model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Jordan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,4.32078,909.36042,1961.0628,3111.91194,4506.191699999999,4756.167227372718,4827.9358871604645,4899.70454694821,4971.473206735956,5043.241866523703,5115.010526311448,5186.779186099195,5258.547845886941,5330.316505674687,5402.085165462433,5473.853825250179,5545.622485037925,5617.391144825671,5689.159804613418,5760.928464401163,5832.69712418891,5904.465783976656,5976.234443764402,6048.003103552148,6119.771763339894,6191.540423127641,6263.309082915386,6335.077742703133,6406.846402490879,6478.6150622786245,6550.383722066371,6622.152381854117,6693.921041641863,6765.689701429609,6837.458361217356,6909.227021005101
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,295.1987,370.7998,385.1982,356.4014,352.8007,378.0011,378.0011,364.6787,359.6419,320.7591,324.6910628349057,326.2372598838189,327.78345693273207,329.32965398164527,330.87585103055847,332.4220480794716,333.9682451283848,335.51444217729795,337.06063922621115,338.60683627512435,340.1530333240375,341.6992303729507,343.2454274218639,344.79162447077704,346.33782151969024,347.88401856860344,349.4302156175166,350.9764126664298,352.5226097153429,354.0688067642561,355.6150038131693,357.16120086208247,358.70739791099567,360.2535949599088,361.799792008822,363.3459890577352,364.8921861066484,366.43838315556155,367.98458020447475,369.5307772533879,371.0769743023011
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6724.8005,6836.3996,7037.9982,7473.6013,8222.4021,8683.2013,9187.1999,9659.5212,9700.5602,9890.2809,10011.518978438236,10059.194393229282,10106.869808020327,10154.545222811372,10202.220637602417,10249.896052393462,10297.571467184507,10345.246881975552,10392.922296766597,10440.597711557642,10488.273126348688,10535.948541139733,10583.623955930778,10631.299370721823,10678.974785512868,10726.650200303913,10774.325615094958,10822.001029886003,10869.676444677048,10917.351859468094,10965.027274259139,11012.702689050184,11060.378103841229,11108.053518632274,11155.72893342332,11203.404348214364,11251.07976300541,11298.755177796455,11346.4305925875,11394.106007378545,11441.78142216959
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,550.7987,500.398,485.9996,460.7992,709.2021,550.7987,485.9996,421.9206,521.2817,540.0009,546.6203956576934,549.2234326346348,551.8264696115763,554.4295065885177,557.032543565459,559.6355805424005,562.2386175193419,564.8416544962834,567.4446914732248,570.0477284501662,572.6507654271077,575.2538024040491,577.8568393809904,580.4598763579319,583.0629133348733,585.6659503118148,588.2689872887562,590.8720242656976,593.4750612426391,596.0780982195804,598.6811351965218,601.2841721734633,603.8872091504047,606.4902461273462,609.0932831042876,611.696320081229,614.2993570581705,616.9023940351118,619.5054310120532,622.1084679889947,624.7115049659361
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3015584829643,296.08944782369286,482.07973940282506,696.9602937788909,943.2624525491022,1223.2020117059453,1538.4943190860765,1890.1540731750117,2278.296827470119,2701.9651186279566,3159.0058339554644,3646.025058346453,4158.440801534747,4690.642507755346,5236.250612349333,5788.452822242541,6340.380321200809,6885.4803289285255,7417.843170284985,7932.451559564024,8425.334340852527,8893.622584993787,9335.519197158847,9750.201837005186,10137.68243777048,10498.645706978561,10834.285186171228,11146.150323580461,11436.012843759241,11705.75628098631
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8071.2,8855.9989,8395.1997,8575.1986,9057.6017,9255.5997,8859.5996,9423.0005,9866.5208,13039.9184,13199.765695116503,13328.188024613471,13468.08346819045,13620.795986170582,13787.660243494853,13969.939242403718,14168.746708239061,14384.956495680182,14619.104090704539,14871.28845009063,15141.085360442376,15427.48537878847,15728.869320958498,16043.031495336509,16367.255319977201,16698.43833195242,17033.255445110924,17368.34262475113,17700.47970169736,18026.751753481003,18344.67303851052,18652.264517529195,18948.083652394376,19231.21169976309,19501.208021415114,19758.042719080695,20002.01853181771,20233.691125424455,20453.794428024754,20663.175148592498,20862.738451892008
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1645.1989,1839.6004,1591.2017,1508.3994,1659.6015,1756.798,1454.398,1584.0004,1523.162,1649.8797,1670.1044283474278,1678.0575592896262,1686.0106902318248,1693.9638211740235,1701.9169521162219,1709.8700830584203,1717.823214000619,1725.7763449428176,1733.729475885016,1741.6826068272144,1749.635737769413,1757.5888687116117,1765.54199965381,1773.4951305960085,1781.4482615382071,1789.4013924804058,1797.3545234226042,1805.3076543648026,1813.2607853070012,1821.2139162491999,1829.1670471913983,1837.1201781335967,1845.0733090757954,1853.026440017994,1860.9795709601924,1868.9327019023908,1876.8858328445895,1884.838963786788,1892.7920947289865,1900.745225671185,1908.6983566133836
PD22,pathway,Jordan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,957.6007,759.5986,1324.7998,1512.0,1915.2014,1774.8013,1803.5981,1755.0019,1394.6398,568.8019,575.77444709601,764.3171860167827,961.1992629051667,1166.394006191092,1379.820083822108,1601.338690190651,1830.7528221619816,2067.809294780784,2312.204048432827,2563.5910574935388,2821.5947486675122,3085.825295634296,3355.895547782936,3631.437800637749,3912.1182819080864,4197.647254225471,4487.783096499766,4782.329576355985,5081.126598109334,5384.0357554818665,5690.922787490004,6001.639365302137,6316.0064955519165,6633.80130725043,6954.748268514879,7278.515140706776,7604.7133637132865,7932.902151775901,8262.595374436827,8593.270267143791,8924.37710592044
PD22,pathway,Jordan,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jordan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.923529185854704,138.0515840707562,223.4747557129183,321.24612804630254,432.32320843389635,557.4978125667644,697.3166672180758,851.9979939245651,1021.3520052551872,1204.7155174687819,1400.9120082714633,1608.2476642622544,1824.550778302024,2047.256357519756,2273.5308313798164,2500.424817692204,2725.036780807274,2944.6685157245643,3156.955235672421,3359.9580527636213,3552.2133879397866,3732.7405916751372,3901.0143567857904,4056.9115846626146,4200.643179796302,4332.680280338717,4453.6824044066925,4564.43259529393,4665.782395591856,4758.6076592281415
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84217823232185,81.72534771149571,132.2951289426647,190.1749385367407,255.931612598526,330.03389919137146,412.8054558519954,504.3754678489903,604.631582659219,713.1812012248166,829.3278324898829,952.0687535223702,1080.1183324168737,1211.958115504989,1345.9106534561015,1480.2299374385534,1613.1982833601214,1743.2183771201094,1868.8902853350817,1989.066203089768,2102.8797041982325,2209.750252594793,2309.366870954943,2401.656685963235,2486.7445512600793,2564.9093765699863,2636.5415909328176,2702.104749228307,2762.1029573299493,2817.0547132127253
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032995069442535,112.37235310330658,181.90580229616396,261.4905404880185,351.9059673229732,453.7966113881357,567.6075017964938,693.5162682923618,831.3684261564263,980.624151684123,1140.3257696735895,1309.0945360932594,1485.1627070732013,1666.4424088193605,1850.6271485021402,2035.316163978012,2218.1476396201674,2396.9252685401516,2569.724142335738,2734.9660292484323,2891.459593272571,3038.4065973178413,3175.3794475630484,3302.2779431994486,3419.2737579826103,3526.7503927837324,3625.244687532626,3715.3940301889243,3797.8915663286816,3873.450230667499
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.21089116160925,408.6267385574786,661.4756447133236,950.8746926837038,1279.6580629926298,1650.1694959568572,2064.0272792599776,2521.8773392449525,3023.157913296096,3565.9060061240834,4146.639162449415,4760.343767611852,5400.591662084368,6059.7905775249465,6729.553267280508,7401.149687192768,8065.991416800609,8716.09188560055,9344.451426675409,9945.331015448843,10514.398520991166,11048.751262973967,11546.834354774717,12008.283429816176,12433.722756300398,12824.546882849934,13182.707954664093,13510.523746141538,13810.51478664975,14085.273566063632
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.94116344064946,418.8424070214154,678.0125358311566,974.6465600007962,1311.6495145674453,1691.4237333557785,2115.6279612414764,2584.9242727260753,3098.7368611284974,3655.053656277185,4250.305141510649,4879.352361802148,5535.6064536364765,6211.285341963069,6897.79209896252,7586.178429372587,8267.641202220622,8933.99418274056,9578.062712342293,10193.964290835063,10777.258484015943,11324.970044548314,11835.505213644083,12308.490515561578,12744.565825207905,13145.16055492118,13512.27565353069,13848.286839795073,14155.77765631599,14437.405405215217
PD22,pathway,Jordan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476471717744125,2.046573380253527,3.3129463111868884,4.76237761844233,6.409062061853115,8.264738071849496,10.337510709070735,12.630615042430275,15.141237530114031,17.85954667181716,20.768100876962148,23.841789869264282,27.04841874092465,30.349962240978588,33.70441353503634,37.068048915623805,40.39785398589511,43.65382866497046,46.800915697336166,49.810371650861384,52.66049940442339,55.33676112255777,57.83136928362014,60.14249898760454,62.273276830408705,64.23068729400372,66.02450753691183,67.66634594140017,69.16882637130551,70.54493309874206
PD22,baseline,Jordan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,298.6403,255.9768,255.9768,127.9905,85.327,170.654,85.327,161.0536,175.8582,175.8582,178.87398912710395,180.30527048763253,181.73655184816107,183.16783320868964,184.59911456921822,186.03039592974676,187.46167729027533,188.8929586508039,190.32424001133245,191.75552137186102,193.1868027323896,194.61808409291814,196.0493654534467,197.48064681397528,198.91192817450383,200.3432095350324,201.77449089556097,203.20577225608952,204.6370536166181,206.06833497714666,207.4996163376752,208.93089769820378,210.36217905873235,211.7934604192609,213.22474177978947,214.65602314031804,216.08730450084659,217.51858586137516,218.94986722190373,220.38114858243227,221.81242994296085
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,15254.7482,14077.9559,15298.3369,15429.0907,14208.7097,12639.6519,14252.2943,18849.7733,17284.5046,17284.4167,17580.826852908387,17721.50191639885,17862.176979889315,18002.85204337978,18143.52710687024,18284.202170360702,18424.877233851166,18565.55229734163,18706.227360832094,18846.902424322558,18987.57748781302,19128.252551303485,19268.927614793945,19409.60267828441,19550.277741774873,19690.952805265337,19831.6278687558,19972.302932246264,20112.97799573673,20253.65305922719,20394.328122717652,20535.003186208116,20675.67824969858,20816.353313189044,20957.028376679507,21097.70344016997,21238.37850366043,21379.053567150895,21519.72863064136,21660.403694131823,21801.078757622287
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,283.4003,0.0,121.4591,202.4318,242.9139,40.4864,80.9727,96.3173,251.2164,256.2363,260.6304917266829,262.7159574034657,264.8014230802485,266.88688875703133,268.97235443381413,271.05782011059694,273.1432857873797,275.2287514641625,277.3142171409453,279.3996828177281,281.4851484945109,283.5706141712937,285.6560798480765,287.7415455248593,289.8270112016421,291.91247687842485,293.99794255520766,296.08340823199046,298.16887390877326,300.25433958555607,302.33980526233887,304.4252709391217,306.5107366159045,308.5962022926873,310.68166796947,312.7671336462529,314.85259932303563,316.93806499981844,319.02353067660124,321.10899635338404,323.19446203016685
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,404.8594,121.4591,485.8321,202.4318,0.0,40.4864,3441.311,3027.2197,0.0,1301.785,1324.1092876864827,1334.704304614415,1345.2993215423471,1355.894338470279,1366.4893553982113,1377.0843723261435,1387.6793892540757,1398.2744061820076,1408.8694231099398,1419.464440037872,1430.0594569658042,1440.6544738937362,1451.2494908216684,1461.8445077496006,1472.4395246775327,1483.0345416054647,1493.629558533397,1504.224575461329,1514.8195923892613,1525.4146093171935,1536.0096262451254,1546.6046431730576,1557.1996601009898,1567.794677028922,1578.389693956854,1588.9847108847862,1599.5797278127184,1610.1747447406506,1620.7697616685828,1631.3647785965147,1641.959795524447
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2109.258592,2139.975976,3754.344088,3744.104848,3761.1702480000004,4116.126144,4409.647624,4662.420816,4628.925408,4721.514312,4802.483476506377,4840.911115525964,4879.338754545552,4917.76639356514,4956.194032584727,4994.6216716043145,5033.049310623902,5071.476949643489,5109.9045886630765,5148.332227682664,5186.759866702252,5225.187505721839,5263.615144741427,5302.042783761014,5340.470422780601,5378.89806180019,5417.325700819777,5455.753339839364,5494.180978858952,5532.608617878539,5571.036256898126,5609.463895917714,5647.891534937302,5686.319173956889,5724.746812976477,5763.174451996064,5801.602091015651,5840.0297300352395,5878.457369054826,5916.885008074414,5955.3126470940015
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3713.346944,3838.7509840000002,3873.58516,4162.710824,4061.6910479999997,4601.624128,4828.047944,5504.803632,5402.648392000001,5510.711376,5605.214466844492,5650.065252737452,5694.916038630414,5739.766824523374,5784.617610416335,5829.468396309297,5874.319182202257,5919.169968095219,5964.020753988179,6008.87153988114,6053.722325774102,6098.573111667062,6143.423897560023,6188.274683452984,6233.125469345945,6277.976255238906,6322.827041131867,6367.677827024828,6412.528612917789,6457.37939881075,6502.230184703711,6547.080970596672,6591.931756489633,6636.782542382594,6681.633328275555,6726.484114168516,6771.334900061476,6816.185685954438,6861.036471847398,6905.88725774036,6950.738043633321
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10546.29296,10699.87988,18771.72044,18720.52424,18805.85124,20580.63072,22048.23812,23312.10408,23144.627040000003,23607.57156,24012.417382531883,24204.55557762982,24396.69377272776,24588.831967825696,24780.970162923633,24973.10835802157,25165.24655311951,25357.384748217446,25549.522943315387,25741.661138413325,25933.799333511262,26125.9375286092,26318.075723707138,26510.213918805075,26702.352113903013,26894.49030900095,27086.628504098888,27278.766699196825,27470.904894294763,27663.0430893927,27855.181284490638,28047.31947958858,28239.457674686513,28431.595869784454,28623.734064882392,28815.87225998033,29008.010455078267,29200.148650176205,29392.286845274142,29584.42504037208,29776.563235470017
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18566.73472,19193.754920000003,19367.9258,20813.55412,20308.45524,23008.12064,24140.23972,27524.018160000003,27013.241960000003,27553.556880000004,28026.072334222463,28250.326263687268,28474.580193152073,28698.834122616878,28923.088052081683,29147.341981546488,29371.595911011293,29595.849840476098,29820.103769940903,30044.357699405708,30268.611628870513,30492.865558335317,30717.119487800122,30941.373417264927,31165.62734672973,31389.881276194537,31614.13520565934,31838.389135124147,32062.64306458895,32286.896994053757,32511.15092351856,32735.404852983364,32959.65878244817,33183.91271191298,33408.16664137778,33632.42057084259,33856.67450030739,34080.9284297722,34305.182359237,34529.43628870181,34753.69021816661
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2900.230564,2942.4669670000003,5162.223121,5148.144166,5171.609091,5659.6734480000005,6063.265483,6410.828622,6364.772436,6492.082179,6603.414780196267,6656.2527838482,6709.090787500133,6761.928791152066,6814.766794803999,6867.604798455932,6920.442802107865,6973.280805759798,7026.1188094117315,7078.956813063664,7131.794816715597,7184.63282036753,7237.470824019463,7290.308827671396,7343.146831323329,7395.984834975262,7448.822838627195,7501.660842279128,7554.498845931061,7607.336849582994,7660.174853234927,7713.01285688686,7765.850860538792,7818.688864190726,7871.526867842659,7924.364871494592,7977.202875146525,8030.040878798458,8082.878882450391,8135.716886102324,8188.554889754257
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5105.852048,5278.282603000001,5326.1795950000005,5723.727383,5584.825191,6327.233176,6638.565923,7569.104994,7428.641539000001,7577.228142,7707.169891911176,7768.839722513997,7830.509553116819,7892.17938371964,7953.849214322462,8015.519044925283,8077.188875528105,8138.858706130926,8200.528536733747,8262.198367336568,8323.868197939391,8385.538028542212,8447.207859145034,8508.877689747855,8570.547520350676,8632.217350953499,8693.88718155632,8755.55701215914,8817.226842761962,8878.896673364785,8940.566503967606,9002.236334570427,9063.906165173248,9125.575995776071,9187.245826378892,9248.915656981713,9310.585487584534,9372.255318187355,9433.925148790178,9495.594979393,9557.26480999582
