model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,68.3998,64.7991,79.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874322263575083,10.782636753190951,17.86347724762464,26.25909272940852,36.11014275597225,47.54877428692703,60.69018452708262,75.62303408916,92.39938751713704,111.0251751057113,131.4524144184461,153.57451014212103,177.22578653104875,202.18596406768816,228.18961441026033,254.93984259892176,282.124736588369,309.4346735852571,336.5784956136707,363.29686957407466,389.3717290176467,414.63139094323543,438.9515832093227,462.2530868443962,484.4969437874327,505.6782199571577,525.8192016299226,544.9627079210671,563.1659835475456,580.4954355256455
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,10.8019,10.8019,86.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790978379574153,26.08318243168981,43.211725163258166,63.52070665360496,87.35038216507253,115.02041499841259,146.80946702246578,182.93200812887727,223.51398237287975,268.56973512861606,317.98319695298574,371.4965139402394,428.70891670546825,489.0875494200375,551.9903413159495,616.699103922434,682.459322461101,748.5220198506782,814.1828853760715,878.8145926512972,941.8896392576934,1002.9927242682279,1061.8232335555226,1118.189536544116,1171.9973937417476,1223.234869613078,1271.9558746277912,1318.2639881628552,1362.2976851043072,1404.2176039267813
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,111.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,115.1998,111.5992,107.9985,1292.3982,1292.3982,1375.2005,1386.2202,1399.0443,650.7208,670.9050066393272,690.1908372810447,709.8043000601077,729.7892909719528,750.1908832163665,771.0536463658062,792.4194526797828,814.3248036961975,836.7977925334627,859.8549164314941,883.4980544712726,907.7120028748504,932.4629857110145,957.6985067449781,983.3487679189534,1009.3296652592941,1035.5471242383483,1061.9023119950045,1088.2971210435392,1114.6392946845767,1140.8466602909493,1166.850121040735,1192.5952772322762,1218.042751831285,1243.1674434102056,1267.9570076665589,1292.4098811808594,1316.5331256119575,1340.3403086810845,1363.8495690245813,1387.081948457012
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2185.1998,1029.6011,1000.8001,871.2019,2073.6006,2037.5983,2167.2007,1837.193,1122.4895,278.8827,287.53314738839373,314.7801249641139,346.5318843438067,383.4216319256288,426.10716000961247,475.248561700152,531.4784954421361,595.3652415551993,667.3699169126638,747.8006085849979,836.7676543716816,934.1455095512827,1039.5471839839288,1152.3167292295961,1271.5435032637674,1396.0990704885867,1524.6941169551314,1655.94946596811,1788.472998127159,1920.9335905603775,2052.1242100619593,2181.0086559642987,2306.7494607840754,2428.717370183779,2546.48506542929,2659.8090871237864,2768.6042855216997,2872.914773141616,2972.884579002983,3068.7302702287175,3160.7169135294107
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,2289.6018,2221.2021,2397.6003,1616.4021,1616.4021,1720.7999,1732.7742,1748.2276,1754.6167,1809.0418022029944,2160.0604386658365,2575.392896671339,3063.6559109506825,3633.6973001303595,4294.266021356248,5053.581552264442,5918.8091038553375,6895.463323803058,7986.7826018225,9193.135799405334,10511.53843197184,11935.360322061217,13454.296517591874,15054.645738008847,16719.898467499916,18431.587981670622,20170.31350059881,21916.816634738392,23652.987497349262,25362.69569376929,27032.377595258527,28651.354601320905,30211.897044236433,31709.07754189497,33140.47292154802,34505.77628570199,35806.37383007867,37044.928883156965,38225.002038931445,39350.72378202969
PD22,pathway,Jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,226.799,219.6018,107.9985,1940.4018,1940.4018,2062.7987,2079.3282,2097.9887,1940.5399,2000.7320105541105,2094.133305995514,2192.182334939934,2295.043899688578,2402.867759349619,2515.785128741314,2633.9053164690417,2757.3127885283534,2886.0649988282303,3020.191347727724,3159.693590927465,3304.547905194184,3454.708619776847,3610.1133617071782,3770.6890856205428,3936.358231641375,4107.044148535152,4282.674981339105,4463.18545578985,4648.516347084368,4838.611811203156,5033.415088744898,5232.863293641614,5436.882045787115,5645.380615741898,5858.248069256437,6075.350686033737,6296.5307285490835,6521.606482257939,6750.373388661003,6982.606043807804
PD22,pathway,Jamaica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13408380982139,84.1135849543729,138.9622134891394,203.72300736847785,279.4168642327696,366.98915557284715,467.24549299085567,580.7797237778416,707.8995944709875,848.5578396356275,1002.2981302996899,1168.225660331026,1345.01058788642,1530.9289012960576,1723.9399668841334,1921.7940889687325,2122.158296146104,2322.745602416533,2521.432939160169,2716.355719379862,2905.9716934904905,3089.0920794009157,3264.882647669629,3432.8406869800397,3592.755295595873,3744.658442572388,3888.7731876139655,4025.463866568841,4155.19137775525,4278.4752285556815
PD22,pathway,Jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163677456254865,24.62408528818695,40.68091258561818,59.63950664245873,81.79873321958294,107.43534794727229,136.78519202538925,170.0221130714242,207.23620327420528,248.41362577141086,293.4207911608788,341.9957467208653,393.7491838874222,448.1764016610808,504.68000857764156,562.6014106849623,621.2576352283803,679.9791715891242,738.1444956365052,795.207753222588,850.7174538379587,904.325583881518,955.7879243376494,1004.9573074647582,1051.7719921975438,1096.241337413572,1138.4306433992115,1178.446568751945,1216.424040540969,1252.5151435228795
PD22,pathway,Jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35005650235044,33.858117271257065,55.936254805225005,82.00432163338075,112.47325817692655,147.7236034274994,188.07963903491026,233.7804054732083,284.94977950203224,341.56873543569,403.4535878462084,470.24415174118997,541.4051278452056,616.242552283986,693.9350117942572,773.5769396918234,854.229248439023,934.9713609350459,1014.9486815001949,1093.4106606810587,1169.7364990271933,1243.4476778370877,1314.2083959642678,1381.8162977640427,1446.186489271623,1507.3318389436618,1565.3421346739156,1620.3640320339248,1672.5830557438321,1722.2083223439595
PD22,pathway,Jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818387281274326,123.12042644093478,203.40456292809088,298.19753321229365,408.9936660979147,537.1767397363615,683.9259601269464,850.1105653571211,1036.1810163710265,1242.0681288570545,1467.103955804394,1709.9787336043269,1968.7459194371113,2240.882008305404,2523.400042888208,2813.0070534248125,3106.288176141902,3399.895857945621,3690.722478182527,3976.0387661129407,4253.587269189793,4521.6279194075905,4778.939621688247,5024.786537323792,5258.859960987719,5481.206687067861,5692.153216996056,5892.232843759726,6082.120202704846,6262.575717614398
PD22,pathway,Jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21384696330618,126.19843710195815,208.48967700129316,305.65247154260095,419.2185077503625,550.6061582297704,701.02410913012,871.363329491049,1062.085541780302,1273.1198320784806,1503.7815546995037,1752.7282019444347,2017.9645674230383,2296.9040585130388,2586.485043960413,2883.332229760432,3183.9453805454486,3484.893254394261,3782.9905401370893,4075.439735265763,4359.9269509195365,4634.668617392779,4898.4131122304525,5150.4062007568855,5390.33146001241,5618.2368542445565,5834.457047420958,6039.538664853717,6234.173207772465,6419.140110554756
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.2999,66.725,677.5163,904.106,962.0351581061199,991.228676240864,1020.4221943756082,1049.6157125103525,1078.8092306450967,1108.0027487798409,1137.196266914585,1166.3897850493292,1195.5833031840734,1224.7768213188176,1253.9703394535618,1283.163857588306,1312.3573757230502,1341.5508938577946,1370.7444119925385,1399.937930127283,1429.131448262027,1458.3249663967713,1487.5184845315155,1516.7120026662597,1545.9055208010038,1575.099038935748,1604.2925570704922,1633.4860752052364,1662.6795933399808,1691.8731114747247,1721.0666296094691,1750.260147744213,1779.4536658789575,1808.6471840137017,1837.8407021484459
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.6017,952.6017,909.3018,866.0019,736.0981,692.7982,1299.0008,1090.988,1915.0716,1988.3364,2115.7359014785357,2179.9391417527645,2244.1423820269933,2308.3456223012226,2372.5488625754515,2436.7521028496803,2500.955343123909,2565.158583398138,2629.361823672367,2693.565063946596,2757.768304220825,2821.971544495054,2886.1747847692827,2950.378025043512,3014.581265317741,3078.7845055919697,3142.9877458661986,3207.1909861404274,3271.3942264146563,3335.597466688885,3399.8007069631144,3464.0039472373433,3528.207187511572,3592.4104277858014,3656.6136680600302,3720.816908334259,3785.020148608488,3849.223388882717,3913.4266291569456,3977.6298694311745,4041.833109705404
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8250.9979,8072.5984,7938.8008,8072.5984,8563.1992,8652.399,8830.7986,9483.1648,9775.9184,9642.6986,10260.539220202787,10571.901268952572,10883.263317702356,11194.62536645214,11505.987415201924,11817.349463951708,12128.711512701493,12440.073561451278,12751.43561020106,13062.797658950845,13374.15970770063,13685.521756450415,13996.8838052002,14308.245853949982,14619.607902699769,14930.969951449551,15242.332000199336,15553.69404894912,15865.056097698904,16176.41814644869,16487.780195198473,16799.142243948256,17110.504292698042,17421.866341447825,17733.22839019761,18044.590438947394,18355.952487697177,18667.314536446964,18978.67658519675,19290.038633946533,19601.400682696316
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2612.9986,3135.5992,803.9996,7919.3992,7396.7986,10451.9987,10411.8012,12055.7399,9190.5661,12102.5316,12877.982118568301,13268.771999114293,13659.561879660287,14050.351760206278,14441.14164075227,14831.931521298262,15222.721401844256,15613.511282390247,16004.30116293624,16395.091043482233,16785.880924028224,17176.670804574216,17567.46068512021,17958.250565666203,18349.040446212195,18739.830326758187,19130.62020730418,19521.41008785017,19912.199968396162,20302.989848942154,20693.779729488146,21084.56961003414,21475.359490580133,21866.149371126125,22256.93925167212,22647.72913221811,23038.519012764104,23429.308893310095,23820.098773856087,24210.88865440208,24601.67853494807
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,105.055856,109.344144,100.767904,102.91188,111.48812,112.39481599999999,120.021152,125.54605600000001,133.59022043163057,137.6440936086492,141.69796678566786,145.7518399626865,149.80571313970512,153.85958631672378,157.9134594937424,161.96733267076107,166.0212058477797,170.07507902479836,174.128952201817,178.18282537883562,182.23669855585428,186.2905717328729,190.34444490989154,194.3983180869102,198.45219126392882,202.50606444094745,206.5599376179661,210.61381079498474,214.66768397200337,218.72155714902203,222.77543032604066,226.8293035030593,230.88317668007795,234.9370498570966,238.99092303411524,243.04479621113387,247.09866938815253,251.15254256517116,255.2064157421898
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.20799200000005,523.0639600000001,415.679904,526.527952,602.73608,550.775888,405.287936,633.305752,796.0654240000001,895.267464,952.6303069291708,981.5384293680557,1010.4465518069406,1039.3546742458254,1068.2627966847103,1097.1709191235952,1126.0790415624801,1154.987164001365,1183.89528644025,1212.8034088791348,1241.7115313180198,1270.6196537569047,1299.5277761957896,1328.4358986346742,1357.3440210735594,1386.252143512444,1415.160265951329,1444.0683883902138,1472.9765108290987,1501.8846332679836,1530.7927557068685,1559.7008781457534,1588.6090005846384,1617.5171230235233,1646.425245462408,1675.333367901293,1704.2414903401777,1733.1496127790629,1762.0577352179475,1790.9658576568324,1819.8739800957173
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1598.463968,1566.207856,1297.407928,1290.240128,1304.576064,1311.7438639999998,1641.4721200000001,1562.7314720000002,1676.0899200000001,1802.067384,1917.5319936869369,1975.7206207448648,2033.9092478027928,2092.097874860721,2150.286501918649,2208.475128976577,2266.663756034505,2324.852383092433,2383.0410101503608,2441.2296372082888,2499.4182642662167,2557.6068913241447,2615.7955183820727,2673.9841454400007,2732.1727724979287,2790.3613995558567,2848.5500266137847,2906.7386536717127,2964.9272807296406,3023.1159077875686,3081.3045348454966,3139.4931619034246,3197.6817889613526,3255.8704160192806,3314.0590430772086,3372.2476701351366,3430.4362971930645,3488.6249242509925,3546.8135513089205,3605.0021783668485,3663.1908054247765
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.97408,600.10576,627.7302800000001,667.9511021581529,688.2204680432461,708.4898339283393,728.7591998134325,749.0285656985257,769.2979315836187,789.5672974687119,809.8366633538051,830.1060292388983,850.3753951239914,870.6447610090846,890.9141268941778,911.1834927792709,931.4528586643642,951.7222245494572,971.9915904345504,992.2609563196436,1012.5303222047368,1032.79968808983,1053.069053974923,1073.3384198600163,1093.6077857451094,1113.8771516302027,1134.1465175152957,1154.4158834003888,1174.685249285482,1194.9546151705754,1215.2239810556684,1235.4933469407615,1255.7627128258546,1276.0320787109479
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2546.03996,2615.3198,2078.3995200000004,2632.63976,3013.6804,2753.87944,2026.43968,3166.52876,3980.3271200000004,4476.337320000001,4763.151534645855,4907.692146840279,5052.232759034704,5196.773371229128,5341.313983423553,5485.854595617978,5630.395207812402,5774.935820006826,5919.476432201252,6064.017044395676,6208.557656590101,6353.098268784525,6497.63888097895,6642.179493173375,6786.720105367799,6931.260717562223,7075.801329756649,7220.341941951073,7364.882554145497,7509.423166339922,7653.963778534347,7798.504390728771,7943.045002923196,8087.58561511762,8232.126227312045,8376.66683950647,8521.207451700895,8665.748063895318,8810.288676089744,8954.829288284167,9099.369900478592
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7992.31984,7831.039280000001,6487.03964,6451.20064,6522.88032,6558.71932,8207.3606,7813.657360000001,8380.4496,9010.33692,9587.659968434684,9878.603103724323,10169.546239013964,10460.489374303603,10751.432509593244,11042.375644882883,11333.318780172523,11624.261915462163,11915.205050751803,12206.148186041442,12497.091321331083,12788.034456620722,13078.977591910363,13369.920727200002,13660.863862489641,13951.806997779282,14242.750133068923,14533.693268358562,14824.636403648201,15115.579538937842,15406.522674227483,15697.465809517122,15988.40894480676,16279.352080096402,16570.29521538604,16861.23835067568,17152.18148596532,17443.12462125496,17734.067756544602,18025.01089183424,18315.95402712388
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,144.45180200000001,150.348198,138.555868,141.503835,153.296165,154.542872,165.029084,172.62582700000002,183.68655309349202,189.26062871189265,194.83470433029328,200.4087799486939,205.98285556709453,211.55693118549516,217.1310068038958,222.7050824222964,228.27915804069704,233.85323365909767,239.4273092774983,245.00138489589892,250.57546051429955,256.1495361327002,261.7236117511008,267.29768736950143,272.87176298790206,278.4458386063027,284.0199142247033,289.59398984310394,295.16806546150457,300.7421410799052,306.3162166983058,311.89029231670645,317.4643679351071,323.0384435535077,328.61251917190833,334.18659479030896,339.7606704087096,345.3347460271102,350.90882164551084
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.160989,719.212945,571.559868,723.975934,828.76211,757.3168459999999,557.270912,870.795409,1094.589958,1230.992763,1309.8666720276099,1349.6153403810765,1389.3640087345432,1429.11267708801,1468.8613454414767,1508.6100137949434,1548.35868214841,1588.1073505018767,1627.8560188553433,1667.60468720881,1707.3533555622766,1747.1020239157435,1786.8506922692102,1826.5993606226768,1866.3480289761435,1906.0966973296104,1945.845365683077,1985.5940340365437,2025.3427023900103,2065.091370743477,2104.8400390969437,2144.5887074504103,2184.337375803877,2224.0860441573436,2263.8347125108103,2303.5833808642774,2343.3320492177436,2383.0807175712107,2422.829385924677,2462.578054278144,2502.3267226316107
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2197.887956,2153.535802,1783.935901,1774.080176,1793.7920880000001,1803.6478129999998,2257.024165,2148.755774,2304.62364,2477.842653,2636.6064913195382,2716.6158535241893,2796.6252157288404,2876.6345779334915,2956.6439401381426,3036.6533023427937,3116.6626645474444,3196.6720267520955,3276.6813889567466,3356.6907511613977,3436.7001133660488,3516.7094755707,3596.718837775351,3676.728199980002,3756.737562184653,3836.746924389304,3916.7562865939553,3996.765648798606,4076.7750110032575,4156.784373207908,4236.793735412559,4316.80309761721,4396.812459821862,4476.821822026513,4556.831184231163,4636.840546435815,4716.849908640466,4796.859270845116,4876.868633049768,4956.877995254419,5036.88735745907
PD22,baseline,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.023432,615.108404,643.423537,684.6498797121067,705.4259797443272,726.2020797765477,746.9781798087682,767.7542798409887,788.5303798732093,809.3064799054298,830.0825799376503,850.8586799698709,871.6347800020914,892.410880034312,913.1869800665324,933.9630800987529,954.7391801309734,975.515280163194,996.2913801954145,1017.0674802276351,1037.8435802598556,1058.619680292076,1079.3957803242965,1100.1718803565172,1120.9479803887375,1141.7240804209582,1162.5001804531787,1183.2762804853992,1204.05238051762,1224.8284805498402,1245.6045805820609,1266.3806806142813,1287.1567806465018,1307.9328806787223
