model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,jamaica,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,226.799,226.799,219.6018,107.9985,1940.4018,1940.4018,2062.7987,2079.3282,2097.9887,1940.5399,1997.6645966666667,2098.8594352114715,2195.093268124742,2295.9827451196143,2401.6772340496677,2512.3083043347983,2627.9861943225706,2748.7966126777173,2874.798216247553,3006.0211404356005,3142.4669362294435,3284.110169257796,3430.9017518063583,3582.77382260126,3739.645703742832,3901.430215673031,4068.03949251277,4239.389465606785,4415.402383931572,4596.007074940849,4781.1370361574445,4970.726791549623,5164.707172577291,5363.000258580154,5565.514646614629,5772.141560382785,5982.752106305017,6197.19579011407,6415.300250840615,6636.87206356247,6861.698406269726
PD22,pathway,jamaica,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254303069497464,26.976504177041274,44.48427626272198,65.10024089324125,89.13884917967145,116.88957622185826,148.59679035384,184.43728794026845,224.49722002614143,268.7508530598424,317.0441144134562,369.08595935564784,424.4500842104961,482.5883493430428,542.8556035607736,604.5437510588029,666.9213203206933,729.2738968626132,790.9407997081806,851.3442769369478,910.00898492179,966.5711872178972,1020.778572263808,1072.4825890641112,1121.6256572733118,1168.225590087587,1212.3592246756436,1254.1467511477313,1293.7377037518395,1331.299115542737
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.656175562844028,-27.861182394473847,-45.94311132784416,-67.23516410975195,-92.0621040861903,-120.7228995186704,-153.46993265366092,-190.48579778617943,-231.85947123289048,-277.5643755258411,-327.4413853180195,-381.18991124130514,-438.3696692473156,-498.4145437916872,-560.6582263368613,-624.3693995022312,-688.7926036032475,-753.1899953630851,-816.8792271704026,-879.2636000782677,-939.852181851412,-998.2693075272496,-1054.2543911385258,-1107.6540100493469,-1158.4086956014455,-1206.5368451640456,-1252.1178157345537,-1295.2757389855428,-1336.1650530506615,-1374.9582687331729
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2334427463842395,-4.91667924608362,-8.107607881384261,-11.86502896054446,-16.246253662268877,-21.304041091530067,-27.08292929182252,-33.61514078579638,-40.91637727639244,-48.98194862220728,-57.78377387965051,-67.26880786611268,-77.35935339658512,-87.95550772794482,-98.9396870006226,-110.18283520627612,-121.5516359299849,-132.91588153466213,-144.15515773595348,-155.16416471969438,-165.85626738554336,-176.16517191657348,-186.04489255385752,-195.4683547145907,-204.42506392966692,-212.91826679365525,-220.9619674825684,-228.5780715856841,-235.7938328912934,-242.6396944823248
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423346714766208,16.341683612916274,26.94744892311298,39.43607862679939,53.998059250144735,70.80874748371387,90.016175480734,111.72744200522926,135.9947351802803,162.80246627148347,192.05730197952477,223.5829347708014,257.1211206656928,292.33981054354933,328.84818813694915,366.2173069250557,404.0040599724768,441.7756730625594,479.1319223777824,515.7228204242604,551.2604160608481,585.5243669533218,618.3618291422777,649.6828141936526,679.4524413911672,707.6815015183184,734.416540587609,759.7303667265196,783.7135639986452,806.4673168019348
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207101732803537,22.46981496775987,37.05274226928034,54.224608111849165,74.247331468949,97.36202779010658,123.77224128600923,153.62523275719022,186.99276087288536,223.85339112328973,264.0787902218465,307.42653530985183,353.54154091532746,401.9672394973802,452.166258688305,503.5487970219515,555.5055824621554,607.441550461019,658.8063932694506,709.1188780833579,757.983072083666,805.0960045608172,850.2475150706316,893.313869516272,934.2471069128547,973.0620645876876,1009.822743307962,1044.6292542489643,1077.606150498137,1108.89256060266
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11673357383104,81.70841806458135,134.73724461556492,197.18039313399692,269.9902962507237,354.04373741856944,450.08087740367,558.6372100261462,679.9736759014014,814.0123313574172,960.2865098976238,1117.9146738540069,1285.6056033284635,1461.6990527177463,1644.2409406847455,1831.0865346252783,2020.020299862384,2208.8783653127966,2395.659611888912,2578.6141021213016,2756.3020803042405,2927.621834766609,3091.809145711388,3248.4140709682624,3397.2622069558365,3538.407507591592,3672.082702938044,3798.651833632598,3918.5678199932254,4032.336584009674
PD22,pathway,jamaica,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04465191317681,83.75112851619588,138.10567573095403,202.1099029623469,276.7400536569918,362.89483085403367,461.33289933876176,572.6031402768,696.9730177989364,834.3626396413528,984.2936726450644,1145.862540700357,1317.7457434116754,1498.2415290356903,1685.3469642018645,1876.8636979909104,2070.520807358944,2264.100324445617,2455.551102186135,2643.0794546743346,2825.2096323118467,3000.8123806357744,3169.104374354173,3329.624422742469,3482.1937621297334,3626.867695281383,3763.884770511496,3893.6181294734142,4016.5320154930578,4133.144998609917
PD22,baseline,jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,72.0,100.8,100.8,108.0,118.8,108.0,86.4,88.2,69.9804,85.824,70.2432,70.19800594200329,71.0824833764569,71.96696081091054,72.85143824536415,73.73591567981777,74.62039311427138,75.50487054872501,76.38934798317862,77.27382541763224,78.15830285208585,79.04278028653948,79.9272577209931,80.81173515544671,81.69621258990034,82.58069002435396,83.46516745880757,84.34964489326119,85.23412232771481,86.11859976216843,87.00307719662204,87.88755463107566,88.77203206552929,89.6565094999829,90.54098693443652,91.42546436889016,92.30994180334376,93.19441923779738,94.078896672251,94.96337410670462,95.84785154115824
PD22,baseline,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5730.6096,5726.922559793704,5799.0803612159525,5871.2381626382,5943.395964060449,6015.553765482698,6087.711566904946,6159.869368327194,6232.027169749443,6304.184971171691,6376.34277259394,6448.500574016188,6520.658375438436,6592.816176860685,6664.973978282933,6737.1317797051815,6809.28958112743,6881.447382549679,6953.605183971927,7025.762985394175,7097.920786816424,7170.078588238672,7242.23638966092,7314.394191083169,7386.551992505418,7458.7097939276655,7530.867595349914,7603.025396772163,7675.183198194411,7747.340999616659,7819.498801038908
PD22,baseline,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,522.0,522.0,522.0,522.0,522.0,522.0,522.0,2952.0,3412.8,3756.6,3200.9904,3198.930901774058,3239.236636374741,3279.542370975423,3319.8481055761054,3360.153840176788,3400.4595747774706,3440.765309378153,3481.071043978836,3521.376778579518,3561.6825131802007,3601.9882477808837,3642.293982381566,3682.599716982249,3722.9054515829303,3763.211186183613,3803.516920784296,3843.8226553849786,3884.1283899856608,3924.434124586344,3964.739859187026,4005.0455937877086,4045.3513283883913,4085.657062989074,4125.9627975897565,4166.268532190439,4206.574266791122,4246.880001391804,4287.185735992486,4327.491470593169,4367.797205193851
PD22,baseline,jamaica,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,1324.3351,6912.0488000000005,8554.802599999999,9772.4183,6617.5891,6613.3313824475,6696.657714810437,6779.984047173373,6863.31037953631,6946.636711899247,7029.963044262184,7113.28937662512,7196.615708988057,7279.942041350993,7363.26837371393,7446.594706076867,7529.921038439804,7613.24737080274,7696.573703165677,7779.900035528613,7863.226367891551,7946.552700254487,8029.879032617424,8113.20536498036,8196.531697343296,8279.858029706234,8363.18436206917,8446.510694432107,8529.837026795043,8613.163359157981,8696.489691520917,8779.816023883854,8863.14235624679,8946.468688609728,9029.795020972664
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12100.1995,12703.1992,12663.0017,14874.0006,13587.6021,13547.4004,14029.7993,13232.394,13263.2256,14790.9889,6874.1604,6869.737605995793,6956.294593072331,7042.851580148869,7129.408567225407,7215.965554301944,7302.522541378483,7389.07952845502,7475.636515531558,7562.193502608096,7648.750489684634,7735.307476761172,7821.86446383771,7908.421450914247,7994.978437990785,8081.535425067324,8168.092412143861,8254.6493992204,8341.206386296937,8427.763373373475,8514.320360450012,8600.877347526552,8687.43433460309,8773.991321679627,8860.548308756164,8947.105295832702,9033.66228290924,9120.219269985775,9206.776257062316,9293.333244138854,9379.890231215391
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20220.5986,16120.2016,13346.4005,11255.9983,10894.2001,12502.1993,11979.5987,15458.5867,15332.6017,13842.3479,4539.9063,4536.985351230271,4594.150239459791,4651.31512768931,4708.480015918831,4765.64490414835,4822.809792377871,4879.974680607391,4937.13956883691,4994.304457066431,5051.46934529595,5108.63423352547,5165.79912175499,5222.96400998451,5280.12889821403,5337.29378644355,5394.45867467307,5451.62356290259,5508.78845113211,5565.953339361629,5623.11822759115,5680.28311582067,5737.448004050189,5794.61289227971,5851.77778050923,5908.9426687387495,5966.10755696827,6023.272445197789,6080.43733342731,6137.602221656829,6194.767109886349
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,9.0937,5.1958,11.6058,17.4045,17.393302047993203,17.61245333250114,17.83160461700908,18.050755901517014,18.269907186024955,18.489058470532896,18.708209755040837,18.92736103954877,19.146512324056708,19.36566360856465,19.584814893072583,19.803966177580527,20.023117462088464,20.2422687465964,20.46142003110434,20.68057131561228,20.899722600120217,21.118873884628155,21.338025169136092,21.557176453644036,21.77632773815197,21.995479022659907,22.214630307167848,22.433781591675785,22.652932876183726,22.872084160691664,23.0912354451996,23.310386729707535,23.52953801421548,23.748689298723416
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9785.7993,9958.9988,9526.0,7664.1007,7923.9,7837.3002,9526.0,1582.8742,1435.0048,1640.1622,1637.8217,1636.7679352384562,1657.3908045739713,1678.013673909487,1698.6365432450018,1719.2594125805172,1739.8822819160323,1760.5051512515477,1781.1280205870628,1801.7508899225784,1822.3737592580933,1842.9966285936089,1863.619497929124,1884.2423672646391,1904.8652366001545,1925.4881059356696,1946.1109752711848,1966.7338446067,1987.3567139422155,2007.9795832777304,2028.6024526132455,2049.225321948761,2069.8481912842763,2090.4710606197914,2111.093929955307,2131.716799290822,2152.339668626337,2172.9625379618524,2193.585407297368,2214.208276632883,2234.8311459683982
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4845.6,5079.6,5065.2,5950.8,5432.400000000001,5418.0,5608.8,5292.961200000001,5305.2948,5916.402,2749.662,2747.8928837880485,2782.5156514207106,2817.1384190533727,2851.7611866860348,2886.383954318697,2921.006721951359,2955.629489584021,2990.252257216683,3024.875024849345,3059.4977924820078,3094.1205601146694,3128.7433277473315,3163.3660953799936,3197.988863012656,3232.6116306453177,3267.2343982779794,3301.857165910642,3336.479933543304,3371.102701175966,3405.725468808628,3440.3482364412903,3474.971004073952,3509.593771706614,3544.216539339276,3578.839306971938,3613.4620746046,3648.0848422372624,3682.707609869925,3717.3303775025865,3751.9531451352486
PD22,baseline,jamaica,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9511.2,9266.4,8877.6,8067.6,8377.2,8398.800000000001,8380.800000000001,5676.7896,5160.564,4113.0936,1838.7936,1837.610531110736,1860.7639672556968,1883.917403400658,1907.070839545619,1930.2242756905805,1953.3777118355413,1976.5311479805027,1999.684584125464,2022.838020270425,2045.9914564153864,2069.144892560347,2092.2983287053084,2115.4517648502697,2138.605200995231,2161.758637140192,2184.9120732851534,2208.0655094301146,2231.218945575076,2254.3723817200366,2277.525817864998,2300.679254009959,2323.8326901549203,2346.9861262998816,2370.139562444843,2393.292998589804,2416.446434734765,2439.599870879726,2462.7533070246877,2485.9067431696485,2509.0601793146097
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,61.6004,59.1679,59.4735,59.40015862068966,59.32681724137931,61.9913399593481,64.26197624024866,66.5326125211492,68.80324880204975,71.0738850829503,73.34452136385084,75.6151576447514,77.88579392565195,80.1564302065525,82.42706648745305,84.6977027683536,86.96833904925415,89.2389753301547,91.50961161105523,93.7802478919558,96.05088417285634,98.3215204537569,100.59215673465744,102.862793015558,105.13342929645854,107.40406557735908,109.67470185825964,111.9453381391602,114.21597442006076,116.4866107009613,118.75724698186184,121.0278832627624,123.29851954366292,125.5691558245635,127.83979210546404
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2378.0019,2243.9992,2191.9991,2435.001,2779.0011,2573.9986,2034.9983,1126.2827,927.6902,934.6487,764.9786,781.6630518298431,818.8200194177209,855.9769870055987,893.1339545934766,930.2909221813544,967.4478897692322,1004.6048573571102,1041.761824944988,1078.9187925328658,1116.0757601207438,1153.2327277086215,1190.3896952964994,1227.5466628843772,1264.703630472255,1301.8605980601328,1339.0175656480108,1376.1745332358887,1413.3315008237664,1450.488468411644,1487.645435999522,1524.8024035874,1561.9593711752775,1599.1163387631557,1636.2733063510336,1673.4302739389111,1710.587241526789,1747.744209114667,1784.901176702545,1822.058144290423,1859.2151118783004
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,800.0012,1119.9983,1119.9983,1199.9997,1320.0017,1199.9997,959.9997,980.0001,777.5599,953.5981,780.4781,797.5006013663094,835.4104193203652,873.3202372744211,911.2300552284768,949.1398731825328,987.0496911365884,1024.9595090906444,1062.8693270447002,1100.7791449987558,1138.6889629528118,1176.5987809068674,1214.5085988609233,1252.418416814979,1290.328234769035,1328.2380527230907,1366.1478706771466,1404.0576886312024,1441.9675065852582,1479.877324539314,1517.78714249337,1555.6969604474257,1593.6067784014813,1631.516596355537,1669.426414309593,1707.336232263649,1745.2460502177046,1783.1558681717606,1821.065686125816,1858.975504079872,1896.885322033928
PD22,baseline,jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2293.998,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2517.5396,2517.5396,1621.2588,1621.2588,1656.619023609274,1735.3677110668862,1814.1163985244984,1892.8650859821105,1971.6137734397223,2050.362460897335,2129.111148354947,2207.859835812559,2286.608523270172,2365.357210727784,2444.105898185396,2522.854585643008,2601.6032731006203,2680.3519605582323,2759.100648015845,2837.8493354734564,2916.598022931069,2995.346710388681,3074.095397846293,3152.8440853039056,3231.5927727615176,3310.3414602191297,3389.090147676742,3467.838835134354,3546.5875225919663,3625.3362100495783,3704.084897507191,3782.833584964803,3861.582272422416,3940.3309598800274
PD22,baseline,jamaica,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1393.1996,1677.0018,1883.3985,2296.2002,2167.2007,2502.6011,2425.1997,2116.9173,2247.1267,2552.4952,2554.329,2669.0506042616125,2766.8133424371413,2864.57608061267,2962.338818788199,3060.101556963728,3157.8642951392567,3255.627033314786,3353.3897714903146,3451.152509665844,3548.915247841372,3646.677986016901,3744.44072419243,3842.203462367959,3939.966200543488,4037.7289387190167,4135.491676894546,4233.254415070074,4331.0171532456025,4428.779891421132,4526.542629596661,4624.305367772189,4722.068105947718,4819.830844123248,4917.593582298776,5015.356320474305,5113.119058649834,5210.8817968253625,5308.644535000892,5406.407273176421,5504.170011351949
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,-4532.319449999999,-4848.527499999999,-5164.735549999999,-5480.943599999999,-5797.151649999999,-6113.359699999999,-6429.567749999999,-6745.775799999999,-7061.983849999999,-7378.191899999998,-7694.399949999999,-7797.261790607109,-8058.027753581104,-8318.7937165551,-8579.559679529093,-8840.325642503089,-9101.091605477082,-9361.857568451078,-9622.623531425072,-9883.389494399067,-10144.15545737306,-10404.921420347056,-10665.687383321052,-10926.453346295046,-11187.21930926904,-11447.985272243037,-11708.75123521703,-11969.517198191024,-12230.28316116502,-12491.049124139015,-12751.81508711301,-13012.581050087005,-13273.347013061,-13534.112976034994,-13794.878939008988,-14055.644901982983,-14316.41086495698,-14577.176827930973,-14837.942790904966,-15098.708753878964,-15359.474716852956
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48358.6662,51183.4542,50846.1655,49244.0488,40390.2396,51352.0985,51605.0649,42902.8639,43618.5053,56071.518,46744.7846,47369.687726167605,48953.88517488886,50538.08262361012,52122.28007233137,53706.47752105263,55290.674969773885,56874.87241849514,58459.0698672164,60043.26731593766,61627.46476465891,63211.662213380165,64795.85966210142,66380.05711082267,67964.25455954393,69548.45200826519,71132.64945698644,72716.8469057077,74301.04435442896,75885.24180315022,77469.43925187147,79053.63670059273,80637.83414931397,82222.03159803525,83806.22904675649,85390.42649547776,86974.623944199,88558.82139292026,90143.01884164152,91727.21629036278,93311.41373908403
PD22,baseline,jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,1987.4907,2014.0602769546672,2081.417046768453,2148.77381658224,2216.130586396026,2283.4873562098123,2350.8441260235986,2418.200895837385,2485.557665651171,2552.914435464958,2620.271205278744,2687.6279750925305,2754.984744906317,2822.341514720103,2889.6982845338894,2957.055054347676,3024.411824161462,3091.768593975248,3159.1253637890345,3226.482133602821,3293.838903416607,3361.1956732303934,3428.55244304418,3495.909212857966,3563.2659826717527,3630.6227524855385,3697.979522299325,3765.336292113111,3832.693061926898,3900.049831740684,3967.4066015544704
PD22,baseline,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3757.5902,3813.6313891817945,3895.670069324487,3977.70874946718,4059.747429609872,4141.786109752564,4223.824789895257,4305.863470037949,4387.902150180642,4469.940830323334,4551.979510466026,4634.018190608719,4716.056870751411,4798.095550894104,4880.134231036796,4962.172911179488,5044.2115913221805,5126.250271464874,5208.288951607567,5290.327631750259,5372.366311892951,5454.404992035643,5536.443672178336,5618.482352321028,5700.521032463721,5782.559712606413,5864.598392749105,5946.637072891798,6028.67575303449,6110.714433177183,6192.753113319875
PD22,baseline,jamaica,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,12893.8702,13086.171057917849,13367.680226517232,13649.189395116617,13930.698563716,14212.207732315384,14493.716900914767,14775.226069514152,15056.735238113535,15338.24440671292,15619.753575312305,15901.262743911688,16182.771912511073,16464.281081110457,16745.79024970984,17027.299418309223,17308.80858690861,17590.317755507993,17871.826924107376,18153.33609270676,18434.845261306145,18716.35442990553,18997.86359850491,19279.372767104294,19560.88193570368,19842.391104303068,20123.90027290245,20405.409441501837,20686.918610101216,20968.427778700603,21249.936947299982
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,390.0004,897.001,858.0009,624.0007,663.0007,1209.0013,780.0008,682.6577,991.6143,963.3785,566.2396,573.8093192580474,592.9993815796726,612.1894439012978,631.3795062229228,650.569568544548,669.7596308661732,688.9496931877984,708.1397555094236,727.3298178310488,746.5198801526739,765.709942474299,784.9000047959242,804.0900671175494,823.2801294391745,842.4701917607997,861.6602540824249,880.8503164040501,900.0403787256753,919.2304410473004,938.4205033689256,957.6105656905509,976.800628012176,995.9906903338012,1015.1807526554262,1034.3708149770514,1053.5608772986766,1072.7509396203018,1091.941001941927,1111.1310642635522,1130.3211265851774
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,-207.70088333333328,-303.7342111111111,-399.7675388888889,-495.8008666666666,-591.8341944444444,-687.8675222222222,-783.90085,-879.9341777777778,-975.9675055555556,-1072.000833333333,-1168.034161111111,-1183.6489126816828,-1223.2340076582782,-1262.8191026348736,-1302.404197611469,-1341.9892925880645,-1381.57438756466,-1421.159482541255,-1460.7445775178508,-1500.3296724944462,-1539.9147674710416,-1579.499862447637,-1619.0849574242327,-1658.670052400828,-1698.2551473774236,-1737.840242354019,-1777.4253373306144,-1817.0104323072096,-1856.5955272838053,-1896.1806222604007,-1935.765717236996,-1975.350812213592,-2014.9359071901872,-2054.521002166782,-2094.106097143378,-2133.691192119973,-2173.276287096569,-2212.8613820731644,-2252.44647704976,-2292.031572026355,-2331.61666700295
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1487.3984,1527.6,1489.2272136363636,1450.8544272727272,1412.4816409090909,1374.1088545454545,1335.7360681818182,1297.3632818181818,1258.9904954545452,1220.6177090909089,1182.2449227272723,1198.049649488342,1238.1163522526158,1278.1830550168895,1318.2497577811637,1358.3164605454374,1398.383163309711,1438.449866073985,1478.5165688382588,1518.5832716025327,1558.6499743668064,1598.7166771310804,1638.783379895354,1678.8500826596278,1718.9167854239015,1758.9834881881757,1799.0501909524494,1839.116893716723,1879.183596480997,1919.250299245271,1959.3170020095447,1999.3837047738184,2039.4504075380923,2079.5171103023663,2119.58381306664,2159.6505158309137,2199.717218595188,2239.7839213594616,2279.8506241237355,2319.917326888009,2359.984029652283
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.2017,40.2017,40.2017,120.6008,40.2017,40.2017,40.2017,34.4909,203.2524,46.8712,20.5028,20.776889696312114,21.47173691252203,22.166584128731948,22.861431344941863,23.556278561151775,24.251125777361697,24.94597299357161,25.64082020978153,26.33566742599145,27.03051464220136,27.72536185841128,28.420209074621194,29.115056290831117,29.809903507041028,30.504750723250943,31.19959793946086,31.894445155670777,32.589292371880695,33.28413958809061,33.978986804300526,34.67383402051044,35.36868123672036,36.06352845293027,36.75837566914019,37.45322288535011,38.14807010156002,38.842917317769945,39.53776453397985,40.232611750189776,40.92745896639969
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,924.6004,924.6004,281.399,844.2012,120.6008,160.7982,160.7982,139.9354,254.2267,310.4638,410.0384,415.5199586423467,429.4163064962578,443.3126543501689,457.20900220408,471.1053500579911,485.00169791190217,498.8980457658133,512.7943936197244,526.6907414736355,540.5870893275466,554.4834371814577,568.3797850353687,582.2761328892799,596.172480743191,610.0688285971021,623.9651764510131,637.8615243049243,651.7578721588354,665.6542200127465,679.5505678666575,693.4469157205687,707.3432635744798,721.2396114283908,735.1359592823019,749.0323071362131,762.9286549901242,776.8250028440352,790.7213506979464,804.6176985518575,818.5140464057686
