model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,170.3986,212.9993,340.8013,298.2006,383.402,340.8013,383.402,409.2597,406.0191,386.0397,386.0397,391.8198615179225,395.7564090346136,399.6929565513048,403.629504067996,407.5660515846872,411.5025991013784,415.4391466180696,419.3756941347608,423.312241651452,427.2487891681432,431.1853366848344,435.1218842015255,439.0584317182168,442.99497923490793,446.9315267515991,450.8680742682903,454.8046217849815,458.7411693016727,462.6777168183639,466.6142643350551,470.55081185174623,474.4873593684374,478.42390688512864,482.3604544018198,486.297001918511,490.2335494352022,494.17009695189336,498.1066444685846,502.04319198527577,505.97973950196695
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,13.0,10.0,11.0,11.0,9.0,8.0,9.0,4.547,4.664,8.042,8.042,8.162412638718589,8.244419010418781,8.326425382118973,8.408431753819164,8.490438125519356,8.572444497219548,8.65445086891974,8.736457240619933,8.818463612320125,8.900469984020315,8.982476355720507,9.0644827274207,9.146489099120892,9.228495470821084,9.310501842521276,9.392508214221468,9.47451458592166,9.556520957621853,9.638527329322043,9.720533701022235,9.802540072722426,9.884546444422618,9.96655281612281,10.048559187823004,10.130565559523196,10.212571931223389,10.29457830292358,10.37658467462377,10.458591046323962,10.540597418024154
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5.0,5.0,5.0,5.0,8.0,5.0,3.0,1.991,1.322,1.158,1.158,1.1753387012728334,1.1871471293291405,1.1989555573854476,1.210763985441755,1.222572413498062,1.2343808415543691,1.2461892696106762,1.2579976976669835,1.2698061257232909,1.2816145537795978,1.2934229818359049,1.3052314098922122,1.3170398379485193,1.3288482660048264,1.3406566940611335,1.3524651221174409,1.364273550173748,1.376081978230055,1.3878904062863622,1.3996988343426695,1.4115072623989766,1.4233156904552835,1.4351241185115908,1.446932546567898,1.4587409746242053,1.4705494026805124,1.4823578307368197,1.4941662587931268,1.505974686849434,1.517783114905741
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,14.0,22.0,108.0,82.0,11.0,5.0,6.0,7.894,40.444,5.927,5.927,6.0157448034923,6.076183968509341,6.13662313352638,6.197062298543421,6.257501463560461,6.317940628577501,6.378379793594542,6.438818958611582,6.499258123628622,6.559697288645662,6.620136453662703,6.680575618679743,6.741014783696783,6.801453948713824,6.861893113730863,6.922332278747904,6.982771443764944,7.043210608781984,7.103649773799024,7.1640889388160645,7.224528103833105,7.284967268850145,7.345406433867185,7.405845598884225,7.466284763901266,7.526723928918306,7.587163093935346,7.647602258952387,7.708041423969426,7.768480588986467
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,5.5391,5.5391,5.6229,8.7755,8.7755,8.906895313488556,8.99638137601716,9.085867438545764,9.175353501074367,9.264839563602973,9.354325626131576,9.44381168866018,9.533297751188783,9.622783813717389,9.712269876245992,9.801755938774596,9.8912420013032,9.980728063831805,10.070214126360408,10.159700188889012,10.249186251417616,10.33867231394622,10.428158376474824,10.517644439003428,10.607130501532032,10.696616564060635,10.78610262658924,10.875588689117844,10.965074751646448,11.054560814175051,11.144046876703657,11.233532939232258,11.323019001760862,11.412505064289467,11.501991126818073
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5.6229,5.6229,5.6229,5.6229,5.6229,5.6229,5.6229,5.6229,2.6419,2.9391,2.9391,2.9831070612357378,3.0130778305796864,3.043048599923635,3.073019369267584,3.102990138611532,3.1329609079554803,3.162931677299429,3.192902446643377,3.222873215987326,3.2528439853312747,3.2828147546752238,3.312785524019172,3.34275629336312,3.3727270627070687,3.4026978320510173,3.432668601394966,3.4626393707389145,3.492610140082862,3.522580909426812,3.55255167877076,3.5825224481147084,3.612493217458657,3.6424639868026056,3.672434756146554,3.7024055254905024,3.732376294834451,3.7623470641784,3.792317833522348,3.822288602866297,3.852259372210245
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,42.6007,42.6007,127.8021,85.2014,9.0728,9.0728,9.0728,9.0728,46.6451,6.3891,6.3891,6.507986503366501,6.565995564449945,6.624004625533388,6.682013686616832,6.740022747700276,6.798031808783719,6.856040869867162,6.914049930950606,6.972058992034049,7.030068053117493,7.088077114200937,7.14608617528438,7.204095236367824,7.262104297451267,7.3201133585347105,7.378122419618155,7.436131480701598,7.4941405417850415,7.552149602868485,7.610158663951928,7.668167725035373,7.726176786118815,7.784185847202259,7.842194908285703,7.900203969369146,7.958213030452589,8.016222091536033,8.074231152619477,8.13224021370292,8.190249274786364
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,344.0000016805353,344.00000184858885,344.0000020166424,344.0000021846959,344.00000235274945,344.000002520803,344.0000026888565,344.00000285691004,344.0000030249636,344.0000031930171,344.00000336107064,349.150705689336,352.65856345363534,356.16642121793467,359.674278982234,363.1821367465333,366.6899945108327,370.197852275132,373.7057100394313,377.21356780373065,380.72142556803,384.2292833323293,387.7371410966287,391.244998860928,394.7528566252273,398.2607143895266,401.768572153826,405.2764299181253,408.78428768242463,412.292145446724,415.8000032110233,419.3078609753226,422.815718739622,426.3235765039213,429.8314342682206,433.33929203252,436.8471497968193,440.3550075611186,443.86286532541794,447.3707230897173,450.8785808540166
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,42.9984,9.9771,35.1733,56.5009,56.5009,57.552252215188425,58.06524530644847,58.57823839770851,59.09123148896855,59.60422458022859,60.11721767148863,60.63021076274868,61.14320385400871,61.65619694526875,62.1691900365288,62.68218312778884,63.19517621904888,63.70816931030892,64.22116240156896,64.734155492829,65.24714858408905,65.76014167534909,66.27313476660913,66.78612785786916,67.2991209491292,67.81211404038925,68.32510713164929,68.83810022290933,69.35109331416938,69.86408640542942,70.37707949668946,70.8900725879495,71.40306567920953,71.91605877046958,72.42905186172962
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,59.23097691281696,60.70666572307305,62.18235453332914,63.65804334358523,65.13373215384132,66.60942096409741,68.0851097743535,69.56079858460959,71.03648739486567,72.51217620512176,73.98786501537785,75.09568322722272,75.85015678600843,76.60463034479415,77.35910390357985,78.11357746236557,78.86805102115127,79.622524579937,80.3769981387227,81.13147169750842,81.88594525629412,82.64041881507984,83.39489237386555,84.14936593265126,84.90383949143697,85.65831305022269,86.41278660900839,87.16726016779411,87.92173372657982,88.67620728536554,89.43068084415124,90.18515440293696,90.93962796172266,91.69410152050838,92.44857507929407,93.2030486380798,93.95752219686553,94.71199575565124,95.46646931443694,96.22094287322264,96.97541643200836
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.68916268914581,47.15824076683264,47.62731884451947,48.0963969222063,48.56547499989314,49.03455307757997,49.5036311552668,49.97270923295363,50.441787310640464,50.910865388327295,51.379943466014126,51.84902154370096,52.3180996213878,52.78717769907463,53.256255776761456,53.72533385444829,54.19441193213512,54.66349000982195,55.13256808750879,55.60164616519562,56.07072424288245,56.53980232056928,57.00888039825611,57.47795847594294,57.94703655362977,58.4161146313166,58.88519270900344,59.35427078669027,59.8233488643771,60.29242694206393
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,184.01008013117325,184.0106521399181,184.011224148663,184.01179615740787,184.01236816615275,184.01294017489764,184.0135121836425,184.0140841923874,184.01465620113228,184.0152282098772,184.01580021862205,186.77106359467737,188.647520708758,190.52397782283867,192.4004349369193,194.276892051,196.1533491650806,198.02980627916128,199.90626339324191,201.78272050732252,203.6591776214032,205.53563473548385,207.4120918495645,209.2885489636452,211.1650060777258,213.04146319180649,214.9179203058871,216.79437741996776,218.6708345340484,220.54729164812903,222.4237487622097,224.30020587629036,226.176662990371,228.05312010445164,229.9295772185323,231.8060343326129,233.6824914466936,235.55894856077424,237.43540567485488,239.3118627889355,241.18831990301615
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,92.0007,92.0007,125.4868,72.4484,98.6243,98.6243,100.10099885659956,101.1066965691675,102.11239428173542,103.11809199430334,104.12378970687124,105.12948741943916,106.1351851320071,107.14088284457502,108.14658055714294,109.15227826971086,110.15797598227878,111.1636736948467,112.16937140741462,113.17506911998254,114.18076683255046,115.18646454511838,116.1921622576863,117.19785997025424,118.20355768282217,119.20925539539006,120.21495310795798,121.2206508205259,122.22634853309384,123.23204624566176,124.23774395822966,125.24344167079758,126.2491393833655,127.25483709593342,128.26053480850135,129.26623252106927
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0004,46.0004,138.0011,138.0011,138.0011,138.0011,138.0011,143.5193,183.3567,164.9097,164.9097,167.3788882774547,169.0605155039117,170.7421427303687,172.42376995682568,174.1053971832827,175.78702440973967,177.46865163619665,179.15027886265366,180.83190608911065,182.51353331556763,184.19516054202464,185.8767877684816,187.55841499493863,189.2400422213956,190.9216694478526,192.6032966743096,194.2849239007666,195.9665511272236,197.64817835368055,199.3298055801376,201.01143280659457,202.69306003305155,204.37468725950856,206.05631448596557,207.73794171242253,209.41956893887956,211.1011961653365,212.7828233917935,214.4644506182505,216.1460778447075
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,92.0007,141.1287,106.4913,69.5051,69.5051,70.54579789796064,71.25455953258623,71.96332116721182,72.67208280183742,73.38084443646301,74.0896060710886,74.79836770571418,75.50712934033979,76.21589097496538,76.92465260959096,77.63341424421655,78.34217587884216,79.05093751346774,79.75969914809333,80.46846078271892,81.17722241734452,81.88598405197011,82.5947456865957,83.30350732122129,84.01226895584689,84.72103059047248,85.42979222509807,86.13855385972366,86.84731549434926,87.55607712897485,88.26483876360044,88.97360039822603,89.68236203285161,90.39112366747722,91.0998853021028
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,92.0007,92.0007,138.0011,184.0015,184.0015,138.0011,184.0015,192.9236,154.5599,142.28,142.28,144.41035441891083,145.86122069166677,147.31208696442272,148.76295323717866,150.2138195099346,151.66468578269053,153.11555205544647,154.56641832820242,156.01728460095836,157.4681508737143,158.91901714647025,160.3698834192262,161.82074969198214,163.2716159647381,164.72248223749403,166.17334851024998,167.6242147830059,169.07508105576184,170.5259473285178,171.97681360127373,173.42767987402968,174.87854614678562,176.32941241954157,177.78027869229751,179.23114496505343,180.68201123780935,182.1328775105653,183.58374378332127,185.0346100560772,186.4854763288332
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.3118,3.3118,3.3118,3.3118,3.3118,3.3118,3.3118,3.3118,3.8644,3.8184,3.8184,3.875572795285136,3.91451001608842,3.953447236891704,3.992384457694989,4.031321678498273,4.070258899301558,4.109196120104842,4.148133340908126,4.187070561711411,4.226007782514696,4.26494500331798,4.303882224121264,4.342819444924548,4.381756665727833,4.420693886531118,4.459631107334402,4.498568328137687,4.53750554894097,4.576442769744255,4.61537999054754,4.654317211350824,4.6932544321541085,4.732191652957393,4.771128873760677,4.810066094563962,4.849003315367246,4.887940536170531,4.926877756973815,4.965814977777099,5.004752198580384
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,0.0921,0.0921,0.0943590306559209,0.0957718657551758,0.096734069403676,0.0976962730521763,0.0986584767006766,0.0996206803491769,0.1005828839976771,0.1015450876461774,0.1025072912946777,0.103469494943178,0.1044316985916782,0.1053939022401785,0.1063561058886788,0.1073183095371791,0.1082805131856794,0.1092427168341796,0.1102049204826799,0.1111671241311802,0.1121293277796805,0.1130915314281807,0.114053735076681,0.1150159387251813,0.1159781423736816,0.1169403460221819,0.1179025496706821,0.1188647533191824,0.1198269569676827,0.120789160616183,0.1217513642646833,0.1227135679131835,0.1236757715616838
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,17.7102,17.7102,24.0113,17.2496,17.2496,17.507877773295224,17.683776443934324,17.85967511457342,18.03557378521252,18.211472455851617,18.38737112649072,18.563269797129813,18.739168467768916,18.91506713840801,19.09096580904711,19.26686447968621,19.442763150325305,19.618661820964405,19.7945604916035,19.9704591622426,20.146357832881694,20.3222565035208,20.49815517415989,20.674053844798998,20.84995251543809,21.02585118607719,21.20174985671629,21.377648527355387,21.553547197994487,21.729445868633583,21.905344539272683,22.081243209911783,22.25714188055088,22.433040551189976,22.608939221829075
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,15.78,6.3472,6.3472,6.4422364462166914,6.506960500240002,6.571684554263311,6.636408608286621,6.701132662309931,6.765856716333241,6.830580770356551,6.895304824379861,6.960028878403171,7.02475293242648,7.089476986449791,7.154201040473101,7.21892509449641,7.283649148519721,7.34837320254303,7.41309725656634,7.47782131058965,7.54254536461296,7.60726941863627,7.6719934726595795,7.73671752668289,7.8014415807062,7.866165634729509,7.93088968875282,7.995613742776129,8.06033779679944,8.12506185082275,8.189785904846058,8.254509958869368,8.319234012892679
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.8184,3.8184,3.8184,3.8184,3.8184,3.8184,3.8184,3.8184,3.4499,3.5881,3.5881,3.6418245198938286,3.678413311524948,3.7150021031560665,3.7515908947871854,3.788179686418304,3.824768478049423,3.861357269680542,3.8979460613116608,3.93453485294278,3.971123644573898,4.007712436205018,4.0443012278361365,4.080890019467256,4.117478811098374,4.154067602729493,4.190656394360612,4.227245185991731,4.26383397762285,4.300422769253968,4.337011560885088,4.373600352516206,4.410189144147325,4.446777935778444,4.483366727409563,4.519955519040682,4.556544310671801,4.59313310230292,4.629721893934039,4.666310685565158,4.702899477196277
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,1.8841,1.8841,1.8841,1.8841,1.8841,1.8841,1.8841,1.8841,3.9565,4.6013,4.6013,4.670195134858971,4.717115791176316,4.764036447493662,4.810957103811008,4.857877760128353,4.904798416445699,4.951719072763044,4.99863972908039,5.045560385397735,5.092481041715081,5.139401698032427,5.186322354349772,5.233243010667118,5.280163666984463,5.327084323301809,5.374004979619155,5.4209256359365,5.467846292253846,5.514766948571191,5.561687604888537,5.608608261205882,5.655528917523228,5.702449573840574,5.749370230157919,5.796290886475265,5.84321154279261,5.8901321991099564,5.937052855427302,5.983973511744647,6.030894168061993
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,5.4721,5.4721,5.4721,5.4721,5.4721,5.4721,5.4721,5.4721,24.3337,18.3549,18.3549,18.629727398957453,18.81689710200643,19.0040668050554,19.191236508104375,19.37840621115335,19.565575914202327,19.7527456172513,19.93991532030028,20.12708502334925,20.314254726398225,20.5014244294472,20.68859413249617,20.87576383554515,21.062933538594123,21.2501032416431,21.437272944692072,21.62444264774105,21.81161235079002,21.998782053839,22.18595175688797,22.373121459936947,22.560291162985923,22.747460866034896,22.934630569083872,23.121800272132845,23.30896997518182,23.4961396782308,23.68330938127977,23.870479084328743,24.05764878737772
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,25.7614,28.2442,36.1112,36.1112,36.65189197703241,37.02012730278968,37.38836262854696,37.75659795430423,38.124833280061495,38.49306860581877,38.86130393157604,39.22953925733331,39.59777458309058,39.96600990884785,40.33424523460512,40.7024805603624,41.07071588611967,41.43895121187694,41.80718653763421,42.17542186339148,42.543657189148746,42.91189251490602,43.28012784066329,43.648363166420566,44.01659849217784,44.3848338179351,44.75306914369237,45.12130446944965,45.48953979520692,45.85777512096419,46.22601044672146,46.59424577247873,46.962481098236,47.33071642399327
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,7.0,7.0,8.0,6.0,5.0,6.0,6.0,3.108,4.498,5.517,5.517,5.599605885079639,5.655864173151009,5.712122461222379,5.768380749293749,5.824639037365119,5.880897325436489,5.937155613507859,5.993413901579229,6.0496721896506,6.10593047772197,6.16218876579334,6.21844705386471,6.27470534193608,6.33096363000745,6.38722191807882,6.44348020615019,6.49973849422156,6.55599678229293,6.6122550703643,6.66851335843567,6.72477164650704,6.781029934578411,6.83728822264978,6.893546510721151,6.949804798792521,7.006063086863891,7.062321374935261,7.118579663006631,7.174837951078001,7.231096239149371
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.032,1.088,1.572,1.572,1.5955375115724475,1.611567605617797,1.6275976996631467,1.6436277937084962,1.659657887753846,1.6756879817991954,1.6917180758445451,1.7077481698898946,1.7237782639352444,1.739808357980594,1.7558384520259436,1.771868546071293,1.7878986401166426,1.8039287341619925,1.8199588282073416,1.8359889222526915,1.852019016298041,1.8680491103433907,1.88407920438874,1.90010929843409,1.9161393924794397,1.932169486524789,1.9481995805701384,1.9642296746154884,1.9802597686608376,1.9962898627061876,2.012319956751537,2.028350050796887,2.0443801448422363,2.060410238887586
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,4.2789,4.2789,4.2789,4.2789,4.2789,4.2789,4.2789,4.2789,5.5643,6.3932,6.3932,6.488925202916648,6.55411833093874,6.619311458960833,6.684504586982925,6.749697715005017,6.81489084302711,6.880083971049202,6.945277099071294,7.0104702270933865,7.075663355115479,7.140856483137571,7.206049611159663,7.271242739181756,7.336435867203848,7.40162899522594,7.466822123248033,7.532015251270125,7.597208379292217,7.66240150731431,7.727594635336402,7.792787763358494,7.857980891380587,7.923174019402679,7.988367147424771,8.053560275446863,8.118753403468956,8.18394653149105,8.24913965951314,8.314332787535232,8.379525915557325
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1.2895,1.2895,1.2895,1.2895,1.2895,1.2895,1.2895,1.2895,1.3356,1.792,1.792,1.8253450116656131,1.841615259034027,1.8578855064024404,1.8741557537708535,1.8904260011392675,1.9066962485076808,1.9229664958760944,1.939236743244508,1.9555069906129208,1.9717772379813348,1.9880474853497483,2.0043177327181616,2.020587980086576,2.0368582274549887,2.053128474823402,2.069398722191816,2.085668969560229,2.101939216928643,2.118209464297056,2.134479711665469,2.150749959033883,2.1670202064022965,2.18329045377071,2.199560701139124,2.215830948507537,2.2321011958759507,2.248371443244364,2.2646416906127773,2.280911937981191,2.2971821853496044
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,42.002,42.002,42.002,42.002,42.002,42.002,42.002,36.4545,34.7337,44.648,44.648,45.47879692011513,45.88417303870047,46.289549157285805,46.69492527587114,47.10030139445648,47.50567751304182,47.91105363162716,48.31642975021249,48.72180586879783,49.12718198738317,49.532558105968505,49.93793422455384,50.34331034313918,50.74868646172452,51.154062580309855,51.55943869889519,51.96481481748053,52.37019093606587,52.775567054651205,53.18094317323655,53.58631929182188,53.991695410407225,54.39707152899256,54.8024476475779,55.20782376616324,55.613199884748575,56.01857600333391,56.42395212191925,56.82932824050459,57.234704359089925
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,87.9982,87.9982,87.9982,87.9982,43.9991,43.9991,87.9982,21.7797,26.8416,29.0396,29.0396,29.47440911008858,29.7705334860678,30.06665786204702,30.36278223802624,30.65890661400546,30.95503098998468,31.2511553659639,31.54727974194312,31.84340411792234,32.13952849390156,32.435652869880784,32.73177724586,33.02790162183922,33.324025997818445,33.620150373797664,33.91627474977688,34.2123991257561,34.508523501735326,34.804647877714544,35.10077225369376,35.39689662967298,35.693021005652206,35.989145381631424,36.28526975761064,36.58139413358987,36.877518509569086,37.173642885548304,37.46976726152752,37.76589163750675,38.062016013485966
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.7388,3.7388,3.7388,3.7388,3.7388,3.7388,3.7388,3.7388,0.4857,0.2219,0.2219,0.2252225024287061,0.2274852746097895,0.2297480467908729,0.2320108189719562,0.2342735911530396,0.236536363334123,0.2387991355152064,0.2410619076962898,0.2433246798773732,0.2455874520584565,0.2478502242395399,0.2501129964206233,0.2523757686017067,0.2546385407827901,0.2569013129638735,0.2591640851449568,0.2614268573260402,0.2636896295071236,0.265952401688207,0.2682151738692904,0.2704779460503737,0.2727407182314571,0.2750034904125405,0.2772662625936239,0.2795290347747072,0.2817918069557906,0.284054579136874,0.2863173513179574,0.2885801234990408,0.2908428956801241
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,14.344,25.9582,32.163,32.163,32.644575690015664,32.972550190512216,33.30052469100877,33.62849919150532,33.95647369200187,34.28444819249842,34.61242269299497,34.94039719349152,35.26837169398807,35.596346194484624,35.924320694981176,36.25229519547773,36.58026969597428,36.90824419647083,37.23621869696738,37.564193197463936,37.89216769796048,38.22014219845703,38.54811669895359,38.87609119945014,39.20406569994669,39.53204020044324,39.86001470093979,40.187989201436345,40.51596370193289,40.84393820242944,41.171912702926,41.49988720342255,41.8278617039191,42.15583620441565
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.4857,0.4857,0.4929723723732429,0.4979251819647354,0.502877991556228,0.5078308011477206,0.5127836107392131,0.5177364203307057,0.5226892299221982,0.5276420395136908,0.5325948491051834,0.537547658696676,0.5425004682881686,0.547453277879661,0.5524060874711536,0.5573588970626462,0.5623117066541388,0.5672645162456313,0.5722173258371239,0.5771701354286165,0.5821229450201091,0.5870757546116016,0.5920285642030941,0.5969813737945867,0.6019341833860793,0.6068869929775719,0.6118398025690645,0.6167926121605569,0.6217454217520495,0.6266982313435421,0.6316510409350347,0.6366038505265272
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.6155,0.7913,0.7913,0.8031481125364361,0.8112172050415793,0.8192862975467227,0.8273553900518659,0.8354244825570091,0.8434935750621523,0.8515626675672956,0.8596317600724388,0.867700852577582,0.8757699450827252,0.8838390375878685,0.8919081300930117,0.8999772225981549,0.9080463151032984,0.9161154076084416,0.9241845001135848,0.932253592618728,0.9403226851238712,0.9483917776290144,0.9564608701341576,0.9645299626393008,0.972599055144444,0.9806681476495872,0.9887372401547304,0.9968063326598738,1.0048754251650172,1.0129445176701604,1.0210136101753036,1.0290827026804468,1.03715179518559
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.4857,0.4857,0.4857,0.4857,0.4857,0.4857,0.4857,0.4857,0.3098,0.2219,0.2219,0.2252225024287061,0.2274852746097895,0.2297480467908729,0.2320108189719562,0.2342735911530396,0.236536363334123,0.2387991355152064,0.2410619076962898,0.2433246798773732,0.2455874520584565,0.2478502242395399,0.2501129964206233,0.2523757686017067,0.2546385407827901,0.2569013129638735,0.2591640851449568,0.2614268573260402,0.2636896295071236,0.265952401688207,0.2682151738692904,0.2704779460503737,0.2727407182314571,0.2750034904125405,0.2772662625936239,0.2795290347747072,0.2817918069557906,0.284054579136874,0.2863173513179574,0.2885801234990408,0.2908428956801241
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,1.7166,0.1758,2.5539,2.5539,2.592139472522184,2.618182256989371,2.6442250414565587,2.670267825923746,2.696310610390933,2.7223533948581204,2.748396179325308,2.7744389637924947,2.800481748259682,2.8265245327268693,2.8525673171940564,2.878610101661244,2.904652886128431,2.930695670595618,2.9567384550628057,2.982781239529993,3.00882402399718,3.0348668084643675,3.060909592931554,3.0869523773987417,3.1129951618659293,3.1390379463331164,3.1650807308003035,3.191123515267491,3.217166299734678,3.2432090842018653,3.269251868669053,3.29529465313624,3.321337437603427,3.3473802220706146
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,1.3649,0.1758,0.1758,0.1758,0.1784322484315752,0.1802249268877918,0.1820176053440083,0.1838102838002249,0.1856029622564415,0.1873956407126581,0.1891883191688746,0.1909809976250912,0.1927736760813078,0.1945663545375244,0.196359032993741,0.1981517114499575,0.1999443899061741,0.2017370683623907,0.2035297468186073,0.2053224252748239,0.2071151037310404,0.208907782187257,0.2107004606434736,0.2124931390996902,0.2142858175559067,0.2160784960121233,0.2178711744683399,0.2196638529245565,0.2214565313807731,0.2232492098369896,0.2250418882932062,0.2268345667494228,0.2286272452056393,0.2304199236618559
PD22,baseline,latvia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.2219,0.0461,0.4396,0.4396,0.4461821183761119,0.4506648342427376,0.4551475501093634,0.4596302659759891,0.4641129818426149,0.4685956977092407,0.4730784135758664,0.4775611294424922,0.482043845309118,0.4865265611757437,0.4910092770423695,0.4954919929089952,0.499974708775621,0.5044574246422467,0.5089401405088725,0.5134228563754983,0.5179055722421241,0.5223882881087498,0.5268710039753756,0.5313537198420013,0.5358364357086272,0.5403191515752529,0.5448018674418786,0.5492845833085044,0.5537672991751301,0.5582500150417559,0.5627327309083816,0.5672154467750075,0.5716981626416332,0.5761808785082589
