model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,venezuela,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05719154947237126,0.05805796468757052,0.1918659569834098,0.3434878746670835,0.5121791649905276,0.7739493380626534,1.1254953723734746,1.4491072780929102,1.7452955751262884,2.014570809887285,2.2574435290712707,2.474424279717333,2.6660236092841174,2.8327520657421497,2.9751201976866817,3.093638554475328,3.188817686396007,3.2611681448719523,3.311200482711828,3.3394252544149516,3.346353016543862,3.332494328178818,3.298359751472576,3.244459852327296,3.171305201220731,3.079406374214159,2.9692739541828246
PD22,pathway,venezuela,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021908254437048025,0.004635523618486098,0.007355628251605087,0.01037116885090629,0.013699386185292609,0.01735322531792259,0.021339677975520485,0.025658097991208786,0.030298666397801488,0.035241224051405895,0.04045470378359531,0.045897366123494904,0.051517964454365614,0.0572578417427943,0.0630538122002831,0.06884154079009039,0.07455903816411122,0.08014986563091969,0.085565701118216,0.0907680366241467,0.09572892737503731,0.1004308554842076,0.10486587707101241,0.10903427758087911,0.11294296705943278,0.11660381769623653,0.12003209644682321,0.12324509091221743,0.1262609774247028,0.1290979419558742
PD22,pathway,venezuela,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596617119028206,0.019731851788144184,0.03041723984890743,0.04166190388093499,0.05347203395739614,0.0658503558292367,0.0787956223926019,0.09230217626116416,0.10635964052341501,0.12095279776056089,0.13606171042831078,0.1516621161531606,0.16772609937460092,0.18422299994397323,0.20112047760614452,0.21838561899205564,0.2359859603932632,0.2538903104500338,0.2720692905429914,0.2904955590930544,0.30914373718650034,0.3279900952014322,0.34701208554366547,0.366187812946849,0.3854955238910639,0.40491317642073726,0.42441812749061236,0.4439869522266745,0.4635953913982413,0.4832184111762679
PD22,pathway,venezuela,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900945044638283,0.010516424296251492,0.016915776537757277,0.024163907931927076,0.03231711267801968,0.0414181501325106,0.0514908102019456,0.06253437016462421,0.07451852109168741,0.08737947992514292,0.101018052448206,0.11530032353170219,0.1300613968148972,0.1451122010691146,0.1602488917050165,0.1752639126652616,0.18995746734529367,0.2041480672526983,0.21768100771622462,0.2304340088406089,0.242319749426396,0.2532854893972894,0.2633103261668361,0.272400816011112,0.2805857175855732,0.2879105210864387,0.29443226653873306,0.3002149771177999,0.30532587277101647,0.3098324038490883
PD22,pathway,venezuela,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552562071994403,0.0011856850354741988,0.0019071865625841025,0.0027243845651676,0.0036436259904156013,0.004669731785797496,0.0058053841687092,0.0070505016551515,0.008401667033877003,0.009851689018641502,0.011389383855810599,0.0129996531468968,0.014663905482708399,0.0163608238337906,0.018067425533000003,0.0197603094599294,0.021416949341628,0.0230168830720129,0.024542668314368,0.025980518496578398,0.0273205885005168,0.0285569320922282,0.029687192588180304,0.0307121091824384,0.0316349242990866,0.0324607667769201,0.0331960676520201,0.0338480452829076,0.0344242784514428,0.0349323719165451
PD22,pathway,venezuela,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701135642420034,0.022962445373785667,0.03693532932499388,0.05276150907127586,0.07056390210235353,0.09043587279376197,0.11242936602848785,0.13654280375518002,0.16271000690920084,0.19079170619676084,0.22057131262143503,0.25175642462621384,0.28398699362718416,0.3168501856003527,0.3499009091234309,0.38268596884270956,0.41476911204635825,0.44575406149454433,0.4753030219954232,0.5031489973403778,0.5291013230776918,0.5530448420886668,0.5749339139078674,0.5947828540599437,0.6126544566121884,0.6286480486853314,0.6428881762678051,0.6555146329458191,0.6666741924065319,0.6765141314191085
PD22,pathway,venezuela,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019740973384764077,0.004236008570679989,0.006813663311320495,0.009733205718720495,0.013017311058143605,0.01668320276936379,0.02074046341059549,0.025188801870028005,0.030016009731682808,0.0351963952230802,0.040690002981007,0.046442892082298806,0.05238864238474131,0.0584510961257165,0.0645481448429567,0.0705961850974004,0.0765147389523031,0.0822307029660681,0.0876817622020895,0.092818662401527,0.0976062306444914,0.1020232232640371,0.106061220712524,0.1097228638535066,0.1130197366538888,0.1159701625338405,0.1185971171767376,0.1209263890741657,0.12298505437531701,0.1248002820356874
PD22,pathway,venezuela,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400124930699042,0.0022316538036866937,0.003589638073680297,0.005127738813984699,0.006857902020725899,0.008789201508142802,0.010926685649516807,0.013270201078590796,0.015813316043043993,0.0185424953620991,0.021436689376199504,0.024467480421795605,0.027599876416000806,0.030793755211328697,0.034005859656836696,0.0371921450038734,0.040310213110260104,0.0433215509345854,0.04619332913692159,0.048899599126217996,0.0514218307746082,0.0537488322940321,0.0558761680193576,0.0578052292351155,0.05954211871550269,0.061096489776756996,0.0624804466840945,0.06370757557276,0.0647921409538669,0.0657484562316173
PD22,pathway,venezuela,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035843202575329414,0.0007875220503149039,0.001303308112996504,0.0019251197470521036,0.0026762158819363946,0.003584489119579398,0.0046831940461661975,0.0060116108128426965,0.007615482561796394,0.009546963908050904,0.0118637004267384,0.014626572172133395,0.017895675872526204,0.0217244335500279,0.026152406732336098,0.03119835495574609,0.0368558026229779,0.0430931047700935,0.0498583506463464,0.0570871387280317,0.0647098925430738,0.0726560368477792,0.0808544762659735,0.08923182039615399,0.09771052899219171,0.106208616647089,0.10790169044391329,0.10891612209344159,0.10993055374297
PD22,pathway,venezuela,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005534451858139,0.08800683190919756,0.14564673837450215,0.21513516975953095,0.29907134813568703,0.400572315785908,0.5233543251953439,0.671806995242461,0.8510421942538517,1.0668882827634594,1.3257872447626244,1.6345425223912038,1.999870019874093,2.4277397324873657,2.922572723383232,3.486465400346982,4.1186941051635095,4.815722463173876,5.571749366061987,6.379577841921868,7.231432610200685,8.119426776041037,9.03561531896006,9.971796745772593,10.919305811607655,11.868980517852332,12.0581841864828,12.171548524189529,12.284912861896258
PD22,pathway,venezuela,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267684197757177,0.5112214603867571,0.8460449794307152,1.2496952029643822,1.737270709977473,2.3268780368990107,3.040104462595984,3.9024487730706596,4.943605217445942,6.197430064822555,7.701344051663781,9.494867582817086,11.61701256555358,14.102458008733507,16.976885354491543,20.252472392055118,23.925015474939897,27.973972213670073,32.36564464411167,37.058226392733076,42.006551758271,47.16480668493624,52.48683947193538,57.925008598348825,63.42897866360079,68.94552868235023,70.0445908084315,70.70311107351733,71.36163133860319
PD22,pathway,venezuela,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278594870677978,1.8189155928746175,3.0102108862871546,4.446390199059465,6.181173969167389,8.278984886180467,10.81663005070277,13.884833626433846,17.589247149808585,22.050330539972947,27.401226018692142,33.78254638527898,41.33309521497762,50.1762597183201,60.403413945822734,72.05788622469561,85.12472006596127,99.53082606428808,115.15630754639277,131.85241828272393,149.45845962375972,167.81142608771754,186.7471108587347,206.09600637114025,225.67902029005523,245.30679342850075,249.21723419355538,251.5602359475944,253.90323770163351
PD22,pathway,venezuela,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008597011982371117,0.0018888759978155922,0.0031259917248196156,0.00461741037177707,0.006418918609758906,0.008597416998922525,0.01123266684834709,0.014418881818032303,0.018265777087772606,0.022898445790457578,0.028455151157197434,0.03508191433523411,0.042922877660098085,0.052106174147595385,0.06272669234094311,0.07482942709180679,0.08839884664425879,0.10335905037709009,0.11958553006723151,0.136923818303514,0.15520703553245419,0.1742659066413105,0.19392990897670853,0.21402301525431583,0.2343592447644879,0.25474195505462777,0.2588028019300556,0.2612359218578748,0.2636690417856941
PD22,pathway,venezuela,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376891961064012,0.000522234258119203,0.0008642705880037016,0.001276616296001204,0.001774695216611194,0.002377003939573706,0.003105594779662796,0.003986515820973292,0.005050100989919606,0.0063309358916581945,0.007867247384917793,0.009699407228134602,0.011867267728048594,0.014406254953140699,0.017342603578438996,0.020688753728655307,0.02444041120181821,0.028576591081684803,0.0330628694782905,0.037856539419887106,0.042911462239929296,0.048180836950409894,0.053617517644725894,0.05917283650225369,0.0647953737908151,0.07043076203183231,0.07155350029404589,0.0722262064864531,0.0728989126788602
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041647174021898,0.002865420493714188,0.004742122173100272,0.007004600790352866,0.009737484595683299,0.013042261583188663,0.01703992947315669,0.021873410168592622,0.02770914134196434,0.03473688898480182,0.0431663980969938,0.05321918241914919,0.06511390553888191,0.07904494494303449,0.09515624633088399,0.11351606678771378,0.1341008446759213,0.1567954389297351,0.18141097086446023,0.2077131137767637,0.2354487117723002,0.26436097489890453,0.2941912206881738,0.32467241615935016,0.3555224290086368,0.3864429530929844,0.3926032483543684,0.3962942856235698,0.3999853228927711
PD22,pathway,venezuela,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592734079043492,0.03645640741726908,0.06033346182323074,0.08911871076814526,0.12388886951089795,0.16593515784589385,0.21679701551576036,0.2782928210573443,0.35254014137239054,0.441953346818178,0.5492009983219588,0.677101389112905,0.8284365502593589,1.0056795236302585,1.2106617134018238,1.4442515464299608,1.7061492507748284,1.994889900219341,2.308070413506563,2.6427094795918546,2.995586225851257,3.3634335439712295,3.7429602473770673,4.1307689069089975,4.523269986498805,4.916668172226618,4.995044883202319,5.042005515602875,5.08896614800343
PD22,pathway,venezuela,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230735159324176,0.007301227235804064,0.0120831520685023,0.01784805482429208,0.024811572295999507,0.033232300703004425,0.043418547971761035,0.05573448588546959,0.07060420552254243,0.08851123962410123,0.10999002839154681,0.13560499933546166,0.16591331764150352,0.20141026635942783,0.24246262595386314,0.28924431871342304,0.3416953084687001,0.3995222103265472,0.4622437524457169,0.5292628592792858,0.5999344776091466,0.6736042944656183,0.7496131746579426,0.8272807054940734,0.9058880004911729,0.984674961457364,1.0003716857746778,1.0097766236877626,1.0191815616008473
PD22,pathway,venezuela,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568341115669978e-05,0.00012234373876189933,0.00020247253678659996,0.0002990727019319007,0.000415757573516801,0.000556860344754901,0.0007275472080127011,0.0009339204439166009,0.0011830863767091984,0.0014831473707536992,0.0018430588263237003,0.0022722786290147005,0.0027801429725543003,0.0033749511165184,0.004062849054162201,0.0048467511315754,0.0057256513467271,0.006694633566539399,0.007745633311642199,0.008868645626378801,0.010052861612483902,0.011287317209746,0.012560967553927598,0.0138624112422292,0.0151796021819577,0.0164998037123277,0.0167628274311179,0.0169204222066191,0.0170780169821203
PD22,pathway,venezuela,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055821853445572,0.04516909552669457,0.07475250836863534,0.11041712129855874,0.1534969729074671,0.20559187059194706,0.26860916358684506,0.3448018032840636,0.43679343223219824,0.54757542925958,0.6804541125687145,0.8389213170689969,1.0264239492437213,1.2460260812912551,1.4999968032301707,1.7894120865670309,2.113900517102072,2.4716470670548114,2.859674344670469,3.274288537724798,3.711499019780972,4.1672578788815375,4.637487370363189,5.117978116145782,5.6042827197619145,6.091698828205756,6.188806727637797,6.246990444607395,6.305174161576994
PD22,pathway,venezuela,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326348745178037,0.0007308423342918952,0.0012095061252228034,0.0017865645910033062,0.0024836026641300024,0.0033265054538466066,0.004346134139701807,0.005578941792873993,0.007067379319723399,0.008859847651465108,0.011009843482793893,0.013573865194879312,0.0166076842206217,0.020160877680213005,0.024270159770086813,0.0289529398609273,0.034203208418614205,0.0399915980377472,0.0462699340999334,0.052978450202570804,0.060052577447248394,0.0674268200477548,0.07503519952049101,0.0828096075346142,0.0906780845882158,0.0985645459466475,0.100135765451301,0.1010771861955511,0.1020186069398011
PD22,pathway,venezuela,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316222933572452,0.006947831530405346,0.011498300520840665,0.016984169107423064,0.02361063678058395,0.03162378312511427,0.04131699327522642,0.053036812286441526,0.06718680428177548,0.08422709793771621,0.10466626535625212,0.12904141449581297,0.15788274250265,0.1916615596207033,0.23072689332091412,0.2752442476646747,0.32515649236726607,0.38018444301964127,0.43987012241258244,0.503645354789197,0.5708963089478514,0.6410003421279951,0.7133302227542717,0.7872384716286231,0.8620409979796018,0.9370144940654865,0.9519514618674346,0.9609011797797328,0.9698508976920308
PD22,pathway,venezuela,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,venezuela,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
