model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uganda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0006332999999999999,0.0006609000000000001,0.0006720000000000001,0.0006929999999999999,0.0006962,0.0007155,0.0007323,0.0007516000000000001,0.0007779000000000001,0.0007983,0.0008261,0.0008614000000000001,0.0009418,0.0010429999999999999,0.0011098,0.0011455999999999999,0.0011596,0.0012007,0.0013217,0.0013611,0.0014058,0.0014395,0.0014759,0.0014927,0.0014851,0.0015256,0.0016173,0.0016483000000000001,0.0016857,0.0017230000000000001,0.0018109363636363638,0.0018988727272727275,0.001986809090909091,0.0020747454545454545,0.0021626818181818184,0.002250618181818182,0.0023385545454545457,0.0024264909090909092,0.0025144272727272727,0.0026023636363636366,0.0026903,0.0027845,0.0028787,0.0029729,0.0030671,0.0031613,0.0032554999999999997,0.0033496999999999997,0.0034438999999999997,0.0035380999999999998,0.0036322999999999998,0.0037264999999999998,0.0038207,0.0039149,0.0040091,0.0041033,0.0041975,0.0042917,0.0043859,0.0044801,0.0045743
PD22,baseline,uganda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.009845900000000001,0.0102793,0.0104726,0.0107975,0.0104396,0.0107082,0.0108722,0.0111747,0.0115514,0.0118738,0.0122194,0.0126321,0.0132564,0.0140124,0.0143737,0.014825300000000001,0.015130800000000002,0.0156278,0.0232778,0.0240247,0.0247687,0.0254475,0.0261479,0.026553,0.0273093,0.028235,0.0297525,0.0308177,0.031726700000000004,0.032636200000000004,0.03168384545454546,0.030731490909090914,0.02977913636363637,0.02882678181818182,0.027874427272727275,0.02692207272727273,0.025969718181818185,0.025017363636363636,0.02406500909090909,0.023112654545454546,0.0221603,0.022534955000000002,0.02290961,0.023284265000000002,0.02365892,0.024033575,0.024408230000000003,0.024782885,0.025157540000000003,0.025532195,0.025906850000000002,0.026281505000000004,0.02665616,0.027030815000000003,0.02740547,0.027780125000000003,0.028154780000000004,0.028529435000000002,0.028904090000000004,0.029278745000000002,0.029653400000000003
PD22,baseline,uganda,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010079661007362739,0.020113413257780044,0.030095822340274886,0.040020814329946586,0.0498816014801004,0.05967059951869888,0.06937933566070159,0.07899834636924105,0.08851706381712734,0.09792368991707728,0.1072050567059746,0.11634647178766297,0.12533154746326966,0.134142012111781,0.14275750233164614,0.15115533432300188,0.15931025298781193,0.16719415726184494,0.1747758002803303,0.1820204631332862,0.18888960120485238,0.19534046243466124,0.20132567731299944,0.2067928210534245,0.21168394920813047,0.21593510903699867,0.21947583024696596,0.22222860032006841,0.2241083315795197,0.225021829430069
PD22,baseline,uganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.0027300000000000002,0.00315,0.0035,0.00371,0.00385,0.00385,0.004059999999999999,0.004200000000000001,0.0044800000000000005,0.0047599999999999995,0.00504,0.00532,0.0056,0.006019999999999999,0.00651,0.00714,0.00791,0.00833,0.008960000000000001,0.006019999999999999,0.00609,0.0063,0.00644,0.00651,0.0066500000000000005,0.006669400000000001,0.0058932,0.006279600000000001,0.0062157,0.005417900000000001,0.006288500000000001,0.007159100000000001,0.0080297,0.008900300000000002,0.009770900000000002,0.010641500000000002,0.0115121,0.012382700000000002,0.013253300000000003,0.014123900000000002,0.014994500000000001,0.015310365000000001,0.01562623,0.015942095,0.016257960000000002,0.016573825,0.016889690000000002,0.017205555,0.017521420000000003,0.017837285,0.01815315,0.018469015000000002,0.018784880000000004,0.019100745000000002,0.01941661,0.019732475000000003,0.02004834,0.020364205000000003,0.020680070000000002,0.020995935,0.021311800000000002
PD22,baseline,uganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,1.9e-06,1.04e-05,8.3e-06,2.7099999999999998e-05,2.08e-05,1.67e-05,4.2e-06,4.2e-06,3.8e-05,4.3200000000000007e-05,7.06e-05,7.910000000000001e-05,7.6e-05,9.010000000000001e-05,8.23e-05,5.37e-05,9.14e-05,8.26e-05,0.0002216,0.0001467,0.00013250000000000002,0.00015840000000000003,0.0001676,0.0001998,0.0001382,4.36e-05,0.0001778,0.00015840000000000003,0.0002334,0.0001899,0.0001916090909090909,0.00019331818181818182,0.00019502727272727275,0.00019673636363636365,0.00019844545454545455,0.00020015454545454546,0.00020186363636363636,0.00020357272727272727,0.0002052818181818182,0.0002069909090909091,0.0002087,0.00022198,0.00023526000000000002,0.00024854,0.00026182,0.0002751,0.00028838000000000003,0.00030166000000000004,0.00031494000000000004,0.00032822000000000005,0.0003415,0.00035478000000000007,0.00036806,0.0003813400000000001,0.00039462000000000004,0.00040790000000000005,0.00042118000000000006,0.00043446000000000007,0.0004477400000000001,0.00046102000000000003,0.00047430000000000004
PD22,baseline,uganda,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.536433376248,0.5533733776032,0.5759600460768,0.5900767138728,0.6098400487872,0.6154867159056,0.6296033837016,0.6437200514976,0.6550133857344,0.6691300535304,0.6832467213264001,0.7001867226816,0.7199500575960001,0.7397133925104,0.7594767274248001,0.7792400623392,0.8018267308128001,0.8244133992864001,0.84700006776,0.8695867362335999,0.8921734047072,0.8921734047072,0.8921734047072,0.9571100765688001,0.9938134128384001,1.0220467484304,0.84700006776,0.8481743178539399,0.56417262846714,1.0899644205304801,0.9107340728587201,0.9261675914698673,0.9433624741170925,0.9605573567643177,0.9777522394115431,0.9949471220587683,1.0121420047059937,1.029336887353219,1.0465317700004442,1.0637266526476699,1.080921535294895,1.0981164179421203,1.1153113005893458,1.132506183236571,1.1497010658837963,1.1668959485310215,1.1840908311782468,1.2012857138254724,1.2184805964726977,1.235675479119923,1.2528703617671484,1.2700652444143736,1.287260127061599,1.3044550097088243,1.32164989235605,1.3388447750032753,1.3560396576505005,1.3732345402977255,1.390429422944951,1.4076243055921764,1.4248191882394017
PD22,baseline,uganda,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,1.44584622331298e-05,1.36184427999108e-05,1.37986210998198e-05,1.4189725930160299e-05,1.43494891345636e-05,1.52968709704487e-05,1.6199163121663003e-05,0.000434192213159217,0.000447436234549819,0.00046083212466893397,0.000486855721951185,0.000563540897425284,0.0005793133319453179,0.0005963019813317,0.000615224857101634,0.000634563055962792,0.000659660377188911,0.00068634152573771,0.000693781376479767,0.0007134316916941311,0.000733667521455568,0.000752730324451067,0.000771367519607594,0.000789872893889196,0.000809541243539091,0.000828379947414018,0.000850347335523259,0.0008660787768309601,0.000854926785693838,0.000844924594330786,0.000844924594330786,0.0008518301531035821,0.000864797619941288,0.0008777650867789937,0.0008907325536166997,0.0009037000204544055,0.0009166674872921114,0.0009296349541298172,0.0009426024209675232,0.0009555698878052294,0.000968537354642935,0.000981504821480641,0.0009944722883183468,0.0010074397551560527,0.0010204072219937583,0.0010333746888314642,0.00104634215566917,0.0010593096225068762,0.001072277089344582,0.0010852445561822877,0.0010982120230199936,0.0011111794898576997,0.0011241469566954055,0.0011371144235331114,0.0011500818903708173,0.0011630493572085232,0.0011760168240462288,0.0011889842908839347,0.0012019517577216406,0.0012149192245593464,0.0012278866913970523
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,9.644669355467801e-06,9.086118170354001e-06,9.208130081420801e-06,9.9636363107172e-06,7.705941544664e-06,8.333690921420001e-06,7.8221562236409e-06,0.000234098095907996,0.000248641194263714,0.000257869787796989,0.00029434285506854403,0.000344174230108113,0.000355260776087317,0.00036076541272770903,0.000370584856272148,0.000382573169450835,0.000401037500422301,0.00041551088222508797,0.000422297794630119,0.000439811751886712,0.000456563618547653,0.00048593838032856004,0.0005271891411695429,0.000540804249822884,0.000565445630268374,0.000578496758534816,0.000585770960979637,0.000596076079252977,0.000587770947156226,0.000580209629118149,0.000580209629118149,0.0005849516755934218,0.0005938564336925353,0.0006027611917916486,0.0006116659498907621,0.0006205707079898756,0.000629475466088989,0.0006383802241881025,0.000647284982287216,0.0006561897403863297,0.000665094498485443,0.0006739992565845565,0.0006829040146836701,0.0006918087727827835,0.0007007135308818969,0.0007096182889810104,0.000718523047080124,0.0007274278051792376,0.0007363325632783512,0.0007452373213774645,0.0007541420794765781,0.0007630468375756916,0.000771951595674805,0.0007808563537739185,0.000789761111873032,0.0007986658699721455,0.0008075706280712588,0.0008164753861703723,0.0008253801442694857,0.0008342849023685992,0.0008431896604677128
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,8.77452907951421e-05,8.265777169104389e-05,8.376189271002491e-05,9.06354270422066e-05,7.0150682495362e-05,7.57932312049255e-05,7.128467289088509e-05,0.0021327785493196897,0.0022679855215784303,0.00235687882196249,0.0026938903504354302,0.00324737278220457,0.00344498095958098,0.00358622000384203,0.00376476118291106,0.00397610288502728,0.00416962219574117,0.0043213964866952795,0.0043930470249914,0.0045753807092116395,0.00474993843581928,0.005063969550249961,0.00549511152950868,0.00563637695094395,0.00590634550031764,0.0060454002198286,0.0062437838698865804,0.006369486061245,0.00629751449776823,0.00623385698572221,0.00623385698572221,0.0062848062255537315,0.006380480246970258,0.006476154268386783,0.00657182828980331,0.006667502311219837,0.006763176332636364,0.00685885035405289,0.006954524375469418,0.0070501983968859466,0.007145872418302472,0.007241546439718999,0.007337220461135526,0.007432894482552053,0.007528568503968578,0.007624242525385105,0.007719916546801632,0.00781559056821816,0.007911264589634688,0.008006938611051213,0.00810261263246774,0.008198286653884267,0.008293960675300794,0.008389634696717321,0.008485308718133848,0.008580982739550375,0.0086766567609669,0.008772330782383427,0.008868004803799954,0.008963678825216481,0.009059352846633008
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,1.3250098612560999e-06,1.2481865032522e-06,1.2648608577141002e-06,1.3679203575790998e-06,1.0574973113266e-06,1.1482550776743001e-06,1.0759236830154e-06,3.16760675893454e-05,3.3555858317245e-05,3.46967308161346e-05,3.9630941311017094e-05,4.62567734333087e-05,4.77729508373518e-05,4.85898077694715e-05,5.0085605604960805e-05,5.08010225233408e-05,5.34805453694778e-05,5.55054438428346e-05,5.66514193579409e-05,5.91297456333302e-05,6.14671421314115e-05,6.579246106359119e-05,7.166618090458381e-05,7.36879374349883e-05,7.715105321561019e-05,7.926608489021481e-05,8.1663905625185e-05,8.43774712961016e-05,8.438513942058109e-05,8.4401418406556e-05,8.4401418406556e-05,8.509123020659653e-05,8.638657963965359e-05,8.768192907271063e-05,8.89772785057677e-05,9.027262793882475e-05,9.156797737188182e-05,9.286332680493887e-05,9.415867623799594e-05,9.545402567105304e-05,9.674937510411008e-05,9.804472453716715e-05,9.934007397022421e-05,0.00010063542340328128,0.00010193077283633832,0.00010322612226939539,0.00010452147170245246,0.00010581682113550954,0.00010711217056856661,0.00010840752000162365,0.00010970286943468072,0.0001109982188677378,0.00011229356830079487,0.00011358891773385194,0.000114884267166909,0.00011617961659996606,0.0001174749660330231,0.00011877031546608015,0.00012006566489913721,0.00012136101433219428,0.00012265636376525136
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,2.0379957894457e-06,1.9198338913941e-06,1.9454806923567e-06,2.105098121513e-06,1.6293906803631e-06,1.7604679395596999e-06,1.6555253202546001e-06,4.9532639986991997e-05,5.26814007230659e-05,5.47729541019118e-05,6.25037489770733e-05,7.332677665816741e-05,7.58579531627306e-05,7.71533837053969e-05,7.922672675625151e-05,8.27721351220916e-05,8.70109576078571e-05,9.05026865753444e-05,9.22389761836214e-05,9.631003731380041e-05,0.00010022928150222201,0.00010715952107122601,0.0001166494913152,0.00012011999436018,0.00012635292617157502,0.000129824508978359,0.000136313566668054,0.00014082244402862602,0.000140863637737982,0.000140951089606905,0.000140951089606905,0.000142103081204618,0.00014426632582133285,0.00014642957043804766,0.00014859281505476252,0.00015075605967147736,0.00015291930428819222,0.00015508254890490706,0.00015724579352162192,0.0001594090381383368,0.00016157228275505162,0.00016373552737176649,0.00016589877198848135,0.0001680620166051962,0.00017022526122191102,0.00017238850583862589,0.00017455175045534075,0.00017671499507205564,0.0001788782396887705,0.0001810414843054853,0.00018320472892220018,0.00018536797353891504,0.0001875312181556299,0.00018969446277234474,0.0001918577073890596,0.00019402095200577444,0.00019618419662248925,0.00019834744123920409,0.00020051068585591892,0.00020267393047263379,0.00020483717508934865
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NMVOC,IND,Mt,2.7579899999605798e-05,2.59803263992236e-05,2.63268959805633e-05,2.8212806664608398e-05,2.16179009502692e-05,2.31161470611319e-05,2.15650406845945e-05,0.0006388465529463319,0.000672092351422924,0.000689374603962303,0.000781404630856691,0.0009251732834160669,0.000964671767378642,0.000988764826114762,0.00102406711806191,0.00106462202724609,0.00111661854595137,0.00115627526115416,0.00117585159680763,0.00122445658131222,0.00127149461552479,0.00135750724959448,0.00147254638904796,0.00151088131104456,0.00158550643177117,0.00162391216208265,0.00170657419203573,0.00174377592604085,0.00172715528251932,0.0017128441277934402,0.0017128441277934402,0.001726843182706127,0.0017531310308458925,0.0017794188789856575,0.0018057067271254233,0.0018319945752651888,0.0018582824234049543,0.0018845702715447196,0.0019108581196844853,0.0019371459678242514,0.0019634338159640165,0.0019897216641037822,0.002016009512243548,0.0020422973603833137,0.002068585208523079,0.0020948730566628447,0.0021211609048026104,0.002147448752942376,0.002173736601082142,0.0022000244492219067,0.0022263122973616724,0.002252600145501438,0.002278887993641204,0.002305175841780969,0.002331463689920735,0.0023577515380605,0.0023840393862002655,0.0024103272343400308,0.002436615082479796,0.0024629029306195618,0.0024891907787593275
PD22,baseline,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,NOx,IND,Mt,2.60733269694527e-05,2.4560203630120197e-05,2.48869489018646e-05,2.69544017617065e-05,2.10201945219764e-05,2.2601298502147702e-05,2.13568364697098e-05,0.00062021852292573,0.000660681759182635,0.000690914978495071,0.000786635702326408,0.0009202048637703671,0.000946610083212581,0.000965678782772119,0.00098566400962332,0.000979126261000499,0.0010292102075467999,0.00105127066013656,0.00109540330578736,0.00113733118543683,0.00118668928579945,0.00126939453000158,0.00138676902427915,0.0014174277858008699,0.00149338518818253,0.00153356549994579,0.00190214230316749,0.00196307858187707,0.0019673443068067,0.0019763007699358697,0.0019763007699358697,0.001992453052886425,0.0020227842976713803,0.002053115542456335,0.0020834467872412905,0.0021137780320262456,0.0021441092768112006,0.0021744405215961557,0.0022047717663811113,0.002235103011166067,0.002265434255951022,0.002295765500735977,0.002326096745520932,0.002356427990305887,0.0023867592350908418,0.002417090479875797,0.002447421724660752,0.0024777529694457075,0.002508084214230663,0.0025384154590156176,0.0025687467038005727,0.0025990779485855283,0.0026294091933704833,0.0026597404381554384,0.0026900716829403935,0.0027204029277253486,0.0027507341725103033,0.0027810654172952583,0.0028113966620802134,0.0028417279068651685,0.002872059151650124
