model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0496482,0.0504565,0.0510814,0.0515007,0.0522196,0.0528646,0.0534553,0.0539216,0.0532676,0.0528065,0.0533451999999999,0.0536665,0.0540647,0.053702,0.0533945,0.0535504,0.0542186,0.0548395,0.0557601999999999,0.0534931,0.0534725,0.0535518,0.053587,0.0529505,0.0533378,0.0534658,0.0543086,0.0548412,0.0549493999999999,0.0549469,0.0554747818181818,0.0560026636363636,0.0565305454545454,0.0570584272727272,0.057586309090909,0.0581141909090909,0.0586420727272727,0.0591699545454545,0.0596978363636363,0.0602257181818181,0.0607536,0.060958525,0.0611634499999999,0.0613683749999999,0.0615733,0.061778225,0.06198315,0.0621880749999999,0.062393,0.062597925,0.06280285,0.063007775,0.0632127,0.0634176249999999,0.06362255,0.063827475,0.0640323999999999,0.064237325,0.0644422499999999,0.064647175,0.0648521
PD22,baseline,usa,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.1279578,0.1289079,0.1306263999999999,0.1328668,0.1353459,0.1377395,0.1388349,0.1362895,0.1337615,0.1328622,0.1316156,0.1307084999999999,0.1302877,0.1302914,0.1295184999999999,0.1307064,0.133206,0.1329999,0.1321322999999999,0.1306338,0.1299852,0.128381,0.1260182,0.124557,0.122373,0.123183,0.1271546,0.1294985,0.1304162,0.1312334,0.1317309,0.1322284,0.1327259,0.1332234,0.1337209,0.1342184,0.1347159,0.1352134,0.1357109,0.1362084,0.1367059,0.136542915,0.13637993,0.136216945,0.13605396,0.135890975,0.13572799,0.135565005,0.13540202,0.135239035,0.13507605,0.134913065,0.13475008,0.134587095,0.13442411,0.134261125,0.13409814,0.133935155,0.13377217,0.133609185,0.1334462
PD22,baseline,usa,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-209.5100029563382,-421.6065491590489,-636.2896386081338,-853.5592713035912,-1073.415447245421,-1295.8581664336252,-1520.8874288682018,-1748.503234549149,-1978.7055834764703,-2211.4944756501645,-2446.869911070231,-2684.83188973667,-2925.380411649483,-3168.5154768086686,-3414.2370852142267,-3662.545236866159,-3913.439931764462,-4166.921169909139,-4422.988951300189,-4681.643275937611,-4942.884143821406,-5206.711554951573,-5473.125509328114,-5742.126006951028,-6013.713047820314,-6287.886631935973,-6564.646759298004,-6843.99342990641,-7125.926643761188,-7410.446400862338
PD22,baseline,usa,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.724018069143142,-7.448036138286966,-11.172054207431358,-14.896072276576431,-18.620090345722247,-22.3441084148688,-26.06812648401609,-29.79214455316429,-33.5161626223134,-37.24018069146348,-40.96419876061447,-44.68821682976642,-48.41223489891951,-52.13625296807362,-55.86027103722893,-59.58428910638549,-63.30830717554312,-67.03232524470229,-70.75634331386254,-74.48036138302416,-78.20437945218731,-81.92839752135183,-85.65241559051776,-89.3764336596854,-93.10045172885448,-96.82446979802364,-100.54848786719276,-104.27250593636188,-107.99652400553111,-111.72054207470018
PD22,baseline,usa,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.39984,0.393904,0.4436215,0.4012715,0.4696825,0.4380985,0.3971625,0.4395125,0.4613279999999999,0.4974445,0.4304475,0.469399,0.454244,0.4245009999999999,0.4709565,0.476483,0.3995705,0.3892315,0.421526,0.4395125,0.5120325,0.3706745,0.379456,0.349713,0.4154359999999999,0.364728,0.438662,0.3362555,0.4121775,0.3501365,0.3638767909090909,0.3776170818181818,0.3913573727272727,0.4050976636363636,0.4188379545454546,0.4325782454545455,0.4463185363636364,0.4600588272727273,0.4737991181818182,0.4875394090909091,0.5012797,0.502596115,0.50391253,0.505228945,0.50654536,0.507861775,0.50917819,0.510494605,0.51181102,0.513127435,0.5144438499999999,0.5157602649999999,0.51707668,0.518393095,0.51970951,0.521025925,0.52234234,0.5236587549999999,0.5249751699999999,0.526291585,0.527608
PD22,baseline,usa,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.2118845,0.2152177,0.2155298,0.2310172,0.2271132,0.2287538999999999,0.2330162,0.2328199,0.2343366,0.2337102999999999,0.2228608999999999,0.2238862,0.2278925,0.2402504999999999,0.2373342,0.2293208,0.2420579,0.2412177,0.2307908,0.2212300999999999,0.2302165,0.2508142,0.2543773,0.2537531,0.2493505,0.2450102,0.2437308,0.2451199,0.2424542999999999,0.2437683,0.2409185727272727,0.2380688454545454,0.2352191181818182,0.2323693909090909,0.2295196636363636,0.2266699363636364,0.2238202090909091,0.2209704818181818,0.2181207545454545,0.2152710272727273,0.2124213,0.212977235,0.21353317,0.214089105,0.21464504,0.215200975,0.21575691,0.216312845,0.21686878,0.217424715,0.21798065,0.218536585,0.2190925199999999,0.219648455,0.22020439,0.2207603249999999,0.22131626,0.221872195,0.22242813,0.2229840649999999,0.22354
PD22,baseline,usa,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,Commercial and public services,COMMPUB,Mt,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.04354167015,0.039508336494,0.048766670568,0.037400002992,0.037675003014,0.057383337924,0.007425000594,0.00779166729,0.012650001012,0.0,0.0,0.0,0.0,0.0,0.0,0.001466666784,0.0014924396572793,0.0015186654221114,0.0015453520368932,0.00157250759987,0.0015825611006669,0.0015926146014638,0.0016026681022606,0.0016127216030575,0.0016227751038544,0.0016328286046512,0.0016428821054481,0.001652935606245,0.0016629891070418,0.0016730426078387,0.0016830961086356,0.0016931496094324,0.0017032031102293,0.0017132566110261,0.001723310111823,0.0017333636126199,0.0017434171134167,0.0017534706142136,0.0017635241150105,0.0017735776158073,0.0017836311166042,0.0017936846174011,0.0018037381181979,0.0018137916189948,0.0018238451197917,0.0018338986205885,0.0018439521213854,0.0018540056221822,0.0018640591229791
PD22,baseline,usa,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,Commercial and public services,COMMPUB,Mt,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.425150034012,0.739841725854,0.70904172339,0.589691713842,0.91345840641,0.602800048224,0.8788084036380001,0.832700066616,0.745983393012,0.8590084020540001,0.937016741628,0.841316733972,0.798508397214,0.860841735534,0.853141734918,0.8362769002354801,0.82204289909676,0.6206429663181,0.6315491603474215,0.6426470025136919,0.6467556326738307,0.6508642628339696,0.6549728929941084,0.6590815231542473,0.6631901533143861,0.667298783474525,0.6714074136346638,0.6755160437948027,0.6796246739549414,0.6837333041150804,0.6878419342752192,0.6919505644353581,0.696059194595497,0.7001678247556358,0.7042764549157746,0.7083850850759135,0.7124937152360524,0.7166023453961912,0.72071097555633,0.7248196057164689,0.7289282358766078,0.7330368660367466,0.7371454961968854,0.7412541263570244,0.7453627565171632,0.749471386677302,0.7535800168374409,0.7576886469975797,0.7617972771577186
PD22,baseline,usa,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,0.94525940895408,1.2087992633706,1.3534465249423802,0.95699182655934,0.14059467791424,0.14082567793272,0.12181034307816,0.11888434284408,0.1003814246971799,0.0814275065142,0.0770733394992,0.03936808648278,0.02146466838384,0.0128718343630799,0.0084104173395,0.0060591671514,0.0059017624394255,0.0057484467784267,0.0056982085156568,0.0056479702528869,0.005597731990117,0.0055474937273472,0.0054972554645773,0.0054470172018074,0.0053967789390375,0.0053465406762676,0.0052963024134978,0.0052460641507279,0.005195825887958,0.0051455876251881,0.0050953493624182,0.0050451110996484,0.0049948728368785,0.0049446345741086,0.0048943963113387,0.0048441580485688,0.004793919785799,0.0047436815230291,0.0046934432602592,0.0046432049974893,0.0045929667347194,0.0045427284719496,0.0044924902091797,0.0044422519464098,0.0043920136836399,0.00434177542087,0.0042915371581002
PD22,baseline,usa,Commercial,Coal,Lignite,LIGNITE,Final consumption,Commercial and public services,COMMPUB,Mt,0.13680609427782,0.1864775149182,0.1857075148566,0.22383901790712,0.1875637650051,0.16249567966632,0.1268758434834,0.10110467475504,0.1263808434438,0.05687183788308,0.0631904217219,0.06445450515636,0.06158992159386,0.06752075540166,0.06725950538076,0.00645425051634,0.0066045838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312483438332,0.1278387815547583,0.1245177926982056,0.1212830763080455,0.1181323912028771,0.1170999790853714,0.1160675669678657,0.11503515485036,0.1140027427328543,0.1129703306153486,0.1119379184978429,0.1109055063803372,0.1098730942628315,0.1088406821453257,0.10780827002782,0.1067758579103143,0.1057434457928086,0.1047110336753029,0.1036786215577972,0.1026462094402915,0.1016137973227858,0.1005813852052801,0.0995489730877744,0.0985165609702687,0.0974841488527629,0.0964517367352572,0.0954193246177515,0.0943869125002458,0.0933545003827401,0.0923220882652344,0.0912896761477287,0.090257264030223,0.0892248519127173,0.0881924397952115
PD22,baseline,usa,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,9.11936189621556,8.28980141318406,3.22232100778566,3.15487266905646,3.06995174559612,3.0148261578527404,4.830877719803521,2.8870602309648,2.7031402162512,2.7152402172192,2.7031402162512,3.158100252648,7.129876070390041,6.55103310741594,6.94698272242524,4.92024264361938,3.1188870828442803,4.39922668527144,5.55412594433004,4.997550649804021,4.69973112597846,3.85178597480952,2.4092825260759203,2.28735943298874,2.30002410066858,1.59028571055618,1.24780434982434,1.0004216633670602,0.8452354842855,0.70041955603356,0.6822240952179179,0.6645013150855059,0.6586939391168389,0.652886563148172,0.647079187179505,0.641271811210838,0.635464435242171,0.629657059273504,0.623849683304837,0.61804230733617,0.6122349313675031,0.6064275553988362,0.6006201794301692,0.5948128034615021,0.5890054274928351,0.5831980515241683,0.5773906755555013,0.5715832995868343,0.5657759236181673,0.5599685476495003,0.5541611716808332,0.5483537957121664,0.5425464197434994,0.5367390437748324,0.5309316678061654,0.5251242918374984,0.5193169158688314,0.5135095399001645,0.5077021639314975,0.5018947879628306,0.4960874119941635
PD22,baseline,usa,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,1.14588567500418,1.14588567500418,1.10817033865362,1.0796363363709,1.04870433389634,1.01581891459884,0.98965266250554,0.97891941164688,0.57374996256666,0.65458530236682,0.6473729684565,1.17392651058078,1.1654537599029602,1.0004592467034,1.56360520842174,1.92359582055432,1.3993467786144,1.04266808341344,0.94991790932676,0.95177874280896,0.96293274370128,1.01121999756426,0.9455142423078,0.58022529641802,0.8974552384630801,0.94995457599636,0.79480414691766,0.79391773018008,0.77870472896304,0.74390805951264,0.7245828567385274,0.7057596830222868,0.6995917316130255,0.6934237802037642,0.6872558287945028,0.6810878773852415,0.6749199259759802,0.6687519745667188,0.6625840231574575,0.6564160717481962,0.6502481203389348,0.6440801689296735,0.6379122175204122,0.6317442661111508,0.6255763147018895,0.6194083632926282,0.6132404118833669,0.6070724604741055,0.6009045090648442,0.5947365576555829,0.5885686062463215,0.5824006548370602,0.5762327034277989,0.5700647520185376,0.5638968006092763,0.5577288492000149,0.5515608977907536,0.5453929463814923,0.5392249949722309,0.5330570435629696,0.5268890921537083
PD22,baseline,usa,Commercial,"Crude, NGL, refinery feedstocks",Natural gas liquids,NGL,Final consumption,Commercial and public services,COMMPUB,Mt,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.17474218979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149493469593399,0.2188415697296742,0.2228042714212438,0.2268387282401219,0.2309462395014466,0.2315167826419444,0.2320873257824423,0.2326578689229401,0.2332284120634379,0.2337989552039358,0.2343694983444336,0.2349400414849314,0.2355105846254293,0.2360811277659271,0.236651670906425,0.2372222140469228,0.2377927571874206,0.2383633003279185,0.2389338434684163,0.2395043866089141,0.240074929749412,0.2406454728899098,0.2412160160304077,0.2417865591709055,0.2423571023114034,0.2429276454519012,0.243498188592399,0.2440687317328969,0.2446392748733947,0.2452098180138925,0.2457803611543904,0.2463509042948882,0.2469214474353861,0.2474919905758839
PD22,baseline,usa,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
