model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,madagascar,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0008318,0.0008445000000000001,0.0008581999999999999,0.0008719,0.0008859,0.0009021000000000001,0.0009164,0.0009304000000000001,0.0008034,0.0007214000000000001,0.0005809,0.0005139000000000001,0.0005185999999999999,0.0005453,0.000575,0.0007845,0.0007986,0.0008154,0.0008338999999999999,0.0008578,0.0008717000000000001,0.0008883,0.0009049,0.0008977000000000001,0.0009422,0.0009597000000000001,0.0009762999999999999,0.0009891,0.0009915,0.0008120000000000001,0.0008401272727272728,0.0008682545454545455,0.0008963818181818182,0.000924509090909091,0.0009526363636363637,0.0009807636363636364,0.0010088909090909092,0.0010370181818181818,0.0010651454545454546,0.0010932727272727275,0.0011214,0.00114009,0.00115878,0.0011774700000000001,0.0011961600000000001,0.00121485,0.00123354,0.00125223,0.00127092,0.00128961,0.0013083,0.0013269900000000001,0.0013456800000000001,0.0013643700000000002,0.0013830600000000002,0.0014017500000000002,0.0014204400000000002,0.0014391300000000003,0.00145782,0.00147651,0.0014952000000000001
PD22,baseline,madagascar,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0168093,0.0168538,0.016900099999999998,0.0169464,0.0169968,0.0170586,0.0170568,0.017072399999999998,0.0170836,0.0170973,0.0171019,0.0147425,0.0133912,0.013661300000000001,0.0138475,0.0158541,0.0159842,0.0161364,0.0163125,0.0164733,0.0166109,0.0167635,0.0169054,0.016884,0.0172401,0.0174124,0.0174569,0.0174972,0.0175014,0.0169975,0.017314163636363636,0.017630827272727273,0.017947490909090907,0.018264154545454544,0.01858081818181818,0.018897481818181818,0.019214145454545455,0.01953080909090909,0.019847472727272726,0.020164136363636363,0.0204808,0.020784835,0.02108887,0.021392905,0.02169694,0.022000975,0.02230501,0.022609045,0.02291308,0.023217115,0.023521149999999998,0.023825185,0.02412922,0.024433255,0.02473729,0.025041325,0.025345359999999997,0.025649395,0.02595343,0.026257465,0.0265615
PD22,baseline,madagascar,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,madagascar,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.046920077398687976,0.09362646985547596,0.14009388259282796,0.18629404417897766,0.23219536065768076,0.27776253059981015,0.3229561169415117,0.3677320711077373,0.41204120454080506,0.4558286023668796,0.49903297354650145,0.5415859314792073,0.5834111986808195,0.6244237288435203,0.6645287393470256,0.7036206471440403,0.7415819009324678,0.7782817026973513,0.8135746121147244,0.8472990280270752,0.8792755423094913,0.9093051630453196,0.9371674061351329,0.9626182574040675,0.9853880110969108,1.0051789955173274,1.0216632026450447,1.0344798460201436,1.043232880171559,1.0474885255113302
PD22,baseline,madagascar,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CH4,AFOLU,Mt,0.2061584,0.2017344,0.20775100000000002,0.2171299,0.2015574,0.203504,0.2017344,0.2082465,0.2128829,0.2136792,0.2139977,0.2145905,0.21518690000000001,0.215785,0.2190765,0.22119999999999998,0.2230864,0.2250984,0.2271388,0.2291961,0.2312943,0.2043113,0.21580680000000002,0.1630382,0.1684571,0.1488366,0.1449426,0.1291808,0.1391375,0.144345,0.15527130909090908,0.1661976181818182,0.17712392727272727,0.18805023636363638,0.19897654545454546,0.20990285454545454,0.22082916363636362,0.23175547272727273,0.24268178181818184,0.2536080909090909,0.2645344,0.265635965,0.26673753,0.267839095,0.26894066,0.27004222499999997,0.27114379,0.272245355,0.27334692,0.27444848499999996,0.27555005,0.276651615,0.27775318,0.27885474499999996,0.27995631,0.281057875,0.28215944,0.28326100499999995,0.28436257,0.285464135,0.2865657
PD22,baseline,madagascar,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,9.070000000000001e-05,7.8e-05,8.2e-05,0.0001244,0.0001251,0.00016089999999999998,0.00018570000000000001,7.570000000000001e-05,7.47e-05,8.939999999999999e-05,7.9e-05,6.67e-05,5.59e-05,9.760000000000001e-05,5.96e-05,0.0001554,7.960000000000001e-05,9.38e-05,0.0001562,9.180000000000001e-05,9.53e-05,0.0001803,0.0003506,0.00021370000000000002,0.0003814,0.0003424,0.00019439999999999998,0.0006536,0.0005966000000000001,0.0004815,0.0004735909090909091,0.0004656818181818182,0.0004577727272727273,0.00044986363636363637,0.00044195454545454545,0.0004340454545454546,0.00042613636363636367,0.00041822727272727275,0.00041031818181818183,0.00040240909090909097,0.00039450000000000005,0.000413125,0.00043175000000000006,0.00045037500000000004,0.000469,0.00048762500000000005,0.0005062500000000001,0.0005248750000000001,0.0005435,0.000562125,0.0005807500000000001,0.0005993750000000001,0.0006180000000000001,0.000636625,0.00065525,0.000673875,0.0006925,0.000711125,0.00072975,0.000748375,0.000767
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.1383433444008,0.1524600121968,0.16940001355200002,0.1863400149072,0.20610334982160003,0.2145733504992,0.2343366854136,0.2597466874464,0.28515668947920003,0.3162133586304,0.33880002710400003,0.367033362696,0.381150030492,0.4178533667616,0.4460867023536,0.4884367057416,0.5194933748928,0.5561967111624001,0.5985467145504001,0.6296033837016,0.6578367192936,0.7001867226816,0.7397133925104,0.7792400623392,0.8215900657272,0.8667634026744001,0.607016715228,0.6294173003533801,0.6294173003533801,0.63527021748828,0.65248980219918,0.6635470512973882,0.6758662187818211,0.6881853862662538,0.7005045537506865,0.7128237212351194,0.7251428887195522,0.7374620562039849,0.7497812236884177,0.7621003911728504,0.7744195586572833,0.7867387261417159,0.7990578936261488,0.8113770611105816,0.8236962285950142,0.8360153960794471,0.8483345635638798,0.8606537310483127,0.8729728985327453,0.8852920660171784,0.897611233501611,0.9099304009860437,0.9222495684704762,0.9345687359549092,0.9468879034393419,0.9592070709237748,0.9715262384082076,0.9838454058926402,0.9961645733770731,1.0084837408615057,1.0208029083459387
PD22,baseline,madagascar,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,BC,IND,Mt,9.6025488758866e-06,9.0153012857406e-06,9.112061464168199e-06,9.3553105466579e-06,9.4543627648874e-06,1.00809232900149e-05,1.06878116638203e-05,0.00028698285731893803,0.00029626839903873904,0.000305458496389294,0.000322808632360825,0.00037305009874289303,0.000382417330084407,0.000392317449449541,0.00040314248035143,0.000413937876677174,0.000428230194752868,0.000443265210470098,0.000445747303757148,0.000455940109913557,0.00046648436113359896,0.000476238066008304,0.000485695398446996,0.00049503905567971,0.000504987916267063,0.0005142864243842181,0.000524201285879368,0.000531337013195651,0.000524618287446709,0.000518477542768044,0.000518477542768044,0.0005272637878907887,0.00053705277105152,0.0005468417542122513,0.0005566307373729827,0.000566419720533714,0.0005762087036944454,0.0005859976868551767,0.0005957866700159082,0.0006055756531766394,0.0006153646363373708,0.000625153619498102,0.0006349426026588334,0.0006447315858195648,0.000654520568980296,0.0006643095521410274,0.0006740985353017587,0.0006838875184624902,0.0006936765016232214,0.000703465484783953,0.0007132544679446843,0.0007230434511054155,0.0007328324342661466,0.0007426214174268781,0.0007524104005876094,0.0007621993837483408,0.0007719883669090722,0.0007817773500698034,0.0007915663332305348,0.0008013553163912661,0.0008111442995519975
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,CH4,IND,Mt,2.0651632470874e-06,1.9392499880258e-06,1.9604466107385e-06,2.1232208345206998e-06,1.6723827115896e-06,1.8057058536695e-06,1.7519422795711e-06,4.41804785876969e-05,5.74385426069925e-05,5.8809046193303196e-05,6.77162301210698e-05,6.77921846512816e-05,6.88701884497875e-05,6.876319329135199e-05,6.84526978578151e-05,8.90798408871747e-05,8.78303646813465e-05,8.63773431032006e-05,8.27053692074069e-05,7.56968329882156e-05,7.65374189190277e-05,7.974694785420019e-05,6.1794197908505e-05,6.481720517059e-05,7.06156624614462e-05,7.190352706045899e-05,7.242871817191029e-05,7.33461395826113e-05,7.232886916090139e-05,7.13982101770602e-05,7.13982101770602e-05,7.260814141649586e-05,7.395615713458895e-05,7.5304172852682e-05,7.665218857077508e-05,7.800020428886816e-05,7.934822000696124e-05,8.06962357250543e-05,8.204425144314739e-05,8.339226716124047e-05,8.474028287933354e-05,8.60882985974266e-05,8.743631431551968e-05,8.878433003361275e-05,9.013234575170581e-05,9.148036146979889e-05,9.282837718789195e-05,9.417639290598504e-05,9.55244086240781e-05,9.68724243421712e-05,9.822044006026426e-05,9.956845577835732e-05,0.00010091647149645036,0.00010226448721454346,0.00010361250293263653,0.00010496051865072962,0.0001063085343688227,0.00010765655008691576,0.00010900456580500884,0.0001103525815231019,0.000111700597241195
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO,IND,Mt,1.90515709229865e-05,1.7888710681968402e-05,1.80829793427402e-05,1.9599772382127698e-05,1.55198373914533e-05,1.67017850560477e-05,1.6286551673873497e-05,0.00041137601491458695,0.000534328022280923,0.0005501764185215199,0.000634565984557699,0.000669687175286944,0.000701270930571586,0.00071989599104976,0.000729557867701621,0.000963340142140751,0.000953535269583556,0.000942928977460124,0.000906913994116293,0.000840780419034414,0.0008509165138939701,0.000889809606161051,0.000718902908888304,0.0007452756120556379,0.000818420111375952,0.000833751516835203,0.00085449443064017,0.000867523791251969,0.000858014210872117,0.000849330292571142,0.000849330292571142,0.0008637232479552116,0.0008797588121717268,0.0008957943763882418,0.0009118299406047568,0.000927865504821272,0.0009439010690377871,0.0009599366332543021,0.0009759721974708173,0.0009920077616873324,0.0010080433259038474,0.0010240788901203625,0.0010401144543368776,0.0010561500185533926,0.0010721855827699077,0.0010882211469864227,0.0011042567112029375,0.0011202922754194528,0.0011363278396359679,0.0011523634038524834,0.0011683989680689982,0.001184434532285513,0.0012004700965020276,0.0012165056607185431,0.0012325412249350582,0.0012485767891515735,0.0012646123533680885,0.0012806479175846036,0.0012966834818011188,0.0013127190460176339,0.0013287546102341492
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,N2O,IND,Mt,2.806881318539e-07,2.635559313168e-07,2.6641840407450005e-07,2.875932222613e-07,2.2554551159119999e-07,2.494230771568e-07,2.410466945519e-07,5.9963110412026e-06,7.7036804017769e-06,7.8115270481872e-06,9.0766438391343e-06,8.8971148977488e-06,9.0278339060058e-06,9.0103429050503e-06,9.0970665829344e-06,1.1578353765917e-05,1.1389303173302801e-05,1.11774100873509e-05,1.05934013550024e-05,9.5754164210303e-06,9.656023923799301e-06,1.0107948479713e-05,7.5010422988205e-06,7.9498460419524e-06,8.6225232596998e-06,8.8172308576803e-06,9.0358993047482e-06,9.2911801803766e-06,9.2931923458912e-06,9.2950674696746e-06,9.2950674696746e-06,9.452583918284888e-06,9.628077071667645e-06,9.803570225050398e-06,9.979063378433153e-06,1.0154556531815908e-05,1.0330049685198665e-05,1.0505542838581418e-05,1.0681035991964175e-05,1.085652914534693e-05,1.1032022298729685e-05,1.1207515452112438e-05,1.1383008605495193e-05,1.1558501758877948e-05,1.1733994912260701e-05,1.1909488065643456e-05,1.208498121902621e-05,1.2260474372408967e-05,1.243596752579172e-05,1.2611460679174478e-05,1.2786953832557232e-05,1.2962446985939985e-05,1.3137940139322735e-05,1.3313433292705493e-05,1.3488926446088248e-05,1.3664419599471003e-05,1.3839912752853758e-05,1.4015405906236512e-05,1.4190899059619268e-05,1.4366392213002022e-05,1.4541885366384778e-05
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,NH3,IND,Mt,4.430273859551e-07,4.159865774626e-07,4.2050459471829996e-07,4.5577855947139997e-07,3.610379259701e-07,3.8857022112840003e-07,3.786456795984e-07,9.558115988054399e-06,1.24206870171058e-05,1.28086662464082e-05,1.4712923457056999e-05,1.5126756146825701e-05,1.54632000527786e-05,1.55103157329326e-05,1.53596218908464e-05,2.00752409664865e-05,1.99264643103994e-05,1.97902757622144e-05,1.90860727622502e-05,1.77509134682541e-05,1.79970687847641e-05,1.88198428499326e-05,1.52357194337118e-05,1.58308306180804e-05,1.74492475875384e-05,1.7844084076037403e-05,1.85857700257075e-05,1.91098383221132e-05,1.9123192530136002e-05,1.91356372285921e-05,1.91356372285921e-05,1.9459914338788068e-05,1.9821199862555402e-05,2.018248538632273e-05,2.054377091009006e-05,2.090505643385739e-05,2.1266341957624725e-05,2.1627627481392053e-05,2.1988913005159387e-05,2.2350198528926718e-05,2.271148405269405e-05,2.3072769576461376e-05,2.3434055100228707e-05,2.3795340623996038e-05,2.4156626147763366e-05,2.4517911671530697e-05,2.4879197195298024e-05,2.524048271906536e-05,2.5601768242832686e-05,2.5963053766600024e-05,2.632433929036735e-05,2.668562481413468e-05,2.7046910337902e-05,2.7408195861669337e-05,2.7769481385436668e-05,2.8130766909204002e-05,2.8492052432971333e-05,2.885333795673866e-05,2.9214623480505995e-05,2.9575909004273322e-05,2.993719452804066e-05
PD22,baseline,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,NMVOC,IND,Mt,5.972865796150901e-06,5.6081942163778e-06,5.6689973867952e-06,6.0887087056192e-06,4.7703627395398e-06,5.077830146559e-06,4.9404194938239e-06,0.00012418275274033398,0.00015917954158668502,0.000160792684309673,0.00018541367795954999,0.000193511253724213,0.00019896857784046802,0.00020086769832764102,0.000202023924902217,0.000260516404105219,0.000258210790985459,0.000254909101622255,0.000245011679976177,0.000227548851736916,0.000230103009797428,0.000243311091430395,0.000199005979383539,0.00020458666991466702,0.000227082745857149,0.000231480895426221,0.000240855581301162,0.00024494321682777103,0.00024273847870978098,0.000240726876441478,0.000240726876441478,0.0002448062919794307,0.00024935127444335837,0.000253896256907286,0.0002584412393712137,0.0002629862218351414,0.00026753120429906914,0.0002720761867629968,0.0002766211692269245,0.0002811661516908522,0.0002857111341547799,0.00029025611661870755,0.00029480109908263524,0.00029934608154656294,0.0003038910640104906,0.00030843604647441827,0.0003129810289383459,0.00031752601140227365,0.0003220709938662013,0.0003266159763301291,0.00033116095879405673,0.00033570594125798437,0.00034025092372191195,0.0003447959061858397,0.0003493408886497674,0.0003538858711136951,0.0003584308535776228,0.0003629758360415504,0.0003675208185054781,0.00037206580096940575,0.0003766107834333335
