model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sudan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826113318037201,0.5314452128037956,0.9721487515709661,1.4389909607133085,1.9305910514622653,2.5789010365614793,3.378095700525307,4.123608536126021,4.816238995571913,5.456786577120077,6.04605077951679,6.584831102105637,7.073927044958854,7.514138109037992,7.906263796389803,8.25110361038535,8.549457056011832,8.8021236402286,9.009902872401689,9.173594264834101,9.293997333412854,9.371911598398711,9.408136585389734,9.403471826497302,9.358716861781089,9.274671241000433,9.152134525751237
PD22,pathway,sudan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021349257645832953,0.04441883928515522,0.06926729688814326,0.09594797913407938,0.1245075039514375,0.15498413540359457,0.18740615094664193,0.22179032082809458,0.25814065277367826,0.29644757262907084,0.33668770454651153,0.3788243737809722,0.4228088784507481,0.46858247097080497,0.5160788738522186,0.5652270550048616,0.6159539320474257,0.6681866817350524,0.7218544009669836,0.7768889830607755,0.8332252074972661,0.8908001612524858,0.9495521912020547,1.009419619859728,1.0703394447341859,1.1322461980561307,1.1950710849463286,1.2587414587470676,1.3231806420035495,1.3883080650666104
PD22,pathway,sudan,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156452522087225,0.10507975218282084,0.1650333058870519,0.2302600551856484,0.30096998624367455,0.37732578912402115,0.4594273759016114,0.5472964270366818,0.6408625922757516,0.7399533138868732,0.8442893277822048,0.9534876035822444,1.0670727428510371,1.184496716735175,1.3051654820188954,1.4284697719255437,1.5538165436877547,1.680657416466526,1.8085110026847409,1.93697716606817,2.065742624375754,2.1945786125500857,2.323332269028425,2.451913882614722,2.580282161283426,2.708429376537535,2.8363677520078463,2.964117942202627,3.0916999835304995,3.219126744225676
PD22,pathway,sudan,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026765767963109893,0.0005737275174064992,0.0009218665378636012,0.0013154751244985018,0.001757471124184,0.002250024987999099,0.0027942688120462,0.0033900013215352014,0.0040354201331523,0.0047269198269238,0.0054589966942122006,0.006224295891682101,0.0070138227255223985,0.0078173177993685,0.008623769461027199,0.0094220123048874,0.010201343912049502,0.010952088284853499,0.0116660447025195,0.012336782048413,0.012959765166531401,0.013532324906480101,0.014053502091529899,0.0145238052912153,0.0149449233400697,0.015319428225930002,0.0156504951744746,0.0159416571089748,0.0161966020037244,0.0164190149276206
PD22,pathway,sudan,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033189380760973,0.012932215396317448,0.020779509911258487,0.029651719923449116,0.03961461572123537,0.0507171207744011,0.0629847533127687,0.07641297646324219,0.09096116325825082,0.10654804503580079,0.12304956439333778,0.14029993807081012,0.15809641944327388,0.17620775461476929,0.19438573332221,0.2123786795940496,0.22994535349969958,0.2468676513538507,0.26296072323329933,0.2780796073172655,0.29212207805005247,0.3050279709340977,0.31677566546194147,0.32737662514294913,0.3368689174765644,0.3453105168490543,0.3527729950452101,0.3593359866011793,0.3650826210104826,0.370095962277002
PD22,pathway,sudan,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768710374040025e-05,0.00014508813661899978,0.00023312791200010008,0.0003326663421076002,0.00044444131200489963,0.0005690017001983997,0.0007066337988893001,0.0008572867083328005,0.0010205046295153996,0.0011953757991874001,0.0013805084018850004,0.0015740424945478006,0.0017737034375166,0.0019768967645054,0.0021808377736316003,0.0023827028807970997,0.0025797855851487,0.0027696389542528005,0.0029501891337780995,0.0031198097789867,0.0032773540086263003,0.0034221468296987997,0.0035539456790358,0.003672879167178,0.003779374378147,0.0038740817338090996,0.0039578042069399,0.004031435227327401,0.00409590743512191,0.0041521527357377
PD22,pathway,sudan,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069443767111492,0.011123394134595399,0.018483328039404556,0.02746835877899345,0.038369127224254784,0.05141747893833526,0.06676267561477323,0.08446787423295543,0.10453633290391151,0.12696455850220256,0.15180576348549768,0.17922115913820602,0.20950280026675605,0.2430645601627215,0.2804084146379031,0.3220768816310149,0.3686005537805086,0.42044601058456443,0.4779668038469125,0.5413594671800359,0.6106270776926601,0.6855538356639579,0.7656945582884773,0.8503823518289368,0.9387558864995391,1.0298049420862965,1.1224298800229502,1.2155082572593148,1.30796063455956
PD22,pathway,sudan,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028116937203991332,0.006169429798328352,0.010251510770793115,0.01523492821631145,0.021280881893500303,0.028517961593261143,0.03702895315674304,0.046848885689800945,0.057979566256630144,0.07041905744568933,0.0841968727775837,0.09940242576133895,0.11619770037448329,0.13481224545677406,0.15552447463753138,0.1786352876508408,0.20443897003534428,0.23319430336657088,0.265097380042828,0.30025720459192107,0.3386754836877325,0.3802325271339049,0.424681420721301,0.4716522814766734,0.520667385282511,0.5711664280971116,0.6225395112819871,0.6741640880212146,0.7254414629430012
PD22,pathway,sudan,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003507853682649,0.02633814575880189,0.04376511181021048,0.06504000744036675,0.0908510166269707,0.12174710690293411,0.1580817024293566,0.20000434728502192,0.2475227560759352,0.3006286577253139,0.35944804951863807,0.42436265004425744,0.49606399121843836,0.5755320486625828,0.6639554085167307,0.762618653200037,0.8727781282200842,0.9955386077746109,1.1317372373272439,1.281839372224514,1.4458522984923485,1.6232650421930268,1.8130234925508741,2.0135485681950755,2.2228007990529006,2.438388169978385,2.6577069396593243,2.8780993699715487,3.097009547891828
PD22,pathway,sudan,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021098668662742348,0.04629478460210912,0.07692631223531698,0.1143213786781132,0.15968961080802924,0.21399593356406488,0.27786156362416126,0.3515493558976601,0.43507287041367704,0.5284175690296458,0.6318049182544483,0.7459058681233737,0.8719359302142733,1.0116176160784054,1.1670401137640898,1.3404613448024367,1.5340895984630105,1.7498667458246162,1.9892642446456712,2.253100054008354,2.541386980622902,2.853226881218305,3.186766936247073,3.539231580845966,3.9070360209833845,4.285975791130064,4.671474272859196,5.058859937084626,5.443640233573112
PD22,pathway,sudan,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664473681499935e-06,5.846398989900036e-06,9.714742557300122e-06,1.443722869810002e-05,2.0166616765800063e-05,2.7024763601099944e-05,3.509012038539999e-05,4.4395882104100075e-05,5.4943761203100016e-05,6.673192171389997e-05,7.978833183169983e-05,9.419772338180006e-05,0.00011011359887510002,0.00012775348799349987,0.0001473812266533001,0.00016928195950450002,0.00019373456332049993,0.0002209842698960001,0.00025121690424839997,0.00028453576343760007,0.0003209424647769002,0.00036032358503749985,0.0004024451384172,0.00044695660898299997,0.0004934052862107,0.0005412602035295,0.0005899433965406999,0.0006388649149257001,0.0006874574109501001
PD22,pathway,sudan,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058937452330671825,0.012932079764178539,0.021488753308636976,0.031934767609844705,0.04460802231242922,0.05977806152130083,0.07761841717313445,0.09820251569562033,0.1215341449750107,0.1476092438968417,0.17648967736841548,0.20836286994411268,0.24356836511277602,0.2825873327722024,0.32600337098242216,0.37444721215946264,0.4285357243419552,0.48881135376652685,0.5556851404512926,0.6293855747582981,0.7099162341401593,0.797026229419614,0.8901979901968287,0.988656184509237,1.091399428664201,1.197253238666223,1.3049391725686679,1.4131522758873114,1.5206375904565574
PD22,pathway,sudan,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481141350365091,0.08936032363099189,0.12395960825962699,0.1521302505097611,0.17408773108215428,0.19004474979300398,0.2002112255755452,0.20479429648093772,0.20399831967805052,0.1980248714516205,0.1870727471980691,0.1713379614180511,0.1510137477044772,0.1262905587244046,0.0973560661926605,0.06439516083443489,0.02816914071364021,-0.010692691717667513,-0.05180072447654732,-0.0946199865783171,-0.13830529164297456,-0.18261803660811227,-0.2275033968145307,-0.27257990510632946,-0.31750461539272123,-0.36208435266345707,-0.4061403316248019,-0.4490102640612694,-0.4887111651144259,-0.5253889923790453
PD22,pathway,sudan,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886602994794986,0.0010289492700148,0.0016229909630872986,0.002272772557015197,0.002980091825555399,0.0037464998901268996,0.004573242031654202,0.005461200702779299,0.006410846162786497,0.007422201016267699,0.008494824966771498,0.009627824934251,0.0108198931621181,0.0120693722381329,0.0133743416786507,0.014732716825232799,0.0161423483096192,0.017601110020945,0.019106965546266397,0.020658006964181498,0.0222524646517362,0.0238886912606645,0.0255651262985822,0.0272802493511854,0.029032529944586605,0.030820380781337097,0.032642119152313,0.0344959392564725,0.0363798963295674,0.0382919020900553
PD22,pathway,sudan,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157891606801604,0.0047137469717317,0.00771534698002041,0.011211719039416784,0.01525140526223999,0.019880197817092077,0.02513837168916061,0.031057529105148696,0.03765727189341708,0.04494202259151572,0.0528983975345487,0.061493565488428104,0.07067497681600828,0.08037170850051517,0.0904974521447596,0.10095491546501179,0.11164117218495169,0.1224533407476866,0.1332939384118042,0.1440753485975775,0.1547230249345039,0.1651772823463168,0.17539373839432248,0.185342626430004,0.19500728820874005,0.20438217118201354,0.21347062214047055,0.22228270635920216,0.23083320980182415,0.23913991537269058
PD22,pathway,sudan,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846668064244251,0.06218325760692589,0.10178005133974444,0.14790382628204513,0.20119494490835432,0.26225749272297283,0.3316227731229766,0.4097076793815557,0.49677079677064273,0.5928704669435796,0.6978301339912476,0.8112166917034263,0.9323369107567447,1.0602551821232278,1.1938329344437808,1.331786698075545,1.472758680333988,1.6153916784686007,1.75839971033867,1.900626947177723,2.041089981053938,2.1790014526764914,2.313775873550756,2.445020565159216,2.572515773679109,2.69618825047047,2.8160821460458667,2.93233024046278,3.0451275886085427,3.154708780699622
PD22,pathway,sudan,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022981338155247943,0.005020095207479092,0.008216770359273012,0.0119403729888157,0.0162425999790487,0.021172219549292798,0.026772124171573597,0.03307596991350972,0.04010463253385568,0.047862821992584584,0.056336284815251284,0.06549005605318751,0.0752681708480396,0.0855950968687884,0.09637891650218648,0.10751601440141881,0.11889677507172507,0.13041163064410644,0.14195676293614617,0.1534388611327708,0.16477853406607518,0.17591221770364066,0.1867926451749462,0.19738811528549435,0.20768088716491356,0.21766504740241494,0.22734416029786098,0.23672894527245714,0.24583514923530353,0.25468171080857493
PD22,pathway,sudan,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463815299231987,0.002067297104598402,0.003383701876324599,0.004917097681898103,0.006688773523221503,0.008718812365742595,0.011024877516543193,0.013620828691079591,0.016515262617869002,0.019710118878973504,0.023199527831441906,0.0269690907568918,0.030995761082528703,0.0352484342649594,0.039689258230095094,0.0442755637261363,0.048962210614187304,0.0537040783678482,0.05845841420673441,0.0631867923301677,0.0678565191088922,0.0724414185970859,0.07692202609128469,0.08128528690131119,0.08552389525935865,0.08963541599706935,0.09362131690867477,0.0974860122985862,0.1012359868126608,0.1048790394581223
