model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,congorep,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264200266174024,0.0011875614098021126,0.002015183112380317,0.003045694109157296,0.004318843493843594,0.005360594882656805,0.006463325854343199,0.007767692204750293,0.009308723619580503,0.011125994826477192,0.0132636247756934,0.015770008469036284,0.018697183444040782,0.022099725662190206,0.026033075100103706,0.030551217112874215,0.035703699046868195,0.041532047533376915,0.048065769117531895,0.0553182538284038,0.06328303343322597,0.07193093702855952,0.08120869531594159,0.09103943949286479,0.10132531477691059,0.11195211301387911,0.12279549044966291,0.1337280606252446,0.1446265124926441
PD22,pathway,congorep,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3148540245676126e-08,5.2221252420146675e-08,8.861468983062816e-08,1.3392988316736924e-07,1.8991473989770402e-07,2.357242128102034e-07,2.842151724764994e-07,3.415727489948352e-07,4.0933732086201813e-07,4.892491280560929e-07,5.832482360074681e-07,6.934627431744001e-07,8.221809231236226e-07,9.718026728517434e-07,1.144765883140092e-06,1.3434444799448591e-06,1.5700172343678832e-06,1.826310218456413e-06,2.1136209387887612e-06,2.4325382020423935e-06,2.7827775772706373e-06,3.163056317241047e-06,3.5710319835261687e-06,4.003324384494774e-06,4.455630501161051e-06,4.92292819925921e-06,5.3997496465436715e-06,5.880493212331295e-06,6.359736476097457e-06
PD22,pathway,congorep,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064206917006803e-08,3.398364404724324e-08,5.76671362136684e-08,8.715657449634141e-08,1.235894319056657e-07,1.5340052890742332e-07,1.849566375114517e-07,2.2228280977804526e-07,2.66381466601138e-07,3.1838509127498206e-07,3.795562060478924e-07,4.5127969805204686e-07,5.350446904082204e-07,6.324129466035553e-07,7.449709550637293e-07,8.742635782910893e-07,1.0217086792849708e-06,1.1884945976500786e-06,1.3754657022910825e-06,1.5830051666404893e-06,1.8109278936429842e-06,2.0583991192259002e-06,2.3238944717966017e-06,2.6052142486692357e-06,2.899558205522472e-06,3.203658124622407e-06,3.513955744607387e-06,3.826805733081162e-06,4.138679380936935e-06
PD22,pathway,congorep,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574024165324495,0.032877831026814075,0.055790672642330286,0.08432053740861445,0.11956788545824137,0.14840894230856483,0.17893822884136767,0.21504982367071435,0.2577135293499393,0.3080249786586604,0.36720561191946377,0.4365952526386123,0.5176345685171593,0.6118345039365463,0.7207299236779865,0.8458154210888362,0.9884627225221152,1.1498214995278095,1.3307086456130848,1.5314948659133405,1.7520010863510667,1.9914197057140384,2.2482759547993103,2.520441708291239,2.8052078406027485,3.099412480385824,3.3996131505584,3.702283136257472,4.0040085510382895
PD22,pathway,congorep,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784569087984217,0.17561364259313805,0.29800029197335043,0.4503897081185535,0.6386598886451988,0.7927115061497325,0.955780633472104,1.148667101641406,1.3765510138964352,1.6452845830311666,1.961392010234082,2.332029828616342,2.7648932204587204,3.268052743893991,3.8497067254752757,4.517838385923879,5.279774664212699,6.141656415817097,7.107846995615521,8.180326487972508,9.358138386632513,10.636968970580119,12.008940907776553,13.462687029923202,14.983736813943267,16.55520144060829,18.158693263256538,19.775374687553573,21.38701078086431
PD22,pathway,congorep,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3072748362000257e-06,5.205027200299998e-06,8.832455169700013e-06,1.3349137611699986e-05,1.892929298099997e-05,2.3495241545799968e-05,2.832846082579998e-05,3.404543872439998e-05,4.0799708747400016e-05,4.8764725111099985e-05,5.813385915170007e-05,6.911922394240002e-05,8.19488976242e-05,9.686208413330001e-05,0.00011410177434499993,0.00013390458359510004,0.00015648767563050003,0.00018203305977169997,0.00021067006185319996,0.00024245736975820004,0.0002773666335191,0.0003152699984039,0.00035593398752019995,0.0003990216884317,0.0004441042081143,0.0004906809774658,0.0005382070035136999,0.00058612395725,0.0006338913720060257
PD22,pathway,congorep,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368640398690009e-05,3.087543100940013e-05,5.23927829282002e-05,7.918505735109984e-05,0.00011228569169909964,0.00013937020528199994,0.0001680401281654001,0.0002019523729812002,0.00024201767717449982,0.0002892649448196999,0.0003448412253185002,0.00041000474121610005,0.0004861084174112998,0.0005745711753335999,0.0006768343999584,0.0007943016575291,0.0009282611304181,0.0010797924702789,0.0012496628183227003,0.0014382203021627003,0.0016452967540955,0.0018701337592644,0.0021113463681956997,0.0023669360674742996,0.0026343587288062,0.0029106450522828004,0.0031925622223463006,0.0034767983160977995,0.0037601473673252
PD22,pathway,congorep,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643475954800019e-05,0.00012731229668689996,0.00021603732502950036,0.0003265130618444016,0.0004630008012169,0.0005746815621375002,0.0006928996277250996,0.0008327339760129011,0.000997939957842,0.0011927601744164996,0.0014219243894668995,0.0016906207800234992,0.0020044280204713997,0.002369196916455601,0.0027908709002003994,0.0032752374615048,0.0038276083142796003,0.0044524353131906,0.0051528817018371,0.005930382955756999,0.006784245649278001,0.007711342521205299,0.008705962846456299,0.0097598659195736,0.010862561237086,0.012001805135389,0.013164267365803799,0.014336291487045901,0.015504657961502102
PD22,pathway,congorep,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,congorep,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198788937013642,0.7798230976927325,1.081761589192304,1.3275990773622137,1.5192160033281557,1.6584685401969885,1.7471885930707636,1.7871837990544375,1.7802375272539628,1.7281088787602794,1.6325326866127643,1.4952195157342025,1.317855662826311,1.1021031562116566,0.8495997556034869,0.5619589517792869,0.24582438467170675,-0.09331219538079338,-0.45205075119065796,-0.8257227373285705,-1.206952443477022,-1.593657645985898,-1.9853599050529693,-2.3787302611680605,-2.770775917617903,-3.1598110889356725,-3.5442755647738755,-3.918389737060635,-4.264848639428886,-4.584926003878072
PD22,pathway,congorep,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451975894915332,23.63802020317234,37.15483567960804,50.946185945199204,65.41138647769775,80.83928256560307,96.17981261474984,112.65846809097934,129.73394968720936,146.87464999448548,164.58440456609515,182.434256252385,200.00318124519458,216.67768884513947,232.46666719735958,247.37900491866117,261.42359063136246,274.60931296451804,286.94506055540114,298.43972205132263,309.10218611184786,318.94134141150994,327.9660766431123,336.1852805217711,343.60784178984386,350.3115538023918,356.3300451480095,361.69496123710724,366.44587829981833,370.62237307060593
PD22,pathway,congorep,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011945880895734007,0.002520168257709697,0.003982228337858405,0.005585940359100899,0.007336035426863598,0.009236667099680504,0.0112912695848717,0.0135024202468976,0.0158717189266395,0.018399698627953008,0.021085782301348603,0.023928297891477407,0.026924558105755593,0.030071002896982696,0.033363392802157096,0.0367970322119198,0.040366995748180104,0.04406832998960321,0.0478962072836774,0.05184601724034289,0.0559133924415847,0.0600941752664138,0.0643843403584595,0.0687798910577099,0.0732767481430535,0.07787064640517559,0.08255705017429389,0.0873310941770467,0.0921875518692213,0.0971208301542302
PD22,pathway,congorep,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999352172781934,0.002947778490335,0.0046496148939663,0.006511137382794893,0.008537496297041897,0.010733135356614194,0.0131016220963079,0.015645484604720393,0.01836607010104229,0.021263443343889098,0.024336342952893296,0.027582210393605797,0.0309972991482416,0.034576860990340096,0.0383153940350715,0.042206926062537606,0.046245299469336594,0.050424423280861795,0.05473846349300031,0.059181954209780806,0.06374982573862228,0.0684373586847733,0.0732400824819793,0.0781536413814073,0.08317365081509401,0.0882955634244736,0.09351455851147421,0.09882546273896181,0.1042227046619807,0.1097003016810074
PD22,pathway,congorep,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582752003414464,0.022283608797888987,0.03514857025305457,0.04922067202241548,0.06453884788849357,0.08113668996695822,0.09904116688860198,0.11827138963394684,0.1388375424503881,0.16074011487798323,0.1839695715643474,0.20850657137481265,0.2343227926641287,0.261382341412008,0.2896436263490956,0.31906150072765954,0.349589416401093,0.38118132890038875,0.4137931363142929,0.44738351942972643,0.4819141541166465,0.5173493643068707,0.5536553549408841,0.5907991989166894,0.6287477512752737,0.6674666364488392,0.7069194125709728,0.7470669720149442,0.7878671976745224,0.8292748643376304
PD22,pathway,congorep,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285939915904037,0.0013948620750619048,0.002317651150021402,0.0034164202550096,0.004710546984499402,0.0062184129997769,0.0079562793918651,0.0099369970342843,0.012168639081602296,0.0146531861626591,0.017385429504163004,0.0203522708458038,0.0235325793976979,0.0268977099742256,0.0304126976475926,0.034038039012386896,0.0377318726979942,0.0414523068956883,0.0451596259041513,0.04881814331438189,0.0523975441830008,0.0558736508953456,0.059228634761484995,0.06245076095367651,0.0655337906952792,0.068476172906414,0.07128014473963999,0.0739508355529138,0.0764954399877714,0.0789224987517017
PD22,pathway,congorep,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075880025942989815,0.016483772271479125,0.026834924520691195,0.03879214124882341,0.05250376694815201,0.06810879903823308,0.08572837999142974,0.10545615654576646,0.1273481815114434,0.15141334824085878,0.1776055910894982,0.20581916615540963,0.23588816509152732,0.267590976464493,0.3006597355791281,0.3347940201879758,0.3696773383718904,0.40499449841356894,0.44044786590991203,0.47577081005233535,0.510737220753587,0.5451666770724588,0.5789254962106214,0.6119243690545136,0.6441135414011631,0.6754765434573191,0.7060233590210658,0.7357837285154067,0.7648010576982474,0.793127199127343
PD22,pathway,congorep,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526101111211195,0.003315220687899606,0.005397047196723903,0.007801885823097696,0.010559571650983202,0.013698059878577099,0.017241714712321,0.0212093704092126,0.025612300325431103,0.030452293094389293,0.035720083981341993,0.041394405744446805,0.047441890852569196,0.053817968754961004,0.06046876643248619,0.06733386288238719,0.07434960516523789,0.0814526018385551,0.08858299259158389,0.0956871525647899,0.10271960643695091,0.10964406790011691,0.1164336506341337,0.1230703927661958,0.1295442877176943,0.1358520230794057,0.141995606795471,0.1479810202677188,0.1538169932737882,0.1595139544139631
