model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.4,115.2,226.8,306.0,399.6,468.0,496.8,499.9752,373.2696,414.1476,414.1476,406.8960039269957,408.1092904288332,409.06719755436654,409.72065028432,410.013289383307,409.8806239399229,409.2492075536898,408.0358984683626,406.1472883880784,403.47941417318935,399.9179000987276,395.3387133006608,389.60974654779176,382.5934626049689,374.15083168341965,364.1467529938123,352.4570567933416,338.97702032695963,323.6310940946361,306.3832353734899,287.2469206441008,266.293623422514,243.6583879541368,219.54119417061415,194.20315705954795,167.95722982282047,141.15389253680627,114.16313546714936,87.35468516442756,61.07870446177452
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6,3.6,3.6,3.6,18.0,10.8,1.3788,1.3788,0.846,0.846,1.0340984605453478,1.015991717114768,1.0190212111979178,1.0214130403039157,1.0230446674389857,1.0237753674158967,1.023444110804073,1.0218675069242806,1.018837956451689,1.0141222252085471,1.0074607242882343,0.998567865264998,0.987133946492004,0.972829105175388,0.9553099201697955,0.934229243524738,0.9092497377347792,0.8800613593760747,0.8464026228338832,0.8080848861320692,0.7650181530368132,0.7172360734058489,0.6649171117598272,0.6083984644178403,0.5481794677021413,0.4849121080221759,0.4193778082916327,0.3524516934839047,0.2850576041913779,0.2181187225278087,0.1525093813317406
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,18.0,7.2,28.8,61.2,68.4,79.2,99.9756,1638.036,4019.626800000001,4019.626800000001,3949.2443809836336,3961.0202766760494,3970.317515519651,3976.6597860189954,3979.500077656605,3978.212455630882,3972.084065105229,3960.307950222359,3941.977510317697,3916.0837017016447,3881.5164183894058,3837.0718242985176,3781.4677152896975,3713.369184782749,3631.426839795674,3534.3294213630807,3420.871764886815,3290.037454014926,3141.093221682611,2973.689245037249,2787.956323877045,2584.588164650104,2364.8954775187544,2130.819224335008,1884.8937305471984,1630.1564520706363,1370.0090725269624,1108.0426372041866,847.8456318290769,592.8166609291684
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,10.8,10.8,47.4264,2595.9744,1131.0732,1131.0732,1111.2684589477751,1114.5820501557168,1117.1981780236067,1118.9828143955606,1119.7820372864726,1119.4197163951335,1117.6952631989566,1114.3816103135357,1109.2236515397574,1101.9374544799844,1092.2106490583265,1079.704490710223,1064.05818307048,1044.8960999597311,1021.838538904552,994.5165278715152,962.5909484681956,925.7757937210775,883.8647313593541,836.7593255647182,784.4963817804794,727.2711004098489,665.4522990598691,599.5861403576362,530.3857520976717,458.70583675683054,385.5035859777089,311.7894754306493,238.5732605571584,166.8112665808851
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.9984,29.9984,29.9984,29.9984,80.0014,41.0013,4.7771,4.7771,3.81,3.81,5.111415813622328,5.021916507477476,5.058090687822845,5.094264868168215,5.130439048513583,5.166613228858952,5.202787409204322,5.238961589549691,5.275135769895059,5.311309950240428,5.347484130585798,5.383658310931167,5.419832491276535,5.456006671621905,5.492180851967274,5.528355032312643,5.564529212658012,5.600703393003381,5.63687757334875,5.67305175369412,5.709225934039488,5.745400114384857,5.781574294730227,5.817748475075596,5.8539226554209645,5.890096835766334,5.926271016111703,5.962445196457072,5.998619376802441,6.03479355714781,6.070967737493179
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.9997,5.9997,5.9997,5.9997,190.0012,65.0001,65.0001,100.9982,8218.567,3760.0018,3760.0018,3694.165334239076,3720.775375012832,3747.385415786588,3773.995456560344,3800.6054973341,3827.215538107856,3853.8255788816127,3880.435619655369,3907.045660429125,3933.655701202881,3960.265741976637,3986.8757827503937,4013.48582352415,4040.095864297906,4066.705905071663,4093.3159458454174,4119.925986619175,4146.536027392931,4173.146068166687,4199.756108940444,4226.366149714199,4252.976190487956,4279.586231261712,4306.196272035468,4332.806312809224,4359.41635358298,4386.026394356737,4412.636435130493,4439.24647590425,4465.856516678005
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,446.4,438.5836744025824,439.8914475115423,440.923953170969,441.6282945667691,441.9437233988758,441.8007264240615,441.1201374871354,439.81234003596086,437.77665145575696,434.9010123127885,431.06213969143374,426.12634147201385,419.951222363559,412.3885342009907,403.28842003063295,392.50525787530313,379.9052080768976,365.3753924300293,348.8343778977485,330.2433148730693,309.6167293388314,287.0316609242944,262.6336706592691,236.638312229172,209.3270353646436,181.03716499360883,152.14647538324596,123.05377037687902,94.1575695655377,65.83530526733989
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,324.0,824.4,763.2,748.8000000000001,1202.4,306.0,3.6,0.342,0.342,22.78748340896051,45.232966817921024,44.44095159304185,44.57346605908789,44.67808813398074,44.749457871849714,44.781419748857104,44.7669301041061,44.6979671632445,44.56545023064248,44.35917730501528,44.06779359100495,43.67880703656955,43.178670842396215,42.55295633135355,41.78664176434697,40.86454238641891,39.77190256571036,38.49516055308619,37.022878588423765,35.34680519802635,33.46300381607027,31.37294633614825,29.084439055289756,26.61223142965838,23.978165154370416,21.2107590608035,18.34419372080282,15.416748370237414,12.468833136822184,9.540829345461567,6.670981582897113
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12708.0,10890.0,5486.400000000001,2019.6,3366.0,3366.0,3664.238911734304,3962.477823468608,4260.716735202912,4558.955646937216,4857.194558671519,4772.146587881684,4786.376221458783,4797.610721617308,4805.274528058005,4808.706649937387,4807.150726711638,4799.745366314843,4785.515467874678,4763.365522769578,4732.076233347694,4690.306181358723,4636.600687958034,4569.410376728789,4487.122187230229,4388.105554095035,4270.775991939701,4133.677216581715,3975.581021468656,3795.6013490199534,3593.3154839585945,3368.8814807756344,3123.1375932077285,2857.667643481471,2574.817030763318,2277.648156711439,1969.831390511366,1655.4772230119877,1338.9249639305335,1024.5108300884049,716.3415916509875
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,31905.6518,33391.2959,16239.965,6101.9805,9998.1454,9998.1454,10915.40653234482,11832.66766468964,12749.928797034465,13667.189929379285,14584.451061724105,14329.08184542025,14432.297976171923,14535.5141069236,14638.730237675274,14741.946368426949,14845.16249917862,14948.378629930296,15051.59476068197,15154.810891433644,15258.02702218532,15361.243152936991,15464.459283688666,15567.67541444034,15670.891545192017,15774.10767594369,15877.323806695364,15980.539937447038,16083.756068198712,16186.972198950383,16290.18832970206,16393.404460453734,16496.620591205407,16599.836721957083,16703.052852708755,16806.26898346043,16909.485114212104,17012.70124496378,17115.917375715453,17219.13350646713,17322.349637218802
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.42412790374644,88.68779183700448,88.8959583005986,89.03796261426797,89.10155713687011,89.07272710162529,88.93551159014825,88.67184274918564,88.26142166446711,87.68165570822347,86.9076894539181,85.91256884516406,84.66758515394335,83.1428496372965,81.30814919972438,79.13412457163366,76.59379195098742,73.66439363508653,70.32951167293317,66.58131348247363,62.422727689280514,57.86928647667224,52.95033682646553,47.70933714297821,42.20303132351683,36.499428426130805,30.674692617589898,24.80922789856432,18.98338096079391,13.27324702970563
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2055.6,1263.6,1454.4,1652.4,2271.6,1897.2,2372.4,1980.432,1360.6884,1350.7668,1350.7668,1327.1152921259363,1331.0724975415187,1334.1967680737,1336.328042655493,1337.2825023198582,1336.8498061592852,1334.790404410972,1330.833125338008,1324.673312279588,1315.9718833299862,1304.3557953229188,1289.4205077640222,1270.7351451346617,1247.8511216383572,1220.3149834270475,1187.6860913158553,1149.5594583722338,1105.5935251600692,1055.541882533451,999.2869750279754,936.8727569791204,868.532343470865,794.7061892667446,716.0465406971315,633.4050396796292,547.8024015221526,460.3817376449504,372.34979310016047,284.91245281769443,199.21179351027763
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1836.0,734.4,925.2,2084.4,1861.2,1087.2,1184.4,1191.1428,766.7316,216.5652,216.5652,212.77321049222695,213.40765974154712,213.9085665395644,214.25026867946067,214.4032949073078,214.33392177009893,214.003742829142,213.3692817705104,212.38169372277395,210.986614497584,209.124234979174,206.72969616074136,203.73391680423077,200.06497622523375,195.65017325631277,190.41886127423064,184.306109695822,177.25715711623602,169.2324973483456,160.21328300660664,150.2065611841619,139.24970666308684,127.41333649878744,114.80202378040556,101.55231021315208,87.82784463323,73.81189935185421,59.69794890775731,45.67932993833912,31.939148862640025
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7006.2916,2853.8736,3264.9546,7314.8336,6311.7894,3293.9482,3998.0842,3971.5189,2440.3434,732.9831,732.9831,720.1487931742729,725.3362136104744,730.5236340466757,735.7110544828772,740.8984749190786,746.0858953552801,751.2733157914815,756.4607362276829,761.6481566638844,766.8355771000857,772.0229975362872,777.2104179724886,782.3978384086901,787.5852588448915,792.7726792810929,797.9600997172944,803.1475201534957,808.3349405896972,813.5223610258986,818.7097814621001,823.8972018983015,829.0846223345029,834.2720427707044,839.4594632069059,844.6468836431072,849.8343040793087,855.0217245155101,860.2091449517116,865.3965653879129,870.5839858241144
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,147.7391286987696,176.6782573975392,205.6173860963088,234.5565147950784,263.495643493848,292.4347721926176,321.3739008913872,350.3130295901568,379.2521582889264,408.191286987696,437.1304156864656,429.4763976364208,430.75701457804985,431.7680800531929,432.4577956605658,432.766674550571,432.6266469362285,431.960190563222,430.6795497848491,428.6861326807436,425.8702067534808,422.1110490815718,417.2777436886517,411.2308521501385,403.8252047034301,394.9140562041408,384.35480854425305,372.0164012726421,357.7883001221867,341.59076302906,323.3857471060508,303.18747670109144,281.0713917002988,257.18003052990264,231.72447086039767,204.98031806308703,177.27789244703274,148.987123722018,120.49853449066296,92.20236900584848,64.46822212893727
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,65.21520537561412,76.43041075122824,87.64561612684236,98.86082150245647,110.0760268780706,121.29123225368473,132.50643762929883,143.72164300491295,154.93684838052707,166.1520537561412,177.3672591317553,174.26161341559188,174.78122840641274,175.19147190742206,175.47132652853784,175.59665526375713,175.53983854895662,175.26942144694505,174.74979678427852,173.9409605299851,172.7983883233536,171.27309639905786,169.3119651226109,166.85841684510476,163.8535484063437,160.23781742923262,155.95336421179502,150.94701049838378,145.17390660731132,138.60169690558828,131.21494535309483,123.01942353084014,114.04574144753008,104.3517345890382,94.0230484893655,83.17151103226439,71.93115088687219,60.45206838101123,48.89271948381588,37.41144722299956,26.15821606041777
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,36.44986962177993,51.29973924355986,66.14960886533979,80.99947848711972,95.84934810889963,110.69921773067958,125.54908735245952,140.39895697423944,155.24882659601937,170.0986962177993,184.94856583957923,181.71017379348245,182.2519989748124,182.67977774034165,182.971594342077,183.10228007263837,183.04303480962025,182.76105912008,182.2192238534953,181.37581506450627,180.1844052630632,178.59391694370748,176.54895995008013,173.9905383035808,170.85723111370854,167.08695095066176,162.61936498326952,157.39902192833594,151.37915506946098,144.52602577896596,136.8235382255438,128.27771068807806,118.920461555781,108.81209840863848,98.0419275750088,86.72655685963647,75.00574379308071,63.03600452436871,50.98256799363054,39.01054537205786,27.276311135316803
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,643.3259913035645,684.618590433921,725.9111895642774,767.2037886946338,808.4963878249903,849.7889869553468,891.0815860857032,932.3741852160596,973.666784346416,1014.9593834767726,1056.251982607129,1037.7573378737616,1040.851732898715,1043.294802230755,1044.9613837624445,1045.7077375466824,1045.369384414616,1043.7590049030375,1040.66455228061,1035.847795786858,1029.043585334297,1019.9602143278408,1008.2813463730664,993.6700520156728,975.775552988898,954.2432643813902,928.7286218963064,898.9149400403157,864.5351313845792,825.3965126702986,781.4071596716615,732.601443128305,679.1616508116106,621.4322028074387,559.9231327349185,495.3003945277269,428.3621515458629,360.0022765910396,291.164401720118,222.7914864047218,155.776594341786
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2840.4,2444.4,2566.8,2383.2000000000003,2217.6,1861.2,1069.2,1397.8476,664.0452,2279.412,2279.412,2239.500202592605,2246.177966297445,2251.4501566876,2255.046671539041,2256.657317294081,2255.927144757443,2252.4519149413663,2245.774026940074,2235.379374211625,2220.6957577910325,2201.0936692614914,2175.8904486277,2144.358995676891,2105.7423241938795,2059.2752331515776,2004.2141462008503,1939.875649984266,1865.683364717108,1781.2214762380415,1686.2916103079117,1580.967939640868,1465.6438447373805,1341.0625907365256,1208.3248399527793,1068.8677337244446,924.413723862928,776.891804987174,628.338353141357,480.78829291783313,336.16887287194686
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,55861.2,78660.0,67316.40000000001,56584.8,61995.6,73836.0,63410.4,69296.796,62892.54719999999,56750.544,56750.544,55756.859569591,55923.11592120848,56054.37769955872,56143.92016679298,56184.02043071624,56165.84131756419,56079.31848510242,55913.05903887489,55654.26326302104,55288.68511402651,54800.6517143657,54173.1668711168,53388.12796280675,52426.68829585309,51269.79665241691,49898.94020448864,48297.10400268174,46449.93791356997,44347.0894077034,41983.61955961015,39361.37504811701,36490.1498715888,33388.44910983501,30083.675963815756,26611.61095620688,23015.137987466507,19342.28325645566,15643.74643848333,11970.191072047715,8369.599884246403
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,174946.8364,232199.413,200948.3047,168876.9477,182208.4474,217322.4231,188157.9823,207933.9511,187757.9545,168296.9671,168296.9671,165350.13938514452,166541.19976086842,167732.2601365923,168923.3205123162,170114.3808880401,171305.441263764,172496.50163948786,173687.56201521176,174878.62239093566,176069.68276665956,177260.74314238344,178451.80351810734,179642.86389383124,180833.9242695551,182024.984645279,183216.0450210029,184407.1053967268,185598.16577245068,186789.22614817455,187980.28652389848,189171.34689962235,190362.40727534625,191553.46765107012,192744.52802679405,193935.58840251795,195126.64877824183,196317.70915396573,197508.76952968963,198699.8299054135,199890.8902811374
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,114.5952,114.5952,114.5952,114.5952,114.5952,114.5952,114.5952,114.5952,198.3672,136.3032,136.3032,133.9165732276659,134.31588698130656,134.63115092709057,134.84621362005652,134.94252625264704,134.89886374086944,134.69105359304774,134.29173240678665,133.67015788240215,132.79211393699026,131.61995752416985,130.11286726462407,128.2273643639441,125.91818291869276,123.13956579999856,119.84704898124774,115.9997660339314,111.56325087246584,106.51263883842378,100.83606764293664,94.53797263086152,87.64187698319053,80.19222611694548,72.25483691629759,63.91564687883974,55.27765436280653,46.4562084754875,37.57307946781762,28.74995079750309,20.10206716154852
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5094.0,4316.400000000001,3841.2,4334.400000000001,3661.2,2016.0,1612.8,1265.6016,1155.8412,1119.6324000000002,1119.6324000000002,1100.0279838086512,1103.3080580573971,1105.897723804435,1107.6643085880346,1108.4554473432336,1108.0967913259751,1106.3897809656169,1103.109645663259,1098.00385961777,1090.791362406355,1081.1629435749444,1068.7832849586252,1053.2952396457104,1034.3269809138378,1011.502646978283,984.4569979559687,952.854345635386,916.4115760021854,874.9244438354909,828.2955089948259,776.5612046366177,719.9147567129343,658.7212522424888,593.5213294200205,525.020902755826,454.0660294153006,381.6042190521607,308.6357263801834,236.160093169422,165.12397141846873
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,662.4,3.6,3.6,3.6,122.4,75.60000000000001,57.6,43.970400000000005,135.882,74.2464,74.2464,72.94636855547465,73.16388075385518,73.3356097596618,73.45275763826646,73.50522057563236,73.48143694975677,73.3682396414087,73.15072339436816,72.81214241631878,72.33385869305602,71.69536749190422,70.87443279450652,69.84737104859707,68.58952523678408,67.07597076380458,65.28248740661489,63.18681460788655,60.77017817320096,58.01903394970291,54.926920370501406,51.49625343454882,47.73984657179548,43.681909868360975,39.35829476947127,34.815812720648424,30.11056847442083,25.305394421806938,20.466620647199576,15.6605299574165,10.949897869625914
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2154.0332,25.9037,25.9037,25.9037,422.0001,261.0009,187.9999,136.8288,427.6816,249.998,249.998,245.62061252978663,247.3898821544335,249.1591517790804,250.92842140372724,252.6976910283741,254.46696065302092,256.2362302776678,258.0054999023147,259.7747695269615,261.5440391516084,263.3133087762552,265.0825784009021,266.851848025549,268.6211176501958,270.3903872748427,272.1596568994895,273.9289265241364,275.69819614878327,277.4674657734301,279.236735398077,281.0060050227238,282.7752746473707,284.5445442720176,286.3138138966644,288.08308352131127,289.8523531459581,291.621622770605,293.39089239525185,295.1601620198987,296.9294316445456
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,50.4,49.517511626098,49.6651634287225,49.781736648335205,49.86125906399005,49.896871996647256,49.88072717691016,49.80388649048302,49.65623193954395,49.42639613210158,49.10172719660514,48.66830609419412,48.11103855329187,47.41384768620826,46.55999579688603,45.53256355184564,44.31510976011484,42.89252349255295,41.252060435648445,39.38452653684256,37.28553555018522,34.95672750599707,32.406800426936435,29.652188622820685,26.717228800067787,23.63369754116942,20.43967991863324,17.177827865850333,13.893167623196,10.630693338044573,7.433018336635143
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3498.779876559944,3561.3321747568625,3623.884472953781,3686.4367711507,3748.9890693476186,3811.541367544537,3874.093665741456,3936.645963938375,3999.1982621352936,4061.750560332213,4124.30285852913,4052.087594181854,4064.170148777711,4073.709499231612,4080.216930307056,4083.131186655444,4081.810033357981,4075.522051955545,4063.4392724612426,4044.63148520674,4018.0633697554777,3982.5959115884025,3936.993925241008,3879.941816390744,3810.069915837327,3725.993690734845,3626.367735310987,3509.9555009893643,3375.714102677804,3222.891178129288,3051.127794671,2860.5581582898326,2651.8940404086698,2426.480283705243,2186.308395081276,1933.978696957497,1672.607744361895,1405.6858049692032,1136.89743933277,869.9245817905512,608.2543407397561
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9028.102571067526,9293.895076534258,9559.687582000992,9825.480087467724,10091.272592934456,10357.065098401188,10622.857603867922,10888.650109334656,11154.442614801388,11420.23512026812,11686.027625734852,11481.408905163253,11515.644283029513,11542.673605744094,11561.1121205498,11569.369535527292,11565.626106768164,11547.80939279261,11513.573377686664,11460.282353973282,11385.002787516349,11284.507331636358,11155.296143582606,10993.641545702663,10795.662641597395,10557.436419392778,10275.150732027269,9945.301874433631,9564.934878362532,9131.917959048207,8645.234096821103,8105.263558340622,7514.0231160884,6875.323321622685,6194.807020648235,5479.8421104041245,4739.259210125518,3982.947837112006,3221.348028841938,2464.8923815298517,1723.461460803812
PD22,pathway,bulgaria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,24840.22690657375,25490.182922464035,26140.138938354325,26790.09495424461,27440.0509701349,28090.00698602519,28739.96300191548,29389.919017805765,30039.87503369605,30689.83104958634,31339.78706547663,30791.037110598707,31012.83301815736,31234.628925716013,31456.42483327467,31678.22074083332,31900.01664839197,32121.81255595063,32343.60846350928,32565.404371067936,32787.20027862659,33008.99618618524,33230.7920937439,33452.588001302545,33674.3839088612,33896.179816419855,34117.97572397851,34339.771631537165,34561.56753909582,34783.36344665447,35005.15935421312,35226.95526177178,35448.75116933043,35670.54707688908,35892.342984447736,36114.13889200639,36335.934799565046,36557.7307071237,36779.52661468235,37001.32252224101,37223.11842979966
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,694.8000000000001,259.2,687.6,547.2,320.40000000000003,626.4,662.4,461.1996,449.9244,392.6448,392.6448,385.7697112882326,386.9200032031361,387.8281751971875,388.447700256519,388.725145352166,388.5993679808026,388.0007351245716,386.8504217987272,385.059869524004,382.5305129913807,379.1539149343975,374.8124823521742,369.38096710281167,362.7289729696261,354.72468867662155,345.2400279511577,334.15726802041183,321.37712339966475,306.827967165739,290.4756279562574,272.33288254457784,252.46749349750755,231.00749347955772,208.142479340414,184.12000881573343,159.2367863832494,133.8250949766119,108.2357147376245,82.81917578527475,57.90746028143735
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,108.0,108.0,108.0,108.0,108.0,108.0,108.0,137.89079999999998,217.7388,176.89679999999998,176.89679999999998,173.79939187737168,174.31762861146902,174.72678395899257,175.00589627759592,175.13089258366094,175.07422657278653,174.80452674066822,174.28628036037932,173.47958950994342,172.3400479276274,170.81880177546512,168.86287231654686,166.41583197177872,163.41893381909904,159.81279341504228,155.53970452803742,150.5466299555048,144.78883897763532,138.23406178338362,130.86690327607158,122.69311972783466,113.74323995562884,104.07494603915458,93.77365634126656,82.95090212699886,71.74035656012865,60.29172183372535,48.76303361918616,37.31221494605964,26.088832501827028
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,6325.2,7167.6,7750.8,7848.0,7369.2,6069.6,6602.400000000001,6209.2728,6408.507600000001,7101.6012,7101.6012,6977.25436477999,6998.059210389124,7014.484934918678,7025.690023856005,7030.708056500726,7028.433174135274,7017.605953680121,6996.800720820311,6964.415755623175,6918.668348838964,6857.59724127969,6779.07557784333,6680.838048114958,6560.526230618271,6415.7561102949085,6244.211044654036,6043.761831463141,5812.612735957811,5549.4682721324025,5253.710396941234,4925.570198505198,4566.273269843105,4178.135283858133,3764.585398953098,3330.1010876747205,2880.0487190036083,2420.4381544745293,1957.6138068390865,1497.9155667914574,1047.3478559339328
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61.2,50.4,43.2,25.2,21.6,14.4,18.0,112.572,184.7304,54.2484,54.2484,53.2985273352622,53.457453407672816,53.58292782526881,53.66852234537615,53.70685457981983,53.689476987775656,53.606768966077766,53.44783993549914,53.20045452247421,52.85099479468877,52.38447889524367,51.78465999711109,51.03423362739089,50.11518404737684,49.00930001162588,47.69888492679791,46.16767403637718,44.40194990748476,42.3918164559772,40.13255251469582,37.62592334199073,34.881291116678966,31.916345025520368,28.757280056301557,25.43829916056302,22.00039547813461,18.48947772217849,14.954010208138628,11.442422707928138,8.00058237962537
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,570.598,570.598,570.598,570.598,570.598,570.598,570.598,537.8112,843.1755,675.5318,675.5318,663.7034476249784,668.484277448509,673.2651072720397,678.0459370955703,682.8267669191009,687.6075967426316,692.3884265661623,697.1692563896929,701.9500862132236,706.7309160367541,711.5117458602848,716.2925756838155,721.0734055073461,725.8542353308768,730.6350651544075,735.415894977938,740.1967248014687,744.9775546249994,749.75838444853,754.5392142720607,759.3200440955914,764.1008739191219,768.8817037426526,773.6625335661832,778.4433633897139,783.2241932132446,788.0050230367751,792.7858528603058,797.5666826838365,802.3475125073671
PD22,pathway,bulgaria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,193.5013,156.5989,130.4984,84.5985,61.1985,44.0996,61.1985,366.8139,564.2592,167.7986,167.7986,164.86049853855096,166.04803190297093,167.23556526739094,168.42309863181092,169.6106319962309,170.7981653606509,171.98569872507088,173.17323208949085,174.36076545391086,175.54829881833084,176.7358321827508,177.92336554717082,179.1108989115908,180.2984322760108,181.4859656404308,182.67349900485075,183.86103236927076,185.04856573369077,186.2360990981107,187.4236324625307,188.6111658269507,189.79869919137067,190.98623255579065,192.17376592021063,193.36129928463063,194.54883264905064,195.73636601347064,196.9238993778906,198.11143274231057,199.29896610673055
PD22,pathway,bulgaria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3.6,3.6,3.6,37.1111140516284,70.62222810325679,104.13334215488518,137.64445620651358,171.15557025814198,204.6666843097704,238.1777983613988,271.6889124130272,266.93172379154754,267.7276634278744,268.35606920670494,268.784746957136,268.9767239202605,268.8896927989216,268.4754713202617,267.6795168687246,266.4405517782963,264.6903741993415,262.3539514229346,259.3499154683549,255.59160141235816,250.98878214307703,245.4502514043251,238.88738044026843,231.21871147503825,222.37554433646423,212.3083170773168,200.9933849676009,188.43958884172412,174.69381672183303,159.8446602698431,144.02331022580208,127.40106312021337,110.1832223643622,92.59970973196562,74.89324606186517,57.30637919066953,40.0688227743351
