model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,latvia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,latvia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0213544089454906,0.0237193970638106,0.0263412748972225,0.0292467761470418,0.0324651455931731,0.0360283118128963,0.0399710563417697,0.044331174508454,0.0491496219679344,0.0544706395700933,0.0603418476342216,0.0668142989689681,0.073942478112947,0.0817842323292745,0.090400617953458,0.0998556438925996,0.1102158925739193,0.1215499976628301,0.1339279576899925,0.1474202656704774,0.162096837236417,0.1780257241302257,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857,0.1857
PD22,baseline,latvia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014
PD22,pathway,latvia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0069269941449991,0.0077487307936924,0.0086676116889325,0.0096950364685869,0.01084372127103,0.012127845446802,0.0135632132761972,0.0151674318820489,0.0169601065268485,0.0189630544506503,0.0212005383303748,0.0236995203090052,0.0264899373381342,0.029604998280124,0.0330815028028048,0.0369601815424437,0.0412860562767994,0.0461088179020095,0.0514832188023008,0.0574694746935682,0.0641336691611073,0.0715481518477382,0.0797919185334251,0.0889509581414413,0.0963,0.0991185479843604,0.1103954743264242,0.1228901506263783,0.136718600731526,0.1520042689896168,0.1688776139996841,0.18747543792898,0.2079398995211011,0.230417156816526,0.2550555860805288,0.2820035275230438,0.311406517254972,0.3434039797399816,0.3781253768452429,0.4156858392394358,0.4561813435417979,0.4996835436503417,0.546234415277544,0.5958409257116909,0.6484699915139025,0.7040440291812484,0.7624374307226645,0.8234743003943449,0.8869277642458976,0.952521106615804,1.019930896830429,1.088792149206814,1.1587054190376225,1.229245589891965,1.2999719694592944,1.3704391989335063,1.4402084089646137,1.5088580330745205,1.5759937201384575,1.641256866922814,1.704331409227178
PD22,pathway,latvia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012613141033215,0.001411108642058,0.0015786536641427,0.0017660427191511,0.0019756137979228,0.0022099772501555,0.0024720467332941,0.0027650734817689,0.0030926842026195,0.0034589229184026,0.003868297089867,0.0043258283575805,0.0048371082416568,0.0054083591294088,0.0060465008591236,0.0067592231704752,0.0075550642336131,0.0084434953842023,0.0094350120738054,0.0105412308860838,0.0117749922599763,0.0131504682906203,0.0146832746351804,0.0163905851206704,0.0182912471201636,0.0204058951180608,0.0227570591107225,0.0253692635743833,0.0282691116708038,0.0314853481527742
PD22,pathway,latvia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778382295166,0.0017652233932668,0.0019748134868955,0.0022092274318492,0.0024713899328601,0.0027645664014022,0.0030924016711395,0.0034589628669566,0.0038687868104107,0.0043269323630291,0.0048390381233725,0.0054113859021664,0.0060509703997583,0.0067655754984938,0.0075638575555502,0.008455436034629,0.0094509917417534,0.010562372824389,0.0113,0.0118027085456338,0.0131865306464309,0.0147299018469132,0.0164505506997397,0.0183680115784562,0.0205037680459109,0.0228813971838811,0.0255267116573074,0.0284678953178368,0.031735627007528,0.0353631858957338,0.0393865301706098,0.0438443392253996,0.0487780076624653,0.0542315775456387,0.0602515934599962,0.0668868632277857,0.0741881057727478,0.0822074668744638,0.0909978837233799,0.1006122806462381,0.1111025815326534,0.1225185297790674,0.1349063143598776,0.1483070112121473,0.1627548625548837,0.178275432827509,0.1948836979851154,0.2125821437936455,0.2313589668538066,0.2511864871814547,0.2720198907752922,0.2937964221368481,0.316435137932652,0.339837312469304
PD22,pathway,latvia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0009306541331373,0.0010411244677708,0.001164671636523,0.0013028345030407,0.0014573307381503,0.0016300770223937,0.0018232113864059,0.0020391178783112,0.0022804537541443,0.0025501793912544,0.0028515911246279,0.0031883572005699,0.0035645570294342,0.0039847238968761,0.0044538912586305,0.0049776426938465,0.0055621655225158,0.0062143079988456,0.0069416398690325,0.0077525159224862,0.0086561419629949,0.0096626423727811,0.0107831281295389,0.0120297637558797,0.0134158312240995,0.014955788300135,0.0166653181848103,0.0185613665981387,0.0206621616601063,0.022987211065001,0.0252,0.0255572701545342,0.0283942736130516,0.031521222702093,0.034962019312303,0.0387412377569599,0.0428838253110405,0.0474147231873493,0.0523584011309024,0.0577383013036063,0.0635761908040824,0.0698914271518404,0.0767001473962058,0.0840143990805885,0.0918412398003496,0.1001818410019896,0.1090306401944634,0.1183745928589747,0.1281925798691824,0.138455026956723,0.1491237886216068,0.1601523392171237,0.1714862986580479,0.1830642999988067,0.1948191825184211,0.206679469175203,0.2185710640736189,0.2304190867159107,0.2421497477104072,0.2536921668874894,0.2649800399367688
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424195581081,0.0001465071616149,0.0001505947651217,0.0001546823686285,0.0001587699721353,0.0001628575756421,0.0001669451791489,0.0001710327826557,0.0001751203861625,0.0001792079896693,0.0001832955931761,0.0001873831966829,0.0001914708001897,0.0001955584036965,0.0001996460072033,0.0002037336107101,0.0002078212142169,0.0002119088177237,0.0002159964212305,0.0002200840247373,0.0002241716282441,0.0002282592317509,0.0002323468352577,0.0002364344387645,0.0002405220422713,0.0002446096457781,0.0002486972492849,0.0002527848527917,0.0002568724562985,0.0002609600598053
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0213544089454906,0.0237193970638106,0.0263412748972225,0.0292467761470418,0.0324651455931731,0.0360283118128963,0.0399710563417697,0.044331174508454,0.0491496219679344,0.0544706395700933,0.0603418476342216,0.0668142989689681,0.073942478112947,0.0817842323292745,0.090400617953458,0.0998556438925996,0.1102158925739193,0.1215499976628301,0.1339279576899925,0.1474202656704774,0.162096837236417,0.1780257241302257,0.1857,0.1952716064998691,0.2138940666200369,0.2339456586240418,0.2554698035503887,0.2784985561639719,0.3030503088961573,0.3291275176991679,0.3567145529934415,0.385775794141324,0.4162540956591206,0.4480697552881202,0.4811201059783748,0.5152798343764232,0.5504020972129819,0.5863204651223788,0.6228516735034809,0.6597991061132454,0.6969568843019497,0.7341143887275703,0.7710610062441384,0.8075908764941343,0.8435074127589959,0.8786273898317654,0.9127844258553188,0.9458317311656828,0.9776440499720884,1.0081187746200029,1.0371762620892118,1.0647594242183196,1.09083269431255,1.1153804922238495,1.1384053180310152,1.1599256025157427,1.1799734328344509,1.198592256520012,1.2158346485590443,1.231760206838725,1.2464336223760584
PD22,pathway,latvia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.002018166713134,0.0024767564138835,0.0030389268694835,0.0037277583590061,0.0045713154106995,0.0056036435200104,0.0068659249315179,0.0084077977458561,0.0102888295381718,0.0125801152400955,0.015365935921678,0.0187453664258079,0.0228336516048914,0.0277630803277601,0.0336829738725996,0.0407582780704518,0.049166125904848,0.0590896566355159,0.0707083993455017,0.0841847354865482,0.0996464362363577,0.1171660870850426,0.1367393356703091,0.1582651424143963,0.1815321938975952,0.2062158339165048,0.2318888105692858,0.2580467145384309,0.284145668389583,0.3096466504740596,0.3340589896365356,0.3569758022773696,0.3780963632106872,0.3972337114912068,0.4143089878360667
