model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,1447.2,1206.0,1125.32,843.99,1379.76,1228.29,954.47,976.7053573440481,1011.5013926286096,1046.2974279131708,1081.0934631977323,1115.8894984822937,1150.6855337668549,1185.4815690514163,1220.2776043359777,1255.073639620539,1289.8696749051005,1324.6657101896617,1359.4617454742233,1394.2577807587845,1429.053816043346,1463.8498513279073,1498.6458866124685,1533.4419218970302,1568.2379571815914,1603.0339924661528,1637.8300277507142,1672.6260630352754,1707.422098319837,1742.2181336043982,1777.0141688889596,1811.810204173521,1846.6062394580824,1881.4022747426438,1916.198310027205,1950.9943453117667,1985.7903805963279,2020.5864158808893
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,7718.4,6432.0,5948.12,4581.66,7425.06,6609.85,5136.36,5256.016772918661,5443.267250978956,5630.517729039251,5817.768207099546,6005.018685159841,6192.269163220137,6379.519641280432,6566.7701193407265,6754.020597401021,6941.271075461316,7128.521553521611,7315.772031581906,7503.022509642202,7690.272987702496,7877.523465762792,8064.7739438230865,8252.024421883381,8439.274899943677,8626.525378003971,8813.775856064267,9001.02633412456,9188.276812184857,9375.52729024515,9562.777768305446,9750.028246365742,9937.278724426036,10124.52920248633,10311.779680546626,10499.030158606922,10686.280636667216,10873.531114727512
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,1206.0,1005.0,924.37,723.42,1166.11,1038.07,806.65,825.4417388724386,854.848867291657,884.2559957108755,913.6631241300939,943.0702525493124,972.4773809685308,1001.8845093877493,1031.2916378069676,1060.698766226186,1090.1058946454045,1119.513023064623,1148.9201514838414,1178.32727990306,1207.7344083222783,1237.1415367414968,1266.5486651607152,1295.9557935799337,1325.3629219991521,1354.7700504183706,1384.177178837589,1413.5843072568075,1442.991435676026,1472.3985640952444,1501.8056925144629,1531.2128209336813,1560.6199493528998,1590.0270777721182,1619.4342061913367,1648.8413346105551,1678.2484630297736,1707.655591448992
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,2170.8,1809.0,1647.79,1286.08,2070.35,1843.03,1432.17,1465.5338686678738,1517.7448735747753,1569.9558784816768,1622.1668833885783,1674.3778882954798,1726.5888932023813,1778.7998981092828,1831.0109030161843,1883.2219079230858,1935.4329128299873,1987.6439177368889,2039.8549226437904,2092.0659275506923,2144.276932457594,2196.4879373644953,2248.698942271397,2300.9099471782984,2353.1209520852,2405.3319569921014,2457.542961899003,2509.7539668059044,2561.964971712806,2614.1759766197074,2666.386981526609,2718.5979864335104,2770.808991340412,2823.0199962473134,2875.231001154215,2927.4420060611164,2979.653010968018,3031.8640158749195
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18476.91955714081,19135.176973285812,19793.43438943081,20451.691805575814,21109.949221720817,21768.206637865816,22426.46405401082,23084.72147015582,23742.97888630082,24401.236302445825,25059.493718590824,25717.751134735827,26376.008550880826,27034.26596702583,27692.523383170832,28350.780799315835,29009.038215460834,29667.295631605833,30325.553047750836,30983.81046389584,31642.067880040842,32300.32529618584,32958.58271233084,33616.840128475844,34275.09754462085,34933.35496076585,35591.61237691085,36249.869793055856,36908.12720920086,37566.384625345854,38224.64204149086
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18476.91955714081,19135.176973285812,19793.43438943081,20451.691805575814,21109.949221720817,21768.206637865816,22426.46405401082,23084.72147015582,23742.97888630082,24401.236302445825,25059.493718590824,25717.751134735827,26376.008550880826,27034.26596702583,27692.523383170832,28350.780799315835,29009.038215460834,29667.295631605833,30325.553047750836,30983.81046389584,31642.067880040842,32300.32529618584,32958.58271233084,33616.840128475844,34275.09754462085,34933.35496076585,35591.61237691085,36249.869793055856,36908.12720920086,37566.384625345854,38224.64204149086
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18476.91955714081,19135.176973285812,19793.43438943081,20451.691805575814,21109.949221720817,21768.206637865816,22426.46405401082,23084.72147015582,23742.97888630082,24401.236302445825,25059.493718590824,25717.751134735827,26376.008550880826,27034.26596702583,27692.523383170832,28350.780799315835,29009.038215460834,29667.295631605833,30325.553047750836,30983.81046389584,31642.067880040842,32300.32529618584,32958.58271233084,33616.840128475844,34275.09754462085,34933.35496076585,35591.61237691085,36249.869793055856,36908.12720920086,37566.384625345854,38224.64204149086
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1640.0,1480.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0897,162.6775976215515,168.09875796835078,173.51991831515005,178.94107866194932,184.3622390087486,189.78339935554786,195.20455970234713,200.62572004914642,206.04688039594566,211.46804074274496,216.8892010895442,222.3103614363435,227.73152178314277,233.15268212994204,238.5738424767413,243.99500282354057,249.41616317033984,254.8373235171391,260.2584838639384,265.67964421073765,271.1008045575369,276.5219649043362,281.9431252511355,287.3642855979347,292.785445944734,298.20660629153326,303.62776663833256,309.04892698513186,314.4700873319311,319.89124767873034,325.31240802552963
PD22,baseline,Morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,1240.20065,1254.59985,1695.5998,1111.49955,2050.2003,921.5992,941.4010000000001,788.9419,843.4601,979.16845,1007.5847516493376,1041.162076256677,1074.7394008640165,1108.3167254713558,1141.8940500786953,1175.4713746860348,1209.048699293374,1242.6260239007136,1276.2033485080528,1309.7806731153923,1343.3579977227319,1376.9353223300714,1410.5126469374106,1444.08997154475,1477.6672961520894,1511.244620759429,1544.8219453667684,1578.3992699741077,1611.976594581447,1645.5539191887865,1679.131243796126,1712.7085684034655,1746.285893010805,1779.8632176181443,1813.4405422254836,1847.017866832823,1880.5951914401626,1914.172516047502,1947.7498406548414,1981.3271652621806,2014.9044898695201
PD22,baseline,Morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,1133.9995,879.2996,1062.66215,1136.0983,1115.31165,1147.6789431653594,1185.9248459110997,1224.17074865684,1262.4166514025806,1300.6625541483209,1338.9084568940611,1377.1543596398014,1415.4002623855417,1453.6461651312823,1491.8920678770226,1530.1379706227629,1568.3838733685034,1606.6297761142437,1644.875678859984,1683.1215816057243,1721.3674843514646,1759.6133870972048,1797.8592898429451,1836.1051925886857,1874.351095334426,1912.5969980801665,1950.8429008259068,1989.088803571647,2027.3347063173874,2065.5806090631277,2103.826511808868,2142.0724145546083,2180.318317300349,2218.564220046089,2256.8101227918296,2295.05602553757
PD22,baseline,Morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,639.899,863.1002000000001,1130.3991500000002,808.1994500000001,1491.30025,731.70095,731.70095,731.63035,782.18815,676.9802,696.6267414851029,719.841525343939,743.0563092027752,766.2710930616113,789.4858769204474,812.7006607792835,835.9154446381197,859.1302284969557,882.3450123557918,905.559796214628,928.7745800734641,951.9893639323002,975.2041477911364,998.4189316499724,1021.6337155088086,1044.8484993676448,1068.0632832264807,1091.278067085317,1114.492850944153,1137.707634802989,1160.9224186618253,1184.1372025206615,1207.3519863794975,1230.5667702383334,1253.7815540971696,1276.9963379560058,1300.211121814842,1323.4259056736782,1346.6406895325142,1369.8554733913502,1393.0702572501864
PD22,baseline,Morocco,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.12965,159.63164445167598,164.95129973088044,170.27095501008492,175.59061028928937,180.91026556849386,186.2299208476983,191.5495761269028,196.86923140610725,202.18888668531173,207.50854196451618,212.82819724372067,218.14785252292512,223.4675078021296,228.78716308133406,234.1068183605385,239.426473639743,244.74612891894748,250.06578419815193,255.38543947735639,260.70509475656087,266.02475003576535,271.3444053149698,276.66406059417426,281.98371587337874,287.30337115258317,292.6230264317877,297.94268171099213,303.2623369901966,308.5819922694011,313.9016475486055,319.22130282781
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6637.8,6782.1,6156.8,8898.5,8369.4,3496.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39117.6,42044.4,42681.6,43707.6,57438.0,61606.8,61146.0,63162.0,76538.484,96839.06400000001,99991.41189040404,103438.51120752654,106885.61052464902,110332.70984177152,113779.80915889402,117226.90847601651,120674.007793139,124121.1071102615,127568.206427384,131015.30574450648,134462.40506162896,137909.50437875147,141356.60369587396,144803.70301299647,148250.80233011895,151697.90164724144,155145.00096436395,158592.10028148643,162039.19959860895,165486.29891573143,168933.3982328539,172380.4975499764,175827.5968670989,179274.69618422142,182721.7955013439,186168.8948184664,189615.99413558887,193063.09345271136,196510.19276983387,199957.29208695638,203404.39140407887
PD22,baseline,Morocco,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115975.7,125813.05,126199.91,123275.27,168284.97,185327.82,178579.15,185636.0,214761.28,278194.31,287250.2137853867,297152.8643937028,307055.51500201895,316958.16561033507,326860.8162186512,336763.4668269673,346666.11743528344,356568.76804359956,366471.4186519157,376374.0692602318,386276.7198685479,396179.37047686405,406082.0210851802,415984.6716934963,425887.32230181247,435789.97291012853,445692.6235184447,455595.2741267608,465497.92473507696,475400.575343393,485303.2259517092,495205.87656002527,505108.52716834145,515011.1777766575,524913.8283849737,534816.4789932899,544719.1296016059,554621.780209922,564524.4308182382,574427.0814265544,584329.7320348704
PD22,baseline,Morocco,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10666.800000000001,14583.6,22323.600000000002,20962.8,20160.0,20822.4,21272.4,21009.600000000002,18712.1934,16911.432,17461.940387698905,18063.922514444406,18665.904641189903,19267.8867679354,19869.8688946809,20471.851021426402,21073.8331481719,21675.815274917397,22277.797401662898,22879.7795284084,23481.761655153896,24083.743781899393,24685.725908644894,25287.708035390395,25889.690162135892,26491.67228888139,27093.65441562689,27695.63654237239,28297.61866911789,28899.600795863385,29501.582922608886,30103.565049354387,30705.547176099884,31307.52930284538,31909.511429590882,32511.493556336383,33113.47568308188,33715.45780982738,34317.439936572875,34919.42206331837,35521.40419006388
PD22,baseline,Morocco,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21974.39945,28070.0996,41859.89925,39860.0993,38594.700549999994,39586.499800000005,40561.1996,40186.27775,35812.90165,33314.738,34399.214033903656,35585.090950371115,36770.967866838575,37956.84478330603,39142.72169977349,40328.598616240946,41514.475532708406,42700.352449175865,43886.22936564332,45072.10628211078,46257.98319857824,47443.860115045696,48629.737031513156,49815.613947980615,51001.490864448075,52187.36778091553,53373.24469738299,54559.121613850446,55744.9985303179,56930.87544678536,58116.75236325282,59302.62927972028,60488.506196187736,61674.383112655196,62860.260029122655,64046.136945590115,65232.01386205757,66417.89077852503,67603.76769499248,68789.64461145995,69975.5215279274
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,151.20000000000002,180.0,151.20000000000002,88.92,65.772,67.91303913114706,70.25427010675604,72.59550108236503,74.93673205797401,77.277963033583,79.61919400919199,81.96042498480098,84.30165596040996,86.64288693601895,88.98411791162793,91.32534888723693,93.66657986284591,96.0078108384549,98.34904181406388,100.69027278967286,103.03150376528185,105.37273474089085,107.71396571649983,110.05519669210881,112.3964276677178,114.7376586433268,117.07888961893578,119.42012059454476,121.76135157015375,124.10258254576273,126.44381352137171,128.7850444969807,131.1262754725897,133.46750644819866,135.80873742380766,138.14996839941665
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,476.3,649.5,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1428.9,1732.0,995.9,779.4,649.5,433.3,519.96,419.39,257.08,187.92,194.03725466042013,200.72648601930294,207.41571737818575,214.10494873706858,220.7941800959514,227.4834114548342,234.172642813717,240.8618741725998,247.55110553148265,254.24033689036546,260.9295682492483,267.6187996081311,274.3080309670139,280.9972623258967,287.6864936847795,294.3757250436623,301.06495640254514,307.75418776142794,314.44341912031075,321.13265047919356,327.82188183807637,334.51111319695923,341.20034455584204,347.88957591472484,354.57880727360765,361.26803863249046,367.9572699913733,374.64650135025613,381.33573270913894,388.02496406802175,394.71419542690455
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2995.2000000000003,3571.2000000000003,4186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17582.4,20109.600000000002,20721.600000000002,16668.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,7808.400000000001,10195.2,12426.480000000001,4490.784000000001,2873.304,2966.8370581353975,3069.115661905105,3171.3942656748122,3273.6728694445196,3375.951473214227,3478.230076983935,3580.5086807536422,3682.7872845233496,3785.065888293057,3887.3444920627644,3989.623095832472,4091.901699602179,4194.180303371887,4296.458907141594,4398.737510911302,4501.01611468101,4603.294718450717,4705.5733222204235,4807.851925990131,4910.130529759839,5012.409133529546,5114.687737299254,5216.966341068961,5319.244944838669,5421.523548608377,5523.8021523780835,5626.08075614779,5728.359359917498,5830.637963687206,5932.916567456914,6035.195171226621
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9929.4,11818.8,14150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43014.0,52742.4,49888.2,50853.0,28622.4,23792.48,30986.49,34540.45,12355.25,6462.63,6673.004379981221,6903.049224898509,7133.094069815798,7363.1389147330865,7593.183759650375,7823.228604567664,8053.273449484952,8283.318294402241,8513.363139319528,8743.407984236817,8973.452829154106,9203.497674071394,9433.542518988683,9663.587363905972,9893.63220882326,10123.677053740548,10353.721898657837,10583.766743575125,10813.811588492414,11043.856433409703,11273.90127832699,11503.946123244279,11733.990968161568,11964.035813078855,12194.080657996145,12424.125502913434,12654.17034783072,12884.21519274801,13114.260037665299,13344.304882582586,13574.349727499875
PD22,baseline,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,293.0,326.0,326.0,326.0,358.0,360.0,360.0,359.7,359.7,359.7,368.76897237523093,380.73859257550816,392.7082127757854,404.67783297606263,416.6474531763398,428.61707337661704,440.5866935768943,452.5563137771715,464.52593397744874,476.4955541777259,488.4651743780032,500.4347945782804,512.4044147785576,524.3740349788349,536.3436551791121,548.3132753793893,560.2828955796665,572.2525157799438,584.222135980221,596.1917561804983,608.1613763807754,620.1309965810526,632.1006167813299,644.0702369816071,656.0398571818844,668.0094773821615,679.9790975824387,691.948717782716,703.9183379829933,715.8879581832705,727.8575783835477
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2738.0,2998.0,2966.0,2803.0,2640.0,2671.0,2649.0,2648.7,2648.7,2648.7,2715.480614763064,2803.6205453287416,2891.7604758944194,2979.900406460097,3068.040337025775,3156.1802675914523,3244.32019815713,3332.460128722808,3420.6000592884857,3508.7399898541635,3596.8799204198413,3685.019850985519,3773.159781551197,3861.2997121168746,3949.4396426825524,4037.57957324823,4125.719503813908,4213.859434379586,4301.999364945264,4390.13929551094,4478.279226076618,4566.419156642296,4654.559087207974,4742.699017773652,4830.838948339329,4918.978878905007,5007.118809470685,5095.258740036363,5183.3986706020405,5271.538601167718,5359.678531733396
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
