model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9136.301,8616.6982,13552.9019,21693.3013,35419.3985,41264.8998,14548.7992,14472.2017,14225.9132,12369.641,12772.303005401096,13212.61478953968,13652.926573678262,14093.238357816845,14533.550141955428,14973.86192609401,15414.173710232591,15854.485494371176,16294.79727850976,16735.109062648342,17175.420846786925,17615.732630925508,18056.04441506409,18496.356199202677,18936.667983341256,19376.97976747984,19817.291551618426,20257.603335757005,20697.915119895588,21138.22690403417,21578.538688172757,22018.850472311336,22459.16225644992,22899.474040588502,23339.78582472709,23780.09760886567,24220.40939300425,24660.72117714284,25101.03296128142,25541.344745420003,25981.656529558582
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1242.0,1170.0,1285.2,1702.8,1965.6,1983.6,2012.4,1547.7192000000002,1514.7036,1503.5292,1552.4727451563313,1605.9926188985407,1653.539091383595,1699.8884530098521,1744.6488303917483,1787.3449807624856,1827.3981043908445,1864.1040280201992,1896.611815637395,1923.9069399507587,1944.8061186272014,1957.9744164313634,1961.9778407829901,1955.3834311312962,1936.9094944756594,1905.6082438770204,1861.0356131081917,1803.3440497303434,1733.2457014766205,1651.8441491480958,1560.3985879413722,1460.1191640791426,1352.0692328811954,1237.188575008372,1116.395458760147,990.7041698365169,861.306672785186,729.5939484601122,597.1176639870291,465.5087119487307,336.37535910070073
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5043.6,4748.400000000001,7470.0,10713.6,14014.8,14148.0,14353.2,9346.6728,9147.3012,9079.8228,9375.393193460455,9698.60006557018,9985.733527912895,10265.637629848217,10535.945845404483,10793.788180364423,11035.669259316526,11257.336575298736,11453.651320089966,11618.486756654362,11744.697035142895,11824.220472825,11848.397179008003,11808.573495432065,11697.009269574923,11507.98080983232,11238.80639731622,10890.406663858543,10467.082274337881,9975.497760523363,9423.257410549706,8817.669305473242,8165.155055115116,7471.390001112399,6741.91957180934,5982.869045268077,5201.436703289213,4406.022688465344,3605.9975288488986,2811.210195552383,2031.3730221672631
PD22,pathway,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4169.0019,4240.9981,4312.0021,4382.0012,4449.999,4515.9997,4579.9991,4648.3152,4710.8324,4772.5794,4869.644230163523,4941.490440172102,4996.722218643419,5033.113684477312,5048.374752894315,5040.234434780861,5006.55007959675,4945.441199906848,4855.442469012468,4735.665543892819,4585.9542644115445,4407.013694014357,4200.491844964212,3968.995091741593,3716.0248593396414,3445.8336422627553,3163.2108882417715,2873.220922438394,2580.9229476246655,2291.1052241237358,2008.0614649343288,1735.4286649106716,1476.094540597831,1232.172199648864,1005.0316368786307,795.3731265002498,603.3264490781457,428.56135335351973,270.3976349485656,127.90672483412891,0.0
PD22,pathway,angola,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,88151.0015,89663.0016,91169.9983,92657.9996,94103.9989,95517.9985,96890.0003,98335.2502,99657.764,100964.0582,103017.46754962824,104537.3762448624,105705.80615009724,106475.668684901,106798.5170381099,106626.30836793598,105913.71483890261,104620.95468376552,102717.0288729249,100183.14448353217,97015.9979432894,93230.50489021985,88861.52907243246,83964.20841906006,78612.61567927281,72896.71249993973,66917.819789298,60783.07349575531,54599.50120341472,48468.398700868755,42480.59961345156,36713.04467474953,31226.8236135834,26066.63928477961,21261.473969119368,16826.141988268908,12763.388853902637,9066.228090884251,5720.269955506519,2705.8705425255757,0.0
PD22,pathway,angola,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,80449.856,83484.8925,88144.3152,96950.1939,98745.5691,113151.3096,112552.8526,105731.8813,75975.3559,105060.5824,107508.0763939839,109545.37566133674,111193.21227663793,112398.51588757799,113106.54873115361,113262.87224503988,112815.93518334297,111720.25139474648,109940.03825147335,107453.06822839795,104254.36409896609,100359.27113869126,95805.40243302767,90653.00724159327,84983.47196301371,78895.91459530647,72502.13065658307,65920.4227476659,59269.02748375731,52659.89612006169,46193.482886550264,39954.982858460775,34012.19998269121,28414.979535274528,23195.954937172617,18372.25737078843,13947.81421419591,9915.899180976994,6261.667865507974,2964.494220621127,0.0
PD22,pathway,angola,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,1546.202,1278.8999,0.0,2706.3015,14750.6072,15850.9568,16356.5213,16831.201466823815,16976.368733079333,17076.18688497123,17128.76123406957,17132.307060747273,17085.19296827815,16985.988204482725,16833.511753900297,16626.87990501139,16365.547957418814,16049.341023670322,15678.468824680458,15253.520271324553,14775.435608692926,14245.456836875006,13665.060537218433,13035.880373175221,12359.628572530642,11638.026014405414,10872.748976219696,10065.397519111268,9217.48669484556,8330.458164673055,7405.707179974324,6444.6185645834885,5448.605335643217,4419.144584666614,3357.8067673335936,2266.276198850872,1146.3620174632342,0.0
PD22,pathway,angola,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,1546.202,1278.8999,0.0,2706.3015,14750.6072,15850.9568,16356.5213,16737.56323532645,16919.521353766435,17054.461658363787,17140.37971512827,17175.38017902981,17157.721449049528,17085.864553253152,16958.524048264677,16774.717584027585,16533.80970278185,16235.544687203907,15880.063181356918,15467.898186350112,14999.948032741046,14477.426923131701,13901.797142060152,13274.690278830874,12597.826950931241,11872.944906408353,11101.74383986935,10285.852149303579,9426.816989547526,8526.11528615879,7585.180634842039,6605.439625378068,5588.351082195495,4535.442687772815,3448.340997265071,2328.792532323455,1178.6751450586555,0.0
PD22,pathway,angola,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25308.0002,25649.999,25992.0019,12475.8015,9323.0993,26334.0007,24653.6997,13652.1751,12780.5294,14799.2285,15228.71470457846,15360.060698303652,15450.375234701798,15497.944017285477,15501.152248318369,15458.523855200281,15368.764306652698,15230.805030859847,15043.846453849683,14807.395735763772,14521.294640060234,14185.732920273982,13801.243417493308,13368.676856739898,12889.156988154959,12364.019808822572,11794.743442255374,11182.877096244776,10529.977806230108,9837.562252446452,9107.07815534473,8339.896319685608,7537.321147173705,6700.61504829457,5831.030998786588,4929.847483431771,3998.4009609071836,3038.11236492054,2050.505648221515,1037.2177022848628,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1443.0016,78.0001,3900.0,5499.0017,4056.0002,1677.0018,1014.0011,2380.9117,1050.8533,1043.0952,1067.3951722525185,1105.4221164040964,1143.4490605556744,1181.4760047072523,1219.5029488588302,1257.5298930104082,1295.556837161986,1333.583781313564,1371.610725465142,1409.63766961672,1447.6646137682978,1485.6915579198758,1523.7185020714537,1561.7454462230316,1599.7723903746096,1637.7993345261875,1675.8262786777657,1713.8532228293434,1751.880166980921,1789.9071111324993,1827.9340552840767,1865.9609994356551,1903.987943587233,1942.014887738811,1980.041831890389,2018.0687760419669,2056.095720193545,2094.1226643451228,2132.1496084967007,2170.176552648278,2208.203496799857
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,964.802,1004.9995,281.399,482.3989,844.2012,361.7981,1447.2009,492.5686,831.7371,825.5867,844.819588716244,860.8290866708855,873.7781105796441,883.2496231862033,888.8134843933846,890.0419052817286,886.5297860316259,877.9196875283947,863.9304228519835,844.3873237424382,819.2512781755138,788.6428723414097,752.8576772562731,712.3691434406428,667.8168212066471,619.9795992585407,569.7359887445023,518.0156347472373,465.7476638214838,413.81181092809675,362.99746514458207,313.9741061122579,267.2745505687403,223.29049248726437,182.27837170193584,144.37280841020652,109.60466472067719,77.92108415301823,49.20541645103981,23.29557808325717,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3336.5991,3457.1999,1004.9995,1688.3983,2894.4018,1205.9994,4984.7999,1691.8189,2856.8923,2835.8285,2901.892032708138,2956.883459496462,3001.362387085338,3033.8963237243242,3053.0077703856737,3057.227304161062,3045.16343750134,3015.5883938102647,2967.536317070886,2900.4072348882723,2814.0668003875917,2708.92921810348,2586.009752345989,2446.9346702043094,2293.9007791152826,2129.5835034599636,1957.000463255209,1779.3449197544082,1599.8083531062011,1421.4125870323596,1246.8691139098573,1078.4775461803897,918.0680694438574,766.9861231708564,626.1125589910098,495.9097872030925,376.48381683939624,267.6530898475321,169.0169213314939,80.0185664963783,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.3991,389.699,389.699,519.5986,519.5986,432.9989,389.699,270.9278,231.9571,278.2882,284.7712089700378,290.1676795874797,294.532527707399,297.7251786967581,299.60064122588597,300.01471649848867,298.8308537445266,295.9285676317695,291.2130758655842,284.6255013884071,276.1526603458644,265.83519984844804,253.77275077206207,240.12490349425246,225.1072371966744,208.9822991508713,192.04621729362617,174.6123557533886,156.99390387355544,139.48740211284945,122.35893720144537,105.83417687880541,90.09272264631164,75.26660644047968,61.442268825142946,48.66508748435655,36.94546539657284,26.26558573556474,16.586128112783626,7.852457522328109,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4589.8004,5066.0992,5282.5986,6841.3987,6798.0988,5888.8012,5195.9988,3612.1282,3092.6594,3710.204,3796.637006547421,3868.5840271926218,3926.777213083784,3969.342390016633,3994.346499344373,3999.8670486623523,3984.0835108580154,3945.3895470295247,3882.5214972420476,3794.6943986603574,3681.73248102459,3544.1776612106128,3383.3582415837536,3201.40191874463,3001.1828452519726,2786.201363330387,2560.4055205635063,2327.973161512581,2093.0798004632647,1859.6789848391063,1631.318245763031,1411.0062388288516,1201.1374536657895,1003.4721712307364,819.1628375336095,648.8144385741462,492.56566931772977,350.1789916296675,221.13017680434223,104.6908180410519,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,141.899,237.9652,231.911,217.6257,222.69551383044896,226.91563777264355,230.32901687923567,232.825719601144,234.29236046383673,234.61617376620762,233.69037468261405,231.4207418096103,227.7331539188542,222.58156823574646,215.95567478114765,207.88726022755696,198.45423746926951,187.78140866328195,176.03736008207431,163.4274077748097,150.1831283930742,136.54957755837378,122.77167420758491,109.08131759086567,95.68659166907042,82.76397212376901,70.45391012198661,58.8596566912787,48.04880969678169,38.0568551930852,28.891928471113545,20.5400964956915,12.970610111511064,6.140743894340233,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,755.9979,587.9984,546.0006,546.0006,587.9984,388.1624,237.5088,235.7461,241.6898722225978,249.5347187077148,257.37956519283176,265.2244116779487,273.0692581630657,280.9141046481826,288.7589511332996,296.6037976184166,304.4486441035335,312.2934905886505,320.1383370737675,327.98318355888443,335.8280300440014,343.6728765291184,351.51772301423534,359.36256949935233,367.20741598446926,375.0522624695863,382.8971089547032,390.7419554398202,398.5868019249372,406.4316484100541,414.2764948951711,422.1213413802881,429.966187865405,437.81103435052194,445.655880835639,453.5007273207559,461.3455738058729,469.1904202909898,477.0352667761068
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,179.1992,179.1992,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,200.84108294601975,204.6470611093792,207.7254650901402,209.97715157379392,211.2998622745598,211.59189785804276,210.75695292654785,208.71005258148293,205.38434955002472,200.73831950798126,194.76266425558248,187.48605105072755,178.97874673353635,169.3533058855271,158.7617704089022,147.3893074718315,135.4447677363225,123.14915806308238,110.72336204186195,98.37652127473041,86.29629920996669,74.6418529243816,63.53985027940246,53.08340966719112,43.33349517366605,34.322110396523044,26.056592262362813,18.524375067345318,11.697727253050289,5.538116294396673,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4005,89.6017,313.5997,268.8009,313.5997,268.8009,223.998,192.0108,192.8189,196.2688,201.21724683158112,204.4032384077146,206.88376489045564,208.56434176744713,209.347895646274,209.13835710438198,207.84535641515117,205.38995501470524,201.71117014055392,196.77283796240073,190.570144315327,183.13498334599842,174.53924522707217,164.89523976433333,154.35275747792824,143.09272619142024,131.31795473698975,119.24194222945684,107.07704702491526,95.02337325173025,83.25953705131548,71.93608499127546,61.171864283675575,51.0532031437661,41.635433276304184,32.94611075666313,24.98925794238835,17.750020809794535,11.19926714795605,5.297800142911683,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,179.1992,268.8009,223.998,313.5997,268.8009,223.998,208.9004,179.8272,183.0511,187.3154630713601,190.86512806844027,193.73621728344887,195.83626419710987,197.0698970962613,197.34226557660907,196.56354991650642,194.65449784223625,191.5527639029562,187.2196202253615,181.64639479588737,174.8598242792122,166.9254434031045,157.94822677359934,148.06997704829806,137.46339133350273,126.32325526715582,114.85569202808142,103.26670982581581,91.75136564503785,80.4846847604588,69.61510583366419,59.26076629336876,49.508513484211335,40.415205872682066,32.01069177783211,24.30181402177527,17.2768531365665,10.909945142431354,5.165152482805354,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2978.4016,3197.4005,3066.002,2890.8012,1576.7991,1752.0,2409.001,1598.8301,1087.1152,1079.1016,1104.2403782607455,1125.16595138111,1142.0912633058056,1154.471216141962,1161.7435856348905,1163.3492206894343,1158.7586265069256,1147.5046042812833,1129.21962234645,1103.6753766384354,1070.8207449093377,1030.8133420417398,984.0395007568895,931.118055169042,872.8849438478197,810.3582307312487,744.6861935055088,677.0839456119622,608.7659227383695,540.8820021826982,474.4639726311759,410.38689245394494,349.3471917098575,291.8568427856155,238.25103111393832,188.70571504113036,143.261233577947,101.84849947710723,64.31504240679192,30.449007454417142,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4359.9995,4519.9981,4920.0008,5160.0007,5400.0007,5440.0013,5279.9986,5272.1986,5159.7202,5121.6413,5240.955185709908,5427.669080740308,5614.382975770709,5801.09687080111,5987.810765831511,6174.524660861912,6361.238555892312,6547.952450922713,6734.666345953114,6921.380240983515,7108.094136013915,7294.8080310443165,7481.521926074717,7668.235821105118,7854.949716135518,8041.663611165919,8228.37750619632,8415.09140122672,8601.805296257122,8788.519191287523,8975.233086317923,9161.946981348325,9348.660876378724,9535.374771409126,9722.088666439526,9908.802561469927,10095.516456500329,10282.230351530729,10468.944246561128,10655.658141591532,10842.372036621931
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,4184.6982,3751.7999,3944.2001,4377.0984,4425.2006,5098.6013,3799.902,3569.1633,2564.6913,3546.5085,3649.431194596563,3680.90713830453,3702.550244295466,3713.949696082271,3714.7185212023182,3704.5029914850343,3682.992883584465,3649.932123406785,3605.1290998900895,3548.465708178637,3479.9040282389083,3399.4895328821694,3307.3499129166803,3203.6890373157853,3088.7762031869415,2962.9315708016557,2826.5093598141248,2679.8808246178114,2523.4190954350374,2357.487631708673,2182.433367259274,1998.5848037202563,1806.2545298007462,1605.745071373457,1397.3566933546654,1181.395773684715,958.1825832519244,728.0576366630057,491.3861361567333,248.56034877113598,0.0
PD22,pathway,angola,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4184.6982,3751.7999,3944.2001,4377.0984,4425.2006,5098.6013,3799.902,3569.1633,2564.6913,3546.5085,3649.431194596563,3680.90713830453,3702.550244295466,3713.949696082271,3714.7185212023182,3704.5029914850343,3682.992883584465,3649.932123406785,3605.1290998900895,3548.465708178637,3479.9040282389083,3399.4895328821694,3307.3499129166803,3203.6890373157853,3088.7762031869415,2962.9315708016557,2826.5093598141248,2679.8808246178114,2523.4190954350374,2357.487631708673,2182.433367259274,1998.5848037202563,1806.2545298007462,1605.745071373457,1397.3566933546654,1181.395773684715,958.1825832519244,728.0576366630057,491.3861361567333,248.56034877113598,0.0
PD22,pathway,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398894456420805,11.36978304080479,21.973285987114277,37.614592193479915,60.121479822415225,91.82445617377302,135.6305689556531,195.07868647531552,274.3605190400077,378.28937888799186,512.1989381894899,681.7583019972445,892.6983238657388,1150.4569898037412,1459.7672339002786,1824.2257544527251,2245.892569096096,2724.9747646089945,3259.642137878958,3846.0073318159216,4478.281096196449,5149.088665738198,5849.91087253327,6571.5978817907235,7304.897110200693,8040.94045439224,8771.647702782402,9490.019643868882,10190.312098870596,10868.097570618373
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7195.7987,6512.3999,15155.3996,9527.3983,14874.0006,16522.2014,14019.751,13735.8567,13442.8811,13343.7084,14025.020269249097,14352.646795960936,14626.324522773088,14838.583723167185,14981.70279565246,15047.982910479604,15030.110610875912,14921.603945763803,14717.32391558503,14414.016207295641,14010.830934523918,13509.754462870864,12915.88234267131,12237.4703061171,11485.723179327126,10674.31727612836,9818.69370198476,8935.198222420786,8040.1681398876935,7149.071668916044,6275.790077791949,5432.102594587828,4627.397457322113,3868.5984457992163,3160.2711783775703,2504.860057402253,1903.0042533593587,1353.8866473351154,855.5796459671728,405.3630994359628,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.4983,736.0981,779.3979,995.9016,995.9016,866.0019,779.3979,541.8138,463.8723,556.4927,584.9064715165057,598.5699723197373,609.9835653448636,618.8357293750036,624.8044388732436,627.5686179867847,626.8232626505077,622.2980463293662,613.7786496112645,601.1293529946824,584.3147123926012,563.4175681911674,538.6504277742973,510.3575923332479,479.00635354983746,445.1670752674208,409.48372108389987,372.63798299355403,335.31120004241745,298.148466398486,261.72869342855654,226.54312796127863,192.98330177826153,161.3379676611197,131.79753244514222,104.46393871031626,79.36384274280374,56.46316700606735,35.68152218084447,16.90546577632699,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3429.359984,3800.008008,3969.743896,5126.719856000001,5081.687968,5428.0880640000005,5829.912008,5092.017648,5398.921136000001,6476.976920000001,6807.68268185916,6966.711145932332,7099.553101627378,7202.582776797008,7272.052140298606,7304.224214291943,7295.5490792717255,7242.880424911948,7143.723803602328,6996.499586213965,6800.795241668609,6557.574943025701,6269.312047835045,5940.013851914349,5575.119128203584,5181.266298822946,4765.950407931924,4337.105617674056,3902.661982254649,3470.1277044539665,3046.2406903783576,2636.7185251303545,2246.1182178368126,1877.8005405296044,1533.981624125774,1215.8479706903854,923.7098307446795,657.1705783892648,415.2945683488706,196.76145195636855,0.0
