model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5301.996,2666.9665,2435.964,2445.9495,2045.9719,1288.9817,1272.0001,1136.331,748.8594,425.1947,425.1947,435.822578039684,439.879748452226,443.936918864768,447.9940892773099,452.0512596898519,456.10843010239387,460.1656005149358,464.22277092747777,468.2799413400198,472.3371117525617,476.3942821651037,480.4514525776457,484.5086229901876,488.5657934027296,492.6229638152716,496.6801342278136,500.7373046403556,504.7944750528975,508.85164546543945,512.9088158779814,516.9659862905235,521.0231567030654,525.0803271156074,529.1374975281493,533.1946679406913,537.2518383532332,541.3090087657752,545.3661791783172,549.4233495908592,553.4805200034011
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,1.8045,0.4857,0.0795,0.0795,0.0814871280243024,0.0822457100287279,0.0830042920331534,0.0837628740375788,0.0845214560420043,0.0852800380464298,0.0860386200508552,0.0867972020552807,0.0875557840597062,0.0883143660641317,0.0890729480685571,0.0898315300729826,0.0905901120774081,0.0913486940818335,0.092107276086259,0.0928658580906845,0.09362444009511,0.0943830220995354,0.0951416041039609,0.0959001861083864,0.0966587681128118,0.0974173501172373,0.0981759321216628,0.0989345141260883,0.0996930961305137,0.1004516781349392,0.1012102601393647,0.1019688421437901,0.1027274241482156,0.1034860061526411
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,7766.6396,7766.6396,7766.6396,7766.6396,7766.6396,8384.6992,8999.3089,8335.0186,8116.5137,7602.2616,7602.2616,7792.282569477214,7864.822680706079,7937.362791934944,8009.902903163809,8082.443014392675,8154.983125621539,8227.523236850406,8300.06334807927,8372.603459308135,8445.143570537,8517.683681765866,8590.223792994731,8662.763904223597,8735.30401545246,8807.844126681326,8880.384237910192,8952.924349139057,9025.464460367924,9098.004571596788,9170.544682825654,9243.084794054515,9315.624905283385,9388.165016512248,9460.705127741114,9533.24523896998,9605.785350198845,9678.32546142771,9750.865572656574,9823.40568388544,9895.945795114303
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,9448.570093329628,9918.86985613645,10389.169618943271,10859.469381750096,11329.769144556918,11800.06890736374,12270.368670170565,12740.668432977383,13210.96819578421,13681.267958591032,14151.567721397854,14505.290700102303,14640.32371403766,14775.356727973016,14910.389741908371,15045.422755843729,15180.455769779082,15315.488783714438,15450.521797649792,15585.554811585149,15720.587825520504,15855.62083945586,15990.653853391215,16125.68686732657,16260.719881261926,16395.75289519728,16530.78590913264,16665.818923067993,16800.85193700335,16935.884950938704,17070.91796487406,17205.950978809415,17340.983992744772,17476.017006680126,17611.050020615483,17746.083034550837,17881.116048486194,18016.149062421548,18151.182076356905,18286.21509029226,18421.248104227616
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,44800.7278,42474.3282,41753.0891,38875.2335,35573.1797,37093.0844,33275.4555,33611.6304,28462.3186,23665.8075,23665.8075,24257.34195661632,24483.159009316914,24708.976062017508,24934.793114718104,25160.610167418698,25386.42722011929,25612.244272819888,25838.061325520484,26063.87837822108,26289.695430921674,26515.512483622268,26741.329536322864,26967.14658902346,27192.96364172405,27418.78069442465,27644.597747125244,27870.41479982584,28096.231852526435,28322.04890522703,28547.86595792763,28773.68301062822,28999.50006332882,29225.31711602941,29451.13416873001,29676.9512214306,29902.7682741312,30128.585326831795,30354.40237953239,30580.21943223298,30806.03648493358
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1054.0185,1025.9921,223.0015,192.9989,152.9982,157.005,160.9992,161.1834,172.7181,235.1098,235.1098,239.48465436590405,241.6193053730124,243.75395638012083,245.8886073872292,248.0232583943376,250.15790940144595,252.29256040855435,254.42721141566275,256.5618624227711,258.6965134298795,260.8311644369879,262.9658154440963,265.1004664512046,267.235117458313,269.36976846542143,271.5044194725298,273.6390704796382,275.7737214867465,277.9083724938549,280.04302350096333,282.1776745080717,284.3123255151801,286.4469765222885,288.5816275293968,290.71627853650523,292.8509295436136,294.985580550722,297.1202315578304,299.2548825649387,301.3895335720471
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,833.998,795.9986,718.9992,819.0009,792.0002,956.0014,847.9987,1110.825,1196.5288,1136.151,1136.151,1155.5153125053012,1165.3811870971429,1175.2470616889846,1185.1129362808265,1194.9788108726682,1204.84468546451,1214.7105600563516,1224.5764346481933,1234.442309240035,1244.3081838318767,1254.1740584237184,1264.0399330155603,1273.905807607402,1283.7716821992435,1293.6375567910854,1303.5034313829271,1313.3693059747688,1323.2351805666106,1333.1010551584525,1342.9669297502942,1352.832804342136,1362.6986789339776,1372.5645535258193,1382.430428117661,1392.2963027095027,1402.1621773013444,1412.0280518931863,1421.893926485028,1431.7598010768695,1441.6256756687114
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,48.0017,24.9994,21.001,26.0,18.9997,63.9994,59.0004,78.6658,71.1505,72.193,72.193,73.423441915463,74.0503366542863,74.6772313931096,75.3041261319329,75.9310208707562,76.5579156095795,77.18481034840279,77.81170508722609,78.4385998260494,79.0654945648727,79.69238930369599,80.31928404251929,80.94617878134258,81.57307352016589,82.19996825898919,82.82686299781248,83.45375773663578,84.08065247545909,84.70754721428239,85.33444195310568,85.96133669192898,86.58823143075227,87.21512616957557,87.84202090839888,88.46891564722218,89.09581038604547,89.72270512486877,90.34959986369208,90.97649460251536,91.60338934133868
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,16.0019,16.0019,14.0007,14.0007,9.9981,10.9987,1.0006,1.2267,1.5449,1.4026,1.4026,1.4265056117716175,1.4386852214383936,1.4508648311051695,1.4630444407719456,1.4752240504387215,1.4874036601054976,1.4995832697722735,1.5117628794390496,1.5239424891058255,1.5361220987726014,1.5483017084393775,1.5604813181061534,1.5726609277729295,1.5848405374397054,1.597020147106481,1.6091997567732574,1.621379366440033,1.6335589761068094,1.6457385857735851,1.6579181954403612,1.6700978051071371,1.6822774147739132,1.6944570244406894,1.7066366341074652,1.7188162437742411,1.730995853441017,1.7431754631077931,1.755355072774569,1.7675346824413452,1.779714292108121
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1329.9998,1567.9985,1391.998,1360.9989,1237.9991,1280.0011,1273.0007,1275.5086,1419.007,1181.3642,1181.3642,1201.4991165307913,1211.7576042181597,1222.0160919055284,1232.2745795928968,1242.5330672802654,1252.7915549676338,1263.0500426550025,1273.308530342371,1283.5670180297395,1293.825505717108,1304.0839934044766,1314.342481091845,1324.6009687792136,1334.859456466582,1345.1179441539507,1355.3764318413191,1365.6349195286878,1375.8934072160562,1386.1518949034248,1396.4103825907932,1406.668870278162,1416.9273579655303,1427.185845652899,1437.4443333402671,1447.702821027636,1457.9613087150044,1468.219796402373,1478.4782840897417,1488.73677177711,1498.9952594644783
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1158.9983,1197.0019,1088.9992,1150.0009,1112.998,1243.9988,1212.9997,1028.3283,1122.6486,1076.7612,1076.7612,1095.1132855681883,1104.4634432185017,1113.813600868815,1123.163758519128,1132.5139161694417,1141.8640738197546,1151.2142314700675,1160.564389120381,1169.9145467706942,1179.2647044210075,1188.6148620713209,1197.965019721634,1207.3151773719471,1216.6653350222605,1226.0154926725736,1235.3656503228867,1244.7158079732,1254.0659656235132,1263.4161232738263,1272.7662809241397,1282.1164385744528,1291.466596224766,1300.8167538750793,1310.1669115253926,1319.5170691757055,1328.8672268260189,1338.2173844763322,1347.567542126645,1356.917699776959,1366.2678574272718
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,49.9988,55.002,55.002,62.9988,53.0007,56.9991,56.9991,46.8922,46.8168,55.877,55.877,56.82935553184279,57.31456874255892,57.79978195327504,58.28499516399118,58.7702083747073,59.25542158542344,59.74063479613956,60.22584800685569,60.71106121757182,61.19627442828795,61.68148763900408,62.16670084972021,62.65191406043633,63.13712727115247,63.62234048186859,64.10755369258472,64.59276690330086,65.07798011401698,65.5631933247331,66.04840653544923,66.53361974616537,67.0188329568815,67.50404616759762,67.98925937831375,68.47447258902989,68.95968579974601,69.44489901046214,69.93011222117826,70.4153254318944,70.90053864261053
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,173.0,118.0,129.0,135.0,135.0,125.0,151.0,157.722,166.865,135.917,135.917,138.233540022218,139.41378813791684,140.59403625361568,141.77428436931453,142.95453248501337,144.1347806007122,145.31502871641104,146.49527683210988,147.67552494780873,148.85577306350757,150.0360211792064,151.21626929490526,152.3965174106041,153.57676552630295,154.7570136420018,155.93726175770064,157.11750987339946,158.2977579890983,159.47800610479717,160.658254220496,161.83850233619484,163.01875045189368,164.19899856759253,165.37924668329137,166.55949479899022,167.73974291468903,168.91999103038788,170.10023914608672,171.28048726178557,172.4607353774844
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,261.0,269.0,284.0,269.0,259.0,216.0,222.0,212.826,212.821,213.419,213.419,217.05646738819829,218.9097114460007,220.7629555038031,222.61619956160555,224.46944361940797,226.32268767721035,228.1759317350128,230.0291757928152,231.8824198506176,233.73566390842,235.5889079662224,237.44215202402484,239.29539608182725,241.1486401396297,243.00188419743208,244.8551282552345,246.7083723130369,248.5616163708393,250.41486042864173,252.26810448644412,254.12134854424656,255.97459260204897,257.8278366598514,259.6810807176538,261.5343247754562,263.3875688332586,265.24081289106107,267.09405694886345,268.94730100666584,270.8005450644683
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,634.9994,716.0014,619.0016,716.0014,792.0002,721.0005,748.0011,732.1834,792.4608,992.5186,992.5186,1009.4348728701764,1018.0535019411982,1026.6721310122198,1035.2907600832414,1043.9093891542632,1052.5280182252848,1061.1466472963064,1069.7652763673282,1078.3839054383498,1087.0025345093711,1095.621163580393,1104.2397926514147,1112.8584217224363,1121.477050793458,1130.0956798644795,1138.714308935501,1147.332938006523,1155.9515670775445,1164.5701961485663,1173.188825219588,1181.8074542906097,1190.4260833616313,1199.044712432653,1207.6633415036745,1216.2819705746963,1224.900599645718,1233.5192287167397,1242.1378577877613,1250.7564868587829,1259.3751159298045
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,634.9994,716.0014,619.0016,716.0014,792.0002,721.0005,748.0011,732.1834,792.4608,992.5186,992.5186,1009.4348728701764,1018.0535019411982,1026.6721310122198,1035.2907600832414,1043.9093891542632,1052.5280182252848,1061.1466472963064,1069.7652763673282,1078.3839054383498,1087.0025345093711,1095.621163580393,1104.2397926514147,1112.8584217224363,1121.477050793458,1130.0956798644795,1138.714308935501,1147.332938006523,1155.9515670775445,1164.5701961485663,1173.188825219588,1181.8074542906097,1190.4260833616313,1199.044712432653,1207.6633415036745,1216.2819705746963,1224.900599645718,1233.5192287167397,1242.1378577877613,1250.7564868587829,1259.3751159298045
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,657.001,492.9999,568.9987,585.0006,776.9989,585.0006,617.0003,584.2721,747.3354,693.2545,693.2545,705.0701801197255,711.0901210934428,717.1100620671602,723.1300030408776,729.1499440145949,735.1698849883123,741.1898259620297,747.209766935747,753.2297079094644,759.2496488831817,765.2695898568991,771.2895308306165,777.3094718043338,783.3294127780512,789.3493537517685,795.3692947254859,801.3892356992033,807.4091766729206,813.429117646638,819.4490586203553,825.4689995940727,831.48894056779,837.5088815415074,843.5288225152248,849.5487634889421,855.5687044626595,861.5886454363769,867.6085864100942,873.6285273838116,879.6484683575289
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,619.0016,653.9991,656.0004,637.0007,656.0004,522.9983,522.0019,542.3246,510.4756,516.0022,516.0022,524.7968301629122,529.2775840365738,533.7583379102352,538.2390917838968,542.7198456575584,547.2005995312198,551.6813534048814,556.162107278543,560.6428611522044,565.123615025866,569.6043688995276,574.0851227731891,578.5658766468506,583.0466305205122,587.5273843941737,592.0081382678352,596.4888921414968,600.9696460151583,605.4503998888198,609.9311537624814,614.4119076361429,618.8926615098044,623.373415383466,627.8541692571275,632.3349231307891,636.8156770044505,641.2964308781121,645.7771847517736,650.2579386254351,654.7386924990967
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4681.91,7223.105,6628.7846,4531.9933,4667.386,3862.6496,3124.2655,4869.7424,4324.7467,4097.8849,4097.8849,4174.137143189086,4211.343393752862,4248.549644316638,4285.7558948804135,4322.962145444189,4360.168396007965,4397.374646571741,4434.580897135517,4471.787147699293,4508.993398263069,4546.199648826845,4583.405899390621,4620.612149954397,4657.818400518173,4695.024651081949,4732.230901645726,4769.437152209501,4806.643402773278,4843.849653337053,4881.055903900829,4918.262154464605,4955.468405028381,4992.674655592157,5029.880906155933,5067.087156719709,5104.293407283485,5141.499657847261,5178.705908411037,5215.912158974813,5253.118409538589
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,208.948228081983,208.94991108710693,208.9515940922309,208.9532770973548,208.95496010247876,208.95664310760267,208.9583261127266,208.96000911785052,208.96169212297448,208.9633751280984,208.9650581332224,212.093886042922,214.22475724779957,216.3556284526771,218.48649965755465,220.61737086243215,222.74824206730972,224.87911327218728,227.0099844770648,229.1408556819424,231.27172688681992,233.40259809169743,235.533469296575,237.66434050145256,239.7952117063301,241.92608291120763,244.0569541160852,246.18782532096276,248.31869652584027,250.44956773071783,252.58043893559537,254.7113101404729,256.84218134535047,258.973052550228,261.10392375510554,263.2347949599831,265.3656661648606,267.4965373697382,269.62740857461574,271.75827977949325,273.8891509843708
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,335002.4017,300742.2611,307214.8236,282553.6003,317830.4006,306255.2007,229892.8002,333984.7999,321984.4012,333497.4983,333497.4983,338490.94691680564,341891.7078974913,345292.46887817694,348693.2298588626,352093.99083954823,355494.7518202339,358895.5128009195,362296.2737816051,365697.0347622908,369097.7957429764,372498.55672366207,375899.3177043477,379300.07868503337,382700.839665719,386101.6006464047,389502.3616270903,392903.1226077759,396303.8835884616,399704.6445691472,403105.40554983285,406506.1665305185,409906.92751120415,413307.6884918898,416708.44947257545,420109.210453261,423509.9714339468,426910.73241463234,430311.493395318,433712.2543760037,437113.0153566893
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2105.1304034765235,2247.066605214785,2389.0028069530463,2530.939008691308,2672.87521042957,2814.811412167832,2956.7476139060927,3098.6838156443546,3240.6200173826164,3382.556219120878,3524.492420859139,3577.2645462681567,3613.204714823178,3649.1448833782,3685.0850519332216,3721.025220488243,3756.9653890432646,3792.905557598286,3828.845726153308,3864.7858947083296,3900.726063263351,3936.6662318183726,3972.6064003733945,4008.546568928416,4044.4867374834375,4080.426906038459,4116.3670745934805,4152.307243148503,4188.247411703524,4224.1875802585455,4260.127748813567,4296.0679173685885,4332.00808592361,4367.948254478632,4403.888423033653,4439.828591588675,4475.768760143696,4511.708928698718,4547.64909725374,4583.589265808761,4619.529434363783
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,8386.4618,8658.876,8957.4869,8441.9998,9406.8018,8401.7981,8040.0,9446.9992,8723.3988,7839.0001,7839.0001,7956.373226953033,8036.309555721802,8116.245884490571,8196.18221325934,8276.118542028109,8356.05487079688,8435.991199565648,8515.927528334418,8595.863857103186,8675.800185871954,8755.736514640725,8835.672843409493,8915.609172178263,8995.545500947032,9075.481829715802,9155.41815848457,9235.354487253338,9315.290816022109,9395.227144790875,9475.163473559647,9555.099802328416,9635.036131097186,9714.972459865954,9794.908788634722,9874.845117403493,9954.78144617226,10034.717774941031,10114.6541037098,10194.59043247857,10274.526761247338
PD22,baseline,czech,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,czech,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,2105.1304034765235,2247.066605214785,2389.0028069530463,2530.939008691308,2672.87521042957,2814.811412167832,2956.7476139060927,3098.6838156443546,3240.6200173826164,3382.556219120878,3524.492420859139,3577.2645462681567,3613.204714823178,3649.1448833782,3685.0850519332216,3721.025220488243,3756.9653890432646,3792.905557598286,3828.845726153308,3864.7858947083296,3900.726063263351,3936.6662318183726,3972.6064003733945,4008.546568928416,4044.4867374834375,4080.426906038459,4116.3670745934805,4152.307243148503,4188.247411703524,4224.1875802585455,4260.127748813567,4296.0679173685885,4332.00808592361,4367.948254478632,4403.888423033653,4439.828591588675,4475.768760143696,4511.708928698718,4547.64909725374,4583.589265808761,4619.529434363783
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,226.799,226.7995720087449,226.80014401748977,226.80071602623465,226.80128803497956,226.8018600437244,226.8024320524693,226.80300406121415,226.80357606995904,226.80414807870395,226.80472008744883,230.6703308006821,232.6398110240156,234.60929124734903,236.57877147068248,238.548251694016,240.5177319173494,242.48721214068289,244.45669236401636,246.4261725873498,248.3956528106833,250.36513303401676,252.33461325735016,254.3040934806837,256.2735737040171,258.24305392735056,260.21253415068406,262.1820143740175,264.15149459735096,266.1209748206844,268.0904550440179,270.05993526735136,272.0294154906848,273.99889571401826,275.96837593735177,277.9378561606852,279.90733638401866,281.8768166073521,283.8462968306856,285.81577705401907,287.7852572773525
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5606.1001,5315.398,5179.4987,4898.6984,5014.7983,4833.8992,4615.2017,3843.0009,3668.5495,3633.6023,3633.6023,3695.532633606344,3727.085362608411,3758.638091610478,3790.190820612545,3821.743549614612,3853.29627861668,3884.849007618747,3916.401736620814,3947.954465622881,3979.507194624948,4011.059923627016,4042.6126526290823,4074.16538163115,4105.718110633217,4137.270839635285,4168.823568637352,4200.376297639418,4231.9290266414855,4263.481755643553,4295.03448464562,4326.587213647687,4358.139942649755,4389.692671651822,4421.245400653889,4452.798129655956,4484.350858658023,4515.90358766009,4547.456316662157,4579.009045664225,4610.561774666292
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,140.4002,139.5,168.301,136.7995,155.6987,125.1016,90.8996,85.4986,55.6049,92.566,92.566,94.14367493173503,94.94748054161298,95.75128615149092,96.55509176136884,97.35889737124678,98.16270298112472,98.96650859100264,99.77031420088058,100.5741198107585,101.37792542063644,102.18173103051436,102.9855366403923,103.78934225027024,104.59314786014816,105.3969534700261,106.20075907990405,107.00456468978196,107.8083702996599,108.61217590953784,109.41598151941577,110.21978712929368,111.02359273917163,111.82739834904956,112.6312039589275,113.43500956880544,114.23881517868335,115.0426207885613,115.84642639843922,116.65023200831716,117.45403761819507
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3970.7988,4020.2993,3818.7007,4236.3005,3792.6002,3834.8995,3235.5004,3897.8982,3612.773,4014.375,4014.375,4082.795141348701,4117.654346079959,4152.513550811219,4187.3727555424775,4222.231960273737,4257.091165004996,4291.950369736254,4326.809574467514,4361.668779198772,4396.527983930032,4431.387188661291,4466.24639339255,4501.105598123809,4535.964802855067,4570.824007586327,4605.6832123175855,4640.542417048845,4675.401621780104,4710.260826511363,4745.120031242622,4779.97923597388,4814.83844070514,4849.697645436399,4884.556850167657,4919.416054898917,4954.275259630175,4989.134464361435,5023.993669092693,5058.852873823953,5093.712078555212
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,2674.8,2539.8008,2142.0004,2682.0013,2364.2985,2070.0,2560.5003,2735.0983,2200.536,2727.4783,2727.4783,2773.9648516578586,2797.649167263592,2821.333482869325,2845.017798475059,2868.7021140807924,2892.386429686526,2916.0707452922597,2939.7550608979927,2963.439376503726,2987.12369210946,3010.808007715193,3034.492323320927,3058.1766389266604,3081.860954532394,3105.5452701381278,3129.2295857438608,3152.913901349594,3176.598216955328,3200.282532561061,3223.9668481667945,3247.651163772528,3271.335479378262,3295.019794983995,3318.7041105897288,3342.388426195462,3366.072741801196,3389.757057406929,3413.4413730126626,3437.125688618396,3460.810004224129
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7168.5008,6994.7988,8585.1004,8882.0994,7112.6991,7408.798,6848.1017,9254.6995,9086.3441,10228.792,10228.792,10403.129323858995,10491.952005965542,10580.774688072088,10669.597370178635,10758.42005228518,10847.242734391726,10936.065416498272,11024.88809860482,11113.710780711364,11202.53346281791,11291.356144924455,11380.178827031004,11469.001509137548,11557.824191244094,11646.64687335064,11735.469555457186,11824.292237563732,11913.114919670275,12001.937601776825,12090.76028388337,12179.582965989915,12268.40564809646,12357.228330203006,12446.051012309554,12534.8736944161,12623.696376522645,12712.51905862919,12801.341740735736,12890.164422842285,12978.987104948828
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,3202.1986,2501.9982,2754.9018,3308.401,2999.6998,3530.6991,3684.6017,3428.1016,3152.1496,2591.3403,2591.3403,2635.5065449593235,2658.0086933749703,2680.510841790617,2703.012990206264,2725.515138621911,2748.0172870375577,2770.519435453205,2793.021583868851,2815.523732284498,2838.0258807001446,2860.5280291157915,2883.0301775314383,2905.532325947085,2928.034474362732,2950.536622778379,2973.0387711940257,2995.5409196096725,3018.04306802532,3040.545216440966,3063.047364856613,3085.54951327226,3108.0516616879067,3130.5538101035536,3153.0559585192004,3175.558106934847,3198.0602553504937,3220.5624037661405,3243.064552181788,3265.566700597434,3288.068849013081
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2546.9979,2834.9995,3131.9985,2565.0012,2359.8019,2451.6017,1322.9995,2457.8986,1255.2487,1188.3813,1188.3813,1210.4943515132236,1221.2841158653423,1232.0738802174612,1242.86364456958,1253.6534089216989,1264.4431732738176,1275.2329376259363,1286.022701978055,1296.8124663301735,1307.6022306822929,1318.3919950344114,1329.18175938653,1339.971523738649,1350.7612880907675,1361.5510524428864,1372.3408167950054,1383.130581147124,1393.9203454992428,1404.7101098513615,1415.4998742034804,1426.2896385555991,1437.0794029077178,1447.8691672598368,1458.6589316119555,1469.4486959640744,1480.2384603161931,1491.028224668312,1501.8179890204306,1512.6077533725495,1523.3975177246682
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,5.401,5.401,5.401,5.401,5.401,4.5008,4.5008,4.5008,6.0876,6.9836,6.9836,7.102626971601504,7.163269722256643,7.22391247291178,7.284555223566919,7.345197974222057,7.405840724877195,7.466483475532334,7.527126226187471,7.58776897684261,7.648411727497749,7.709054478152886,7.769697228808025,7.830339979463162,7.890982730118301,7.95162548077344,8.012268231428578,8.072910982083716,8.133553732738854,8.194196483393991,8.25483923404913,8.315481984704268,8.376124735359408,8.436767486014546,8.497410236669683,8.558052987324821,8.61869573797996,8.679338488635098,8.739981239290236,8.800623989945375,8.861266740600513
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,12564.0006,12618.002,12185.0994,12460.4988,12835.7993,12697.1995,12555.8992,13165.2,12231.9874,11085.0345,11085.0345,11273.965436284036,11370.223381067111,11466.48132585019,11562.73927063327,11658.997215416348,11755.255160199426,11851.513104982503,11947.771049765584,12044.02899454866,12140.286939331738,12236.544884114815,12332.802828897897,12429.060773680972,12525.31871846405,12621.576663247128,12717.834608030207,12814.092552813285,12910.350497596362,13006.60844237944,13102.86638716252,13199.124331945595,13295.382276728677,13391.640221511752,13487.898166294832,13584.15611107791,13680.414055860989,13776.672000644065,13872.929945427142,13969.187890210222,14065.4458349933
PD22,baseline,czech,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4478.3981,4337.9979,3978.0001,4130.0982,2095.2003,1998.8997,3798.0012,4010.4017,3665.0996,3490.4472,3490.4472,3549.9376289694355,3580.2472571303447,3610.556885291254,3640.8665134521634,3671.176141613073,3701.4857697739817,3731.795397934891,3762.1050260958,3792.414654256709,3822.724282417618,3853.033910578528,3883.343538739437,3913.653166900346,3943.9627950612553,3974.272423222165,4004.582051383074,4034.891679543983,4065.201307704892,4095.5109358658015,4125.820564026711,4156.13019218762,4186.439820348529,4216.749448509439,4247.059076670348,4277.368704831257,4307.678332992166,4337.987961153075,4368.297589313985,4398.607217474893,4428.916845635803
