model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,algeria,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.70246731981,1429.799294245984,1591.0940495995774,1770.3498906803557,1969.5111945044384,2190.7196377599457,2436.3310837360573,2708.933150038777,3011.3632744123697,3346.727026512316,3718.416329146134,4130.127151478143,4585.876117336067,5090.015332821989,5647.244578406324,6262.619832139948,6930.0,6930.0,6930.0,6930.0,6699.0,6468.0,6237.0,6006.0,5775.0,5544.0,5313.0,5082.0,4851.0,4620.0,4389.0,4158.0,3927.0,3696.0,3465.0,3234.0,3003.0,2772.0,2541.0,2310.0,2079.0,1848.0,1617.0,1386.0,1155.0,924.0,693.0,462.0,231.0,0.0,0.0,0.0
PD22,baseline,algeria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101943466635225,0.011331374967909,0.0125937913106758,0.0139950871911923,0.0155501270953571,0.0172752697448087,0.0191884956173456,0.021309539890954,0.0236600295702811,0.026263623069979,0.0291461499405861,0.0323357477161564,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325
PD22,baseline,algeria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530928039901992,0.0593981422584386,0.0664506559769876,0.0743384694417474,0.0831599962747078,0.09302511456609,0.1040564696135367,0.116390916425547,0.1301811148712824,0.1455972909843454,0.152,0.1628291784158532,0.1820881543141874,0.2036095839072716,0.2276553876708045,0.254516844055453,0.2845176391598475,0.318017172274767,0.3554141226559616,0.3971502779209206,0.4437146177756068,0.4956476379664186,0.5535458879708327,0.6180666814768693,0.6899329205982976,0.7699379524337259,0.8589503493973145,0.957918472153158,1.0678746354960142,1.1899386528404396,1.3253204841176047,1.475321655304966,1.6413350566674143,1.8248426631112504,2.0274106570790345,2.250681376860784,2.4963614675525463,2.76620558663595,3.0619950218397225,3.3855106280407834,3.7384995963276526,4.122635746200758,4.539473294130654,4.99039440758827,5.476551305722516,5.998804208387349,6.557657042685946
PD22,pathway,algeria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054976361661133,0.0061505392546269,0.006880810620371,0.0076975753288883,0.0086110238814675,0.0096325338983749,0.010774805014462,0.0120520082470362,0.0134799511699067,0.0150762602922878,0.0168605820917418,0.0188548041795511,0.0210832980767513,0.0235731850384206,0.026354626269552,0.0294611387115869,0.0329299373238148,0.0368023044143899,0.0411239860618975,0.0459456149757437,0.0513231582313081,0.0573183871372385,0.0639993649946256,0.0714409466332493,0.079725281296958,0.0889423076357777,0.0991902261871375,0.1105759307431134,0.1232153753740219,0.1372338486119655
PD22,pathway,algeria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0181890668824723,0.0203492130954843,0.0227653341905375,0.0254676206754153,0.0284897880787391,0.0318694795419848,0.0356487121249794,0.039874370993239,0.0445987559004356,0.0498801845935639,0.0557836579354652,0.0623815916359981,0.069754619482621,0.0779924728267097,0.0871949407700335,0.0974729149524088,0.1089495219982779,0.1217613454576231,0.1360597373766433,0.1520122173419397,0.1698039538234756,0.1896393187422845,0.2117435012339104,0.2363641603765828,0.2637730890000844,0.2942678513795354,0.3281733464513549,0.3658432350025878,0.4076611539776503,0.4540416236214556,0.5054305337961706,0.562305074860638,0.6251729566863087,0.6945707378094989,0.771061067002842
PD22,pathway,algeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02733068378946e-07,1.14933718914996e-07,1.28580132734558e-07,1.4384282784829e-07,1.6091223182071e-07,1.8000095563688e-07,2.01346314465752e-07,2.2521311886336202e-07,2.51896761342416e-07,2.81726624445098e-07,3.15069837399648e-07,3.52335408987038e-07,3.93978764241116e-07,4.4050671184625203e-07,4.924828673348861e-07,5.50533554118192e-07,6.15354199620228e-07,6.87716236882086e-07,7.684745124009459e-07,8.58575188025368e-07,9.59064107679578e-07,1.071095577666034e-06,1.195941481309456e-06,1.335000613676288e-06,1.489808078878654e-06,1.662044539878572e-06,1.853545047636438e-06,2.066307101971964e-06,2.302497510050026e-06,2.564457509985824e-06,2.854705517594498e-06
PD22,pathway,algeria,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.017717898911054,0.0198210456677431,0.0221731506751289,0.0248035109938115,0.0277448278357445,0.0310335911824096,0.034710505103463,0.0388209573774157,0.0434155371459563,0.0485506044087276,0.0542889151649628,0.0607003059037519,0.0678624409019633,0.0758616253659209,0.0847936867966342,0.0947649260070518,0.1058931378967386,0.118308700305799,0.1321557269206331,0.147593277169353,0.1647966121883006,0.1839584811142005,0.205290416000241,0.2290240064071986,0.2554121160296541,0.2847299934548333,0.3172762172383072,0.3533734019191156,0.3933685765123922,0.4376331307139148,0.4795,0.4865622070725793,0.5405734005960734,0.600104611909642,0.6656108879175523,0.7375600771824091,0.8164271287539261,0.9026868762694932,0.9968051775092868,1.099228327009725,1.210370729262476,1.3306009149188638,1.460226102953684,1.5994756558644112,1.7484839369517733,1.907273248347075,2.07573769071508,2.253628921027865,2.4405448709635054,2.6359225022475505,2.839035596525979,3.048998393261306,3.26477559822499,3.4851989005489825,3.708989686812114,3.9347871689901326,4.161180701022338,4.38674469950191,4.610074353623432,4.829820238680785,5.044720045694722
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12059653341307e-05,7.324965762942396e-05,7.529334992471721e-05,7.733704222001047e-05,7.938073451530371e-05,8.142442681059679e-05,8.346811910589005e-05,8.551181140118329e-05,8.755550369647655e-05,8.95991959917698e-05,9.164288828706306e-05,9.368658058235632e-05,9.573027287764938e-05,9.777396517294264e-05,9.981765746823588e-05,0.0001018613497635,0.0001039050420588,0.0001059487343541,0.0001079924266494,0.0001100361189447,0.0001120798112399,0.0001141235035352,0.0001161671958305,0.0001182108881258,0.0001202545804211,0.0001222982727164,0.0001243419650117,0.000126385657307,0.0001284293496023,0.0001304730418976
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.70246731981,1429.799294245984,1591.0940495995774,1770.3498906803557,1969.5111945044384,2190.7196377599457,2436.3310837360573,2708.933150038777,3011.3632744123697,3346.727026512316,3718.416329146134,4130.127151478143,4585.876117336067,5090.015332821989,5647.244578406324,6262.619832139948,6930.0,6941.5568947742095,7689.828678856216,8513.554509708356,9105.20692522628,9719.212995766724,10352.995889985648,11003.20685204653,11665.62664531676,12335.06677361844,13005.273993725805,13668.842519003983,14317.139212664642,14940.247909681802,15526.939695537383,16064.67639278804,16539.654532547458,16936.896582382393,17240.39504221911,17433.31311758666,17498.24300700604,17417.519455251982,17173.58228959429,16749.377448251264,16128.781908746952,15297.03437983936,14241.151103688591,12950.305043519373,11416.14739953414,9633.05290606125,7598.274591262038,5311.999272521089,2777.301471107879,0.0,0.0,0.0
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101943466635225,0.011331374967909,0.0125937913106758,0.0139950871911923,0.0155501270953571,0.0172752697448087,0.0191884956173456,0.021309539890954,0.0236600295702811,0.026263623069979,0.0291461499405861,0.0323357477161564,0.0325,0.035862992026265,0.039761015138316,0.0440656069736045,0.0488152913734217,0.054051368991084,0.059817916677601,0.0661617316576993,0.0731322072284827,0.0807811252556579,0.0891623495288257,0.0983314032463387,0.108344913753959,0.1192599084249837,0.1311329475420011,0.1440190835398416,0.1579706413040167,0.1730358216472908,0.1892571397632006,0.206669722362801,0.2252995010797683,0.245161355006,0.2662572709554244,0.2885746049254088,0.3120845405658715,0.3367408483769445,0.3624790509000377,0.3892160926412581,0.4168505977213111,0.4452637730097682,0.4743209806342922,0.5038739633695332,0.5337636627913759,0.5638235273826263,0.593883170505274,0.6237722105337862,0.6533241107489781,0.6823798366114218,0.7107911627648299
PD22,pathway,algeria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
