model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,47.3,47.3,47.3,47.3,47.3,47.31,47.31,44.52,44.61,52.75,52.75,53.97886533877287,55.8805607390096,57.78225613924632,59.68395153948304,61.585646939719766,63.48734233995648,65.3890377401932,67.29073314042994,69.19242854066665,71.09412394090339,72.9958193411401,74.89751474137682,76.79921014161354,78.70090554185028,80.602600942087,82.50429634232373,84.40599174256045,86.30768714279716,88.20938254303388,90.1110779432706,92.01277334350732,93.91446874374408,95.8161641439808,97.7178595442175,99.61955494445422,101.52125034469094,103.42294574492767,105.3246411451644,107.22633654540113,109.12803194563784
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,5.44,5.44,5.566730378064918,5.762848349198335,5.958966320331753,6.155084291465171,6.351202262598588,6.547320233732005,6.743438204865424,6.939556175998841,7.135674147132258,7.3317921182656765,7.527910089399094,7.724028060532511,7.920146031665929,8.116264002799348,8.312381973932764,8.508499945066182,8.704617916199599,8.900735887333017,9.096853858466435,9.292971829599852,9.48908980073327,9.685207771866688,9.881325743000104,10.077443714133524,10.27356168526694,10.46967965640036,10.665797627533776,10.861915598667192,11.05803356980061,11.254151540934028
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,537.6,537.6,537.6,537.6,492.8,582.4,627.2,672.0,681.86,706.59,706.59,723.0507385729578,748.5240836507448,773.9974287285319,799.4707738063189,824.9441188841058,850.4174639618928,875.8908090396799,901.3641541174668,926.837499195254,952.310844273041,977.784189350828,1003.2575344286148,1028.730879506402,1054.204224584189,1079.677569661976,1105.150914739763,1130.62425981755,1156.097604895337,1181.5709499731242,1207.0442950509112,1232.517640128698,1257.9909852064852,1283.464330284272,1308.937675362059,1334.4110204398462,1359.8843655176331,1385.3577105954205,1410.8310556732072,1436.3044007509943,1461.7777458287812
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,39.74,40.32,41.75,41.75,42.72260905959748,44.2277423858512,45.7328757121049,47.23800903835861,48.743142364612325,50.24827569086604,51.75340901711974,53.258542343373456,54.76367566962716,56.26880899588088,57.77394232213459,59.2790756483883,60.784208974642006,62.28934230089572,63.794475627149424,65.29960895340314,66.80474227965685,68.30987560591056,69.81500893216428,71.32014225841797,72.82527558467169,74.3304089109254,75.83554223717911,77.34067556343282,78.84580888968654,80.35094221594025,81.85607554219396,83.36120886844768,84.86634219470137,86.37147552095509
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.35,48.07,49.77,49.77,50.92944318314172,52.723706312426685,54.51796944171165,56.31223257099661,58.10649570028157,59.90075882956654,61.6950219588515,63.48928508813646,65.28354821742143,67.0778113467064,68.87207447599135,70.66633760527631,72.46060073456128,74.25486386384624,76.04912699313121,77.84339012241617,79.63765325170112,81.4319163809861,83.22617951027107,85.02044263955602,86.81470576884098,88.60896889812594,90.40323202741092,92.19749515669588,93.99175828598084,95.7860214152658,97.58028454455076,99.37454767383574,101.16881080312068,102.96307393240563
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1330284832993454,0.137715125991872,0.1424017686843985,0.147088411376925,0.1517750540694515,0.156461696761978,0.1611483394545045,0.1658349821470311,0.1705216248395576,0.1752082675320841,0.1798949102246106,0.1845815529171371,0.1892681956096637,0.1939548383021902,0.1986414809947167,0.2033281236872432,0.2080147663797698,0.2127014090722963,0.2173880517648228,0.2220746944573493,0.2267613371498758,0.2314479798424024,0.2361346225349289,0.2408212652274554,0.2455079079199819,0.2501945506125085,0.254881193305035,0.2595678359975615,0.264254478690088,0.2689411213826145
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.26,1.26,1.2893529919782714,1.3347773749981438,1.3802017580180164,1.4256261410378888,1.4710505240577612,1.5164749070776338,1.5618992900975062,1.6073236731173788,1.6527480561372512,1.6981724391571236,1.7435968221769962,1.7890212051968686,1.8344455882167408,1.8798699712366136,1.925294354256486,1.9707187372763584,2.016143120296231,2.061567503316104,2.106991886335976,2.1524162693558484,2.197840652375721,2.243265035395593,2.2886894184154656,2.3341138014353384,2.379538184455211,2.424962567475083,2.470386950494956,2.5158113335148284,2.561235716534701,2.606660099554573
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.27,0.27,0.2762899268524867,0.2860237232138879,0.2957575195752892,0.3054913159366904,0.3152251122980917,0.3249589086594929,0.3346927050208942,0.3444265013822954,0.3541602977436967,0.3638940941050979,0.3736278904664991,0.3833616868279004,0.3930954831893016,0.4028292795507029,0.4125630759121041,0.4222968722735054,0.4320306686349066,0.4417644649963079,0.4514982613577091,0.4612320577191103,0.4709658540805116,0.4806996504419129,0.4904334468033141,0.5001672431647153,0.5099010395261165,0.5196348358875178,0.5293686322489191,0.5391024286103203,0.5488362249717216,0.5585700213331228
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1330284832993454,0.137715125991872,0.1424017686843985,0.147088411376925,0.1517750540694515,0.156461696761978,0.1611483394545045,0.1658349821470311,0.1705216248395576,0.1752082675320841,0.1798949102246106,0.1845815529171371,0.1892681956096637,0.1939548383021902,0.1986414809947167,0.2033281236872432,0.2080147663797698,0.2127014090722963,0.2173880517648228,0.2220746944573493,0.2267613371498758,0.2314479798424024,0.2361346225349289,0.2408212652274554,0.2455079079199819,0.2501945506125085,0.254881193305035,0.2595678359975615,0.264254478690088,0.2689411213826145
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5014150524359944,0.5190800902770559,0.5367451281181174,0.5544101659591789,0.5720752038002404,0.5897402416413019,0.6074052794823633,0.6250703173234249,0.6427353551644863,0.6604003930055479,0.6780654308466094,0.6957304686876709,0.7133955065287324,0.7310605443697938,0.7487255822108554,0.7663906200519168,0.7840556578929784,0.8017206957340399,0.8193857335751014,0.8370507714161628,0.8547158092572243,0.8723808470982859,0.8900458849393473,0.9077109227804088,0.9253759606214704,0.943040998462532,0.9607060363035932,0.9783710741446549,0.9960361119857164,1.0137011498267778
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3683865691366489,0.3813649642851839,0.3943433594337189,0.4073217545822539,0.4203001497307889,0.4332785448793239,0.4462569400278589,0.4592353351763938,0.4722137303249288,0.4851921254734638,0.4981705206219988,0.5111489157705338,0.5241273109190688,0.5371057060676038,0.5500841012161388,0.5630624963646738,0.5760408915132088,0.5890192866617437,0.6019976818102788,0.6149760769588137,0.6279544721073487,0.6409328672558837,0.6539112624044188,0.6668896575529537,0.6798680527014886,0.6928464478500237,0.7058248429985587,0.7188032381470937,0.7317816332956286,0.7447600284441637
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9067.095493329629,9537.395256136451,10007.695018943274,10477.994781750096,10948.294544556918,11418.59430736374,11888.894070170563,12359.193832977386,12829.49359578421,13299.793358591032,13770.093121397857,14090.881560233123,14587.308531793196,15083.735503353262,15580.162474913332,16076.5894464734,16573.01641803347,17069.443389593536,17565.870361153608,18062.297332713675,18558.724304273743,19055.15127583381,19551.57824739388,20048.00521895395,20544.43219051402,21040.859162074088,21537.28613363416,22033.713105194227,22530.14007675429,23026.56704831436,23522.99401987443,24019.4209914345,24515.84796299457,25012.27493455464,25508.701906114708,26005.12887767477,26501.555849234843,26997.982820794918,27494.409792354985,27990.836763915053,28487.26373547512
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1640.0,1480.0,1120.0,1120.0,1150.760074699216,1181.5201493984323,1212.280224097649,1243.0402987968648,1273.800373496081,1304.560448195297,1335.3205228945135,1366.4281836857388,1414.567954230387,1462.707724775035,1510.8474953196833,1558.9872658643314,1607.1270364089796,1655.2668069536276,1703.406577498276,1751.546348042924,1799.6861185875723,1847.8258891322205,1895.9656596768689,1944.1054302215168,1992.2452007661648,2040.384971310813,2088.524741855461,2136.6645124001093,2184.8042829447577,2232.9440534894056,2281.0838240340536,2329.223594578702,2377.36336512335,2425.5031356679983,2473.6429062126463,2521.782676757294,2569.9224473019426,2618.062217846591,2666.201988391239,2714.341758935887,2762.4815294805358
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,5.12,5.33,5.33,5.491758048162467,5.658915542248251,5.826073036334036,5.993230530419821,6.160388024505606,6.32754551859139,6.494703012677174,6.66186050676296,6.829018000848744,6.996175494934528,7.163332989020313,7.3304904831060975,7.497647977191882,7.664805471277667,7.831962965363451,7.9991204594492356,8.16627795353502,8.333435447620806,8.50059294170659,8.667750435792374,8.83490792987816,9.002065423963945,9.169222918049728,9.336380412135512,9.503537906221297,9.670695400307082,9.837852894392867,10.005010388478652,10.172167882564436,10.33932537665022
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1344.0,1344.0,1416.4546112907408,1488.9092225814816,1561.363833872222,1633.818445162963,1706.2730564537037,1778.7276677444445,1851.182279035185,1923.6368903259256,1996.0915016166664,2056.6700879684863,2119.270773404917,2181.871458841347,2244.4721442777773,2307.0728297142077,2369.6735151506377,2432.274200587068,2494.874886023498,2557.475571459928,2620.0762568963587,2682.6769423327887,2745.277627769219,2807.878313205649,2870.47899864208,2933.0796840785097,2995.68036951494,3058.28105495137,3120.8817403878006,3183.48242582423,3246.083111260661,3308.683796697092,3371.2844821335216,3433.885167569952,3496.485853006382,3559.0865384428125,3621.6872238792425,3684.287909315673,3746.888594752103,3809.4892801885335,3872.089965624964
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,320.0,320.0,192.0,192.0,192.0,180.84,180.84,167.31,175.9,182.92,182.92,188.4713662607652,194.2080358326548,199.94470540454444,205.68137497643409,211.4180445483237,217.15471412021336,222.891383692103,228.62805326399263,234.36472283588228,240.10139240777195,245.83806197966155,251.5747315515512,257.3114011234408,263.04807069533047,268.7847402672201,274.52140983910977,280.25807941099936,285.994748982889,291.73141855477866,297.4680881266683,303.204757698558,308.94142727044755,314.67809684233725,320.41476641422685,326.1514359861165,331.88810555800615,337.62477512989574,343.36144470178544,349.09811427367504,354.8347838455647
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,32448.0,39840.0,43040.0,45632.0,38336.0,36831.08,36228.28,35664.27,37493.98,38993.75,38993.75,40177.1557955976,41400.06340066468,42622.97100573176,43845.878610798856,45068.78621586594,46291.69382093303,47514.60142600011,48737.5090310672,49960.41663613428,51183.32424120137,52406.231846268456,53629.13945133554,54852.04705640263,56074.95466146972,57297.8622665368,58520.76987160389,59743.67747667097,60966.585081738056,62189.49268680514,63412.40029187223,64635.30789693932,65858.21550200641,67081.12310707348,68304.03071214058,69526.93831720766,70749.84592227475,71972.75352734183,73195.66113240892,74418.568737476,75641.47634254309
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6637.8,6782.1,6156.8,8898.5,8369.4,3496.14,3496.14,3595.974182904053,3695.808365808107,3795.64254871216,3895.476731616213,4008.526781251271,4138.919957097398,4269.3131329435255,4399.706308789653,4530.09948463578,4660.492660481908,4790.885836328035,4921.279012174162,5051.6721880202895,5182.065363866417,5312.458539712545,5442.851715558672,5573.244891404799,5703.638067250926,5834.031243097053,5964.424418943181,6094.817594789309,6225.210770635435,6355.603946481563,6485.99712232769,6616.390298173817,6746.783474019945,6877.176649866073,7007.5698257122,7137.963001558327,7268.356177404454,7398.749353250581,7529.142529096709,7659.535704942837,7789.928880788963
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,344.00058638052,344.00063968784,344.00069299516,344.00074630248,344.0007996098,344.00085291712,344.00090622444003,344.00095953176003,344.00101283908003,344.00106614640003,344.00111945372004,352.014978263118,364.41659620703126,376.81821415094447,389.21983209485774,401.6214500387709,414.0230679826842,426.4246859265975,438.8263038705107,451.227921814424,463.6295397583372,476.0311577022504,488.4327756461637,500.8343935900769,513.2360115339901,525.6376294779034,538.0392474218166,550.4408653657299,562.8424833096431,575.2441012535563,587.6457191974696,600.0473371413829,612.4489550852961,624.8505730292093,637.2521909731227,649.6538089170358,662.0554268609491,674.4570448048623,686.8586627487755,699.2602806926889,711.661898636602
PD22,baseline,morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,morocco,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.08742796435506,48.87948895397141,50.67154994358776,52.46361093320412,54.25567192282048,56.04773291243683,57.83979390205318,59.63185489166953,61.42391588128589,63.21597687090224,65.0080378605186,66.80009885013496,68.5921598397513,70.38422082936766,72.17628181898401,73.96834280860037,75.76040379821671,77.55246478783307,79.34452577744943,81.13658676706578,82.92864775668214,84.7207087462985,86.51276973591484,88.30483072553119,90.09689171514756,91.88895270476392,93.68101369438024,95.4730746839966,97.26513567361296,99.05719666322932
