model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,luxembou,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72246889867921,203.41492249206303,327.4490648496466,468.1137109309189,626.5332092740377,803.5711140385715,999.7235804913001,1215.0103237387382,1448.8744309288884,1700.1050532941113,1966.7980124214598,2246.367661688541,2535.6184035273113,2830.876354269093,3128.1720733404,3423.4561760369547,3712.823405640354,3992.7191240529987,4260.1056670803655,4512.573584455327,4748.392341067385,4966.504200001393,5166.471855260566,5348.394024500963,5512.803739770302,5660.562264551068,5792.758458763955,5910.619961861716,6015.4394399586445,6108.51669961012
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,335.843157,363.541932,361.302474,381.054414,363.115155,386.41874700000005,384.531147,394.820361,400.630737,402.184068,449.07098931678,588.5462343132405,728.075271624279,867.6633830836575,1007.315531355348,1147.0360458149069,1286.8282516325487,1426.6940592856847,1566.633544688586,1706.6445634128959,1846.7224530084225,1986.8598813150793,2127.046892136094,2267.2711806197876,2407.51860024343,2547.7738664236304,2688.021386747037,2828.2461237742773,2968.4343901452758,3108.5744891408526,3248.6571430195077,3388.6756882457353,3528.6260519362695,3668.5065502165558,3808.3175632052075,3948.0611433760278,4087.7406070788315,4227.360147037997,4366.924490357317,4506.4386145298795,4645.907524543497
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,94.724993,102.537468,101.905826,107.476886,102.417095,108.989903,108.457503,111.359589,112.998413,113.436532,126.6610482688354,166.00021993450375,205.35456379146333,244.72556958769832,284.11463704894436,323.5229872811277,362.9515581527703,402.40088851647533,441.87099978396026,481.3612871164579,520.8704354639143,560.3963767811762,599.9363029101805,639.4867432517352,679.0437077609677,718.6028854015368,758.1598783132671,797.7104451671041,837.2507254255909,876.7774200140868,916.2879121337077,955.7803223257202,995.2535018281786,1034.7069757021059,1074.1408511604436,1113.5557071060593,1152.9524789196707,1192.3323491645635,1231.6966511264231,1271.0467887135562,1310.3841735891915
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.650000000000001e-05,5.650000000000001e-05,0.00044475,0.00390725,0.0060395,0.00770175,0.0143449999999999,0.0193005,0.02586225,0.0526495,0.0587874183321299,1.776686112986639,3.7452604284349613,5.989124047274504,8.531403300501227,11.392273354656162,14.587229715265599,18.12517532905626,22.00646396138097,26.221102439165236,30.747363446799987,35.55107865008881,40.58585153633776,45.794340711001155,51.11062247484119,56.46346969327559,61.78022072445134,66.99080014068274,72.03142397002664,76.84758475421687,81.39604762545059,85.64576008276872,89.57774223008448,93.18414710445423,96.46674608288787,99.43510382435852,102.10467473077556,104.4949971654615,106.62809973393438,108.52717787181987,110.21555514190653
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0002825,0.0002825,0.00222375,0.01953625,0.0301975,0.03850875,0.071725,0.0965025,0.12931125,0.2632475,0.2939370916606499,8.883430564933194,18.726302142174806,29.945620236372516,42.65701650250613,56.961366773280794,72.936148576328,90.62587664528128,110.03231980690482,131.10551219582615,153.73681723399991,177.75539325044403,202.92925768168874,228.97170355500572,255.55311237420594,282.31734846637784,308.90110362225676,334.9540007034136,360.15711985013314,384.2379237710844,406.9802381272529,428.2288004138436,447.88871115042235,465.92073552227123,482.33373041443934,497.17551912179266,510.5233736538777,522.4749858273076,533.1404986696718,542.6358893590992,551.0777757095326
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0068139,0.0068139,0.05363685,0.4712143499999999,0.7283637,0.92883105,1.730007,2.3276403,3.11898735,6.3495297,7.089762650854875,214.2683452261886,451.6784076692563,722.2883601013051,1028.887238040448,1373.9081665715332,1759.2199036610314,2185.896144684184,2653.979553742545,3162.2649541633273,3708.1320316840774,4287.46008520071,4894.653695282335,5522.797489746738,6163.941070465848,6809.494445009034,7450.694619368831,8079.090496966339,8686.989730785212,9267.818721358557,9816.363343629342,10328.878665981907,10803.07571294819,11238.008140797183,11633.889577596277,11991.87352121764,12313.823772531536,12602.09665815466,12859.348827912485,13088.377651341478,13291.995950113927
PD22,pathway,luxembou,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0041471,0.0041471,0.03264465,0.2867921499999999,0.4432993,0.5653084500000001,1.0529229999999998,1.4166567,1.89828915,3.8644733,4.31499650557834,130.40876069321928,274.90211544712616,439.6017050699486,626.2050022567901,836.1928642317623,1070.7026611004949,1330.3878691527293,1615.274454765363,1924.6289190347277,2256.856476995119,2609.4491729165184,2979.001502767192,3361.304608187484,3751.519689653344,4144.418675486429,4534.668201174729,4917.124730326113,5287.106519399955,5640.612720959519,5974.469895708075,6286.398790075225,6575.006279688201,6839.716397466943,7080.659162483972,7298.536620707917,7494.483125238928,7669.932791944876,7826.502520470784,7965.894855791582,8089.82174741594
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.509080000000001,2.9030400000000003,3.43512,4.246560000000001,3.99636,4.66668,5.62176,3.1114800000000002,3.1388400000000005,3.4621200000000005,3.4874543071150677,3.6609926029331072,3.767251462881287,3.8762820549117083,3.988443757440797,4.104135460031505,4.223798107499207,4.34791689748164,4.477022949524801,4.611694224678842,4.752555433789479,4.900276632659022,5.0555701667966835,5.219185602749748,5.391902273681976,5.5745190820354615,5.767841250903701,5.972663807523705,6.189751725375737,6.419816851174066,6.663491999743605,6.92130290586027,7.193639059995355,7.4807247955270215,7.782592298274641,8.099058426870949,8.429707313810232,8.77388061744613,9.130676986540399,9.498961779052719,9.877387376328507
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.00648,42.45696,67.34160000000001,81.57564,73.61172,66.7944,77.4774,58.556520000000006,63.662040000000005,73.51848000000001,74.05645665908547,75.11750383379301,77.0159512442346,78.93476509405737,80.87994097867971,82.85853467086768,84.87834818654306,86.94722328686518,89.07184341063103,91.25607925617953,93.49916561215954,95.79429501514373,98.12835737606028,100.48331142539922,102.83901991687529,105.1766618643318,107.48155664747681,109.7445958040505,111.96218087976307,114.13512779275216,116.26717121586667,118.36356170301829,120.43000118685153,122.47196120221957,124.49432017291878,126.50122364414773,128.4960799273106,130.48162649165315,132.46002531570454,134.43296305903598,136.40174375219232
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960938362387786,0.965964094307328,1.170871784896322,1.4177019589521391,1.7145747953032178,2.071021750579932,2.498168037612129,3.0089125426603474,3.6180917140961704,4.342608156535973,5.201497702208751,6.215900949159188,7.408897453278761,8.805154385311722,10.430338772277496,12.310246536167847,14.469616116371931,16.930623087727593,19.71109698644152,22.822561322994126,26.26826594179268,30.041444368836864,34.124068774904394,38.48637126038394,43.08733751096424,47.87625651278346,52.79524625184308,57.78250615693901,62.77591614892761,67.71654550776644
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39.659760000000006,46.11600000000001,55.77552,59.77944,57.510720000000006,73.33056,73.06992000000001,169.07256,183.294,202.52376,204.00574188795832,206.8615589335871,212.07228655419294,217.33703644475492,222.67534782696373,228.11338468893405,233.68583651150294,239.43808548545363,245.42843327364878,251.72993492021578,258.43101430752534,265.63355626402347,273.44672538855923,281.97470255173783,291.2974474889057,301.44608760520464,312.37851813727184,323.9646069273672,335.9907506253569,348.1877587740198,360.27565385317644,372.0103599543156,383.2167407904463,393.8001774367141,403.7388387626545,413.0648282240026,421.84282574419996,430.1518875746846,438.0726127937238,445.6795206841893,453.03742821095324
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3.6547199999999997,4.447872,6.614784,12.742272,16.371072,17.922816,17.330112000000003,18.741888,20.689344000000002,22.531392,22.696267049004074,23.348835547774794,23.977281138614384,24.61639960290162,25.2678510134426,25.93352901674517,26.615586473149918,27.316461597396057,28.038903718453266,28.78599743458092,29.561183525346156,30.368274498507834,31.21146210770715,32.09531360270893,33.02475291346811,34.0050224943157,35.0416212673322,36.14021413884045,37.306509081858636,38.54609895580549,39.86426723460312,41.26575974140355,42.75452833619525,44.33345709086871,46.004086406931414,47.7663551279816,49.618384106552014,51.5563259451323,53.57430389252103,55.664457643722955,57.817105161944916
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,9.1368,11.11968,16.53696,31.855679999999996,40.92768,44.80704,43.32528,46.85472,51.72336000000001,56.328480000000006,56.74066762251019,67.69051049123827,71.10871998841797,74.90563713247137,79.14895141764758,83.91731169034416,89.30170497912604,95.40686047449456,102.35261243277922,110.27512661721573,119.32785907694762,129.68207412755285,141.52670228941867,155.06727277685093,170.52361599204798,188.12601010783848,208.10945686716332,230.70583299013072,256.1337936461925,284.58651807975315,316.21768861844583,351.12646752839765,389.3426389611284,430.8134428476878,475.39384760445677,522.841988071142,572.8211600374942,624.9091005622213,678.6143680717246,733.3986278340511,788.7027587497658
PD22,baseline,luxembou,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,306.26,275.08,269.26,264.76,242.54,216.75,185.66,200.98,207.8,225.56,229.94735120618472,230.96071388128917,231.97407655639356,232.98743923149797,234.00080190660236,235.01416458170675,236.02752725681117,237.0408899319156,238.05425260702,239.0676152821244,240.0809779572288,241.0943406323332,242.1077033074376,243.121065982542,244.1344286576464,245.1477913327508,246.1611540078552,247.1745166829596,248.187879358064,249.20124203316843,250.2146047082728,251.22796738337723,252.24133005848165,253.25469273358604,254.2680554086905,255.28141808379485,256.29478075889926,257.3081434340037,258.3215061091081,259.33486878421246,260.3482314593169
PD22,baseline,luxembou,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,863.37,785.91,682.9,715.24,872.51,807.76,813.42,727.64,442.1,141.76,144.51736348195044,145.15424188602387,145.79112029009727,146.4279986941707,147.06487709824412,147.70175550231752,148.33863390639095,148.97551231046435,149.61239071453778,150.2492691186112,150.8861475226846,151.52302592675804,152.15990433083147,152.79678273490487,153.4336611389783,154.07053954305172,154.70741794712512,155.34429635119855,155.98117475527195,156.61805315934538,157.2549315634188,157.8918099674922,158.52868837156564,159.16556677563906,159.80244517971246,160.4393235837859,161.0762019878593,161.71308039193272,162.34995879600615,162.98683720007955,163.62371560415298
PD22,baseline,luxembou,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,31.21,335.58,380.75,387.61,760.14,1338.07,2279.38,2323.7160551177217,2333.956517142813,2344.196979167903,2354.437441192994,2364.677903218085,2374.918365243176,2385.158827268266,2395.399289293357,2405.639751318448,2415.880213343539,2426.120675368629,2436.36113739372,2446.601599418811,2456.842061443902,2467.0825234689923,2477.3229854940832,2487.563447519174,2497.803909544265,2508.0443715693555,2518.2848335944464,2528.525295619537,2538.765757644628,2549.0062196697186,2559.246681694809,2569.4871437199004,2579.727605744991,2589.9680677700817,2600.2085297951726,2610.4489918202635,2620.689453845354,2630.929915870445
PD22,baseline,luxembou,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,81.1,96.72,103.26,108.42,124.68,164.63,170.93,174.72,177.6,183.47,187.0386616678432,187.86292860347632,188.68719553910944,189.51146247474253,190.33572941037565,191.1599963460088,191.9842632816419,192.80853021727495,193.6327971529081,194.4570640885412,195.28133102417436,196.10559795980743,196.92986489544052,197.7541318310737,198.5783987667068,199.4026657023399,200.226932637973,201.0511995736061,201.87546650923923,202.69973344487235,203.52400038050544,204.34826731613856,205.17253425177168,205.9968011874048,206.8210681230379,207.645335058671,208.46960199430413,209.29386892993725,210.1181358655704,210.94240280120343,211.76666973683655
PD22,baseline,luxembou,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,48.84,525.16,598.02,611.61,1121.6,1975.61,3376.44,3442.114889637393,3457.2840609032623,3472.453232169132,3487.622403435001,3502.7915747008706,3517.96074596674,3533.1299172326094,3548.299088498479,3563.468259764348,3578.6374310302176,3593.806602296087,3608.975773561957,3624.144944827826,3639.3141160936952,3654.483287359564,3669.6524586254336,3684.821629891303,3699.990801157173,3715.159972423042,3730.3291436889112,3745.4983149547807,3760.66748622065,3775.83665748652,3791.005828752389,3806.1750000182574,3821.344171284128,3836.513342549997,3851.6825138158665,3866.851685081736,3882.020856347605,3897.1900276134743
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.66,0.0,0.18,0.14,1.06,0.92,0.32,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.67,15.21,9.24,6.94,6.09,3.11,4.05,4.05,5.33,2.94,2.9840205369103026,3.0149243999993147,3.0458282630883278,3.0767321261773395,3.107635989266352,3.1385398523553643,3.169443715444377,3.200347578533389,3.2312514416224016,3.262155304711414,3.2930591678004264,3.3239630308894386,3.354866893978451,3.3857707570674638,3.416674620156476,3.447578483245488,3.4784823463345003,3.509386209423513,3.540290072512525,3.5711939356015376,3.60209779869055,3.6330016617795615,3.663905524868575,3.694809387957587,3.7257132510465993,3.756617114135612,3.787520977224624,3.8184248403136367,3.849328703402649,3.880232566491661,3.9111364295806736
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,13.67,15.21,9.24,6.94,6.09,3.11,4.05,4.05,5.33,2.94,2.9840205369103026,3.0149243999993147,3.0458282630883278,3.0767321261773395,3.107635989266352,3.1385398523553643,3.169443715444377,3.200347578533389,3.2312514416224016,3.262155304711414,3.2930591678004264,3.3239630308894386,3.354866893978451,3.3857707570674638,3.416674620156476,3.447578483245488,3.4784823463345003,3.509386209423513,3.540290072512525,3.5711939356015376,3.60209779869055,3.6330016617795615,3.663905524868575,3.694809387957587,3.7257132510465993,3.756617114135612,3.787520977224624,3.8184248403136367,3.849328703402649,3.880232566491661,3.9111364295806736
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,898.35,712.83,741.54,813.66,816.05,812.55,956.2,764.8,682.92,749.12,760.336552588519,768.2109409957438,776.0853294029686,783.9597178101934,791.8341062174183,799.708494624643,807.5828830318678,815.4572714390926,823.3316598463174,831.2060482535422,839.080436660767,846.9548250679918,854.8292134752166,862.7036018824414,870.5779902896662,878.452378696891,886.3267671041158,894.2011555113406,902.0755439185656,909.9499323257902,917.824320733015,925.6987091402398,933.5730975474646,941.4474859546896,949.3218743619142,957.196262769139,965.0706511763638,972.9450395835886,980.8194279908134,988.6938163980382,996.568204805263
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,75.32,68.33,166.31,229.91,177.98,236.86,2.98,37.74,38.55,48.22,48.94199669721591,49.448862097947945,49.95572749867998,50.46259289941201,50.96945830014404,51.47632370087607,51.9831891016081,52.490054502340136,52.99691990307217,53.50378530380421,54.01065070453624,54.51751610526827,55.0243815060003,55.531246906732335,56.03811230746437,56.5449777081964,57.05184310892843,57.55870850966046,58.065573910392494,58.572439311124526,59.07930471185656,59.58617011258859,60.09303551332063,60.599900914052654,61.10676631478469,61.61363171551672,62.12049711624876,62.62736251698079,63.13422791771282,63.64109331844485,64.14795871917688
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,114.34,74.21,74.12,101.13,52.44,51.63,89.67,149.31,152.42,190.68,193.53504625103963,195.53938251424128,197.54371877744296,199.5480550406446,201.5523913038463,203.55672756704797,205.5610638302496,207.56540009345127,209.56973635665287,211.5740726198546,213.57840888305623,215.58274514625796,217.5870814094596,219.59141767266124,221.5957539358629,223.60009019906457,225.60442646226625,227.6087627254679,229.61309898866955,231.61743525187123,233.62177151507288,235.62610777827456,237.6304440414762,239.63478030467783,241.63911656787957,243.6434528310812,245.64778909428287,247.6521253574845,249.65646162068617,251.66079788388785,253.6651341470895
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,31.05,18.79,21.55,30.12,42.17,36.21,54.74,124.35,126.95,182.84,185.57765815261212,187.4995841142431,189.42151007587407,191.34343603750503,193.265361999136,195.18728796076692,197.1092139223979,199.03113988402885,200.9530658456598,202.8749918072908,204.79691776892173,206.7188437305527,208.64076969218365,210.5626956538146,212.4846216154456,214.4065475770765,216.3284735387075,218.2503995003385,220.17232546196945,222.0942514236004,224.01617738523132,225.9381033468623,227.86002930849327,229.78195527012423,231.7038812317552,233.62580719338607,235.54773315501708,237.46965911664805,239.391585078279,241.31351103991,243.23543700154093
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.69,6.99,29.65,32.93,19.08,11.93,16.19,36.63,37.4,46.77,47.47028588819553,47.9619095877442,48.453533287292885,48.94515698684156,49.43678068639024,49.92840438593892,50.4200280854876,50.91165178503627,51.40327548458495,51.89489918413363,52.386522883682304,52.87814658323098,53.369770282779655,53.86139398232834,54.35301768187701,54.84464138142569,55.33626508097437,55.82788878052305,56.31951248007172,56.811136179620405,57.30275987916908,57.79438357871776,58.28600727826644,58.77763097781512,59.26925467736379,59.76087837691247,60.25250207646115,60.744125776009824,61.2357494755585,61.727373175107175,62.21899687465586
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,75.92,40.77,12.61,18.02,12.18,13.46,19.64,43.03,43.96,55.0,55.823513445600895,56.40164693876269,56.97978043192449,57.55791392508628,58.13604741824808,58.71418091140988,59.29231440457168,59.87044789773347,60.44858139089527,61.02671488405706,61.60484837721887,62.18298187038066,62.76111536354246,63.33924885670425,63.917382349866045,64.49551584302785,65.07364933618965,65.65178282935145,66.22991632251323,66.80804981567503,67.38618330883683,67.96431680199862,68.54245029516042,69.12058378832222,69.69871728148402,70.27685077464581,70.85498426780761,71.43311776096941,72.0112512541312,72.589384747293,73.1675182404548
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,61.22,43.66,6.82,8.73,5.79,16.87,42.77,66.07,67.44,84.39,85.65356908498654,86.54063609385788,87.42770310272924,88.31477011160058,89.20183712047194,90.08890412934328,90.97597113821465,91.86303814708596,92.75010515595731,93.63717216482868,94.5242391737,95.41130618257137,96.2983731914427,97.18544020031406,98.0725072091854,98.95957421805676,99.8466412269281,100.73370823579944,101.6207752446708,102.50784225354214,103.39490926241348,104.28197627128483,105.1690432801562,106.05611028902752,106.94317729789888,107.83024430677024,108.71731131564157,109.60437832451292,110.49144533338426,111.37851234225562,112.26557935112696
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3.79,2.26,31.35,47.29,26.33,13.55,21.86,18.83,19.21,24.03,24.389800510868906,24.64239228979032,24.89498406871174,25.14757584763316,25.400167626554573,25.65275940547599,25.90535118439741,26.157942963318828,26.410534742240245,26.66312652116166,26.91571830008308,27.1683100790045,27.42090185792592,27.673493636847333,27.926085415768757,28.17867719469017,28.431268973611587,28.683860752533008,28.936452531454425,29.18904431037584,29.44163608929726,29.694227868218675,29.946819647140096,30.199411426061516,30.45200320498293,30.70459498390435,30.957186762825767,31.209778541747184,31.462370320668605,31.71496209959002,31.96755387851144
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,8.35,5.79,19.68,27.13,28.93,34.25,66.71,123.46,126.05,157.66,160.02063872424432,161.67788466118776,163.3351305981312,164.9923765350746,166.64962247201805,168.3068684089615,169.96411434590493,171.62136028284834,173.27860621979178,174.93585215673522,176.59309809367866,178.25034403062207,179.9075899675655,181.56483590450893,183.2220818414524,184.8793277783958,186.53657371533924,188.19381965228268,189.85106558922607,191.5083115261696,193.16555746311295,194.8228034000564,196.48004933699983,198.13729527394327,199.79454121088676,201.45178714783012,203.1090330847736,204.76627902171705,206.42352495866044,208.08077089560388,209.7380168325473
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.96,2.21,1.24,1.62,0.68,0.9,1.24,1.92,1.96,2.43,2.466384321323821,2.4919273102035158,2.517470299083209,2.543013287962903,2.568556276842597,2.594099265722291,2.619642254601985,2.645185243481679,2.670728232361373,2.6962712212410667,2.7218142101207605,2.7473571990004544,2.772900187880148,2.798443176759842,2.823986165639536,2.84952915451923,2.875072143398924,2.900615132278618,2.926158121158312,2.9517011100380057,2.9772440989177,3.002787087797393,3.0283300766770878,3.053873065556781,3.079416054436475,3.1049590433161693,3.130502032195863,3.156045021075557,3.181588009955251,3.207130998834945,3.2326739877146387
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,21.64,10.91,9.5,13.03,1.96,2.43,4.94,8.78,8.99,11.25,11.418445932054729,11.53670051020146,11.65495508834819,11.77320966649492,11.891464244641654,12.009718822788384,12.127973400935115,12.246227979081846,12.364482557228577,12.48273713537531,12.60099171352204,12.719246291668773,12.837500869815502,12.955755447962233,13.074010026108963,13.192264604255694,13.310519182402428,13.428773760549158,13.547028338695888,13.66528291684262,13.78353749498935,13.901792073136082,14.020046651282811,14.138301229429544,14.256555807576277,14.374810385723006,14.493064963869736,14.611319542016467,14.7295741201632,14.84782869830993,14.96608327645666
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,13.29,9.5,0.39,0.68,0.39,0.43,0.59,8.13,8.31,10.4,10.55571890607726,10.665038693875127,10.774358481672994,10.88367826947086,10.992998057268728,11.102317845066594,11.21163763286446,11.320957420662328,11.430277208460195,11.539596996258062,11.64891678405593,11.758236571853796,11.867556359651664,11.97687614744953,12.086195935247398,12.195515723045265,12.30483551084313,12.414155298640996,12.523475086438864,12.632794874236732,12.7421146620346,12.851434449832466,12.960754237630333,13.0700740254282,13.179393813226069,13.288713601023932,13.3980333888218,13.507353176619668,13.616672964417534,13.7259927522154,13.835312540013268
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,5.66,3.54,0.72,1.02,0.59,0.55,1.19,1.57,1.62,2.0,2.029945943476396,2.050968979591371,2.071992015706345,2.0930150518213195,2.114038087936294,2.135061124051268,2.156084160166243,2.177107196281217,2.1981302323961915,2.219153268511166,2.2401763046261403,2.261199340741115,2.2822223768560894,2.303245412971064,2.324268449086038,2.3452914852010123,2.366314521315987,2.387337557430961,2.408360593545936,2.42938362966091,2.4504066657758847,2.471429701890859,2.492452738005833,2.513475774120808,2.534498810235782,2.5555218463507567,2.576544882465731,2.597567918580705,2.61859095469568,2.639613990810654,2.6606370269256288
PD22,baseline,luxembou,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3.49,3.32,3.63,1.76,2.04,3.91,9.26,3.62,1.85,2.07,2.10099405149807,2.122752893877069,2.144511736256067,2.166270578635065,2.188029421014064,2.2097882633930626,2.231547105772061,2.253305948151059,2.275064790530058,2.296823632909057,2.318582475288055,2.340341317667053,2.362100160046052,2.3838590024250506,2.405617844804049,2.427376687183047,2.449135529562046,2.470894371941045,2.492653214320043,2.514412056699041,2.53617089907804,2.5579297414570386,2.579688583836037,2.601447426215035,2.623206268594034,2.644965110973033,2.666723953352031,2.688482795731029,2.710241638110028,2.7320004804890266,2.753759322868025
