model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,20669.3984,19298.6987,18018.8986,16581.5995,7124.4012,3699.0001,3617.0979,3959.2977,4712.2895,4877.6722,5079.517930371393,5253.795088909097,5428.072247446801,5602.349405984505,5776.626564522209,5950.903723059913,6125.180881597617,6299.458040135321,6473.7351986730255,6648.0123572107295,6822.289515748434,6996.566674286138,7170.843832823843,7345.120991361546,7519.398149899251,7693.675308436954,7867.952466974659,8042.229625512362,8216.506784050067,8390.78394258777,8565.061101125475,8739.338259663178,8913.615418200883,9087.892576738586,9262.169735276291,9436.446893813994,9610.7240523517,9785.001210889404,9959.278369427107,10133.55552796481,10307.832686502516
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,29966.3009,31794.0987,30591.5995,30976.3999,32419.4014,30880.1998,31938.4009,32259.8048,33199.0548,33382.6501,34764.07654992978,35956.82447667369,37149.5724034176,38342.32033016151,39535.06825690541,40727.81618364933,41920.56411039323,43113.31203713714,44306.05996388105,45498.80789062496,46691.55581736886,47884.30374411277,49077.05167085669,50269.79959760059,51462.5475243445,52655.295451088416,53848.04337783232,55040.79130457623,56233.53923132014,57426.28715806405,58619.035084807954,59811.78301155187,61004.53093829578,62197.27886503968,63390.02679178359,64582.7747185275,65775.52264527141,66968.27057201532,68161.01849875922,69353.76642550313,70546.51435224705
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,29966.3009,31794.0987,30591.5995,30976.3999,32419.4014,30880.1998,31938.4009,32259.8048,33199.0548,33382.6501,34764.07654992978,35956.82447667369,37149.5724034176,38342.32033016151,39535.06825690541,40727.81618364933,41920.56411039323,43113.31203713714,44306.05996388105,45498.80789062496,46691.55581736886,47884.30374411277,49077.05167085669,50269.79959760059,51462.5475243445,52655.295451088416,53848.04337783232,55040.79130457623,56233.53923132014,57426.28715806405,58619.035084807954,59811.78301155187,61004.53093829578,62197.27886503968,63390.02679178359,64582.7747185275,65775.52264527141,66968.27057201532,68161.01849875922,69353.76642550313,70546.51435224705
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,153263.90744135572,158522.3588655664,163780.8102897771,169039.26171398777,174297.71313819845,179556.16456240913,184814.6159866198,190073.0674108305,195331.5188350412,200589.97025925183,205848.4216834625,211106.8731076732,216365.32453188396,221623.7759560946,226882.2273803053,232140.678804516,237399.13022872663,242657.5816529373,247916.033077148,253174.4845013587,258432.93592556936,263691.38734978007,268949.83877399075,274208.29019820143,279466.7416224121,284725.1930466228,289983.6444708335,295242.09589504416,300500.54731925484,305758.9987434655,311017.4501676762
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,153263.90744135572,158522.3588655664,163780.8102897771,169039.26171398777,174297.71313819845,179556.16456240913,184814.6159866198,190073.0674108305,195331.5188350412,200589.97025925183,205848.4216834625,211106.8731076732,216365.32453188396,221623.7759560946,226882.2273803053,232140.678804516,237399.13022872663,242657.5816529373,247916.033077148,253174.4845013587,258432.93592556936,263691.38734978007,268949.83877399075,274208.29019820143,279466.7416224121,284725.1930466228,289983.6444708335,295242.09589504416,300500.54731925484,305758.9987434655,311017.4501676762
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,2588.4,2350.8,4352.400000000001,861.5880000000001,3916.8,5659.2,5897.859512823015,6121.440589219381,6345.021665615748,6568.602742012115,6792.183818408482,7015.764894804848,7239.345971201215,7462.927047597583,7686.508123993949,7910.089200390315,8133.670276786683,8357.25135318305,8580.832429579415,8804.413505975783,9027.99458237215,9251.575658768515,9475.156735164885,9698.73781156125,9922.318887957616,10145.899964353985,10369.48104075035,10593.062117146716,10816.643193543085,11040.224269939452,11263.80534633582,11487.386422732186,11710.967499128552,11934.548575524916,12158.129651921285,12381.710728317652,12605.29180471402
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,6697.5988,6403.1998,12696.0021,9823.6144,10747.8087,15732.9561,16396.445575207075,17018.015984405334,17639.586393603593,18261.15680280185,18882.72721200011,19504.29762119837,20125.86803039663,20747.438439594887,21369.008848793143,21990.579257991405,22612.149667189664,23233.720076387923,23855.290485586185,24476.86089478444,25098.431303982703,25720.00171318096,26341.57212237922,26963.14253157748,27584.71294077574,28206.283349973997,28827.853759172256,29449.42416837051,30070.99457756877,30692.56498676703,31314.13539596529,31935.70580516355,32557.27621436181,33178.846623560064,33800.41703275833,34421.98744195659,35043.557851154845
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.132,1771.2,1845.8949620285773,1915.870718763318,1985.846475498059,2055.8222322328,2125.7979889675407,2195.7737457022813,2265.7495024370223,2335.725259171763,2405.701015906504,2475.6767726412445,2545.652529375985,2615.628286110726,2685.604042845467,2755.579799580208,2825.5555563149487,2895.5313130496897,2965.5070697844303,3035.482826519171,3105.458583253912,3175.434339988653,3245.410096723393,3315.385853458134,3385.361610192875,3455.337366927616,3525.3131236623567,3595.2888803970977,3665.264637131839,3735.2403938665793,3805.21615060132,3875.191907336061,3945.1676640708015
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6608,8855.9989,9229.47366375374,9579.352403969147,9929.231144184556,10279.109884399964,10628.988624615373,10978.86736483078,11328.74610504619,11678.624845261598,12028.503585477009,12378.382325692415,12728.261065907824,13078.139806123234,13428.018546338642,13777.89728655405,14127.77602676946,14477.654766984868,14827.533507200276,15177.412247415685,15527.290987631091,15877.169727846502,16227.04846806191,16576.92720827732,16926.80594849273,17276.684688708137,17626.563428923546,17976.442169138954,18326.320909354363,18676.19964956977,19026.07838978518,19375.95713000059,19725.835870216
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.0,54.0,72.0,64.8,36.0,10.8,1062.72,1120.428,37.8,39.39409979939037,40.887484851656176,42.38086990392199,43.8742549561878,45.367640008453606,46.86102506071941,48.35441011298523,49.84779516525104,51.34118021751685,52.83456526978266,54.32795032204847,55.82133537431427,57.31472042658009,58.808105478845896,60.30149053111171,61.79487558337752,63.288260635643326,64.78164568790913,66.27503074017494,67.76841579244075,69.26180084470656,70.75518589697238,72.24857094923819,73.741956001504,75.23534105376982,76.72872610603562,78.22211115830143,79.71549621056724,81.20888126283305,82.70226631509885,84.19565136736466
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,269.9984,269.9984,360.002,323.9997,179.9989,54.0013,5313.6019,5602.1394,189.0005,196.971020082928,204.4379650980276,211.9049101131272,219.37185512822677,226.8388001433263,234.30574515842588,241.77269017352543,249.23963518862504,256.7065802037246,264.1735252188242,271.6404702339238,279.10741524902335,286.5743602641229,294.0413052792225,301.5082502943221,308.9751953094217,316.44214032452123,323.90908533962084,331.3760303547204,338.84297536982,346.3099203849196,353.7768654000191,361.24381041511873,368.7107554302183,376.1777004453179,383.6446454604175,391.111590475517,398.5785354906166,406.0454805057162,413.5124255208158,420.97937053591534
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,54.0,54.0,72.0,64.8,36.0,10.8,1062.72,1120.428,37.8,39.39409979939037,40.887484851656176,42.38086990392199,43.8742549561878,45.367640008453606,46.86102506071941,48.35441011298523,49.84779516525104,51.34118021751685,52.83456526978266,54.32795032204847,55.82133537431427,57.31472042658009,58.808105478845896,60.30149053111171,61.79487558337752,63.288260635643326,64.78164568790913,66.27503074017494,67.76841579244075,69.26180084470656,70.75518589697238,72.24857094923819,73.741956001504,75.23534105376982,76.72872610603562,78.22211115830143,79.71549621056724,81.20888126283305,82.70226631509885,84.19565136736466
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,269.9984,269.9984,360.002,323.9997,179.9989,54.0013,5313.6019,5602.1394,189.0005,196.971020082928,204.4379650980276,211.9049101131272,219.37185512822677,226.8388001433263,234.30574515842588,241.77269017352543,249.23963518862504,256.7065802037246,264.1735252188242,271.6404702339238,279.10741524902335,286.5743602641229,294.0413052792225,301.5082502943221,308.9751953094217,316.44214032452123,323.90908533962084,331.3760303547204,338.84297536982,346.3099203849196,353.7768654000191,361.24381041511873,368.7107554302183,376.1777004453179,383.6446454604175,391.111590475517,398.5785354906166,406.0454805057162,413.5124255208158,420.97937053591534
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,342.0,669.6,856.8000000000001,518.4,738.0,1659.6,2102.4,0.0,40770.252,40784.4,42504.35777402795,44115.64913184884,45726.94048966973,47338.23184749062,48949.52320531151,50560.8145631324,52172.10592095329,53783.39727877418,55394.68863659507,57005.97999441596,58617.27135223685,60228.56271005774,61839.85406787864,63451.14542569952,65062.43678352042,66673.7281413413,68285.0194991622,69896.31085698308,71507.60221480398,73118.89357262486,74730.18493044576,76341.47628826665,77952.76764608754,79564.05900390842,81175.35036172932,82786.64171955021,84397.9330773711,86009.22443519198,87620.51579301288,89231.80715083377,90843.09850865466
PD22,baseline,indonesia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1709.998,3347.9997,4284.0007,2592.0018,3689.9985,8297.999,10511.9997,0.0,203851.2601,203922.0003,212521.7891827913,220578.2459837481,228634.7027847048,236691.1595856615,244747.6163866182,252804.0731875749,260860.52998853163,268916.98678948835,276973.44359044504,285029.9003914018,293086.35719235847,301142.8139933152,309199.2707942719,317255.72759522864,325312.18439618533,333368.6411971421,341425.0979980988,349481.55479905545,357538.0116000122,365594.46840096894,373650.9252019256,381707.3820028823,389763.8388038391,397820.2956047958,405876.7524057525,413933.2092067092,421989.6660076659,430046.12280862266,438102.57960957935,446159.036410536,454215.4932114928
PD22,baseline,indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,78336.0,94104.0,127918.8,129812.4,130086.0,142077.6,153716.4,167871.6,181647.63,199884.0996,208313.60232681705,216210.53160005115,224107.46087328528,232004.3901465194,239901.31941975356,247798.2486929877,255695.1779662218,263592.1072394559,271489.03651269,279385.96578592417,287282.89505915827,295179.8243323924,303076.7536056265,310973.6828788607,318870.6121520948,326767.54142532893,334664.47069856303,342561.39997179713,350458.3292450313,358355.25851826544,366252.18779149954,374149.1170647336,382046.0463379678,389942.975611202,397839.90488443605,405736.83415767015,413633.7634309043,421530.69270413846,429427.62197737256,437324.55125060666,445221.4805238408
PD22,baseline,indonesia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,168066.0,197820.0,239878.8,270694.8,300229.2,327751.2,333572.4,364479.8760000001,394426.7892,428291.514,446353.4033266666,463274.14790391247,480194.8924811583,497115.63705840416,514036.38163565,530957.1262128958,547877.8707901418,564798.6153673875,581719.3599446334,598640.1045218792,615560.8490991251,632481.5936763709,649402.3382536168,666323.0828308626,683243.8274081085,700164.5719853544,717085.3165626002,734006.061139846,750926.8057170919,767847.5502943378,784768.2948715836,801689.0394488294,818609.7840260753,835530.5286033212,852451.273180567,869372.0177578129,886292.7623350588,903213.5069123046,920134.2514895505,937054.9960667962,953975.740644042
PD22,baseline,indonesia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,229921.999,389047.9984,329736.4498,282069.1498,401328.5987,395976.2983,466570.3182,531250.5377,575772.5251,602167.3474,627561.9200902055,651352.0712957535,675142.2225013014,698932.3737068493,722722.5249123973,746512.6761179452,770302.8273234932,794092.9785290412,817883.129734589,841673.280940137,865463.432145685,889253.5833512329,913043.7345567808,936833.8857623287,960624.0369678768,984414.1881734248,1008204.3393789728,1031994.4905845206,1055784.6417900685,1079574.7929956166,1103364.9442011644,1127155.0954067125,1150945.2466122604,1174735.3978178082,1198525.5490233563,1222315.700228904,1246105.851434452,1269896.00264,1293686.1538455482,1317476.305051096,1341266.456256644
PD22,baseline,indonesia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,527097.9982,603547.9991,676865.5492,718758.1509,837681.8979,920126.0985,949441.6785,1027489.7642,1135836.9176,1248606.3282,1301262.4947952689,1350591.8605809405,1399921.2263666117,1449250.592152283,1498579.9579379542,1547909.3237236256,1597238.689509297,1646568.0552949684,1695897.4210806396,1745226.786866311,1794556.1526519824,1843885.5184376535,1893214.8842233247,1942544.2500089968,1991873.615794668,2041202.9815803391,2090532.3473660103,2139861.713151682,2189191.078937353,2238520.4447230245,2287849.810508696,2337179.1762943678,2386508.5420800387,2435837.90786571,2485167.273651381,2534496.6394370524,2583826.005222724,2633155.371008395,2682484.7367940666,2731814.102579738,2781143.4683654094
PD22,baseline,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,29624.4,21596.4,22838.4,23814.0,24166.8,27126.0,31420.8,32270.4,43421.5296,48567.402,50615.58416362728,52534.36279257397,54453.141421520646,56371.92005046733,58290.69867941401,60209.47730836069,62128.255937307375,64047.03456625406,65965.81319520074,67884.59182414741,69803.3704530941,71722.14908204079,73640.92771098747,75559.70633993414,77478.48496888083,79397.26359782752,81316.0422267742,83234.82085572087,85153.59948466756,87072.37811361425,88991.15674256092,90909.9353715076,92828.71400045427,94747.49262940098,96666.27125834764,98585.04988729431,100503.82851624102,102422.6071451877,104341.38577413438,106260.16440308106,108178.94303202776
PD22,baseline,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,115264.8,115696.8,140792.4,161550.0,177523.2,184892.4,205095.6,166881.09600000002,170494.54559999998,172227.1716,179490.32767664365,186294.5997311796,193098.8717857155,199903.14384025143,206707.4158947874,213511.68794932333,220315.96000385928,227120.2320583952,233924.50411293117,240728.77616746703,247533.048222003,254337.32027653896,261141.59233107488,267945.8643856108,274750.1364401468,281554.4084946827,288358.68054921867,295162.9526037546,301967.2246582905,308771.4967128264,315575.76876736234,322380.0408218983,329184.3128764343,335988.5849309702,342792.85698550614,349597.12904004205,356401.401094578,363205.673149114,370009.9452036499,376814.21725818585,383618.48931272177
PD22,baseline,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,69023.702,50121.8994,53319.6014,57708.9002,58094.9985,62998.2018,72958.4985,75194.1702,76035.2941,93768.0292,97722.41006076588,101426.95432499085,105131.4985892158,108836.04285344078,112540.58711766575,116245.13138189072,119949.67564611568,123654.21991034065,127358.7641745656,131063.30843879058,134767.85270301555,138472.39696724052,142176.9412314655,145881.48549569046,149586.02975991543,153290.5740241404,156995.11828836537,160699.66255259034,164404.2068168153,168108.75108104025,171813.29534526524,175517.83960949018,179222.38387371518,182926.9281379401,186631.47240216512,190336.0166663901,194040.56093061503,197745.10519484,201449.64945906497,205154.19372328997,208858.7379875149
PD22,baseline,indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,293103.0007,295635.6002,378624.5997,424112.3981,465810.301,472332.5985,522650.6997,462584.4595,481567.7666,496423.3327,517358.4738394119,536970.939041797,556583.404244182,576195.8694465671,595808.3346489522,615420.7998513372,635033.2650537223,654645.7302561074,674258.1954584925,693870.6606608776,713483.1258632627,733095.5910656478,752708.0562680329,772320.521470418,791932.9866728031,811545.4518751882,831157.9170775732,850770.3822799583,870382.8474823434,889995.3126847284,909607.7778871136,929220.2430894986,948832.7082918836,968445.1734942688,988057.638696654,1007670.1038990387,1027282.569101424,1046895.034303809,1066507.499506194,1086119.9647085792,1105732.4299109643
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1328.4,1191.6,1004.4,64.8,1504.8,2278.8,2109.6,7596.0,17210.080800000003,10641.2112,11089.971851830436,11510.379940298251,11930.788028766072,12351.196117233889,12771.604205701708,13192.012294169524,13612.42038263734,14032.82847110516,14453.236559572975,14873.644648040796,15294.052736508613,15714.460824976431,16134.868913444248,16555.277001912065,16975.685090379884,17396.093178847703,17816.501267315518,18236.909355783337,18657.317444251155,19077.72553271897,19498.13362118679,19918.541709654608,20338.949798122427,20759.35788659024,21179.76597505806,21600.17406352588,22020.58215199369,22440.990240461517,22861.39832892933,23281.80641739715,23702.21450586497
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,88866.0,115570.8,84600.0,80154.0,77698.8,55558.8,41400.0,59230.8,18139.0176,15294.1356,15939.119157984367,16543.35284825861,17147.586538532854,17751.820228807097,18356.05391908134,18960.287609355582,19564.52129962982,20168.754989904064,20772.988680178307,21377.22237045255,21981.456060726792,22585.689751001035,23189.92344127528,23794.15713154952,24398.390821823763,25002.624512098,25606.85820237225,26211.091892646487,26815.325582920734,27419.559273194973,28023.792963469212,28628.026653743455,29232.2603440177,29836.494034291944,30440.727724566183,31044.96141484043,31649.195105114668,32253.428795388914,32857.66248566315,33461.89617593739,34066.12986621164
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10868.3006,7967.1999,5629.0019,432.9989,8443.4986,12816.7996,11864.198,42719.2183,96787.9261,59845.1897,62368.97818929229,64733.3144789217,67097.65076855112,69461.98705818053,71826.32334780994,74190.65963743936,76554.99592706875,78919.33221669817,81283.66850632758,83648.004795957,86012.3410855864,88376.67737521582,90741.01366484525,93105.34995447464,95469.68624410406,97834.02253373346,100198.35882336288,102562.69511299228,104927.03140262172,107291.36769225112,109655.70398188052,112020.04027150992,114384.37656113936,116748.71285076876,119113.04914039816,121477.3854300276,123841.72171965698,126206.0580092864,128570.3942989158,130934.73058854522,133299.06687817464
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,251702.9007,327044.8984,242003.7012,229793.1,223384.7001,152329.3995,106691.1986,152642.6307,101528.4556,82748.3339,86237.99269549939,89507.17589513324,92776.35909476712,96045.54229440098,99314.72549403484,102583.90869366872,105853.09189330255,109122.27509293644,112391.4582925703,115660.64149220416,118929.82469183805,122199.00789147188,125468.19109110576,128737.37429073962,132006.5574903735,135275.74069000734,138544.9238896412,141814.1070892751,145083.29028890893,148352.4734885428,151621.65668817668,154890.83988781052,158160.0230874444,161429.20628707827,164698.3894867121,167967.572686346,171236.75588597986,174505.9390856137,177775.12228524758,181044.30548488145,184313.4886845153
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.8672,8312.184000000001,8662.725027695658,8991.118978417431,9319.512929139204,9647.906879860975,9976.30083058275,10304.694781304524,10633.088732026295,10961.482682748068,11289.87663346984,11618.270584191614,11946.664534913389,12275.058485635162,12603.452436356934,12931.846387078707,13260.24033780048,13588.634288522251,13917.028239244026,14245.4221899658,14573.816140687572,14902.210091409344,15230.604042131115,15558.997992852892,15887.391943574665,16215.785894296438,16544.17984501821,16872.573795739983,17200.967746461756,17529.36169718353,17857.755647905302,18186.149598627075,18514.543549348848
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32745.6,35078.4,22104.0,16088.4,14943.6,12902.4,13024.8,3058.812,3668.04,1742.3532,1815.8316361531,1884.66772675224,1953.50381735138,2022.33990795052,2091.175998549661,2160.012089148801,2228.848179747941,2297.684270347081,2366.520360946221,2435.356451545362,2504.1925421445017,2573.028632743642,2641.864723342782,2710.700813941922,2779.5369045410625,2848.372995140203,2917.209085739343,2986.045176338483,3054.8812669376234,3123.7173575367638,3192.553448135904,3261.389538735044,3330.2256293341843,3399.0617199333246,3467.8978105324645,3536.733901131605,3605.5699917307447,3674.406082329885,3743.2421729290254,3812.0782635281657,3880.914354127306
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48496.2361,27707.2878,28875.758221260083,29970.40503182481,31065.051842389545,32159.698652954277,33254.34546351901,34348.992274083736,35443.639084648465,36538.2858952132,37632.93270577793,38727.57951634266,39822.22632690739,40916.87313747212,42011.51994803685,43106.16675860158,44200.81356916631,45295.46037973104,46390.10719029577,47484.7540008605,48579.40081142524,49674.04762198996,50768.69443255469,51863.34124311942,52957.98805368415,54052.63486424889,55147.28167481361,56241.92848537835,57336.57529594308,58431.222106507805,59525.86891707253,60620.51572763726,61715.162538202
PD22,baseline,indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,92259.0018,95274.0002,60179.401,44782.7999,41647.2007,34330.8012,35938.8004,8440.0696,35938.8004,14110.1984,14705.253014783022,15262.712257509607,15820.171500236194,16377.63074296278,16935.089985689367,17492.54922841595,18050.008471142537,18607.46771386912,19164.926956595707,19722.386199322296,20279.84544204888,20837.304684775467,21394.76392750205,21952.22317022864,22509.682412955222,23067.141655681808,23624.6008984084,24182.060141134974,24739.519383861567,25296.978626588152,25854.437869314737,26411.897112041326,26969.356354767908,27526.815597494497,28084.27484022108,28641.734082947667,29199.19332567425,29756.65256840084,30314.111811127423,30871.571053854008,31429.0302965806
PD22,baseline,indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.9783,7019.9802215487125,7265.01252175223,7510.0448219557475,7755.077122159265,8000.109422362782,8245.141722566299,8490.174022769817,8735.206322973334,8980.23862317685,9225.270923380367,9470.303223583887,9715.335523787404,9960.36782399092,10205.40012419444,10450.432424397955,10695.464724601472,10940.49702480499,11185.529325008509,11430.561625212024,11675.593925415542,11920.62622561906,12165.658525822577,12410.690826026092,12655.723126229612,12900.75542643313,13145.787726636649,13390.820026840163,13635.852327043682,13880.884627247198,14125.916927450717,14370.949227654231
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3942.002,2759.3985,1927.2008,1752.0,1357.8002,1051.2008,832.2019,854.5803,835.0028,787.8302,818.858482553722,847.4407251226382,876.0229676915546,904.6052102604708,933.1874528293872,961.7696953983036,990.35193796722,1018.9341805361362,1047.5164231050526,1076.098665673969,1104.6809082428854,1133.2631508118016,1161.845393380718,1190.4276359496344,1219.0098785185503,1247.592121087467,1276.174363656383,1304.7566062252995,1333.338848794216,1361.9210913631323,1390.5033339320485,1419.0855765009649,1447.6678190698813,1476.2500616387974,1504.8323042077138,1533.4145467766302,1561.9967893455464,1590.5790319144628,1619.1612744833792,1647.7435170522954,1676.3257596212118
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18290.9988,19135.2,17728.2007,10210.8013,9728.3982,8522.3989,10371.5996,10756.714,11554.6846,9291.7862,9657.738365380785,9994.841572476562,10331.94477957234,10669.047986668122,11006.1511937639,11343.25440085968,11680.35760795546,12017.46081505124,12354.564022147018,12691.667229242796,13028.770436338576,13365.873643434355,13702.976850530136,14040.080057625915,14377.183264721694,14714.286471817475,15051.389678913252,15388.492886009031,15725.596093104812,16062.699300200591,16399.802507296372,16736.90571439215,17074.00892148793,17411.112128583707,17748.215335679488,18085.31854277527,18422.42174987105,18759.524956966827,19096.628164062604,19433.731371158385,19770.83457825417
