model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.58212119824833,240.72406641914745,399.6241227891695,588.5761472514399,810.8494570106227,1069.5312547899732,1367.333732058731,1706.3739277621985,2087.9416115010395,2512.2778051419014,2978.392307014658,3483.9506241446393,4025.2571765762973,4597.351692539948,5194.220298893331,5809.104801801564,6434.877245397371,7064.436233571822,7691.079407141065,8308.813110111712,8912.573411085501,9498.348521050122,10063.207412958815,10605.25032149471,11123.50261674706,11617.774616838362,12088.507476911202,12536.620911441145,12963.373545383452,13370.242107326472
PD22,pathway,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,698.4001,1080.0018,151.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45275317312492,239.74865642458582,396.93529271743273,583.1389406897669,801.4471490394831,1054.7557352778765,1345.5825929035684,1675.8564244078977,2046.695406247599,2458.1977542564987,2909.271503059175,3397.5325196120143,3919.2960761764252,4469.677486032693,5042.802329127631,5632.109487687766,6230.714629459922,6831.791925724701,7428.9301933386005,8016.426420681372,8589.492533637296,9144.366631236462,9678.334069960363,10189.674070127414,10677.552894605986,11141.88546581568,11583.18477651511,12002.414117090198,12400.852306195919,12779.977685722011
PD22,pathway,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5021.9996,5724.0004,6994.7988,7315.2021,9201.5983,8200.7982,7707.6015,8444.8635,10213.2004,11059.0638,11370.654765519324,12248.987886950668,13237.645285739385,14351.60367460074,15606.287293826994,17017.005470759046,18598.21473992667,20362.615559686892,22320.121450257582,24476.772053488945,26833.696009528707,29386.25647204093,32123.521642461295,35028.18612039207,38077.02229607011,41241.86882975444,44491.07892941654,47791.274307538755,51109.2010487611,54413.47381960918,57676.02595177671,60873.14442552447,63986.04311905178,67000.99682623916,69909.10946044646,72705.81709367105,75390.23149703469,77964.41848063264,80432.68481835224,82800.92431010137,85076.0520760526
PD22,pathway,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.850048134115,654.5386702240257,1028.9297439340783,1435.7696151182813,1875.6703974423651,2349.0967699926296,2856.3581707815574,3397.6082895066997,3972.8534349288057,4581.970597427629,5224.734825783596,5900.853992987891,6610.007394349381,7351.883285927723,8126.209853692331,8932.77451988504,9771.428009963849,10642.071966036787,11544.6315721704,12479.017016776794,13445.079126932653,14442.564910993427,15471.078103912074,16530.048439356557,17618.711696283073,18736.100971260326,19881.048370633584,21052.195506386077,22248.010799865293,23466.81155769949
PD22,pathway,ethiopia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48932090542368,285.98760005218014,476.49059661195207,704.1202722690728,972.9750697703603,1286.9331060249024,1649.4110362478284,2063.088866012876,2529.620071729893,3049.3556129114954,3621.1175442690096,4242.060283027621,4907.652822415191,5611.802353979412,6347.120174724272,7105.308158832196,7877.623818872251,8655.36930639565,9430.34783679566,10195.240012195623,10943.869331010486,11671.346013073726,12374.09634898634,13049.797775107996,13697.246514508726,14316.185460091345,14907.116648707646,15471.117122073483,16009.670857436238,16524.523908151907
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33423540151139,74.1943214803796,123.61688584034658,182.67129704942516,252.4208221117472,333.87156846917,427.9099256552697,535.2311727488279,656.2642743633102,791.1002806103335,939.4335948436848,1100.5259819680145,1273.2019540495075,1455.8808418950034,1646.6457798595939,1843.3439689601023,2043.7073286123682,2245.479359010529,2446.533552319607,2644.971022857131,2839.1893887570977,3027.9200848034716,3210.2359765891015,3385.534516893905,3553.5034075185304,3714.0759466667514,3867.382378739264,4013.7021227713703,4153.420169877863,4286.989502090109
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83457367707817,102.01719203552193,169.97321803047654,251.1730334429596,347.07863040365254,459.07340664510866,588.3761477759961,735.9428625296385,902.3633772495516,1087.7628858392084,1291.7211929100667,1513.2232252060203,1750.652686818073,2001.8361576056295,2264.137947306941,2534.5979573201403,2810.097576842006,3087.5341186394776,3363.98363443946,3636.8351564285563,3903.8854095410097,4163.390116604774,4414.074467810016,4655.10996072912,4886.067185337982,5106.854426666783,5317.650770766489,5518.840418810635,5710.952733582063,5894.610565373901
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67117700755696,370.9716074018979,618.0844292017327,913.3564852471255,1262.1041105587358,1669.3578423458496,2139.5496282763484,2676.1558637441394,3281.32137181655,3955.5014030516654,4697.167974218422,5502.629909840072,6366.009770247538,7279.404209475013,8233.228899297965,9216.719844800506,10218.536643061834,11227.39679505264,12232.66776159803,13224.855114285652,14195.946943785486,15139.600424017352,16051.179882945504,16927.672584469517,17767.51703759265,18570.37973333375,19336.911893696313,20068.510613856844,20767.10084938931,21434.947510450536
PD22,pathway,ethiopia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.83795643274587,380.2458975869454,633.5365399317761,936.1903973783037,1293.6567133227045,1711.091788404496,2193.038368983257,2743.0597603377432,3363.354406111964,4054.3889381279573,4814.597173573885,5640.195657586075,6525.160014503727,7461.389314711892,8439.059621780416,9447.137840920523,10474.000059138383,11508.08171492896,12538.484455637987,13555.4764921428,14550.845617380126,15518.090434617794,16452.459380019147,17350.864399081263,18211.704963532473,19034.639226667103,19820.33469103873,20570.22337920327,21286.278370624055,21970.821198211812
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,5.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230845068953542,13.737942340846457,16.779456585254554,20.46316861289761,24.916660711087477,30.290233903957116,36.75995983486435,44.53073209013985,53.83910887592691,64.95564589627928,78.18630558320251,93.87240148100506,112.38840675795578,134.13684599424786,159.53943511808382,189.02368501005202,223.00439947117843,261.85993678489467,305.90380335284016,355.35309387022676,410.29638737762525,470.66474975073737,536.2101849720694,606.4958923545474,680.901777566303,758.6467966255583,838.8271509181692,920.4666499589601,1002.5734043311094,1084.1959877205775
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3550.3200000000006,4508.64,5319.360000000001,6003.360000000001,6489.360000000001,6965.280000000001,8462.160000000002,9130.32,9831.6,10485.789840000001,10827.127892186709,11294.258579166657,11700.905826386143,12117.560173672995,12546.142062123907,12988.27565015042,13444.882282092924,13915.745281537163,14399.194056257511,14892.079593382827,15390.139895361575,15825.47502156683,16221.233650678492,16616.992279790153,17012.750908901817,17408.509538013484,17804.268167125145,18200.026796236805,18595.785425348466,18991.54405446013,19387.302683571797,19783.06131268345,20178.81994179512,20574.578570906786,20970.337200018446,21366.09582913011,21761.854458241767,22157.613087353428,22553.371716465088,22949.13034557676,23344.88897468842
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.007919999999999981,0.007919999999999981,0.007919999999999981,0.007919999999999981,0.00817781533051578,51.37570366367293,62.87282764518931,76.8277648923345,93.7378689810439,114.1922621334039,138.8854559151515,168.63163362562037,204.37897494985242,247.22306437677213,298.41799064081584,359.38321663069235,431.703700056034,517.1201303657466,617.505621037176,734.8249241371697,871.0724477815506,1028.1863385739018,1207.9379213212192,1411.799050609027,1640.7943675039942,1895.3506193483493,2175.1601438025787,2479.0789440983613,2805.079933629081,3150.2777160110836,3511.0325007671886,3883.1286786563464,4262.010802474636,4643.049502076673,5021.804988328913
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,21.168000000000003,138.24,256.32,378.93600000000004,359.28000000000003,565.92,563.0400000000001,383.40936000000005,610.6032,630.4798244724748,719.1722505981842,753.5415772392894,790.1533470417526,829.3802629274728,871.6505247482421,917.4541598194081,967.3494290981577,1021.9690456644514,1082.0258393566778,1148.3173780336647,1221.7289138330914,1303.2338676325112,1393.8909078739632,1494.836539561178,1607.2720232165912,1732.443429425538,1871.613748773791,2026.0262709837314,2196.858969194241,2385.17040759982,2591.8387310073695,2817.496537510841,3062.4657547436404,3326.697835807015,3609.72540400431,3910.6316305844907,4228.042902442968,4560.148632849613,4904.749489728979,5259.33218479835
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.1728,0.3456,1.0368000000000002,2.7648,3.1104,3.6288,3.8677824000000003,3.0447360000000003,3.0447360000000003,3.1438495881531985,47.90153562487154,58.003985182780596,70.24316083384223,85.05149476127562,102.94122450062372,124.51624325335213,150.4845281265195,181.67060837835206,219.0272409888611,263.6450832786256,316.7586932085194,379.74666665056725,454.1231856467752,541.5177928435936,643.6399689287273,762.2252735506945,898.9606610675772,1055.3883453710193,1232.7904231582427,1432.06032509304,1653.5716588844641,1897.0593143354954,2161.5306038564186,2445.2243568143676,2745.6322353193227,3059.588922181595,3383.427326708492,3713.1838277078605,4044.8296660950205,4374.500337203054
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.43200000000000005,0.8640000000000001,2.5920000000000005,6.912000000000001,7.776000000000001,9.072000000000001,9.669456,7.61184,7.61184,7.859623970382997,40.69922774096729,48.233095968441155,57.313535265905216,68.25220252641849,81.41799802626466,97.2455139123916,116.2438850440331,139.00565806449754,166.21508599650292,198.65498895905077,237.2109978998332,282.87163118838936,336.7222775155827,399.9308361125887,473.72259749727795,559.3420754413381,658.0000947039475,770.8056704029412,898.6841967028272,1042.286164842828,1201.893786375252,1377.3359394944646,1567.9239429111246,1772.4208452269618,1989.054460117056,2215.579130369211,2449.3838808696687,2687.636772868571,2927.448877249993,3166.0380693848456
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14138.1998,14138.1998,16502.0001,18152.198,20293.0009,21274.1984,26224.8005,30410.4199,32575.5732,32575.5732,34238.83831367356,35621.05809336515,37003.27787305674,38385.49765274833,39767.71743243992,41149.93721213151,42532.1569918231,43914.3767715147,45296.59655120628,46678.81633089788,48061.03611058947,49443.255890281056,50825.47566997265,52207.69544966424,53589.91522935583,54972.13500904743,56354.354788739016,57736.5745684306,59118.7943481222,60501.01412781379,61883.23390750538,63265.453687196976,64647.67346688856,66029.89324658015,67412.11302627175,68794.33280596333,70176.55258565492,71558.77236534652,72940.99214503811,74323.2119247297,75705.4317044213
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10.719880000000002,15.007832,10.719880000000002,15.007832,12.863856,12.863856,10.719880000000002,11.744808,12.544656,13.58432,14.277917175105976,14.854315806140963,15.430714437175954,16.00711306821094,16.583511699245932,17.15991033028092,17.73630896131591,18.312707592350897,18.889106223385888,19.465504854420875,20.041903485455865,20.61830211649085,21.194700747525843,21.77109937856083,22.347498009595817,22.923896640630808,23.5002952716658,24.076693902700782,24.653092533735773,25.229491164770764,25.805889795805754,26.38228842684074,26.95868705787573,27.53508568891072,28.111484319945703,28.687882950980693,29.264281582015684,29.840680213050675,30.417078844085665,30.993477475120653,31.56987610615564
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.632072,4956.983968,5456.20192,6085.170816000001,6589.147992,6925.581058477116,7205.1663363766165,7484.751614276118,7764.336892175618,8043.922170075119,8323.50744797462,8603.092725874121,8882.67800377362,9162.263281673122,9441.848559572623,9721.433837472125,10001.019115371624,10280.604393271124,10560.189671170623,10839.774949070126,11119.360226969628,11398.945504869129,11678.530782768628,11958.11606066813,12237.70133856763,12517.286616467129,12796.871894366632,13076.457172266131,13356.04245016563,13635.627728065134,13915.213005964632,14194.798283864133,14474.383561763634,14753.968839663135,15033.554117562637,15313.139395462138
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,544.767992,551.936128,663.0400719999999,745.4721360000001,867.328112,1111.040064,1293.824024,1561.394712,1707.034056,1848.412248,1942.7897003600808,2021.2200000979772,2099.650299835874,2178.080599573771,2256.510899311668,2334.9411990495646,2413.3714987874614,2491.801798525358,2570.232098263255,2648.662398001152,2727.0926977390486,2805.5229974769454,2883.9532972148418,2962.383596952739,3040.8138966906354,3119.2441964285326,3197.674496166429,3276.1047959043262,3354.5350956422226,3432.96539538012,3511.395695118016,3589.825994855913,3668.25629459381,3746.686594331707,3825.1168940696034,3903.5471938075,3981.977493545397,4060.407793283294,4138.838093021191,4217.268392759088,4295.698692496984
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,58.72404,62.72328,67.9216,71.38958587552987,74.27157903070481,77.15357218587977,80.0355653410547,82.91755849622966,85.7995516514046,88.68154480657955,91.56353796175448,94.44553111692944,97.32752427210438,100.20951742727934,103.09151058245428,105.97350373762922,108.85549689280415,111.73749004797912,114.61948320315406,117.501476358329,120.38346951350394,123.2654626686789,126.14745582385385,129.0294489790288,131.91144213420372,134.79343528937866,137.67542844455363,140.55742159972857,143.4394147549035,146.32140791007845,149.2034010652534,152.08539422042833,154.9673873756033,157.84938053077823
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.79964,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.91984,27281.009600000005,30425.854080000005,32945.73996,34627.90529238558,36025.83168188308,37423.75807138058,38821.68446087808,40219.61085037558,41617.53723987309,43015.46362937059,44413.39001886809,45811.3164083656,47209.242797863095,48607.1691873606,50005.0955768581,51403.021966355605,52800.94835585311,54198.87474535061,55596.80113484811,56994.72752434561,58392.65391384311,59790.58030334061,61188.50669283811,62586.433082335614,63984.35947183312,65382.28586133062,66780.21225082813,68178.13864032563,69576.06502982313,70973.99141932064,72371.91780881814,73769.84419831564,75167.77058781314,76565.69697731064
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2723.83996,2759.6806400000005,3315.20036,3727.36068,4336.64056,5555.20032,6469.1201200000005,7806.97356,8535.17028,9242.06124,9713.948501800403,10106.100000489889,10498.251499179372,10890.402997868856,11282.55449655834,11674.705995247825,12066.857493937308,12459.008992626794,12851.160491316276,13243.31199000576,13635.463488695246,14027.61498738473,14419.766486074215,14811.9179847637,15204.069483453182,15596.220982142666,15988.372480832151,16380.523979521637,16772.67547821112,17164.826976900604,17556.978475590087,17949.129974279575,18341.281472969054,18733.43297165854,19125.584470348025,19517.73596903751,19909.887467726992,20302.03896641648,20694.19046510596,21086.341963795447,21478.49346248493
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.739835,20.635769,14.739835,20.635769,17.687802,17.687802,14.739835,16.149111,17.248902,18.67844,19.63213611577072,20.42468423344383,21.217232351116937,22.009780468790048,22.80232858646316,23.594876704136265,24.387424821809372,25.17997293948248,25.972521057155596,26.765069174828703,27.55761729250181,28.35016541017492,29.14271352784803,29.935261645521138,30.727809763194248,31.52035788086736,32.312905998540465,33.10545411621358,33.898002233886686,34.69055035155979,35.4830984692329,36.275646586906014,37.06819470457912,37.86074282225224,38.65329093992534,39.44583905759845,40.23838717527156,41.03093529294467,41.823483410617776,42.61603152829089,43.408579645964
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,8367.109872,9060.078489,9522.673955406037,9907.103712517848,10291.53346962966,10675.963226741476,11060.39298385329,11444.822740965104,11829.252498076916,12213.68225518873,12598.112012300544,12982.541769412355,13366.97152652417,13751.401283635983,14135.831040747798,14520.260797859612,14904.690554971425,15289.12031208324,15673.550069195053,16057.979826306866,16442.40958341868,16826.839340530492,17211.269097642307,17595.69885475412,17980.128611865934,18364.55836897775,18748.98812608956,19133.41788320137,19517.847640313183,19902.277397425,20286.707154536816,20671.136911648628,21055.566668760443
