model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,serbia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,serbia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0039457307612637,0.0043858185574831,0.0048744379032427,0.0054168106951324,0.0060186902453748,0.0066864082114379,0.0074269239529249,0.0082478759876762,0.0091576350666901,0.0101653581999776,0.0112810427375872,0.0125155793365984,0.0138808023210872,0.0153895355640298,0.0170556315856569,0.0188940010723169,0.0209206294778724,0.0231525767859231,0.0256079559030867,0.0283058845480573,0.0312664049370885,0.0345103650968916,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
PD22,baseline,serbia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0118700514456018,0.0132781739429722,0.0148527621800296,0.0166133505009809,0.0185817291966125,0.0207821959084198,0.0232418327467998,0.0259908111612248,0.0290627266000968,0.0324949649419687,0.0363291025498674,0.0406113415740462,0.0453929817771576,0.0507309296465518,0.0566882448501284,0.0633347231373541,0.0707475135294323,0.0790117660180021,0.0882213039272846,0.0984793125105861,0.1098990321634883,0.1226044407563874,0.1367309049364224,0.1524257747549491,0.1541,0.1698488895991213,0.1891729561461094,0.2105837509832424,0.2342800918094497,0.2604735120442469,0.2893875646818523,0.3212566730131132,0.3563244393227456,0.3948413190642048,0.4370615688263147,0.4832393834137067,0.5336241525454172,0.5884547930621241,0.6479531499649038,0.7123165104076924,0.7817093392917266,0.8562544222636925,0.936023688627432,1.0210290774821649,1.1112138972653924,1.206445201398579,1.3065077488573056,1.4111001258559777,1.5198335626906734,1.6322338812302617,1.7477468528071898,1.865747040364208,1.985549958087339,2.10642712926657,2.2276233864673145,2.348375565779,2.4679316235802227,2.585569166336646,2.700612436563758,2.812446934127387,2.920531053499872
PD22,pathway,serbia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038044889236403,0.0042563126699572,0.0047616770189751,0.0053268967230231,0.0059590238401328,0.006665931941594,0.0074564094627756,0.0083402630690795,0.0093284319601271,0.0104331140800969,0.0116679052370811,0.0130479521545389,0.0145901204778188,0.0163131787305959,0.0182379991508379,0.0203877762222493,0.0227882635407635,0.0254680293999833,0.0284587311238964,0.0317954076958566,0.0355167896014649,0.0396656239873943,0.0442890122018031,0.0494387554847465,0.0551717029762665,0.0615500942621583,0.0686418863416949,0.0765210521435445,0.0852678345144215,0.0949689359603198
PD22,pathway,serbia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073555105699525,0.0082290561127293,0.0092061158139103,0.0102988984690619,0.0115210383634803,0.0128877580771253,0.0144160489669298,0.0161248710121359,0.018035373807356,0.0201711405747096,0.0225584571339572,0.0252266078086288,0.0282082002459324,0.0315395210738608,0.0352609241927858,0.0394172532790795,0.0440582997372917,0.0492392968431075,0.0550214501318518,0.061472503160568,0.0686673365510514,0.0766885966443748,0.0856273480936858,0.0955837422140262,0.1066676898130928,0.1189995234612714,0.1327106296434454,0.1479440259027409,0.1648548518962886,0.1836107362365195
PD22,pathway,serbia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1832472388588368,0.201449801938368,0.221074745949045,0.2421567958254219,0.2647162938504598,0.2887566165135958,0.3142617309082914,0.3411940384929953,0.3694926670836367,0.3990723740296208,0.4298232116058699,0.4616110777816095,0.4942792314822249,0.5276507932314342,0.5615321840097417,0.5957173837589225,0.6299928240330608,0.6641426749076988,0.6979542513806402,0.7261960199999999,0.7312232537728972,0.7637585715185572,0.7953864182059456,0.825953622703014,0.8553299694266177,0.8834095521839004,0.9101111728475824,0.935377872264821,0.9591757222630494,0.9814920328018144,1.0023331377699098,1.0217219188162574,1.0396952120903724,1.0563012213680427,1.0715970361031355,1.0856463273200625,1.0985172700961814,1.1102807201067275,1.121008654084782,1.1307728703186568,1.139643935312746,1.1476903560703264,1.1549779535820832,1.1615694114470785,1.1675239735609833,1.1728972659880024,1.1777412200756197,1.1821040762464492,1.1860304504594568,1.18956144789414,1.1927348108537876,1.1955850901322584,1.1981438311016128,1.2004397675401808,1.2024990177343904,1.2043452786659057,1.206000015159353,1.2074826417377564,1.2088106956379276,1.21,1.21
PD22,pathway,serbia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0007284729589064,0.0008149440212232,0.000911651023729,0.0010197985176254,0.0011407310160938,0.0012759488079051,0.001427125444433,0.0015961270481492,0.0017850335960262,0.0019961623343644,0.0022320934815453,0.0024956983709082,0.0027901701759697,0.0031190573428144,0.0034862998275035,0.0038962681972319,0.0043538055995681,0.0048642725307782,0.0054335942376467,0.006068310462432,0.0067756270820394,0.0075634689940349,0.0084405333572332,0.0094163419966223,0.0105012914250574,0.0117066985122066,0.0130448393414213,0.0145289782376093,0.0161733833289922,0.0179933243353009,0.0197,0.0200050475768936,0.0222257225089299,0.024673353453806,0.0273666497046755,0.030324846895991,0.0335674725993518,0.0371140496411695,0.0409837318047035,0.0451948685287399,0.049764498090094,0.0547077726586345,0.0600373235693026,0.0657625810811848,0.0718890695531083,0.0784177059391467,0.0853441361788963,0.092658149627106,0.1003432152096553,0.1083761835587879,0.1167271961435445,0.1253598348421792,0.1342315334421976,0.1432942567403713,0.1524954344343811,0.1617791176059354,0.1710873074192262,0.1803613908881569,0.189543609093949,0.1985784803221273,0.2074141046289238
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136268027816,0.000140179075398,0.00014409012298,0.000148001170562,0.0001519122181439,0.0001558232657259,0.0001597343133079,0.0001636453608899,0.0001675564084718,0.0001714674560538,0.0001753785036358,0.0001792895512178,0.0001832005987998,0.0001871116463817,0.0001910226939637,0.0001949337415457,0.0001988447891277,0.0002027558367097,0.0002066668842916,0.0002105779318736,0.0002144889794556,0.0002184000270376,0.0002223110746195,0.0002262221222015,0.0002301331697835,0.0002340442173655,0.0002379552649475,0.0002418663125294,0.0002457773601114,0.0002496884076934
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0039457307612637,0.0043858185574831,0.0048744379032427,0.0054168106951324,0.0060186902453748,0.0066864082114379,0.0074269239529249,0.0082478759876762,0.0091576350666901,0.0101653581999776,0.0112810427375872,0.0125155793365984,0.0138808023210872,0.0153895355640298,0.0170556315856569,0.0188940010723169,0.0209206294778724,0.0231525767859231,0.0256079559030867,0.0283058845480573,0.0312664049370885,0.0345103650968916,0.0356,0.0380592553297817,0.0419349932992911,0.0461596514999581,0.050755121638455,0.0557427118076654,0.0611426744001316,0.0669736655824448,0.0732521408973185,0.079991696168882,0.0872023682585513,0.0948899161318135,0.1030551087867313,0.1116930523510653,0.120792593431401,0.1303358388595217,0.1402978325788833,0.1506464278881852,0.1613423871649898,0.1723397314246274,0.1835863489612628,0.1950248566866068,0.2065936908989743,0.2182283876884729,0.2298629987583557,0.2414315777519599,0.2528696664869755,0.2641157105063062,0.2751123390566115,0.2858074553077449,0.2961550970597202,0.3061160447139024,0.3156581701666488,0.3247565359099395,0.33339326672409,0.3415572261060664,0.3492435356614283,0.3564529782049772,0.3631913247103038
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
