model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473796749627,0.1388076276965196,0.1925523364371978,0.23631112986634362,0.27041872444708404,0.29520551696076686,0.3109975845094549,0.31811668451730035,0.3168802547302087,0.3076014132129828,0.2905889583428197,0.2661473687977402,0.23457680353798022,0.1961731017778689,0.1512277829448416,0.1000280466213504,0.043756452452751005,-0.016609474038431993,-0.08046452998204079,-0.14697771943031768,-0.21483617404952748,-0.28366926033973583,-0.35339181657149177,-0.4234112916283659,-0.4931949710048187,-0.5624427867675754,-0.6308770232032983,-0.6974689164378847,-0.7591382030403468,-0.8161116058886675
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372790953429899,8.807970778509025,13.397473428124968,17.973076139315637,22.59600527005044,27.3098260555805,31.94751451760972,36.700329081443115,41.481026948281254,46.20426888678056,50.947778974545116,55.642345828060265,60.22030923987233,64.58407455044932,68.75103644864126,72.730096549719,76.53093243651453,80.15895509616549,83.62345467742932,86.93139376706665,90.09089835680238,93.10970666768046,95.9951690664187,98.75566708167639,101.39855150853528,103.93117230565957,106.36010473351186,108.69153628718725,110.93320514221932,113.09284956963918
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ecuador,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011860241088835655,0.02627266916235893,0.043583173918162244,0.06414807756925611,0.08832121243214386,0.11643695197217285,0.1487894148029485,0.18560869723680296,0.22703576356959598,0.27309841743408936,0.3236914056378577,0.37856394067307975,0.43731756586948534,0.499416234837908,0.5642088283969459,0.6309623906384536,0.6989025801197302,0.7672566575873139,0.8352940678262508,0.9023603556197092,0.967901552390927,1.0314778814507017,1.0927672384526628,1.1515601030306692,1.207748193345729,1.26130931421964,1.3122906022190932,1.3607919038429777,1.406950485736157,1.45092777503845
PD22,pathway,ecuador,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004584715980069,0.0002650267543695007,0.00043825639105399966,0.0006431385503385002,0.0008830413764532004,0.0011611330094538994,0.0014801809967923008,0.0018423239584573993,0.0022488314128283,0.002699875234441201,0.0031943421206397996,0.0037297185142932,0.004302075733758601,0.004906172749804701,0.005535678080184801,0.006183493604484299,0.006842146067884001,0.0075042009970426,0.0081626515188675,0.0088112414210775,0.0094446954274513,0.010058846204752399,0.010650663059475601,0.011218198701582,0.011760476600605599,0.012277342635604099,0.012769302228553782,0.013237359564660786,0.013682870285000991,0.0141074142035415
PD22,pathway,ecuador,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642627855085756,0.08041876171904283,0.13298293739380718,0.1951516402750828,0.26794688789051335,0.3523300092230537,0.4491407788818873,0.559028131997064,0.6823772866430726,0.8192403958088534,0.969279642954852,1.1317323233781058,1.3054063321016829,1.4887113501333655,1.6797261753539765,1.8762969797260554,2.076156105782169,2.2770476637668793,2.4768455134004297,2.6736512922105016,2.865864289421735,3.0522199844791236,3.231798754684829,3.404009721378248,3.568556569679765,3.7253925336867577,3.874670976819597,4.016696605412332,4.15188077029991,4.280702844530068
PD22,pathway,ecuador,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027323767589919057,0.0060323031681983885,0.009975202022627278,0.014638547432790416,0.0200990021007508,0.02642867641151811,0.03369056281769009,0.041933338684563976,0.0511858996598904,0.06145215779893762,0.07270677309723031,0.0848925342038632,0.09792001996293401,0.11166993873042638,0.12599817894104748,0.14074317949367582,0.15573484081163608,0.17080394602777021,0.18579101093128603,0.2005536371848884,0.21497175364503843,0.2289505071806115,0.24242091584268022,0.2553386571480304,0.2676815041791012,0.2794459489721227,0.2906434954924231,0.3012970001101452,0.3114373187212495,0.3211004096455709
PD22,pathway,ecuador,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013859842776340128,0.00030598552419709886,0.0005059870723932991,0.0007425329073844997,0.0010195117059201998,0.0013405812307722993,0.0017089367422073003,0.0021270473749357005,0.002596378846060598,0.0031171295926046005,0.003688014255669901,0.004306130818446699,0.004966943438073501,0.0056644011063022,0.006391193836943001,0.007139126524936701,0.0078995709553734,0.008663943688336999,0.0094241549679779,0.0101729817107302,0.010904333368626298,0.0116133985646123,0.012296678224252303,0.0129519241120252,0.013578008778790299,0.014174754284861368,0.014742744163055552,0.015283137791176835,0.01579750031892619,0.0162876557138723
PD22,pathway,ecuador,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635311690197876,0.014648862606170376,0.024223809683275976,0.03554829127742609,0.048808475317888234,0.06417947487392178,0.0818142610011251,0.10183104195534831,0.12429998801185999,0.1492305992170816,0.17656133983024502,0.20615327763996172,0.2377892620504511,0.2711796048854844,0.305974345199619,0.3417811475437181,0.3781869416097067,0.41478080066387635,0.45117543278362326,0.4870250374313708,0.5220380334919753,0.555984079345186,0.5886956590250493,0.6200651396840668,0.6500385454108115,0.6786073574558331,0.7057995120820855,0.7316705137654812,0.7562952930537585,0.7797611712356728
PD22,pathway,ecuador,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039025859629019874,0.0008615789016177024,0.0014247333667476991,0.002090787426751499,0.002870690625244098,0.0037747423096851015,0.004811939535860201,0.005989234771136501,0.007310755109222199,0.0087770592992693,0.010384528091281296,0.01212499012989,0.013985673613159503,0.015949540411413696,0.017996007427173697,0.0201019992890317,0.022243221096292204,0.0243955040234709,0.026536069336255196,0.0286445786332722,0.0307038824508624,0.0327004331515397,0.034624378214611395,0.0364693871697182,0.0382322854013471,0.0399125718757321,0.0415118896757118,0.0430335033199507,0.0444818198795474,0.0458619751921484
PD22,pathway,ecuador,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319318719058668,0.02278209211001858,0.03767316810163124,0.055285141789435555,0.07590754383711118,0.09981271225347055,0.12723854951411884,0.1583688945590025,0.1933128770671646,0.23208527162817172,0.2745903770977145,0.3206121243841513,0.36981279819805524,0.4217418719086929,0.47585508192998804,0.5315422633241856,0.5881610040447358,0.6450722257584247,0.7016736072822752,0.7574273553479245,0.8118799994026524,0.8646733093128028,0.9155467621784843,0.9643329660654781,1.010947976969466,1.0553785464260557,1.0976681212565416,1.1379030227076143,1.1761997836928735,1.212694207359436
PD22,pathway,ecuador,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799357122600041e-05,3.0465017467200023e-05,5.037788973540004e-05,7.392924241359997e-05,0.00010150624612179993,0.00013347308085510001,0.00017014787819859994,0.00021177647406999994,0.00025850480052670005,0.00031035261467130004,0.00036719194155659994,0.0004287338459692,0.0004945267231070001,0.0005639681128621999,0.0006363302067621,0.0007107970707217001,0.0007865096486839001,0.0008626133425507,0.0009383027071825001,0.0010128585864441,0.001085674583511,0.0011562716604079,0.0012243014367201,0.0012895400700465,0.0013518753075025,0.001411289432774,0.001467840544483451,0.0015216440744480802,0.0015728558545917547,0.001621657485675
PD22,pathway,ecuador,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383282503129924,0.00022923305775369995,0.0003790668336121992,0.0005562782399237999,0.0007637805297391002,0.0010043139638827,0.0012802723133774003,0.0015935053627877003,0.0019451111732531005,0.0023352384064647003,0.0027629241189915995,0.0032259942269823004,0.0037210506444280995,0.0042435601793523,0.004788046459986601,0.0053483700161829,0.0059180669078846004,0.0064907067388066,0.0070602289625399,0.0076212223115529,0.0081691239721713,0.0087003294383419,0.0092122173326833,0.009703103360147599,0.0101721428774642,0.010619202578789701,0.01104471962536641,0.011449562580241206,0.011834903995784627,0.0122021103211584
PD22,pathway,ecuador,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155907296483858,0.024629039427760513,0.04072733698305442,0.05976711578224847,0.08206137877945452,0.1079045424630416,0.13755379609479224,0.17120788246261365,0.20898477840352758,0.2509004562850943,0.29685145645816957,0.34660419308035273,0.3997935722375958,0.4559325430437028,0.5144327183893664,0.5746344671820245,0.635843296942806,0.6973683191707718,0.7585583824224069,0.8188320944556593,0.8776992217981887,0.9347724925504942,0.9897702631856229,1.042511571282395,1.0929056674846007,1.1409382292730315,1.1866562257087159,1.230152976113598,1.2715544607404943,1.3110074923161976
PD22,pathway,ecuador,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514404039648699,0.005551082003822899,0.009179439906837783,0.013470771436797702,0.01849562360268439,0.02432035425312601,0.0310029306785988,0.038588147054554794,0.0471025939063284,0.0565498712087531,0.06690666043175922,0.0781203142047541,0.09010854485826018,0.10276157712405229,0.1159467957978985,0.12951552815962109,0.14331124416213642,0.1571782260505781,0.17096971231317593,0.1845546643025853,0.19782258943488032,0.21068620139594357,0.22308202120525908,0.2349692621629425,0.24632747048233317,0.25715341804408565,0.2674576910957955,0.2772613226627321,0.28659270714153057,0.2954849343117585
PD22,pathway,ecuador,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530329583880452,0.02987108192419463,0.04939573965697852,0.07248794323225127,0.09952731512421664,0.13087093539966632,0.1668307334593092,0.20764775248783118,0.2534650795014425,0.3043020864249517,0.3600332932669654,0.42037539779577604,0.48488559954210264,0.5529731837537328,0.623924531062895,0.6969396145556908,0.7711761260376427,0.8457961283625401,0.920009879073258,0.9931122424561861,1.064508643791624,1.1337293842644445,1.2004328753652094,1.2643996386475855,1.3255196096706996,1.3837754175116648,1.4392240281221576,1.4919786229000604,1.542191995723662,1.5900422069270816
PD22,pathway,ecuador,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591688561964746,0.10137129650429344,0.16763069324116753,0.24599700824465698,0.33775853841977144,0.4441270801593675,0.566161205357425,0.7046789245636478,0.8601658216742951,1.032687637767598,1.2218185406140698,1.4265971082403275,1.6455206412202932,1.8765844742911573,2.117366849824417,2.3651527752494643,2.6170837711196206,2.8703161916936257,3.122169946006369,3.3702520667832916,3.6125447894734597,3.847454131710357,4.073820869661361,4.290900175445248,4.498318531453957,4.696016987262493,4.884188864036554,5.063218257172231,5.233623692030585,5.396009438887853
PD22,pathway,ecuador,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838460646971199,0.0038371335230300008,0.006001825487183393,0.00833784574900659,0.010849846183413198,0.0135416502093096,0.01641607937292551,0.0194747907765596,0.0227181420757165,0.0261451028863231,0.029753230897849606,0.0335387267622252,0.037496573561530196,0.0416207550825591,0.04590453423965769,0.050340761734520095,0.05492217849283149,0.05964167568346619,0.06449248348726441,0.0694682724785418,0.07456316630341761,0.0797716777561561,0.0850885896649747,0.0905088060054113,0.09602719770271839,0.1016384630639379,0.10733701648157319,0.11311691257663109,0.11897180740024649,0.1248949542264211
PD22,pathway,ecuador,Industrial,Oil products,Fuel oil,RESFUEL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278065132642625,0.029413416618870647,0.04879329329294946,0.07181661365216074,0.09887950864438089,0.1303563241718777,0.16657633904769786,0.20779715628336837,0.2541765916507427,0.3057457725479883,0.3623868633650219,0.42381909638065174,0.48959638170675646,0.5591185916717206,0.6316567695169915,0.7063903386442664,0.7824523895165421,0.8589778063186193,0.9351487001345404,1.0102323793663526,1.0836086516597356,1.1547851675355087,1.2234013169134403,1.2892225324649735,1.3521275878760695,1.412091634661812,1.4691674442960674,1.5234667993560664,1.5751433759296232,1.624377898848603
PD22,pathway,ecuador,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539054405653395,0.0340929555476448,0.056556081220175525,0.08324230566450563,0.11461078243535472,0.1510954141415488,0.19307786633665158,0.24085672548325165,0.29461491511465654,0.3543885148545205,0.4200409419906572,0.4912467599523388,0.5674889080076212,0.6480717809401348,0.7321504483330051,0.8187737836356569,0.9069369560019531,0.9956372136804295,1.0839265454007194,1.1709556917108255,1.256005790513194,1.3385061617972327,1.4180388240820871,1.4943318914590566,1.5672448510666364,1.6367489011405614,1.7029052088528067,1.7658433408730985,1.8257414224460637,1.882808930890812
PD22,pathway,ecuador,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494404868930272,0.018816707618414807,0.031214637372115273,0.045943395109373064,0.06325639852461606,0.08339312871867655,0.1065642359274761,0.13293451707387316,0.1626049319774976,0.19559539383503194,0.2318305194208311,0.27113069260301814,0.31321053534798826,0.3576861267030402,0.4040911296094806,0.45190059485352646,0.500559932551901,0.5495157003227962,0.5982446683491754,0.6462781102755867,0.6932192691271556,0.7387531731236274,0.7826491284108372,0.8247570747324237,0.8649994597204832,0.903360387000872,0.9398736161808866,0.974610658166584,1.0076698244887101,1.0391667306286188
PD22,pathway,ecuador,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017078747948514605,0.03783264532295316,0.06275977331061489,0.09237323592168556,0.12718255171521808,0.1676692185033195,0.2142567671089397,0.26727653623698044,0.3269315144827576,0.3932617390792782,0.4661156454225226,0.5451320994847223,0.629737323634462,0.7191594110360642,0.812460750025455,0.9085858840466646,1.0064197613712405,1.1048496374233392,1.2028235126453446,1.2993989714819458,1.3937782991461458,1.4853282171765474,1.5735848952931797,1.6582466241550087,1.7391574779067578,1.8162854954903571,1.8896985535649442,1.9595404310954896,2.0260087920596317,2.0893360915493333
PD22,pathway,ecuador,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023002501078655202,0.05095487488152184,0.08452796174669919,0.12441283549197335,0.171295740872494,0.2258251829177731,0.28857159385393705,0.3599812370101185,0.44032750744998417,0.5296643292959657,0.6277875678551756,0.7342108299863637,0.8481613236426326,0.9685994065812498,1.0942622571141587,1.2237283342337666,1.3554958312113943,1.488066048705423,1.6200221017643472,1.7500946985821804,1.8772094374929624,2.0005133877938537,2.119381839960039,2.233408436952729,2.342383170130485,2.4462629927620707,2.5451393244837366,2.639205813905251,2.7287286846322636,2.814021018661169
PD22,pathway,ecuador,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114406598457577,0.01127853697434772,0.01863067978108629,0.027312372237062565,0.03746301123650991,0.04921285544171067,0.0626745314859925,0.07793341765173467,0.09503759048267796,0.11398833473939368,0.1347324584257269,0.15715773088616158,0.18109259338192937,0.20631084501935773,0.2325413260842103,0.25948183322413054,0.28681579030790727,0.3142297475354908,0.3414297052141756,0.3681545644819843,0.3941855945352595,0.41935150904273577,0.44352939417987813,0.4666422057191521,0.48865380273691505,0.5095625257614699,0.5293942134540072,0.5481953530552693,0.5660268367390728,0.5829585911513109
PD22,pathway,ecuador,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Energy industry own use and Losses,CO2e,ENONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787602772168893,0.0026111761601712025,0.004331624777689003,0.006375520120720499,0.008778028715508007,0.011572383120795698,0.014787815064329496,0.018447193254332195,0.02256452778648539,0.027142581995667298,0.0321708950251927,0.037624541719659996,0.043463920447736996,0.04963575487333931,0.0560753318577522,0.0627098047106763,0.0694622135350217,0.0762557576713581,0.0830178290283951,0.0896833829070377,0.0961973617289264,0.1025160571673755,0.1086074560612887,0.1144507346952772,0.12003513120290091,0.1253584396598268,0.1304253448538265,0.13524577028357332,0.1398333585442841,0.1442041534835215
PD22,pathway,ecuador,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763023344928497,0.0016902405064372003,0.0028039041446583993,0.004126938090971602,0.0056821059903702995,0.0074909196112979,0.0095723009441823,0.011941053133123103,0.0146062450535112,0.017569665439716504,0.020824542874333198,0.02435474305438621,0.028134631446893897,0.032129721745394905,0.036298124486427094,0.040592685277046306,0.04496358720431609,0.0493611164314335,0.0537382730129847,0.058052952863149695,0.0622695166594846,0.0663596715639346,0.07030269513637881,0.074085107977081,0.0776999438220029,0.0811457747542087,0.0844256332837895,0.0875459429909231,0.0905155348642655,0.0933447942471888
