model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2601.7026,2244.2462,1846.4667,1503.8399,1437.5503,1599.479,1724.4173,1620.8652,1582.8742,1519.7205,1519.7205,1659.9310668408016,1770.5212979422774,1881.1115290437533,1991.7017601452287,2102.291991246705,2212.882222348181,2323.4724534496568,2434.062684551133,2544.6529156526085,2655.2431467540846,2765.8333778555607,2876.4236089570363,2987.013840058512,3097.604071159988,3208.194302261464,3318.78453336294,3429.3747644644154,3539.9649955658915,3650.555226667368,3761.1454577688432,3871.7356888703193,3982.325919971795,4092.916151073271,4203.506382174746,4314.096613276222,4424.686844377698,4535.277075479175,4645.867306580651,4756.457537682127,4867.047768783602
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,24455.8399,23455.6092,17982.059,15918.8123,14964.0461,15983.3309,13099.1156,27430.5487,33267.3917,35081.6619,35081.6619,38318.32265486667,40871.21912296383,43424.11559106098,45977.012059158136,48529.90852725529,51082.804995352446,53635.7014634496,56188.59793154676,58741.49439964391,61294.390867741065,63847.28733583822,66400.18380393538,68953.08027203253,71505.97674012967,74058.87320822684,76611.76967632398,79164.66614442115,81717.56261251829,84270.45908061546,86823.3555487126,89376.25201680977,91929.14848490692,94482.04495300408,97034.94142110122,99587.83788919836,102140.73435729551,104693.63082539268,107246.52729348984,109799.423761587,112352.32022968416
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2107.3672,1147.4512,1082.5013,1234.0509,1402.9213,1515.5002,1727.6705,1303.3299,1619.4207,2381.5021,2381.5021,2601.2212913733874,2774.523466087521,2947.825640801654,3121.1278155157875,3294.429990229921,3467.732164944054,3641.034339658188,3814.336514372321,3987.638689086454,4160.940863800588,4334.243038514721,4507.545213228855,4680.847387942988,4854.149562657121,5027.451737371255,5200.753912085388,5374.056086799521,5547.358261513655,5720.6604362277885,5893.962610941921,6067.264785656054,6240.566960370188,6413.869135084322,6587.171309798455,6760.473484512589,6933.7756592267215,7107.077833940855,7280.380008654988,7453.682183369122,7626.984358083255
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,87305.140415,89436.148555,93455.62337,96854.56427,99128.379125,100346.624285,97579.25642,97025.33947,99966.059055,93462.61632,93462.61632,102085.54824244992,108886.8333064978,115688.11837054566,122489.40343459357,129290.68849864142,136091.9735626893,142893.25862673717,149694.54369078504,156495.8287548329,163297.11381888078,170098.39888292865,176899.68394697655,183700.9690110244,190502.2540750723,197303.53913912017,204104.82420316804,210906.1092672159,217707.3943312638,224508.6793953117,231309.96445935956,238111.24952340743,244912.53458745527,251713.8196515032,258515.10471555105,265316.3897795989,272117.6748436468,278918.95990769466,285720.24497174256,292521.5300357904,299322.8150998383
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,15406.789485,15782.849745,16492.16883,17091.981929999998,17493.243375,17708.227815,17219.868779999997,17122.11873,17641.069245,16493.402879999998,16493.402879999998,18015.09674866763,19215.32352467608,20415.55030068453,21615.77707669298,22816.003852701426,24016.23062870988,25216.457404718327,26416.684180726774,27616.91095673522,28817.13773274367,30017.36450875212,31217.59128476057,32417.81806076902,33618.044836777466,34818.27161278592,36018.49838879437,37218.72516480282,38418.95194081127,39619.17871681971,40819.40549282816,42019.632268836605,43219.859044845056,44420.08582085351,45620.31259686196,46820.53937287041,48020.76614887886,49220.99292488731,50421.21970089575,51621.4464769042,52821.67325291265
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,138269.079376,150242.959944,161443.197912,161011.327152,163892.228392,176695.59174400003,180793.115768,192304.430968,197146.032752,194692.713656,194692.713656,212655.2111951736,226823.0217873125,240990.83237945128,255158.64297159013,269326.4535637289,283494.2641558678,297662.07474800665,311829.88534014544,325997.6959322843,340165.50652442314,354333.317116562,368501.1277087008,382668.9383008396,396836.7488929785,411004.5594851173,425172.3700772561,439340.180669395,453507.9912615338,467675.8018536727,481843.6124458115,496011.4230379504,510179.2336300892,524347.044222228,538514.8548143669,552682.6654065057,566850.4759986445,581018.2865907834,595186.0971829222,609353.907775061,623521.7183671999
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,190119.984142,206584.069923,221984.397129,221390.574834,225351.814039,242956.43864800004,248590.534181,264418.592581,271075.79503399995,267702.48127700004,267702.48127700004,292400.91539336374,311881.65495755465,331362.3945217455,350843.1340859364,370323.8736501273,389804.6132143182,409285.3527785091,428766.0923427,448246.8319068909,467727.57147108176,487208.3110352727,506689.0505994635,526169.7901636544,545650.5297278453,565131.2692920363,584612.0088562272,604092.748420418,623573.4879846089,643054.2275487997,662534.9671129907,682015.7066771816,701496.4462413725,720977.1858055633,740457.9253697542,759938.664933945,779419.404498136,798900.144062327,818380.8836265178,837861.6231907087,857342.3627548995
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,691345.39688,751214.79972,807215.9895600001,805056.63576,819461.14196,883477.9587200001,903965.57884,961522.15484,985730.16376,973463.56828,973463.56828,1063276.055975868,1134115.1089365622,1204954.1618972565,1275793.2148579506,1346632.2678186449,1417471.320779339,1488310.3737400332,1559149.4267007273,1629988.4796614214,1700827.5326221157,1771666.58558281,1842505.638543504,1913344.691504198,1984183.7444648924,2055022.7974255865,2125861.850386281,2196700.903346975,2267539.956307669,2338379.009268363,2409218.0622290573,2480057.115189752,2550896.168150445,2621735.22111114,2692574.274071834,2763413.327032528,2834252.3799932227,2905091.4329539165,2975930.485914611,3046769.538875305,3117608.591835999
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,708629.0318019999,769995.169713,827396.389299,825183.051654,839947.670509,905564.907688,926564.718311,985560.208711,1010373.417854,997800.157487,997800.157487,1089857.9573752647,1162467.9866599762,1235078.0159446876,1307688.045229399,1380298.0745141106,1452908.103798822,1525518.1330835335,1598128.162368245,1670738.1916529564,1743348.220937668,1815958.2502223796,1888568.2795070908,1961178.3087918025,2033788.3380765135,2106398.367361225,2179008.3966459366,2251618.425930648,2324228.45521536,2396838.484500071,2469448.5137847825,2542058.543069494,2614668.5723542054,2687278.601638917,2759888.6309236283,2832498.66020834,2905108.6894930517,2977718.7187777627,3050328.748062474,3122938.7773471856,3195548.806631897
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.2999,43.2999,58.8873,53.2603,53.2603,54.5582,95.2581,125.5705,138.558,129.8997,129.8997,141.88434491954283,151.33716064652182,160.78997637350082,170.24279210047982,179.6956078274588,189.14842355443776,198.6012392814168,208.05405500839575,217.5068707353748,226.95968646235377,236.4125021893328,245.86531791631177,255.3181336432908,264.77094937026976,274.2237650972487,283.6765808242277,293.1293965512067,302.5822122781857,312.0350280051647,321.4878437321437,330.9406594591227,340.3934751861017,349.8462909130807,359.2991066400597,368.7519223670387,378.20473809401767,387.6575538209967,397.11036954797567,406.56318527495466,416.01600100193366
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,20004.313186,22729.812314,22517.627704,23989.191864,25431.084756,28362.479222,33101.556818,37638.242928,40927.216066,39442.984086,39442.984086,43082.02373611381,45952.29410846358,48822.56448081335,51692.83485316312,54563.10522551289,57433.37559786266,60303.64597021242,63173.91634256219,66044.18671491195,68914.45708726172,71784.72745961149,74654.99783196126,77525.26820431103,80395.5385766608,83265.80894901056,86136.07932136033,89006.3496937101,91876.62006605988,94746.89043840964,97617.1608107594,100487.43118310918,103357.70155545896,106227.97192780871,109098.24230015848,111968.51267250824,114838.783044858,117709.05341720778,120579.32378955754,123449.59416190731,126319.86453425708
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,70924.383114,80587.516386,79835.225496,85052.589336,90164.755044,100557.880878,117360.065082,133444.67947200002,145105.584234,139843.307214,139843.307214,152745.35688258533,162921.77002091633,173098.18315924733,183274.5962975783,193451.0094359093,203627.4225742403,213803.8357125713,223980.2488509023,234156.66198923328,244333.0751275643,254509.48826589528,264685.9014042263,274862.3145425573,285038.72768088826,295215.1408192193,305391.55395755026,315567.96709588123,325744.38023421227,335920.7933725433,346097.2065108742,356273.61964920524,366450.0327875363,376626.4459258672,386802.8590641982,396979.2722025293,407155.6853408602,417332.0984791913,427508.5116175222,437684.9247558532,447861.3378941842
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,135567.9434,143592.7327,132711.4489,136463.3785,139649.9604,150364.8399,161649.1786,169348.8755,184147.1996,177469.1071,177469.1071,193842.54162511296,206756.98843790623,219671.43525069943,232585.88206349275,245500.328876286,258414.7756890792,271329.22250187246,284243.6693146657,297158.116127459,310072.56294025225,322987.00975304545,335901.4565658387,348815.903378632,361730.3501914252,374644.7970042185,387559.2438170117,400473.690629805,413388.13744259824,426302.5842553915,439217.0310681848,452131.477880978,465045.9246937712,477960.3715065645,490874.8183193577,503789.26513215096,516703.7119449442,529618.1587577375,542532.6055705308,555447.052383324,568361.4991961173
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,40.203555,40.203555,40.203555,28.14282,30.555715,36.98996,32.164255,28.14282,32.164255,36.18569,36.18569,39.52420922536119,42.15744594202479,44.79068265868838,47.42391937535199,50.05715609201558,52.69039280867918,55.32362952534277,57.95686624200637,60.59010295866997,63.22333967533356,65.85657639199717,68.48981310866077,71.12304982532436,73.75628654198795,76.38952325865156,79.02275997531515,81.65599669197874,84.28923340864235,86.92247012530595,89.55570684196954,92.18894355863314,94.82218027529674,97.45541699196032,100.08865370862392,102.72189042528753,105.35512714195112,107.98836385861472,110.62160057527832,113.25483729194193,115.88807400860551
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,7.094745,7.094745,7.094745,4.96638,5.392185,6.52764,5.676044999999999,4.96638,5.676044999999999,6.38571,6.38571,6.974860451534329,7.439549283886729,7.904238116239128,8.368926948591529,8.833615780943928,9.298304613296327,9.762993445648728,10.227682278001128,10.692371110353529,11.157059942705928,11.621748775058329,12.086437607410726,12.551126439763127,13.015815272115528,13.480504104467926,13.945192936820328,14.409881769172728,14.874570601525129,15.339259433877526,15.803948266229929,16.268637098582328,16.733325930934726,17.198014763287127,17.662703595639528,18.127392427991925,18.59208126034433,19.056770092696727,19.521458925049124,19.986147757401525,20.450836589753926
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,843.83212,843.83212,809.776024,735.1176720000001,619.8192319999999,646.7232720000001,633.063248,697.7697440000001,682.2551360000001,650.469624,650.469624,710.4824452350647,757.8171926722744,805.1519401094841,852.4866875466938,899.8214349839036,947.1561824211132,994.4909298583228,1041.8256772955328,1089.1604247327425,1136.4951721699522,1183.829919607162,1231.1646670443715,1278.4994144815814,1325.834161918791,1373.1689093560008,1420.503656793211,1467.83840423042,1515.17315166763,1562.5078991048397,1609.8426465420494,1657.1773939792593,1704.5121414164687,1751.8468888536786,1799.1816362908885,1846.516383728098,1893.851131165308,1941.1858786025173,1988.5206260397272,2035.8553734769368,2083.1901209141465
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1160.269165,1160.269165,1113.442033,1010.786799,852.251444,889.244499,870.4619660000001,959.433398,938.100812,894.395733,894.395733,976.913362198214,1041.9986399243774,1107.0839176505408,1172.1691953767042,1237.2544731028677,1302.339750829031,1367.4250285551943,1432.5103062813578,1497.5955840075212,1562.6808617336849,1627.766139459848,1692.8514171860115,1757.936694912175,1823.0219726383384,1888.1072503645016,1953.192528090665,2018.2778058168285,2083.363083542992,2148.448361269156,2213.533638995319,2278.6189167214825,2343.704194447645,2408.789472173809,2473.8747498999724,2538.960027626136,2604.0453053522992,2669.1305830784627,2734.215860804626,2799.301138530789,2864.386416256953
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4219.1606,4219.1606,4048.88012,3675.58836,3099.09616,3233.61636,3165.31624,3488.8487200000004,3411.2756800000006,3252.34812,3252.34812,3552.412226175324,3789.085963361372,4025.759700547421,4262.43343773347,4499.107174919519,4735.780912105567,4972.454649291616,5209.128386477665,5445.802123663714,5682.475860849763,5919.149598035811,6155.82333522186,6392.4970724079085,6629.1708095939575,6865.844546780007,7102.518283966056,7339.192021152105,7575.865758338153,7812.539495524202,8049.213232710251,8285.886969896299,8522.560707082348,8759.234444268397,8995.908181454446,9232.581918640495,9469.255655826542,9705.929393012591,9942.60313019864,10179.27686738469,10415.95060457074
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4324.639615,4324.639615,4150.102123,3767.478069,3176.573564,3314.456769,3244.449146,3576.069938,3496.557572,3333.656823,3333.656823,3641.2225318297055,3883.813112445406,4126.403693061106,4368.994273676806,4611.584854292506,4854.175434908206,5096.7660155239055,5339.356596139605,5581.947176755305,5824.537757371005,6067.128337986705,6309.718918602404,6552.309499218105,6794.900079833804,7037.4906604495045,7280.081241065204,7522.671821680904,7765.262402296605,8007.852982912304,8250.443563528004,8493.034144143703,8735.624724759404,8978.215305375103,9220.805885990803,9463.396466606502,9705.987047222205,9948.577627837902,10191.168208453602,10433.758789069305,10676.349369685002
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,50872.729624,53732.761504,56426.137648,61386.752072,68364.799856,78299.647864,85173.759848,93807.616024,101369.856056,107430.400112,107430.400112,117342.01036904244,125159.73262501656,132977.45488099067,140795.17713696478,148612.89939293888,156430.621648913,164248.3439048871,172066.0661608612,179883.7884168353,187701.51067280944,195519.23292878352,203336.95518475765,211154.67744073173,218972.39969670583,226790.12195268,234607.84420865407,242425.56646462815,250243.2887206023,258061.0109765764,265878.7332325505,273696.45548852463,281514.1777444987,289331.90000047284,297149.6222564469,304967.34451242106,312785.06676839513,320602.78902436927,328420.5112803434,336238.2335363175,344055.9557922916
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,69950.003233,73882.547068,77585.939266,84406.784099,94001.599802,107662.015813,117113.919791,128985.47203299998,139383.552077,147716.800154,147716.800154,161345.26425743333,172094.6323593977,182844.00046136213,193593.3685633265,204342.7366652909,215092.1047672553,225841.4728692197,236590.84097118408,247340.2090731485,258089.5771751129,268838.94527707726,279588.3133790417,290337.6814810061,301087.04958297045,311836.41768493486,322585.7857868993,333335.1538888636,344084.52199082804,354833.89009279246,365583.2581947568,376332.6262967213,387081.9943986856,397831.36250065,408580.73060261447,419330.0987045788,430079.4668065432,440828.8349085077,451578.203010472,462327.5711124364,473076.9392144008
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,254363.64812,268663.80752,282130.68824,306933.76036,341823.99928000005,391498.23932,425868.79924,469038.08012,506849.28028,537152.00056,537152.00056,586710.0518452121,625798.6631250826,664887.2744049532,703975.8856848237,743064.4969646942,782153.1082445647,821241.7195244352,860330.3308043058,899418.9420841763,938507.5533640468,977596.1646439176,1016684.775923788,1055773.3872036585,1094861.9984835288,1133950.6097633997,1173039.22104327,1212127.8323231405,1251216.443603011,1290305.0548828817,1329393.666162752,1368482.2774426227,1407570.8887224933,1446659.5000023637,1485748.1112822343,1524836.722562105,1563925.3338419753,1603013.9451218457,1642102.5564017163,1681191.167681587,1720279.7789614573
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,260722.739323,275380.402708,289183.955446,314607.104369,350369.599262,401285.695303,436515.519221,480764.032123,519520.512287,550580.800574,550580.800574,601377.8031413425,641443.6297032097,681509.4562650771,721575.2828269444,761641.1093888117,801706.935950679,841772.7625125463,881838.5890744136,921904.415636281,961970.2421981484,1002036.0687600157,1042101.8953218828,1082167.72188375,1122233.5484456175,1162299.3750074848,1202365.2015693523,1242431.0281312196,1282496.8546930868,1322562.681254954,1362628.507816821,1402694.3343786886,1442760.160940556,1482825.987502423,1522891.8140642906,1562957.640626158,1603023.4671880254,1643089.2937498926,1683155.12031176,1723220.9468736271,1763286.7734354944
PD22,pathway,india,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2756.8584,3011.4936,3244.2768,3412.26,3570.7284,3720.2544,3891.132,3937.572,3937.572,4003.9416,4003.9416,4461.692482468932,4884.182784092598,5333.941789440134,5796.385768747884,6261.736308876783,6722.500236246477,7172.2166571985,7604.776488681029,8014.033905467075,8393.58778727233,8736.674484718063,9036.135187342445,9284.426050968936,9473.644333652928,9595.56170575166,9641.686615753206,9603.404833711997,9472.25068027353,9240.335456935363,8900.917878338014,8449.062712723306,7882.308448233647,7201.253224614142,6409.968751342845,5516.164861207621,4531.054105267689,3468.9052259719483,2346.320573561061,1181.3157291464486,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.715600000000002,42.0228,49.8816,61.6032,69.0984,73.5912,81.79560000000001,93.8592,111.3192,114.2928,114.2928,127.35933175457036,139.41934770120986,152.2577507504414,165.45824729070682,178.7417118179727,191.89425115522957,204.7314386298384,217.0788900281471,228.7611723284794,239.5955650934468,249.38899946667175,257.93712669033255,265.02460719161905,270.4258566352036,273.90599676157456,275.2226356240957,274.1298794114477,270.3860746995828,263.76603802423665,254.0773389115644,241.1791008172404,225.00105970883263,205.56028952824371,182.9730175144108,157.45932139695304,129.33926424964312,99.02014834855896,66.97588897148233,33.72074217271029,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13784.2937,15057.4661,16221.384,17061.2979,17853.6414,18601.27,19455.6619,19687.8618,19687.8618,20019.7076,20019.7076,22308.46196661464,24476.374566533457,26644.28716645227,28812.19976637109,30980.112366289904,33148.02496620872,35315.93756612754,37483.85016604636,39651.76276596518,41819.67536588399,43987.587965802806,46155.50056572162,48323.41316564044,50491.32576555926,52659.23836547807,54827.15096539689,56995.06356531571,59162.976165234526,61330.888765153344,63498.80136507216,65666.71396499098,67834.62656490979,70002.5391648286,72170.45176474743,74338.36436466625,76506.27696458506,78674.18956450387,80842.10216442269,83010.01476434151,85177.92736426032
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.5247,191.0144,226.7362,280.0132,314.0854,334.5044,371.7962,426.6349,505.9957,519.5149,519.5149,578.908474554324,635.1661842101615,691.423893865999,747.6816035218367,803.9393131776742,860.1970228335117,916.4547324893492,972.7124421451869,1028.9701518010245,1085.2278614568618,1141.4855711126993,1197.7432807685368,1254.0009904243743,1310.2587000802118,1366.5164097360494,1422.7741193918869,1479.0318290477244,1535.289538703562,1591.5472483593994,1647.804958015237,1704.0626676710745,1760.320377326912,1816.5780869827493,1872.835796638587,1929.093506294425,1985.3512159502625,2041.6089256061,2097.866635261937,2154.124344917775,2210.3820545736125
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1360.8,1778.4,2147.4,2406.6,2687.4,3087.0,2995.2000000000003,2995.2000000000003,2698.2000000000003,2752.2000000000003,2752.2000000000003,3066.845443063155,3357.25372677255,3666.405771976579,3984.277121511445,4304.146361498051,4620.862889258314,4929.985663112996,5227.315466376414,5508.627826796095,5769.522789276175,6005.35120613174,6211.192306751895,6381.860658875919,6511.924133728521,6595.726802451293,6627.431804668673,6601.117954203466,6510.966174493857,6351.553989842786,6118.247624980815,5807.65473651191,5418.083348475573,4949.944605781223,4406.037290215667,3791.660930073409,3114.522726434803,2384.430622794296,1612.7966208485032,812.0041385610766,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6803.998,8892.0012,10736.9984,12033.0014,13436.9987,15434.9983,14975.9994,14975.9994,13491.0,13760.9984,13760.9984,15334.22543239567,16824.389145816873,18314.55285923808,19804.71657265928,21294.88028608048,22785.04399950169,24275.20771292289,25765.37142634409,27255.53513976529,28745.69885318649,30235.8625666077,31726.026280028906,33216.1899934501,34706.353706871305,36196.51742029251,37686.68113371371,39176.84484713491,40667.00856055612,42157.172273977325,43647.335987398525,45137.49970081973,46627.66341424093,48117.82712766214,49607.99084108333,51098.15455450454,52588.318267925744,54078.48198134694,55568.64569476814,57058.80940818935,58548.97312161056
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1360.8,1778.4,2147.4,2406.6,2687.4,3087.0,2995.2000000000003,2995.2000000000003,2698.2000000000003,2752.2000000000003,2752.2000000000003,3066.845443063155,3357.25372677255,3666.405771976579,3984.277121511445,4304.146361498051,4620.862889258314,4929.985663112996,5227.315466376414,5508.627826796095,5769.522789276175,6005.35120613174,6211.192306751895,6381.860658875919,6511.924133728521,6595.726802451293,6627.431804668673,6601.117954203466,6510.966174493857,6351.553989842786,6118.247624980815,5807.65473651191,5418.083348475573,4949.944605781223,4406.037290215667,3791.660930073409,3114.522726434803,2384.430622794296,1612.7966208485032,812.0041385610766,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6803.998,8892.0012,10736.9984,12033.0014,13436.9987,15434.9983,14975.9994,14975.9994,13491.0,13760.9984,13760.9984,15334.22543239567,16824.389145816873,18314.55285923808,19804.71657265928,21294.88028608048,22785.04399950169,24275.20771292289,25765.37142634409,27255.53513976529,28745.69885318649,30235.8625666077,31726.026280028906,33216.1899934501,34706.353706871305,36196.51742029251,37686.68113371371,39176.84484713491,40667.00856055612,42157.172273977325,43647.335987398525,45137.49970081973,46627.66341424093,48117.82712766214,49607.99084108333,51098.15455450454,52588.318267925744,54078.48198134694,55568.64569476814,57058.80940818935,58548.97312161056
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,37603.548,45096.984,48834.324,54892.08,67340.808,59842.044,54828.648,83814.516,85361.94,87616.152,87616.152,97632.8742460318,106878.00771290978,116719.84790755664,126839.26672787924,137022.2882927332,147104.94341850723,156945.85176118347,166411.3314635517,175366.89665867185,183672.47499189217,191180.061074712,197733.0024161053,203166.22103440636,207306.7853765085,209974.6392246373,210983.9664150444,210146.2662762228,207276.2887912625,202201.4097123292,194774.11303101463,184886.40366170625,172484.4176326957,157581.24372200717,140265.98101053858,120707.33972159488,99150.67822351804,75908.23191635782,51343.30131434818,25850.111920934756,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18411.876,20253.6864,21552.156,22478.9508,23151.6108,25427.1384,29609.5824,26584.4592,20506.6224,20117.7684,20117.7684,22417.733573919024,24540.532277903883,26800.34233742027,29123.88793401132,31462.037519192105,33777.14170999697,36036.73780460276,38210.13077040142,40266.44096405757,42173.50601452663,43897.342026603845,45401.97962179221,46649.51482317319,47600.24037523477,48212.81311001664,48444.56730365472,48252.22083560326,47593.23797641942,46427.98203173943,44722.58147417129,42452.23927632796,39604.58759411679,36182.63177528381,32206.830087320137,27715.920515422404,22766.24042110021,17429.482971892845,11789.066526608847,5935.510209800632,0.0
PD22,pathway,india,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,92059.3793,101268.4302,107760.7795,112394.7549,115758.0532,127135.6905,148047.9108,132922.2961,102533.1117,100588.8413,100588.8413,112088.66708956756,122981.32450607773,133873.98192258785,144766.639339098,155659.29675560814,166551.95417211828,177444.61158862844,188337.2690051385,199229.9264216487,210122.58383815887,221015.24125466897,231907.89867117917,242800.5560876893,253693.2135041994,264585.8709207096,275478.52833721973,286371.18575372983,297263.84317024,308156.50058675016,319049.15800326027,329941.8154197704,340834.4728362806,351727.1302527907,362619.78766930086,373512.445085811,384405.1025023211,395297.7599188313,406190.4173353415,417083.0747518516,427975.7321683617
PD22,pathway,india,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4573.9296,4572.8604000000005,5467.2948,5976.9432,6742.8108,6946.254000000001,7442.028,7963.984799999999,8765.7876,9164.6064,9164.6064,10212.350619616098,11179.387032484405,12208.838675551742,13267.32490632126,14332.463952881972,15387.104719286112,16416.458891095714,17406.543411805935,18343.291125889693,19212.05053395332,19997.34034516485,20682.774786021804,21251.08678084532,21684.187774247108,21963.243974419267,22068.81910203841,21981.19607959016,21680.997846431925,21150.16799115572,20373.276411846527,19339.02687567307,18041.78523769083,16482.920577642653,14671.7526155618,12625.928357815836,10371.112169039276,7939.963718485807,5370.484061233412,2703.9089910193143,0.0
