model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0395778670593144,0.0439686650264085,0.0488381685856632,0.0542366073105055,0.0602190258130831,0.0668456390089524,0.0741821877445476,0.0823002870989831,0.0912777575424806,0.1011989266478415,0.1121548861944695,0.1242436862793118,0.137570444484778,0.1522473443151534,0.1683934931145534,0.1861346056976805,0.2056024762154411,0.2269341976890729,0.2502710866332018,0.2757572698159728,0.3035378921474728,0.3337569097080209,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529,0.3529
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176,0.001176
PD22,pathway,ukraine,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.071557833149455,0.0800560911023187,0.0895613830068362,0.1001924817133484,0.1120820279003033,0.1253781139164926,0.1402460395970293,0.1568702564518708,0.1754565175892552,0.196234251579436,0.2194591791214369,0.2454161917557059,0.2744225118634921,0.306831152664853,0.3430346957001551,0.3834694011421118,0.4286196629678868,0.479022816211968,0.5352742968325996,0.5980331457088285,0.6680278364101783,0.7460623910407098,0.8330227289657455,0.9298831688302384,1.007,1.0377129741698323,1.157682796282248,1.2910708240945432,1.439268398886313,1.6037847915088796,1.7862507711882982,1.9884205187501236,2.2121713546912902,2.4595006667010284,2.732519336358074,3.0334408871627825,3.364565514543725,3.728258124436703,4.126919514699502,4.562949899797523,5.0387041225530735,5.556438136457631,6.118246695498922,6.725992668123063,7.381229001234586,8.085115088652522,8.83833011717543,9.64098682080939,10.492549893930931,11.39176399892059,12.336596739321216,13.32420203915063,14.35090897103321,15.4122401452317,16.502962301109918,17.617169798408266,18.74839943362245,19.8897726226696,21.03415875639772,22.174351719558757,23.303250399361183
PD22,pathway,ukraine,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455327985427,0.0471507655385397,0.0527491126948163,0.0590105281052585,0.0660131333649164,0.073844150664129,0.0826009369143025,0.092392128819771,0.1033389091216824,0.1155764047363639,0.1292552278977752,0.14454317163756,0.161627070934992,0.1807148405576018,0.2020376998905691,0.2258525937938564,0.2524448165721322,0.2821308433102766,0.3152613688882646,0.3522245496792139,0.3934494359403215,0.4394095738714375,0.4906267448349194,0.5476747948599132,0.6111834898214927,0.6818423101090471,0.7604040727235546,0.8476882381901915,0.9445837242048504,1.0520510075578224
PD22,pathway,ukraine,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075441851638099,0.0844013783236429,0.0944225987837386,0.1,0.22,0.34,0.4599999999999999,0.58,0.7,0.7,0.7,0.7042870739156917,0.7865571907425388,0.8782375648315278,0.980355398927986,1.0940379940899208,1.220519542265795,1.3611476099644946,1.5173890577346598,1.690835076681943,1.8832049509796245,2.0963480749394545,2.332243666323816,2.5929975270985097,2.88083511334402,3.1980900942641397,3.5471875153727344,3.93062064505,4.350920591741068,4.810617848833301,5.312195075387383,5.858030673614724,6.450333096630869,7.091066325718479,7.781867598686706,8.523959238971518,9.318057298295502,10.164280629644937,11.06206487205961,12.010086550662276,13.006202954512124,14.047413528218526,15.129848093685563,16.248786237264355,17.398710647220845,18.57339513675363
PD22,pathway,ukraine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834071863915463e-05,2.6664622788279065e-05,2.983059079441745e-05,3.337153606080327e-05,3.733163778240472e-05,4.176022170775616e-05,4.671234495605445e-05,5.224944357629998e-05,5.844004863144051e-05,6.536057687126272e-05,7.309620227671833e-05,8.17418148849928e-05,9.14030733039389e-05,0.0001021975571483,0.0001142560252216,0.0001277237845554,0.0001427621743118,0.0001595501669566,0.000178286086877,0.0001991894436218,0.0002225028729816,0.0002484941740185,0.0002774584236637,0.0003097201423728,0.0003456354742998,0.0003855943332518,0.0004300224510516,0.0004793832476574,0.0005341794223316,0.0005949541423167,0.0006622916800819
PD22,pathway,ukraine,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0027751139682262,0.003104525032767,0.0034729298585028,0.0038849171770042,0.0043456089042797,0.0048607203826406,0.0054366269973868,0.0060804377324202,0.0068000762492565,0.0076043700856892,0.0085031485702936,0.0095073500325713,0.0106291388505139,0.0118820328111233,0.013281041156631,0.014842813540155,0.0165857999073017,0.0185304210408647,0.0206992491378154,0.0231171973124541,0.025811716315572,0.0288129960034478,0.0321541681575913,0.0358715061210344,0.0400046153557119,0.0445966074180776,0.0496942479841486,0.0553480674310388,0.0616124201193929,0.0685454759675281,0.0751,0.0762091252487994,0.0846687749138115,0.0939930123355884,0.1042531104696068,0.1155223473657991,0.1278751132071475,0.1413857800998663,0.1561273142821907,0.1721696178462468,0.1895775980194149,0.2084089769144207,0.2287118735363756,0.250522212408482,0.2738610385471121,0.2987318450840655,0.3251180452487596,0.3529807416409351,0.3822569592192532,0.4128585105870077,0.4446716498249818,0.4775576422867925,0.5113543322061563,0.5458787297248837,0.5809305685482601,0.6162967115615035,0.6517562124996574,0.6870857854954194,0.7220653982465168,0.7564836934486883,0.7901429585346528
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432110159248,0.000558801790697,0.0005743925654692,0.0005899833402415,0.0006055741150137,0.0006211648897859,0.0006367556645582,0.0006523464393304,0.0006679372141026,0.0006835279888749,0.0006991187636471,0.0007147095384193,0.0007303003131916,0.0007458910879638,0.000761481862736,0.0007770726375083,0.0007926634122805,0.0008082541870527,0.000823844961825,0.0008394357365972,0.0008550265113694,0.0008706172861417,0.0008862080609139,0.0009017988356861,0.0009173896104584,0.0009329803852306,0.0009485711600028,0.0009641619347751,0.0009797527095473,0.0009953434843195
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0395778670593144,0.0439686650264085,0.0488381685856632,0.0542366073105055,0.0602190258130831,0.0668456390089524,0.0741821877445476,0.0823002870989831,0.0912777575424806,0.1011989266478415,0.1121548861944695,0.1242436862793118,0.137570444484778,0.1522473443151534,0.1683934931145534,0.1861346056976805,0.2056024762154411,0.2269341976890729,0.2502710866332018,0.2757572698159728,0.3035378921474728,0.3337569097080209,0.3529,0.3665544408345062,0.4020636617607924,0.4404072522147073,0.4816934210017144,0.52601157191201,0.5734277056119541,0.6239796920634746,0.6776725880649536,0.7344742123581776,0.7943112221552927,0.8570659550739416,0.9225743043985486,0.990624878976123,1.0609596589815442,1.1332762945565231,1.2072321081280837,1.2824497584230967,1.358524413177125,1.435032168857702,1.5115393608608971,1.5876123373404387,1.662827232427451,1.7367792746483162,1.809091203842396,1.879420440256674,1.9474647444060376,2.012966214986778,2.075713583140891,2.13554286412469,2.192336513582263,2.2460212997939824,2.2965651432809646,2.343973191698079,2.3882833939704677,2.4295618174585454,2.467897920504332,2.503399954850186,2.5361906323700008
PD22,pathway,ukraine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176,0.0027969049677169,0.0034324480097376,0.0042115399101929,0.0051661668012359,0.0063352223074433,0.0077658888616259,0.0095152394616167,0.0116520657733109,0.0142589203657103,0.0174343311583188,0.0212951002676194,0.0259785319700368,0.0316443399790615,0.0384758587001229,0.0466800271447628,0.0564854378327386,0.0681375730219631,0.0818902388534174,0.0979922382535165,0.1166686098605895,0.1380964271737287,0.1623762838240542,0.1895021480285416,0.219333992655073,0.2515789660033986,0.2857871386686862,0.3213663975420709,0.3576176998156833,0.3937873052320493,0.4291282029931532,0.4629603895180655,0.4947199793984531,0.5239902083695923,0.5505119739533652,0.5741759878939748
