model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0174647987504007,0.0195389303771336,0.0218588442547588,0.0244535287390848,0.0273553568444031,0.0306004728047448,0.0342292206079958,0.0382866185052523,0.0428228837329716,0.047894011891226,0.0535624155817977,0.0598976270026395,0.0669770691947211,0.0748869005081936,0.0837229365553225,0.0935916533958756,0.1046112748909553,0.1169129459876044,0.1306419920642166,0.1459592622663608,0.1630425518643345,0.1820880949197389,0.2012,0.2033121137906787,0.2269524060501649,0.2532699420439899,0.2825504373733914,0.3151058538655179,0.3512757699336855,0.3914285465317975,0.4359621981760555,0.4853048598971294,0.539914720871884,0.6002792745372161,0.6669137142735845,0.7403582848139763,0.8211743845193884,0.9099392053535036,1.0072386992601017,1.1136586757970055,1.2297738708690118,1.356134884906357,1.4932529751008408,1.6415828033822335,1.8015033905224616,1.9732977045605316,2.157131511566049,2.3530323260212445,2.5608694982883007,2.780336643756019,3.010937724554848,3.251978111710301,3.502561858475238,3.761596188458222,4.027803843254451,4.299743459786169,4.57583759302021,4.854407417852356,5.133712598552382
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333281984872,0.0013797991117329,0.0015436266624667,0.0017268579488062,0.0019317790864958,0.0021609425070682,0.0024171972200431,0.0027037223218027,0.0030240640503917,0.0033821767000193,0.0037824677203685,0.0042298473323737,0.0047297829920877,0.0052883590251473,0.0059123417331945,0.0066092502367671,0.0073874332619924,0.0082561519955344,0.0092256690169789,0.0103073431624493,0.0115137299685739,0.012858687081532,0.0143574836799271,0.0160269125397034,0.0178854028504001,0.0199531312606456,0.0222521278736077,0.0248063730190185,0.0276418795904798,0.0307867545552263
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.02535,0.05,0.0554432329177623,0.0619323915328119,0.0691669202860407,0.0772289521395937,0.0862088154907443,0.0962056410108984,0.1073279589596759,0.1196942693347847,0.1334335624090654,0.148685761623127,0.1656020544465673,0.1843450697516971,0.2050888526032752,0.2280185794111306,0.2533299485238774,0.2812281741505935,0.3119265057939491,0.3456441922222911,0.3826038097188452,0.4230278804809388,0.4671347203327347,0.5151334771379875,0.5672183540676757,0.6235620563470775,0.6843085565930191,0.749565341392178,0.8193953776756302,0.8938091169339022,0.9727569313586072,1.0561224394807145,1.14371721925211,1.23527741296739,1.3304626915277895,1.4288579592754054,1.5299780442921698
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279896504673491e-05,1.5975786929184442e-05,1.787263845010356e-05,1.9994153070912305e-05,2.2366800223078687e-05,2.502013283352632e-05,2.7987137710739525e-05,3.130462352200731e-05,3.5013649826595825e-05,3.916000079786861e-05,4.379470739855107e-05,4.897462184919828e-05,5.476304822951512e-05,6.123043294662902e-05,6.845511855954915e-05,7.652416402242867e-05,8.553423374721168e-05,9.559255692660992e-05,0.0001068179572237,0.0001193419511355,0.0001333099109674,0.0001488822852955,0.000166235865902,0.000185565085301,0.0002070833229641,0.0002310241910431,0.0002576427616214,0.0002872166871741,0.0003200471538969,0.000356459593888,0.0003968040669456
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0110392694649138,0.0123496507854024,0.0138151474064553,0.0154540130808518,0.0172866225433389,0.019335711149862,0.0216266398755292,0.0241876879152898,0.0270503752123325,0.0302498172860664,0.0338251147312941,0.037819779694993,0.0422822014858758,0.0472661532083956,0.0528313409039463,0.0590439960892764,0.0659775117577888,0.0737131207981228,0.0823406143207108,0.0919590954921686,0.1026777620746304,0.1146167078596973,0.1279077294755887,0.1426951205306782,0.1591364296415587,0.1774031524996481,0.1976813207076742,0.2201719416676794,0.245091234403682,0.2726705960440191,0.2988,0.303156223109859,0.3368083012947882,0.3738996678593195,0.4147138431813822,0.4595423238079032,0.5086810302974212,0.5624258112999635,0.6210669229905712,0.6848824325189091,0.7541305377036893,0.8290408543242128,0.909804797461045,0.9965652731341084,1.0894059974030992,1.18834086577777,1.2933038968850643,1.4041403587435697,1.5205997396774191,1.642331234477603,1.7688823673657768,1.899701258612647,2.034142860404039,2.171479247913429,2.3109137714833965,2.4515985819553143,2.592654765747958,2.733194102454857,2.8723413141942444,3.009255631807867,3.143150564242816
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276324188804068e-05,4.3990595629518015e-05,4.521794937099534e-05,4.644530311247268e-05,4.767265685395e-05,4.890001059542723e-05,5.012736433690456e-05,5.135471807838189e-05,5.258207181985922e-05,5.380942556133655e-05,5.503677930281388e-05,5.626413304429122e-05,5.749148678576844e-05,5.871884052724577e-05,5.99461942687231e-05,6.117354801020044e-05,6.240090175167776e-05,6.36282554931551e-05,6.485560923463232e-05,6.608296297610953e-05,6.731031671758676e-05,6.853767045906397e-05,6.97650242005412e-05,7.099237794201842e-05,7.221973168349563e-05,7.344708542497286e-05,7.467443916645007e-05,7.59017929079273e-05,7.712914664940452e-05,7.835650039088173e-05
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005902276483416,0.0006560587961676,0.000729149603633,0.0008102811954345,0.0009003141888187,0.0010001957136135,0.0011109667953479,0.0012337700523844,0.0013698576352057,0.001520599307947,0.0016874905381822,0.0018721604200656,0.0020763792074972,0.0023020651774318,0.002551290478461,0.0028262855464334,0.0031294415877975,0.0034633105440339,0.0038306018595839,0.0042341752851069,0.0046770288635212,0.0051622811760286,0.0056931468795238,0.0062729045583268,0.0069048559573696,0.0075922757781788,0.008338351421597,0.0091461123700564,0.0100183493323004,0.0109575238336751,0.0119656696245271,0.0130442880827934,0.0141942406713719,0.0154156424219122,0.0167077612776984,0.0180689288427945,0.0194964685426352,0.0209866472906371
PD22,pathway,kyrgyzstan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
