model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,niger,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629794624748558e-05,8.690662370539233e-05,0.00012676235511745182,0.00017058227201129095,0.00022305515292368044,0.0002889912775844265,0.00037344127524502335,0.00048178825361585957,0.0006198132090961123,0.0007937302408669317,0.0010101851815022007,0.00127620894747274,0.0015991154747090394,0.0019863340224657335,0.002445167553053719,0.0029824735259158866,0.0036042713231545474,0.004315291720374762,0.00511849756231667,0.0060146191818684185,0.007001760001877064,0.008075133289279167,0.009226986504091988,0.010446753029071158,0.011721443170052137,0.013036251638264223,0.01437532457915818,0.015722603730820538,0.017062654749053035
PD22,pathway,niger,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144172680634826,0.00040248612178009346,0.0005870678956748643,0.0007900087954055487,0.0010330237168993187,0.0013383902582330895,0.0017294991357103134,0.002231280855811396,0.0028705086461860013,0.0036759615408495303,0.004678418038201897,0.005910440055646497,0.007405900243875517,0.00919920534448821,0.011324177186623707,0.013812574365182503,0.016692274131110234,0.01998518587917006,0.023705031277953523,0.02785519268014241,0.03242688656670909,0.03739794439002673,0.04273246221529087,0.048381503418183425,0.054284909504397655,0.060374113510852055,0.06657569230636591,0.07281527609857465,0.0790213846127452
PD22,pathway,niger,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558507262061139,0.0006679731535471217,0.0009743083609587838,0.00131111270138487,0.0017144246037960054,0.0022212163676967184,0.002870307643473624,0.0037030735447817764,0.004763947398228038,0.006100691402474753,0.007764386102974599,0.009809071839198852,0.012290964266986226,0.015267165428980337,0.018793806636663107,0.022923595021137805,0.027702796165784097,0.033167771293313386,0.03934129312990174,0.0462289750884472,0.053816239883953815,0.062066296198990845,0.070919557222341,0.08029480685858927,0.09009220499653645,0.10019795668008262,0.11049020756985055,0.12084553223066065,0.13114530072238317
PD22,pathway,niger,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206824792983932,0.01231191576404541,0.018276157925344882,0.024053636941215845,0.029591120704940355,0.03482763014418472,0.039694140628813095,0.04411346080294898,0.0480003396387208,0.05126185411100248,0.05379812812334892,0.05550342717614076,0.05626766189806548,0.055978316417811216,0.05452279460854455,0.05179114917736524,0.04767912692814552,0.042091430716340715,0.034945067828022175,0.02617262942568576,0.015725330010472285,0.0035756327079187605,-0.010280702396172035,-0.025823283285505573,-0.04300656105521777,-0.06176016181165041,-0.0819869062275071,-0.10336959093664562,-0.10293645473067588,-0.10227830540144153
PD22,pathway,niger,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196757425092977,0.0028051015553466783,0.004456968714506545,0.006267405881453356,0.008218124876543347,0.010279302439626091,0.012409645709178489,0.014557959480634892,0.016666259983079024,0.018674119040973228,0.02052358855070114,0.022163876069992476,0.02355499455692684,0.02466987481838326,0.025494804359973255,0.026028407227233874,0.026279605784757132,0.02626507444249991,0.02600663536439959,0.02552891548832529,0.02485743952438987,0.024017212435127878,0.02303176255768094,0.021922572188800945,0.020708807243767245,0.019407260848608176,0.01803368417230603,0.016624666267126043,0.01519548251723001,0.013760390237671291
PD22,pathway,niger,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Industrial,Coal,Lignite,LIGNITE,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634791232577708,0.0005547957381211114,0.0008750951048509033,0.0012254486835220364,0.0016068258097932005,0.0020200628276684993,0.0024658311760321072,0.0029446066615920422,0.00345664284188928,0.004001951905018682,0.004580296448999573,0.0051911949369686395,0.005833942243996439,0.006507644715484182,0.007211266852236458,0.00794368463419625,0.008703739150632835,0.009490284030893189,0.010302221268248327,0.01113852213689682,0.011998232479717734,0.012880464068472985,0.013784375506458911,0.014709147006538578,0.01565395335758181,0.0166179387099512,0.017600195769305046,0.01859975087177972,0.019615555426401858,0.020646483459585075
PD22,pathway,niger,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019103937816830757,0.004028349969629669,0.006362539521882593,0.00892109980474734,0.011711424449490193,0.014739933842324027,0.018011837188278604,0.021530902557365506,0.02529925648855902,0.029317238241915386,0.03358333402950785,0.03809421205339156,0.042844869236356165,0.047828885840506166,0.05303876711348371,0.058466335445067824,0.06410312638911067,0.06994074038850623,0.07597110993932582,0.08218665735250752,0.0885803372648953,0.0951455760110419,0.10187613315592203,0.10876591702304833,0.11580878605931812,0.1229983629567586,0.130327880831467,0.1377900725414696,0.1453771069235816,0.15308057014984988
PD22,pathway,niger,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036463892753191285,0.0008015998854303576,0.0013200814139471759,0.0019295518028456561,0.0026394144229628866,0.003458568158846962,0.004394868407256575,0.005454510519252772,0.006641377569218246,0.007956414929384155,0.009397110500005891,0.01095716571246334,0.012626433289049784,0.014391170747380635,0.016234616143799917,0.01813784234109014,0.020080799752248052,0.022043426856643736,0.024006700630482013,0.02595351638506653,0.027869322435097387,0.029742479225065406,0.031564354213862014,0.03332919497996356,0.035033840134381246,0.036677331366335796,0.03826048365008052,0.03978545860888809,0.04125537214872286,0.04267395450600407
PD22,pathway,niger,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734616788243887,0.001700330782911652,0.002800118993129423,0.004092910175304866,0.00559865049109301,0.007336216000240987,0.009322269345999591,0.011569951930097425,0.014087500419012654,0.016876920109321743,0.019932882406793168,0.023242026967559976,0.026782829675961593,0.0305261403708555,0.03443640409608751,0.038473473148759624,0.04259481891754607,0.046757887477852936,0.050922327734912266,0.05505185771157915,0.05911561078859831,0.06308889747325477,0.06695340666589836,0.07069693649428495,0.07431278111038223,0.07779890777273499,0.08115704518145335,0.08439177851008627,0.08750971712937365,0.09051877351027077
PD22,pathway,niger,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094915419340549,0.0033183737547235193,0.005464725728832678,0.007987743233651853,0.01092635329444501,0.014317394520432777,0.01819338580652867,0.02257997397571254,0.027493233745999393,0.03293707866385717,0.03890110941908974,0.045359251900184375,0.05226949953923121,0.05957496274118587,0.06720625228217601,0.07508501571163857,0.08312825398664217,0.09125291866275935,0.09938026034887276,0.10743947096343909,0.1153703110634845,0.12312459651597663,0.13066659129054434,0.13797248215447994,0.14502918194242878,0.1518327235463653,0.15838648070575986,0.1646994018674199,0.170784385911151,0.17665687485342235
