model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.099645,0.099645,0.099645,0.099645,0.099645,0.099645,0.1576029,0.1170351,0.1528253999999999,0.1402401,0.2452359,0.1549002,0.0277367999999999,0.0097733999999999,0.0774501,0.08463,0.0963963,0.2444988,0.1072071,0.1090089,0.1883699999999999,0.0864591,0.0835107,0.0692600999999999,0.0107835,0.0129675,0.0473928,0.0242697,0.0066885,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,6.416999999999999e-05,3.906e-05,5.022e-05,5.022e-05,4.185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mmauritani,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.74009265,3.87850176,3.77918892,3.85734798,3.7753164,3.80511081,4.028969249999999,4.32147285,4.51699605,4.9112928,5.10152337,5.29820721,5.46500178,5.56748685,5.437682099999999,5.5113381,5.670005399999999,5.39020467,5.039577,5.4063225,5.50984545,5.643698489999999,5.781117149999999,5.92569774,6.0932205,6.29207775,6.497248769999999,6.43624542,6.45386706,6.5070333,6.585621005454545,6.664208710909091,6.742796416363636,6.821384121818181,6.899971827272728,6.978559532727273,7.057147238181818,7.135734943636364,7.21432264909091,7.292910354545455,7.37149806,7.436875014000001,7.502251968,7.567628922,7.633005876,7.69838283,7.763759784,7.829136738,7.894513692,7.959890646,8.0252676,8.090644554,8.156021507999998,8.221398462,8.286775416,8.35215237,8.417529323999998,8.482906278,8.548283232,8.613660185999999,8.679037139999998
PD22,pathway,mmauritani,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1631034,0.16934463,0.16860807,0.1713924899999999,0.16958736,0.17096841,0.1802898,0.1917287999999999,0.2002578299999999,0.21828681,0.22703067,0.2361735,0.2442840299999999,0.2493813599999999,0.2468117699999999,0.25053084,0.25424712,0.2457934199999999,0.22853727,0.24078258,0.24552279,0.2511278999999999,0.25554447,0.26272593,0.27196641,0.27755478,0.2861145,0.28376532,0.2851965899999999,0.2874062699999999,0.2906414018181818,0.2938765336363636,0.2971116654545454,0.3003467972727272,0.3035819290909091,0.3068170609090909,0.3100521927272727,0.3132873245454545,0.3165224563636363,0.3197575881818181,0.3229927199999999,0.3255563115,0.328119903,0.3306834944999999,0.3332470859999999,0.3358106775,0.338374269,0.3409378605,0.343501452,0.3460650435,0.348628635,0.3511922265,0.353755818,0.3563194094999999,0.358883001,0.3614465925,0.364010184,0.3665737755,0.369137367,0.3717009585,0.37426455
PD22,pathway,mmauritani,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0137865,0.0142506,0.0132950999999999,0.0137318999999999,0.0132405,0.0133224,0.0144417,0.0155064,0.0163527,0.0177177,0.0183728999999999,0.0190007999999999,0.0195467999999999,0.0197652,0.0189735,0.0190827,0.0203111999999999,0.0189462,0.0179634,0.0197379,0.0201474,0.0207753,0.0214851,0.0220857,0.0217581,0.0237783,0.0243516,0.0241059,0.0241059,0.0243243,0.0247685454545454,0.0252127909090909,0.0256570363636363,0.0261012818181818,0.0265455272727272,0.0269897727272727,0.0274340181818181,0.0278782636363636,0.028322509090909,0.0287667545454545,0.029211,0.029575455,0.02993991,0.030304365,0.03066882,0.031033275,0.03139773,0.031762185,0.03212664,0.032491095,0.03285555,0.033220005,0.03358446,0.033948915,0.03431337,0.034677825,0.03504228,0.035406735,0.03577119,0.036135645,0.0365001
PD22,pathway,mmauritani,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.12148497,0.1157570999999999,0.09937701,0.1543483799999999,0.1294448399999999,0.1048202999999999,0.1361240999999999,0.17002818,0.1960811999999999,0.17022348,0.14048208,0.10149462,0.1326087,0.1648331999999999,0.1421783999999999,0.1445219999999999,0.1228436999999999,0.1359288,0.134757,0.1048984199999999,0.20078514,0.24225012,0.2890439999999999,0.3195108,0.4460958899999999,0.3448998,0.3397438799999999,0.45942372,0.4791573899999999,0.56999421,0.5361530318181819,0.5023118536363637,0.4684706754545454,0.4346294972727272,0.400788319090909,0.3669471409090909,0.3331059627272727,0.2992647845454545,0.2654236063636363,0.2315824281818181,0.1977412499999999,0.2014953344999999,0.205249419,0.2090035035,0.212757588,0.2165116725,0.220265757,0.2240198414999999,0.227773926,0.2315280104999999,0.235282095,0.2390361795,0.242790264,0.2465443484999999,0.250298433,0.2540525174999999,0.257806602,0.2615606865,0.265314771,0.2690688555,0.27282294
PD22,pathway,mmauritani,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0330057,0.0339338999999999,0.0329511,0.0349167,0.033852,0.034125,0.0366366,0.03822,0.0401037,0.0431067,0.0445809,0.0459732,0.0476658,0.0481844999999999,0.0477204,0.0481299,0.0492765,0.0469014,0.0445263,0.0481844999999999,0.0488669999999999,0.0502047,0.0515697,0.0529893,0.0534261,0.0574118999999999,0.0591045,0.0582036,0.058422,0.0589407,0.0600575181818181,0.0611743363636363,0.0622911545454545,0.0634079727272727,0.0645247909090909,0.065641609090909,0.0667584272727272,0.0678752454545454,0.0689920636363636,0.0701088818181818,0.0712257,0.072127965,0.07303023,0.073932495,0.07483476,0.075737025,0.07663929,0.077541555,0.07844382,0.079346085,0.08024835,0.081150615,0.08205288,0.082955145,0.08385741,0.084759675,0.08566194,0.086564205,0.08746647,0.088368735,0.089271
PD22,pathway,mmauritani,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.5031107,1.5567279,1.4729987999999998,1.5073422,1.4669382000000002,1.4764932000000002,1.6030559999999998,1.7222478,1.8177159,1.9704594,2.0472816000000003,2.1266154,2.1918078000000003,2.224131,2.1476637,2.1639345,2.2781031,2.1511308,2.0292636,2.2023183000000004,2.2580376,2.3277891,2.4003798,2.4753728999999995,2.5041744,2.6577915,2.7396915,2.7022359,2.7043926000000003,2.7296724,2.773794163636364,2.8179159272727268,2.8620376909090908,2.9061594545454543,2.950281218181818,2.994402981818182,3.038524745454545,3.082646509090909,3.126768272727273,3.170890036363636,3.2150118,3.25087581,3.28673982,3.32260383,3.35846784,3.39433185,3.4301958600000004,3.46605987,3.50192388,3.53778789,3.5736519,3.60951591,3.64537992,3.68124393,3.71710794,3.75297195,3.78883596,3.82469997,3.86056398,3.89642799,3.932292
PD22,pathway,mmauritani,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0105378,0.0126671999999999,0.0109746,0.017199,0.0237783,0.0236417999999999,0.0232869,0.0167622,0.0193284,0.0202839,0.0186732,0.0156975,0.0114933,0.0196013999999999,0.0150423,0.0182091,0.0196287,0.0209937,0.0209664,0.0196287,0.0272454,0.0171443999999999,0.0323778,0.0279825,0.0294567,0.0279006,0.0280371,0.0282282,0.0353808,0.0363636,0.0353435727272727,0.0343235454545454,0.0333035181818181,0.0322834909090909,0.0312634636363636,0.0302434363636363,0.029223409090909,0.0282033818181818,0.0271833545454545,0.0261633272727272,0.0251433,0.025494105,0.02584491,0.026195715,0.02654652,0.026897325,0.02724813,0.027598935,0.02794974,0.028300545,0.02865135,0.029002155,0.02935296,0.029703765,0.03005457,0.030405375,0.0307561799999999,0.031106985,0.03145779,0.031808595,0.0321594
PD22,pathway,mmauritani,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0009262799999999,0.0008955899999999,0.0008481599999999,0.00128898,0.0016461,0.00090396,0.0025807499999999,0.0019278899999999,0.00203112,0.0014229,0.0018916199999999,0.00100998,0.0013503599999999,0.0024217199999999,0.00123039,0.0019027799999999,0.00327825,0.00254727,0.00242451,0.0022152599999999,0.0028458,0.0026616599999999,0.00411246,0.0027816299999999,0.00385857,0.00308853,0.00349866,0.0036297899999999,0.0039757499999999,0.00490761,0.0048107209090909,0.0047138318181818,0.0046169427272727,0.0045200536363636,0.0044231645454545,0.0043262754545454,0.0042293863636363,0.0041324972727272,0.0040356081818181,0.003938719090909,0.0038418299999999,0.0039142305,0.0039866309999999,0.0040590315,0.0041314319999999,0.0042038324999999,0.004276233,0.0043486334999999,0.004421034,0.0044934344999999,0.004565835,0.0046382354999999,0.004710636,0.0047830365,0.004855437,0.0049278375,0.005000238,0.0050726385,0.005145039,0.0052174395,0.00528984
PD22,pathway,mmauritani,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0002457,0.0002184,0.0002184,0.0003276,0.0004095,0.0002184,0.0006552,0.0004914,0.0005187,0.0003548999999999,0.0004914,0.0002457,0.0003548999999999,0.0006006,0.0003003,0.0004914,0.000819,0.0006552,0.0006279,0.0005732999999999,0.0007097999999999,0.0006825,0.0010374,0.0007097999999999,0.0009828,0.0007916999999999,0.0009009,0.0009281999999999,0.0010101,0.0012558,0.0012309818181818,0.0012061636363636,0.0011813454545454,0.0011565272727272,0.001131709090909,0.0011068909090909,0.0010820727272727,0.0010572545454545,0.0010324363636363,0.0010076181818181,0.0009828,0.0010005449999999,0.00101829,0.0010360349999999,0.0010537799999999,0.0010715249999999,0.00108927,0.0011070149999999,0.0011247599999999,0.0011425049999999,0.00116025,0.0011779949999999,0.0011957399999999,0.001213485,0.0012312299999999,0.0012489749999999,0.0012667199999999,0.001284465,0.00130221,0.0013199549999999,0.0013376999999999
PD22,pathway,mmauritani,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1115190899999999,0.1115190899999999,0.1115190899999999,0.1115190899999999,0.1115190899999999,0.1115190899999999,0.1764144899999999,0.13100445,0.1710576899999999,0.15696819,0.2744801999999999,0.17339013,0.0310471199999999,0.0109368,0.08669088,0.09474003,0.10789209,0.2736822599999999,0.11999511,0.12201786,0.21082914,0.09676836,0.0934622099999999,0.07750899,0.0120779099999999,0.0145135799999999,0.0530351099999999,0.0271801799999999,0.0074967299999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999,0.0496061999999999
PD22,pathway,mmauritani,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.099645,0.099645,0.099645,0.099645,0.099645,0.099645,0.1576029,0.1170351,0.1528253999999999,0.1402401,0.2452359,0.1549002,0.0277367999999999,0.0097733999999999,0.0774501,0.08463,0.0963963,0.2444988,0.1072071,0.1090089,0.1883699999999999,0.0864591,0.0835107,0.0692600999999999,0.0107835,0.0129675,0.0473928,0.0242697,0.0066885,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079,0.0443079
PD22,pathway,mmauritani,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mmauritani,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,5.022e-05,6.416999999999999e-05,3.906e-05,5.022e-05,5.022e-05,4.185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
