model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15723.52,20663.2552,18790.0312,21805.5472,29145.456800000004,23675.372000000003,23590.3792,21923.4416,23421.0248,24435.2072,24435.2072,25497.785950896825,26128.5737734019,26759.361595906976,27390.14941841205,28020.937240917126,28651.7250634222,29282.51288592728,29913.30070843235,30544.088530937428,31174.8763534425,31805.66417594758,32436.45199845265,33067.23982095773,33698.0276434628,34328.81546596788,34959.60328847295,35590.39111097803,36221.17893348311,36851.96675598818,37482.75457849326,38113.54240099833,38744.330223503406,39375.11804600848,40005.90586851355,40636.69369101864,41267.48151352371,41898.26933602878,42529.05715853386,43159.84498103893,43790.63280354401
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21619.84,28411.9759,25836.2929,29982.6274,40075.0031,32553.636500000004,32436.7714,30144.7322,32203.9091,33598.409900000006,33598.409900000006,35059.45568248314,35926.78893842762,36794.122194372096,37661.45545031658,38528.78870626105,39396.121962205536,40263.45521815001,41130.788474094494,41998.12173003897,42865.45498598345,43732.78824192793,44600.12149787241,45467.45475381688,46334.78800976137,47202.12126570584,48069.454521650325,48936.7877775948,49804.12103353928,50671.45428948376,51538.78754542824,52406.12080137272,53273.4540573172,54140.78731326168,55008.12056920616,55875.45382515063,56742.78708109511,57610.1203370396,58477.45359298407,59344.78684892855,60212.12010487303
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,78617.6,103316.276,93950.15600000002,109027.73600000002,145727.284,118376.86000000002,117951.896,109617.208,117105.124,122176.03600000002,122176.03600000002,127488.92975448414,130642.86886700951,133796.8079795349,136950.74709206028,140104.68620458565,143258.62531711103,146412.5644296364,149566.50354216178,152720.44265468715,155874.38176721256,159028.32087973793,162182.2599922633,165336.19910478868,168490.13821731406,171644.07732983943,174798.01644236484,177951.9555548902,181105.8946674156,184259.83377994096,187413.77289246637,190567.7120049917,193721.6511175171,196875.5902300425,200029.52934256784,203183.4684550932,206337.4075676186,209491.346680144,212645.28579266937,215799.22490519477,218953.1640177201
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,80583.04,105899.1829,96298.9099,111753.4294,149370.4661,121336.2815,120900.6934,112357.6382,120032.7521,125230.4369,125230.4369,130676.15299834622,133908.94058868472,137141.72817902325,140374.51576936175,143607.30335970028,146840.09095003878,150072.8785403773,153305.6661307158,156538.4537210543,159771.24131139283,163004.02890173133,166236.81649206986,169469.60408240836,172702.39167274686,175935.1792630854,179167.9668534239,182400.7544437624,185633.5420341009,188866.32962443944,192099.11721477797,195331.90480511644,198564.69239545497,201797.47998579347,205030.267576132,208263.0551664705,211495.842756809,214728.63034714755,217961.41793748605,221194.20552782447,224426.99311816305
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4381.2428,4704.37,3963.0756,4457.2726,4685.3642,5160.5532,5863.8316,5072.727,4884.6666,5096.1834,5096.1834,5317.793806132064,5449.350309977569,5580.906813823074,5712.463317668579,5844.0198215140845,5975.576325359589,6107.132829205095,6238.689333050599,6370.245836896104,6501.802340741609,6633.358844587115,6764.91534843262,6896.471852278125,7028.02835612363,7159.584859969135,7291.14136381464,7422.697867660145,7554.254371505651,7685.810875351155,7817.36737919666,7948.923883042165,8080.480386887671,8212.036890733176,8343.593394578682,8475.149898424186,8606.70640226969,8738.262906115197,8869.8194099607,9001.375913806207,9132.932417651711
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,15533.497200000002,16679.13,14050.9044,15803.057400000002,16611.7458,18296.506800000003,20789.9484,17985.123,17318.3634,18068.286600000003,18068.286600000003,18853.99622174096,19320.42382628411,19786.851430827264,20253.27903537042,20719.706639913573,21186.134244456727,21652.56184899988,22118.98945354304,22585.41705808619,23051.844662629344,23518.2722671725,23984.699871715653,24451.127476258807,24917.55508080196,25383.98268534512,25850.41028988827,26316.837894431425,26783.26549897458,27249.693103517733,27716.120708060887,28182.54831260404,28648.9759171472,29115.40352169035,29581.831126233505,30048.25873077665,30514.68633531981,30981.113939862964,31447.54154440612,31913.969148949272,32380.396753492427
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,79702.16,85490.82,87521.17,105232.76,110935.03,107738.3,99746.49,111746.96,108471.0,113168.03,113168.03,118089.20553882884,121010.60557593958,123932.00561305034,126853.40565016108,129774.80568727184,132696.2057243826,135617.60576149335,138539.0057986041,141460.4058357149,144381.8058728256,147303.2059099364,150224.60594704715,153146.0059841579,156067.40602126866,158988.8060583794,161910.20609549017,164831.60613260092,167753.00616971168,170674.40620682243,173595.80624393318,176517.20628104394,179438.6063181547,182360.00635526545,185281.40639237623,188202.80642948693,191124.2064665977,194045.6065037085,196967.00654081925,199888.40657793,202809.80661504075
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.644,3.802461392881826,3.896530201318552,3.990599009755277,4.084667818192003,4.178736626628728,4.272805435065453,4.366874243502179,4.460943051938904,4.55501186037563,4.649080668812355,4.743149477249081,4.837218285685807,4.931287094122532,5.025355902559257,5.119424710995983,5.213493519432708,5.307562327869434,5.401631136306159,5.495699944742885,5.5897687531796105,5.683837561616336,5.777906370053062,5.871975178489787,5.966043986926513,6.060112795363239,6.154181603799964,6.248250412236689,6.342319220673415,6.43638802911014,6.530456837546866
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.0105,5.22838441521251,5.357729026813008,5.487073638413505,5.616418250014003,5.745762861614501,5.875107473214999,6.004452084815496,6.133796696415994,6.263141308016492,6.392485919616989,6.521830531217487,6.651175142817984,6.780519754418481,6.909864366018979,7.039208977619477,7.168553589219975,7.297898200820473,7.42724281242097,7.556587424021468,7.685932035621965,7.815276647222463,7.944621258822961,8.073965870423459,8.203310482023957,8.332655093624453,8.461999705224951,8.591344316825449,8.720688928425947,8.850033540026445,8.979378151626943
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,19.012306964409127,19.482651006592757,19.952995048776383,20.42333909096001,20.89368313314364,21.364027175327266,21.83437121751089,22.30471525969452,22.775059301878148,23.24540334406177,23.715747386245404,24.18609142842903,24.656435470612657,25.126779512796283,25.597123554979916,26.06746759716354,26.53781163934717,27.008155681530795,27.47849972371442,27.948843765898047,28.41918780808168,28.889531850265303,29.359875892448933,29.83021993463256,30.300563976816186,30.77090801899981,31.24125206118344,31.71159610336707,32.1819401455507,32.652284187734324
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,18.6755,19.487614638519357,19.96971728175757,20.45181992499579,20.933922568234006,21.416025211472224,21.89812785471044,22.38023049794866,22.86233314118688,23.34443578442509,23.826538427663312,24.30864107090153,24.790743714139747,25.272846357377965,25.75494900061618,26.2370516438544,26.71915428709261,27.201256930330835,27.68335957356905,28.16546221680727,28.647564860045485,29.129667503283702,29.61177014652192,30.09387278976014,30.575975432998355,31.058078076236573,31.54018071947479,32.02228336271301,32.504386005951226,32.98648864918944,33.46859129242766
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,31739.8424,26777.5248,28863.0344,41158.0464,41340.9248,42047.8176,44555.3528,44177.752,43018.0152,44880.794400000006,44880.794400000006,46832.46102850354,47991.04578451387,49149.63054052421,50308.21529653455,51466.80005254488,52625.384808555216,53783.96956456555,54942.55432057589,56101.13907658623,57259.72383259656,58418.3085886069,59576.89334461724,60735.47810062757,61894.06285663791,63052.647612648245,64211.23236865858,65369.81712466892,66528.40188067924,67686.98663668959,68845.57139269993,70004.15614871026,71162.7409047206,72321.32566073093,73479.91041674127,74638.4951727516,75797.07992876194,76955.66468477227,78114.24944078262,79272.83419679294,80431.41895280329
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,43642.2833,36819.0966,39686.6723,56592.3138,56843.7716,57815.7492,61263.610100000005,60744.409,59149.7709,61711.0923,61711.0923,64394.63391419235,65987.68795370657,67580.74199322077,69173.79603273499,70766.85007224919,72359.9041117634,73952.95815127762,75546.01219079182,77139.06623030604,78732.12026982024,80325.17430933446,81918.22834884867,83511.28238836287,85104.33642787709,86697.39046739129,88290.44450690551,89883.49854641972,91476.55258593393,93069.60662544814,94662.66066496234,96255.71470447656,97848.76874399076,99441.82278350498,101034.87682301918,102627.9308625334,104220.9849020476,105814.03894156184,107407.09298107604,109000.14702059024,110593.20106010445
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,158699.21200000003,133887.624,144315.172,205790.232,206704.624,210239.088,222776.764,220888.76,215090.076,224403.97200000004,224403.97200000004,234162.30514251767,239955.2289225693,245748.152702621,251541.0764826727,257334.0002627244,263126.92404277605,268919.8478228277,274712.7716028794,280505.6953829311,286298.6191629828,292091.54294303444,297884.46672308614,303677.39050313784,309470.3142831895,315263.2380632412,321056.1618432929,326849.0856233445,332642.00940339616,338434.93318344787,344227.8569634996,350020.7807435512,355813.7045236029,361606.6283036546,367399.5520837063,373192.475863758,378985.39964380965,384778.3234238613,390571.247203913,396364.1709839647,402157.09476401634
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,162666.6923,137234.81459999998,147923.0513,210934.9878,211872.2396,215495.0652,228346.1831,226410.979,220467.3279,230014.0713,230014.0713,240016.3627710806,245954.1096456336,251891.85652018656,257829.60339473956,263767.35026929254,269705.0971438455,275642.8440183985,281580.59089295147,287518.33776750445,293456.0846420574,299393.8315166104,305331.5783911634,311269.32526571635,317207.07214026933,323144.8190148223,329082.5658893753,335020.31276392826,340958.05963848124,346895.8065130342,352833.5533875872,358771.30026214017,364709.0471366932,370646.7940112461,376584.5408857991,382522.2877603521,388460.03463490505,394397.781509458,400335.528384011,406273.275258564,412211.02213311696
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,169.98,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,5.485864462853337,10.711728925706677,11.177534492594717,11.454054683686492,11.730574874778268,12.007095065870043,12.283615256961822,12.560135448053597,12.836655639145372,13.11317583023715,13.389696021328923,13.666216212420702,13.942736403512477,14.219256594604254,14.49577678569603,14.772296976787809,15.048817167879582,15.32533735897136,15.601857550063134,15.87837774115491,16.154897932246687,16.431418123338464,16.707938314430237,16.984458505522014,17.26097869661379,17.537498887705567,17.814019078797344,18.09053926988912,18.367059460980897,18.64357965207267,18.920099843164447,19.196620034256224
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,3.848,4.361548871311892,5.814934176915887,7.268319482519883,8.721704788123878,10.175090093727874,11.628475399331869,13.081860704935863,14.53524601053986,15.988631316143856,17.44201662174785,18.895401927351845,20.348787232955843,21.80217253855984,23.25555784416383,24.70894314976783,26.162328455371824,27.61571376097582,29.069099066579813,30.522484372183808,31.97586967778781,33.4292549833918,34.882640288995795,36.33602559459979,37.78941090020378,39.24279620580778,40.69618151141177,42.14956681701577,43.60295212261976,45.05633742822376,46.50972273382776
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.291,5.997129698053851,7.995534493259344,9.993939288464835,11.992344083670329,13.990748878875824,15.989153674081315,17.987558469286807,19.9859632644923,21.984368059697797,23.982772854903285,25.98117765010878,27.97958244531427,29.977987240519763,31.976392035725254,33.97479683093075,35.973201626136245,37.97160642134174,39.97001121654724,41.96841601175272,43.96682080695822,45.96522560216371,47.9636303973692,49.962035192574696,51.96043998778019,53.95884478298568,55.95724957819117,57.95565437339667,59.95405916860216,61.95246396380765,63.95086875901315
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,21.80774435655946,29.07467088457944,36.34159741259941,43.60852394061939,50.87545046863937,58.14237699665935,65.40930352467933,72.67623005269931,79.94315658071929,87.21008310873927,94.47700963675923,101.74393616477924,109.01086269279918,116.27778922081916,123.54471574883914,130.81164227685912,138.0785688048791,145.34549533289908,152.61242186091906,159.87934838893904,167.14627491695902,174.413201444979,181.68012797299895,188.94705450101893,196.2139810290389,203.48090755705888,210.7478340850789,218.01476061309884,225.2816871411188,232.5486136691388
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,22.352937965473444,29.80153765669392,37.2501373479144,44.69873703913487,52.14733673035535,59.59593642157582,67.0445361127963,74.49313580401677,81.94173549523725,89.39033518645772,96.8389348776782,104.28753456889868,111.73613426011914,119.18473395133962,126.6333336425601,134.08193333378057,141.53053302500103,148.97913271622153,156.427732407442,163.8763320986625,171.32493178988295,178.77353148110342,186.2221311723239,193.6707308635444,201.11933055476484,208.5679302459853,216.0165299372058,223.46512962842627,230.9137293196468,238.36232901086723
PD22,pathway,malaysia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,28.8,68.4,82.8,187.2,234.0,266.40000000000003,529.2,1841.58,1921.32,1921.32,2002.345815517585,2069.1307858227265,2137.365247047807,2206.166425988501,2274.689488497725,2342.087880331024,2407.481451176186,2469.9311929461774,2528.421157422784,2581.849600446522,2629.0323523877096,2668.7211533151058,2699.637365407956,2720.5168832073987,2730.1568974956363,2727.453403432108,2711.423836797548,2681.221016536881,2636.1549716577674,2575.7393129120605,2499.7670254023524,2408.404367136633,2302.2803278782294,2182.547060749024,2050.8923979860365,1909.49540429326,1760.9268220084527,1608.0060846535748,1453.633696123156,1300.6209883971842
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,28.0,115.0,274.0,331.0,749.0,751.0,884.0,1715.07,6145.54,6411.66,6411.66,6682.052220099451,6924.168346040677,7166.284471981901,7408.400597923127,7650.516723864353,7892.632849805577,8134.748975746803,8376.865101688029,8618.981227629254,8861.09735357048,9103.213479511704,9345.329605452933,9587.445731394157,9829.56185733538,10071.677983276606,10313.794109217832,10555.910235159055,10798.02636110028,11040.142487041509,11282.258612982732,11524.374738923958,11766.490864865184,12008.60699080641,12250.723116747637,12492.83924268886,12734.955368630086,12977.071494571312,13219.187620512535,13461.30374645376,13703.419872394988
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,32.4,32.40000016805353,32.40000033610706,32.400000504160595,32.40000067221413,32.40000084026766,32.40000100832119,33.76637230746438,34.89259443872169,36.043259925207465,37.20348220314773,38.35901449052939,39.49558099863739,40.59833939459487,41.65145480291681,42.63779487537673,43.538780451877344,44.33444239807571,45.00373079879329,45.5250834641389,45.87718326935364,46.03974675313519,45.99415663260122,45.72384352748459,45.214521078907694,44.45455402525482,43.43574018670671,42.15458858680714,40.61390290200076,38.824290042623154,36.80517923561761,34.585033082831536,32.2005980391014,29.695225578588527,27.116460956093967,24.51321654910162,21.93290099281353
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,58.0,58.0,115.0,130.0,130.0,130.00000016805353,130.00000033610706,130.0000005041606,130.00000067221413,130.00000084026766,130.0000010083212,135.48235485827126,140.39139504700398,145.30043523573673,150.20947542446945,155.1185156132022,160.0275558019349,164.93659599066766,169.84563617940037,174.75467636813312,179.66371655686584,184.57275674559855,189.4817969343313,194.39083712306405,199.2998773117968,204.20891750052948,209.11795768926223,214.02699787799497,218.9360380667277,223.8450782554604,228.75411844419315,233.6631586329259,238.57219882165865,243.4812390103913,248.39027919912408,253.2993193878568,258.20835957658954,263.11739976532226,268.02643995405504,272.9354801427877,277.84452033152047
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,28.8,32.4,32.4,32.40000016805353,32.40000033610706,32.400000504160595,32.40000067221413,32.40000084026766,32.40000100832119,33.76637230746438,34.89259443872169,36.043259925207465,37.20348220314773,38.35901449052939,39.49558099863739,40.59833939459487,41.65145480291681,42.63779487537673,43.538780451877344,44.33444239807571,45.00373079879329,45.5250834641389,45.87718326935364,46.03974675313519,45.99415663260122,45.72384352748459,45.214521078907694,44.45455402525482,43.43574018670671,42.15458858680714,40.61390290200076,38.824290042623154,36.80517923561761,34.585033082831536,32.2005980391014,29.695225578588527,27.116460956093967,24.51321654910162,21.93290099281353
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,58.0,58.0,115.0,130.0,130.0,130.00000016805353,130.00000033610706,130.0000005041606,130.00000067221413,130.00000084026766,130.0000010083212,135.48235485827126,140.39139504700398,145.30043523573673,150.20947542446945,155.1185156132022,160.0275558019349,164.93659599066766,169.84563617940037,174.75467636813312,179.66371655686584,184.57275674559855,189.4817969343313,194.39083712306405,199.2998773117968,204.20891750052948,209.11795768926223,214.02699787799497,218.9360380667277,223.8450782554604,228.75411844419315,233.6631586329259,238.57219882165865,243.4812390103913,248.39027919912408,253.2993193878568,258.20835957658954,263.11739976532226,268.02643995405504,272.9354801427877,277.84452033152047
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2829.6,2980.8,1846.8,1785.6,1094.4,1504.8,1756.8,1824.804,2312.8920000000003,2413.044,2413.044,2514.8067766222257,2598.6840442741523,2684.38177148899,2770.7912566532355,2856.851446964849,2941.499129299384,3023.628896213013,3102.0614189992366,3175.5207375096807,3242.623137873896,3301.881385576085,3351.7277531489244,3390.5563606132614,3416.779579623544,3428.8867656405264,3425.491365535893,3405.3593471370195,3367.42671008901,3310.8268989179,3234.949042630361,3139.5331449446157,3024.788014330171,2891.503618087872,2741.126980231331,2575.7779004048334,2398.193131991246,2211.601348180709,2019.543560956424,1825.662601038765,1633.4893054389122
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,770.4,810.0,1004.4,2203.2000000000003,1242.0,964.8,712.8000000000001,667.692,712.044,742.86,742.86,774.1878565337336,800.0096264840164,826.3918282336798,852.9931459672608,879.486932642881,905.5458761594653,930.8296748176988,954.9752701226226,977.5898554135116,998.2474518496152,1016.4902115705524,1031.835506813888,1043.7889644967804,1051.8618303351068,1055.5890496500367,1054.5437695301018,1048.3460909184448,1036.66845936366,1019.2441041813382,995.8849676211424,966.5110093531484,931.1865114458388,890.1546667747286,843.8609443237041,792.9579282825908,738.2881331757807,680.8455119382503,621.7201715725411,562.0335641652862,502.8726643353175
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11318.0,11923.0,7387.0,7142.0,4378.0,6019.0,7027.0,7299.26,9251.53,9652.13,9652.13,10059.179166579092,10423.661425881844,10788.143685184596,11152.625944487349,11517.108203790098,11881.590463092847,12246.072722395602,12610.554981698351,12975.037241001104,13339.519500303852,13704.001759606606,14068.484018909356,14432.966278212109,14797.44853751486,15161.93079681761,15526.413056120362,15890.895315423111,16255.377574725864,16619.859834028615,16984.34209333137,17348.824352634118,17713.30661193687,18077.78887123962,18442.271130542373,18806.75338984512,19171.235649147875,19535.717908450628,19900.200167753377,20264.682427056126,20629.16468635888
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3082.0,3240.0,4018.0,8813.0,4968.0,3859.0,2851.0,2670.81,2848.1,2971.44,2971.44,3096.7514261349343,3208.958489713913,3321.165553292892,3433.3726168718704,3545.579680450849,3657.786744029828,3769.9938076088074,3882.200871187785,3994.407934766764,4106.614998345743,4218.822061924721,4331.0291255037,4443.236189082679,4555.443252661657,4667.650316240636,4779.857379819615,4892.0644433985935,5004.271506977572,5116.478570556551,5228.68563413553,5340.892697714508,5453.099761293487,5565.306824872466,5677.5138884514445,5789.720952030423,5901.928015609402,6014.135079188381,6126.342142767359,6238.549206346338,6350.756269925317
PD22,pathway,malaysia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,154220.4,190738.8,200836.8,192139.2,200977.2,228506.4,248950.8,259052.94,278229.636,290277.612,290277.612,302519.18562583905,312609.2183625343,322918.2436475067,333312.8899977707,343665.51785367413,353848.2277791472,363728.04456400697,373163.1006249493,381999.9040799874,390072.0007915237,397200.48358516383,403196.7623707632,407867.6574941151,411022.1848849367,412478.6212553673,412070.1709187146,409648.3857272448,405085.2715448434,398276.5859069517,389148.843964896,377670.7694138084,363867.4809104122,347834.00772961794,329744.4199153943,309853.71919115016,288491.1238540285,266045.02779306035,242941.397755038,219618.4487921655,196500.9236509349
PD22,pathway,malaysia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,542238.34,544824.95,591938.24,566362.45,571403.7,654280.87,715990.04,794105.32,857119.13,894234.34,894234.34,931945.9479894702,965713.8885983622,999481.8292072542,1033249.7698161462,1067017.710425038,1100785.6510339302,1134553.591642822,1168321.5322517145,1202089.4728606062,1235857.413469498,1269625.3540783902,1303393.294687282,1337161.2352961742,1370929.175905066,1404697.1165139582,1438465.05712285,1472232.997731742,1506000.938340634,1539768.8789495262,1573536.819558418,1607304.76016731,1641072.700776202,1674840.641385094,1708608.581993986,1742376.522602878,1776144.4632117702,1809912.403820662,1843680.344429554,1877448.285038446,1911216.225647338
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13647.6,17226.0,19918.8,15984.0,15408.0,15775.2,20023.2,14147.3538,20293.3854,20642.9058,20642.9058,21513.45744006916,22231.003632720483,22964.12333968397,23703.33193367232,24439.5524094418,25163.689280804327,25866.286101158214,26537.254048502884,27165.67764630851,27739.71961556908,28246.657087570988,28673.078599270848,29005.246303726923,29229.578491537017,29333.152027888464,29304.105344730902,29131.881647454007,28807.37871533689,28323.18341251481,27674.06991120708,26857.814017096032,25876.202027309417,24735.99188765192,23449.562477416024,22035.04808025829,20515.86084377337,18919.621149737595,17276.621349556845,15618.024825003704,13974.036883489449
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241214.4,192142.8,205617.6,227955.6,250401.6,236088.0,214819.2,213633.9648,210298.2516,213920.27460000003,213920.27460000003,222941.71023030145,230377.56640565416,237974.80928162084,245635.150657236,253264.5264761554,260768.68116594027,268049.618559124,275002.78924809594,281515.0772907852,287463.81420243374,292717.1542247323,297136.1157683238,300578.33496163593,302903.0659700948,303976.38769874384,303675.37995799806,301890.64378901845,298527.8538301067,293510.1885293364,286783.49317977385,278324.71868824353,268152.3762651237,256336.4977962488,243005.36431352072,228346.89950254268,212603.7210011097,196062.0559378726,179035.82078340068,161847.9584048874,144811.4832450861
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43165.79955,71049.59915,72599.40044999999,69069.60095,70254.90085,72817.1991,45791.9994,43452.549450000006,53347.02955,54265.83245,54265.83245,56554.32855111895,58603.506630394775,60652.68470967061,62701.862788946426,64751.040868222255,66800.21894749808,68849.3970267739,70898.57510604973,72947.75318532555,74996.93126460139,77046.10934387721,79095.28742315303,81144.46550242885,83193.64358170467,85242.8216609805,87291.99974025633,89341.17781953215,91390.35589880796,93439.5339780838,95488.71205735963,97537.89013663544,99587.06821591128,101636.2462951871,103685.42437446292,105734.60245373874,107783.78053301458,109832.9586122904,111882.13669156624,113931.31477084206,115980.49285011788
PD22,pathway,malaysia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,711756.0,458705.69955,482863.5008,626775.301,664821.9003999999,638534.7001,555163.1994,497070.2121,483220.43235,491543.04895,491543.04895,512272.37899558,530833.9525576703,549395.5261197606,567957.099681851,586518.6732439413,605080.2468060316,623641.8203681218,642203.3939302122,660764.9674923025,679326.5410543929,697888.1146164832,716449.6881785735,735011.2617406638,753572.8353027542,772134.4088648445,790695.9824269349,809257.5559890252,827819.1295511154,846380.7031132057,864942.2766752961,883503.8502373865,902065.4237994768,920626.9973615672,939188.5709236574,957750.1444857476,976311.718047838,994873.2916099284,1013434.8651720188,1031996.438734109,1050558.012296199
