model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,3.6003,0.0,89.99975,93.60005,107.99925,79.20085,6.1502,67.4998,78.06145000000001,80.26084436241777,82.87162407282223,85.48240378322669,88.09318349363114,90.7039632040356,93.31474291444005,95.9255226248445,98.53630233524896,101.14708204565342,103.75786175605788,106.36864146646234,108.9794211768668,111.59020088727124,114.20098059767571,116.81176030808015,119.42254001848461,122.03331972888907,124.64409943929353,127.25487914969798,129.86565886010243,132.4764385705069,135.08721828091134,137.6979979913158,140.30877770172026,142.91955741212473,145.53033712252918,148.14111683293362,150.7518965433381,153.36267625374253,155.97345596414698,158.58423567455145
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731195391991382,0.2467082137273908,0.3885513886173622,0.5431620807733584,0.7108124993654671,0.8917212540193584,1.0860500014331893,1.2939026255819137,1.5153275221564573,1.7503232979447174,1.9988477776210178,2.260829669041754,2.536181662231607,2.8248132610908216,3.1266414191625618,3.441597184571276,3.769627080881256,4.110688773321803,4.464741509700394,4.831732658892658,5.211582209096493,5.604167239735965,6.00930816488303,6.426758070951468,6.856195884680014,7.297223545034846,7.749366906708564,8.212079812584536,8.684750633301004,9.166710552881211
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168046807955403,9.238545756673146,15.333822957032258,22.579852233772268,31.101662286938073,41.0173116866055,52.430513732871,65.42222009180624,80.04174703811681,96.29830890685605,114.1540431320766,133.51968921354444,154.25394847864328,176.16717121818462,199.02942843551313,222.58233694543077,246.55337936789965,270.6710553306162,294.67912031530483,318.3484226132635,341.48535099623587,363.9365126573055,385.5898253956607,406.3726236375867,426.2476001284591,445.20744600727295,463.26895910025024,480.46722275920973,496.8502678683121,512.4744554522595
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.5997,881.9998499999999,928.79985,1159.19965,1335.6009,1519.20065,1461.59965,1385.3292000000001,1384.7616,1580.318,1620.1619262887968,1682.1731121180442,1745.1394199653182,1809.0891286613505,1874.0471637759251,1940.0345952398727,2007.068229766732,2075.1603515068487,2144.3186647642574,2214.54648372046,2285.8431932950953,2358.204971922334,2431.6257239738225,2506.098123892827,2581.6146365082814,2658.1683602657595,2735.75355115898,2814.365726972157,2894.001317054587,2974.6568975671353,3056.3281181991197,3139.008468869496,3222.6880465736685,3307.352464994594,3392.982011469208,3479.5511091402313,3567.0280974276275,3655.3753086075867,3744.54939536264,3834.501853262001,3925.17968075431
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,244.799,216.00060000000002,190.80040000000002,226.79950000000002,421.20025,424.80055000000004,448.43780000000004,425.6576,380.9493,391.6826100113691,489.3304721407643,604.2367315961982,738.6620254825484,894.9280160577491,1075.3323257575896,1282.0373211604667,1516.9342507270846,1781.4883629569276,2076.575636972539,2402.326892505951,2757.999107434532,3141.895291050856,3551.35191990656,3982.806127124978,4431.944136308331,4893.919792801459,5363.62037133346,5835.949096676139,6306.091984149278,6769.740966209944,7223.254349519196,7663.746857392215,8089.112119475407,8497.988436723239,8889.683056285918,9264.07118107339,9621.484352216212,9962.599771201352,10288.33856732184,10599.777679444192
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3358.80085,4183.1997,5144.40035,5616.00095,6127.2009,6307.20035,6760.799300000001,7116.13825,7408.14245,7998.9604500000005,8224.332493677546,8529.779645365852,8838.97672370354,9152.02877542425,9469.026555635019,9790.044497076995,10115.139104732896,10444.348006563028,10777.689891814127,11115.16552846243,11456.759959569516,11802.44583222846,12152.187625001003,12505.946341355286,12863.68407425148,13225.367771919977,13590.97158547071,13960.477363423865,14333.87314553056,14711.149834070764,15092.296507764426,15477.29502700237,15866.114627926114,16258.707124826045,16655.00317369988,17054.909845962477,17458.309567183715,17865.06032285763,18274.996934683473,18687.93316466975,19103.664399527555
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.62598152499318,256.3306559354289,425.517592706304,626.6920277906249,863.3330499530068,1138.7259210599634,1455.7568113494688,1816.678545502279,2222.863607676798,2674.568469371278,3170.739422466303,3708.8922715658755,4285.094470935066,4894.067708149467,5529.412533960627,6183.937474018063,6850.057599457694,7520.216251683483,8187.281390266208,8844.87510070154,9487.608773312686,10111.213357571314,10712.569806563559,11289.656395993787,11841.435789823074,12367.70586422836,12868.935717999258,13346.103636034239,13800.548492988159,14233.8412080254
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,29440.79945,31377.6,30319.20105,29807.999,28832.399100000002,29383.2005,29797.200100000002,29539.50135,29664.718650000003,29624.4719,30459.14633259718,31466.92646009512,32476.5119598604,33487.96824574641,34501.35525656014,35516.726016254746,36534.12519091739,37553.58774694199,38575.13784250313,39598.78810145729,40624.53941539004,41652.38138666682,42682.29345843782,43714.24668059477,44748.2059488568,45784.13245260067,46821.98600460151,47861.726925165436,48903.31722096954,49946.72092162979,50991.9035841839,52038.83111075462,53087.4681176158,54137.77613012575,55189.71186024909,56243.225767130265,57298.26102694336,58354.752964587584,59412.62893921611,60471.808633623266,61532.20467414506
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18266473356347,52.9593960863913,83.40803323411858,116.5973979551823,152.5859237854556,191.42053836297382,233.13594357697838,277.75443958721473,325.28641521100633,375.73157137573406,429.0808545531681,485.3189608796309,544.4271480380536,606.3859897648398,671.1776589672687,738.7873541531923,809.2035958517936,882.4172963077201,958.4197074883363,1037.1995313808195,1118.7395923238696,1203.013503682969,1289.9827148069207,1379.5942222135377,1471.7791030009053,1566.4519077563834,1663.5108545053963,1762.8387029233186,1864.3041581451034,1967.7636493925957
PD22,pathway,Mozambique,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188119773244817,0.2563173792165688,0.40368527709989077,0.5643179808657839,0.7384983020997302,0.9264533651664871,1.128351123214344,1.3442995064487873,1.5743487955494755,1.8184975430393682,2.076701930884272,2.3488878901461034,2.6349647101682723,2.9348383700717493,3.2484225887804086,3.575645728776525,3.9164522307431118,4.2707981109906425,4.638641030048427,5.019926306835279,5.414570813128138,5.822446840654147,6.243367808700307,6.677077186515745,7.123241395191108,7.581446869408018,8.05120099612889,8.531936345681801,9.023017466037459,9.523749491160588
PD22,pathway,Mozambique,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419530942407244,0.12062626191077906,0.20097822246296568,0.29698978684362987,0.4103896307999501,0.5428134991890845,0.6957024976630393,0.8701870215753233,1.0669644881511624,1.2861829280537096,1.5273454975845582,1.7892519628418855,2.0699911975757566,2.3669933256516615,2.6771418776051337,2.9969367999441485,3.322690612587739,3.650734663661305,3.977611644223419,4.300234316907365,4.615997504783249,4.922838755133033,5.2192507186664745,5.504253764903326,5.777340154657659,6.0384014431296364,6.287649383656679,6.525538259977254,6.7526939965303185,6.969853058426221
PD22,pathway,Mozambique,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772997366640283,32.88699799444577,54.80024407766826,80.98534461272904,111.91211671487824,148.02503820921137,189.7156289188191,237.29093926767365,290.9403647175695,350.70406000435975,416.44704190193505,487.84333661859336,564.37398082439,645.3412150406733,729.898964572527,817.0971159082064,905.9347783687822,995.4162714313628,1084.6033670028069,1172.658347457615,1258.8743672569449,1342.691878447836,1423.7019502871879,1501.6387999655522,1576.364610207696,1647.8498038231182,1716.1515630830995,1781.3927451124007,1843.742644063433,1903.4004160094078
PD22,pathway,Mozambique,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31287137913039,45.21962224236294,75.35033560679386,111.35484884250242,153.87916048295756,203.53442753766564,260.85898976337626,326.2750414930512,400.04300148665806,482.2180825059947,572.6146826151607,670.7845878505658,776.0142236335362,887.3441706809257,1003.6110762872245,1123.5085343737837,1245.660320257075,1368.6973732181236,1491.3296296288595,1612.405227754221,1730.9522549782992,1846.2013328657742,1957.590181644883,2064.7533499526344,2167.5013390355816,2265.7934802567875,2359.7083992392613,2449.4150245295505,2535.1461355872198,2617.1755720129354
PD22,pathway,Mozambique,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8649868332014,164.4349899722289,274.0012203883413,404.92672306364517,559.5605835743911,740.1251910460568,948.5781445940955,1186.4546963383682,1454.7018235878475,1753.520300021799,2082.235209509675,2439.2166830929664,2821.8699041219497,3226.7060752033667,3649.494822862635,4085.4855795410317,4529.67389184391,4977.081357156813,5423.016835014034,5863.291737288076,6294.371836284724,6713.459392239179,7118.509751435937,7508.19399982776,7881.8230510384765,8239.249019115592,8580.757815415496,8906.963725562002,9218.713220317162,9517.002080047037
PD22,pathway,Mozambique,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71161150403144,168.54586472153457,280.85125089804984,415.0498911402363,573.5495981637509,758.6283208222083,972.292598208948,1216.1160637468274,1491.0693691775439,1797.358307522344,2134.291089747417,2500.1971001702905,2892.4166517249987,3307.3737270834513,3740.7321934342003,4187.622719029558,4642.915739140008,5101.508391085735,5558.592255889385,6009.874030720278,6451.731132191844,6881.29587704516,7296.4724952218385,7695.898849823456,8078.868627314442,8445.230244593482,8795.276760800883,9129.637818701052,9449.181050825095,9754.927132048215
PD22,baseline,Mozambique,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1775.3,822.7,692.8,1039.2,1428.9,562.9,1472.2,571.73,886.74,1952.79,2052.4968405025206,2135.3560106854093,2218.2151808682975,2301.074351051186,2383.9335212340748,2466.792691416963,2549.6518615998516,2632.5110317827402,2715.3702019656284,2798.2293721485166,2881.0885423314053,2963.947712514294,3046.806882697182,3129.6660528800708,3212.5252230629594,3295.3843932458476,3378.2435634287363,3461.102733611625,3543.961903794513,3626.8210739774017,3709.6802441602904,3792.5394143431786,3875.398584526067,3958.257754708956,4041.116924891844,4123.976095074733,4206.835265257621,4289.69443544051,4372.553605623398,4455.412775806286,4538.271945989175
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,86.6,86.6,86.6,216.5,43.3,86.6,77.85,339.52,402.86,423.4294917348232,440.5233140607663,457.61713638670943,474.71095871265254,491.8047810385957,508.8986033645388,525.9924256904819,543.0862480164251,560.1800703423681,577.2738926683113,594.3677149942544,611.4615373201975,628.5553596461407,645.6491819720837,662.7430042980269,679.83682662397,696.9306489499131,714.0244712758563,731.1182936017993,748.2121159277425,765.3059382536856,782.3997605796287,799.4935829055719,816.5874052315149,833.681227557458,850.7750498834012,867.8688722093443,884.9626945352875,902.0565168612305,919.1503391871736,936.2441615131169
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2854.4,713.6,1070.4,1070.4,1115.0,1115.0,1115.0,598.04,113.06,13.74,14.441545987282112,15.024550303318597,15.607554619355081,16.190558935391568,16.77356325142805,17.356567567464538,17.939571883501024,18.52257619953751,19.105580515573994,19.688584831610477,20.271589147646964,20.85459346368345,21.437597779719937,22.02060209575642,22.603606411792907,23.18661072782939,23.769615043865876,24.352619359902363,24.935623675938846,25.518627991975332,26.101632308011816,26.684636624048302,27.26764094008479,27.850645256121275,28.43364957215776,29.01665388819424,29.599658204230728,30.182662520267215,30.7656668363037,31.348671152340184,31.93167546837667
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1174.296,1524.16,1835.92,1946.768,2275.848,2417.8720000000003,2577.216,2491.3088000000002,2428.6552,2618.3160000000003,2752.0037062035335,2863.1019251807816,2974.200144158029,3085.298363135277,3196.3965821125253,3307.494801089773,3418.593020067021,3529.6912390442685,3640.7894580215166,3751.8876769987646,3862.985895976012,3974.0841149532603,4085.1823339305083,4196.280552907756,4307.3787718850035,4418.476990862252,4529.5752098395,4640.673428816748,4751.771647793996,4862.869866771243,4973.968085748491,5085.066304725739,5196.164523702987,5307.2627426802355,5418.360961657483,5529.459180634731,5640.557399611978,5751.655618589227,5862.753837566474,5973.852056543723,6084.9502755209705
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,555.52,612.864,645.12,727.552,852.992,910.3360000000001,1053.6960000000001,1018.0744000000001,1032.2208,1111.0184,1167.7455106489513,1214.8873245060074,1262.0291383630633,1309.1709522201195,1356.3127660771754,1403.4545799342316,1450.5963937912875,1497.7382076483436,1544.8800215053998,1592.0218353624557,1639.1636492195116,1686.3054630765678,1733.447276933624,1780.58909079068,1827.730904647736,1874.872718504792,1922.014532361848,1969.1563462189042,2016.2981600759601,2063.439973933016,2110.581787790072,2157.7236016471284,2204.865415504184,2252.00722936124,2299.1490432182964,2346.2908570753525,2393.4326709324087,2440.574484789465,2487.716298646521,2534.8581125035766,2581.999926360633
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5871.4800000000005,7620.8,9179.6,9733.84,11379.24,12089.36,12886.080000000002,12456.544000000002,12143.276,13091.580000000002,13760.018531017668,14315.509625903907,14871.000720790147,15426.491815676385,15981.982910562625,16537.474005448865,17092.965100335103,17648.456195221344,18203.947290107582,18759.438384993824,19314.929479880062,19870.4205747663,20425.911669652538,20981.40276453878,21536.893859425018,22092.38495431126,22647.876049197497,23203.367144083735,23758.858238969977,24314.349333856215,24869.840428742456,25425.331523628694,25980.822618514932,26536.31371340117,27091.804808287412,27647.295903173654,28202.78699805989,28758.27809294613,29313.769187832368,29869.26028271861,30424.751377604847
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2777.6000000000004,3064.32,3225.6000000000004,3637.76,4264.96,4551.68,5268.4800000000005,5090.372,5161.104,5555.092000000001,5838.7275532447575,6074.436622530037,6310.145691815317,6545.854761100598,6781.563830385878,7017.272899671158,7252.981968956437,7488.691038241717,7724.400107526997,7960.109176812277,8195.818246097557,8431.527315382837,8667.236384668118,8902.945453953398,9138.654523238678,9374.363592523958,9610.072661809238,9845.781731094517,10081.490800379797,10317.199869665077,10552.908938950357,10788.618008235637,11024.327077520917,11260.036146806196,11495.745216091476,11731.454285376756,11967.163354662036,12202.872423947316,12438.581493232596,12674.290562517877,12909.999631803157
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1614.6570000000002,2095.72,2524.39,2676.806,3129.2909999999997,3324.574,3543.672,3425.5496000000003,3339.4009,3600.1845000000003,3784.0050960298586,3936.7651471235745,4089.5251982172904,4242.285249311006,4395.045300404722,4547.805351498438,4700.565402592154,4853.325453685869,5006.085504779585,5158.845555873301,5311.605606967018,5464.365658060733,5617.1257091544485,5769.885760248165,5922.64581134188,6075.405862435597,6228.165913529312,6380.9259646230275,6533.686015716744,6686.44606681046,6839.206117904176,6991.966168997891,7144.726220091607,7297.486271185323,7450.246322279039,7603.006373372755,7755.76642446647,7908.526475560187,8061.286526653902,8214.046577747618,8366.806628841334
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,763.84,842.688,887.04,1000.384,1172.864,1251.712,1448.832,1399.8523,1419.3036,1527.6503,1605.650077142308,1670.47007119576,1735.290065249212,1800.110059302664,1864.9300533561159,1929.750047409568,1994.57004146302,2059.390035516472,2124.210029569924,2189.030023623376,2253.850017676828,2318.67001173028,2383.490005783732,2448.309999837184,2513.129993890636,2577.949987944088,2642.76998199754,2707.589976050992,2772.4099701044443,2837.229964157896,2902.049958211348,2966.8699522648003,3031.689946318252,3096.509940371704,3161.3299344251564,3226.149928478608,3290.96992253206,3355.7899165855124,3420.6099106389643,3485.429904692416,3550.249898745868
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6018.267,7811.32,9409.09,9977.186,11663.721,12391.594,13208.232,12767.9576,12446.857899999999,13418.869499999999,14104.018994293107,14673.397366551502,15242.775738809898,15812.154111068294,16381.53248332669,16950.910855585083,17520.28922784348,18089.667600101875,18659.045972360273,19228.424344618667,19797.802716877064,20367.181089135458,20936.559461393852,21505.93783365225,22075.316205910647,22644.69457816904,23214.072950427435,23783.451322685833,24352.82969494423,24922.208067202624,25491.586439461018,26060.964811719416,26630.343183977813,27199.721556236207,27769.0999284946,28338.478300753,28907.856673011393,29477.235045269786,30046.613417528184,30615.99178978658,31185.370162044976
