model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,colombia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Commercial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198626922272771,0.004269599443113725,0.006879679915405987,0.009844581486722168,0.01318903400664892,0.01693238229599353,0.02108631213107119,0.025652509324345957,0.03062048916996868,0.03596589349404583,0.041649576764910906,0.04761777018526077,0.05380351113977909,0.06012935976810348,0.06651122149260699,0.07286289901606975,0.07910086023966358,0.08514866832938595,0.09094058837873535,0.09642404167901432,0.10156077978587018,0.1063268456474647,0.1107115373862585,0.11471567156903581,0.11834945781421695,0.12163026113368301,0.12458046425839751,0.12722556961336492,0.1295926141258726,0.1317089175121176
PD22,pathway,colombia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139064717456816,0.0012927335650917797,0.0020415328408732517,0.0028650304897675435,0.0037673449559434864,0.0047516545924295925,0.005819830555532184,0.006972061552249567,0.008206508773489031,0.009519038682646412,0.010903084850997072,0.012349684422552656,0.0138477181600003,0.015384356250113331,0.016945679486760255,0.018517414344614593,0.020085698903435076,0.02163779069605945,0.02316263908435126,0.024651270378297695,0.026096966499981823,0.02749524937681488,0.028843706913839428,0.030141709132225154,0.031390065083498335,0.03259066506401328,0.03374614201764886,0.03485957411514463,0.03593423968004427,0.03697342714304675
PD22,pathway,colombia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615568438295456,0.03332258304490021,0.0515266970468482,0.07078999787564044,0.09112947881060451,0.11255617158304898,0.13507418994180287,0.1586798837092679,0.18336120465597927,0.20909739273678085,0.23585908118152532,0.2636088866115898,0.292302495230023,0.32189018444424045,0.3523186444468975,0.3835329043641377,0.4154781399082826,0.4481011542427813,0.4813513795247121,0.5151813299996058,0.549546527857238,0.5844049993819687,0.6197164867056997,0.6554415348892422,0.6915405994010023,0.727973285246121,0.7646977873490336,0.8016705617552082,0.8388462247635871,0.8761776546609429
PD22,pathway,colombia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322786253198376,0.0013591191142009462,0.0021899722906544017,0.003133773799669372,0.004198395764078981,0.005389996118853539,0.006712294735649854,0.00816582825027493,0.00974725912151064,0.01144883354009061,0.013258090514993926,0.015157914108031075,0.01712698846238084,0.019140662554962107,0.021172167001579333,0.023194063070378485,0.025179760428079012,0.027104927339700637,0.02894863875850615,0.030694157580946846,0.032329308381083895,0.03384646503672315,0.03524222087552558,0.03651683583089694,0.03767355987692229,0.038717920726418824,0.03965704335630437,0.040499045819277726,0.04125253463807134,0.04192620635412255
PD22,pathway,colombia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908604608707459,0.016999998513179015,0.027392393570240037,0.039197557725718424,0.05251395628339878,0.06741861331294902,0.08395805734301254,0.10213900066821169,0.12191969698746585,0.1432031608749777,0.16583352900234977,0.1895967134940359,0.2142260934700253,0.23941333145544252,0.26482359330163385,0.2901136725921429,0.3149509747651601,0.3390311560334745,0.36209248380889314,0.3839256087176426,0.40437823930807926,0.42335498727714194,0.44081324162474,0.456756253624044,0.4712246742776307,0.4842876447731208,0.4960342850380789,0.5065661364917727,0.5159908503857565,0.524417203934595
PD22,pathway,colombia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034176761188123572,0.007346490539477557,0.011837528106923484,0.01693908895223578,0.022693724515766622,0.02913472048272872,0.036282183995792194,0.04413901574985429,0.05268717522534025,0.061884750506050024,0.07166438579388534,0.08193356375414776,0.09257706509601742,0.10346164284653843,0.11444259958685654,0.12537161985155407,0.13610497405148314,0.1465111410719938,0.1564770140806629,0.165912123469938,0.1747506570159021,0.18295139299341945,0.19049591720623002,0.19738563468078527,0.20363811260720127,0.20928323011048783,0.21435950005899754,0.21891080322574563,0.22298366072663056,0.22662508025857023
PD22,pathway,colombia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019714798555627022,0.00423780885144108,0.006828455181577167,0.009771280683121678,0.013090831072100004,0.01680630713161585,0.020929307628008917,0.02546150582151746,0.030392495073335205,0.03569809857570623,0.04133946226683834,0.04726321770124184,0.05340290085396912,0.059681648466517814,0.06601599211282727,0.07232037630367769,0.07851189090370145,0.08451466821242047,0.09026346277242528,0.09570608736566802,0.10080457833813572,0.10553515701745242,0.10988720121013903,0.11386152140298517,0.11746825119561485,0.12072462630347064,0.1236528628001352,0.12627827322460822,0.1286276931925724,0.1307282390030298
PD22,pathway,colombia,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6505355038436602e-05,5.765513839812823e-05,9.459376597878953e-05,0.00013870780591731212,0.00019166497638290186,0.000255445936259124,0.00033235668391089733,0.00042500303767912303,0.0005362032348826349,0.0006688150001756092,0.0008254671382740648,0.0010082196539548099,0.0012182274149635693,0.001455526452886869,0.0017190572081768008,0.002006957020089751,0.0023170234599025055,0.002647155939167019,0.002995597876738358,0.0033609137903420766,0.0037417622957641285,0.004136593110113631,0.004543390000750079,0.004959533751012551,0.005381806106230763,0.005806516777790648,0.0062297144847765756,0.006597049339704133,0.006672776141281702
PD22,pathway,colombia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243675605293496,0.0037508892149299977,0.006154017603068829,0.009023959142187121,0.01246921111922572,0.01661862990763613,0.021622237598023897,0.02764956176733152,0.034883949403495484,0.04351131643495498,0.05370268587078475,0.0655920761161905,0.07925461978020709,0.09469266098155577,0.1118372676078308,0.13056725992920412,0.15073935381915907,0.17221689060730347,0.1948855918189906,0.2186520688139182,0.24342905472010665,0.2691156922759651,0.2955808107744896,0.32265401097984525,0.35012592184429814,0.3777564630532905,0.4052885748306537,0.42918639875228304,0.4341129820752999
PD22,pathway,colombia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694101524824898,0.036850537460305866,0.06046002513499982,0.0886557094477225,0.12250351986417085,0.16326940329580664,0.2124272488267751,0.2716425768088415,0.3427166761257956,0.4274760741669712,0.527600983127757,0.644408064199248,0.7786354562240207,0.9303061889504347,1.0987430401933307,1.2827554820758298,1.4809358225097062,1.6919414610703676,1.914649671126988,2.1481429578161846,2.391563969467285,2.6439218358936607,2.903927873059305,3.169907997016771,3.439805246017654,3.7112609557244753,3.981749647412473,4.2165333494046475,4.264934470550407
PD22,pathway,colombia,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867398778366637,0.006279311744163407,0.010302355733388335,0.015106885160681371,0.02087453383313742,0.027821018422926835,0.036197488836496094,0.046287748845126986,0.05839873710486476,0.0728416928995117,0.08990292348259288,0.10980678721222631,0.13267906254979722,0.15852367375202814,0.18722522252316104,0.21858084355391544,0.2523506668703112,0.288305914082808,0.3262552731779509,0.36604240352496714,0.407521212860743,0.4505228574389287,0.49482774619357084,0.5401506161212951,0.5861409620475709,0.6323968688391164,0.678487996280864,0.7184950127007922,0.7267425376865165
PD22,pathway,colombia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063312419349072,0.0015364301081658427,0.002520793707769975,0.0036963721737576782,0.005107607900654232,0.0068072827224343185,0.008856848322602445,0.011325746174487686,0.014289078424905136,0.017822999503824433,0.021997563439843687,0.026867666525817152,0.032464084398136986,0.03878777724900684,0.04581050927436754,0.053482643128315785,0.06174548711579256,0.07054306344494608,0.07982856164521815,0.0895637280891356,0.09971281673306134,0.1102345146710533,0.1210750920774617,0.13216475043216397,0.14341772767632988,0.15473568269601873,0.16601331929156365,0.1758022877438146,0.17782030281014666
PD22,pathway,colombia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411181041033884,0.007420089817196662,0.012174010143947145,0.017851390298391112,0.024666861949951824,0.03287533155140432,0.04277357603298293,0.054696958498027914,0.06900817990629715,0.08607502315097204,0.10623580963143875,0.12975565744284856,0.15678319553031128,0.18732306107996022,0.22123889110263906,0.25829096524729944,0.2981958357693639,0.34068316154423395,0.3855268744324727,0.4325422310147896,0.4815565980858163,0.5323704576387976,0.5847243249564891,0.6382811126011584,0.6926266382575497,0.7472859698774794,0.8017505862761657,0.849025776177329,0.8587716493967199
PD22,pathway,colombia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389252655586095,0.07372390622222191,0.1209575091827988,0.17736634686615016,0.24508293861621055,0.3266399625922487,0.4249861101325809,0.5434534538387767,0.6856456874938841,0.8552169975289372,1.0555288493352988,1.289215381052304,1.5577533276900537,1.8611887630137005,2.1981668230697844,2.5663057144952033,2.9627891809568156,3.384931189777266,3.8304855920928245,4.297616829729062,4.784609668159581,5.289481753102692,5.8096549180629,6.341779957941574,6.881741674820481,7.424821278678906,7.9659662473692086,8.435679115107503,8.532511345037504
PD22,pathway,colombia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351426442610105,0.5114884021930877,0.8391899761615775,1.230548325639937,1.7003586367186614,2.266192353605355,2.9485071744671814,3.7704206547661485,4.756934828028932,5.933402040254215,7.323143770866572,8.944435382324158,10.80752230069681,12.912724180730585,15.250641124424199,17.80474850979172,20.55550745825473,23.48428256872314,26.57549030591961,29.81639576788518,33.19509884497769,36.69784617989311,40.30675073531966,43.99857609240356,47.74477145784363,51.51259838231377,55.267003019473364,58.52581954887442,59.19763097485067
PD22,pathway,colombia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786488879192884,0.08236469198630392,0.13513429357964135,0.19815451021181563,0.2738078024430255,0.3649236901288715,0.474796464989482,0.6071487340809325,0.766006560910478,0.9554524196072762,1.17924175498929,1.440317438475211,1.7403292853079524,2.0793287693128937,2.455802230160189,2.867088717192452,3.3100418956952105,3.7816609174297824,4.279436374406326,4.801317572468672,5.345388243601598,5.9094336923530335,6.490573579085922,7.085066156238534,7.688313905497397,8.295044972636102,8.89961465633905,9.424380063595866,9.532561482639117
PD22,pathway,colombia,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024028669975161288,0.005226778856317615,0.008575483637611958,0.012574681933264886,0.017375562246283727,0.02315768300392823,0.030130096579175758,0.03852903579681882,0.04860999051672865,0.06063203035897102,0.07483347199901996,0.09140106703804235,0.11043951105882427,0.13195207053751773,0.15584269014244018,0.181942508674717,0.21005186296116185,0.23998032225108895,0.2715686420878403,0.30468668752405215,0.33921285415735947,0.3750065996864079,0.4118851407127424,0.4496110297747179,0.4878925130767103,0.5263950441578561,0.5647604160635105,0.5980614904563215,0.6049265723265449
PD22,pathway,colombia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059586300695217975,0.012961367271759006,0.02126548607001011,0.031182698817570076,0.04308792279496898,0.057426427026672666,0.07471661962974085,0.09554431081117842,0.12054306437749562,0.15035532122526285,0.185572059094828,0.2266563846447759,0.27386792200260945,0.3272147713765551,0.3864587347355558,0.4511810700442713,0.5208866525251954,0.5951032519640169,0.673435973924702,0.7555621097382909,0.8411801047830467,0.9299414422314661,1.0213928557748546,1.1149455231494958,1.2098759532336172,1.3053545376454752,1.4004929947060327,1.48307300576345,1.5000970371825535
PD22,pathway,colombia,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363022012003343,0.024717141338910453,0.04055297668929736,0.059464959046558796,0.08216805028307506,0.10951137203708461,0.14248352114655338,0.18220162926747974,0.2298738934846638,0.28672543936622397,0.3538832529800704,0.4322304720766601,0.5222621961404788,0.6239938721523435,0.7369712598861393,0.8603958242911234,0.9933233695236461,1.1348533593434382,1.2842327357293262,1.4408460978817859,1.6041183854656995,1.773384981893651,1.9477815148211777,2.126185108643364,2.307216076176032,2.4892923661434483,2.670720038134146,2.8281989338616293,2.8606635174137724
PD22,pathway,colombia,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127189658543334e-05,8.977570404681678e-05,0.00014729341000872895,0.00021598406107407962,0.00029844448689155933,0.00039775880191634735,0.000517517711721152,0.0006617787761813224,0.0008349303160346058,0.0010414221383568002,0.0012853475954620122,0.0015699143525179293,0.0018969206718795466,0.00226642265888523,0.002676770457042809,0.003125063688618329,0.0036078729179234307,0.004121927286330852,0.00466449159428365,0.005233330630221927,0.005826355704124998,0.006441152846624871,0.007074582550821501,0.0077225663941090615,0.008380093182570509,0.009041416710964329,0.00970038437891624,0.010272367139487093,0.010390282508623741
PD22,pathway,colombia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030655847630403077,0.006668339795033007,0.010940627176759365,0.01604281609200231,0.022167793276334113,0.029544639897897573,0.03844006558728785,0.04915545687524614,0.062016768474348116,0.07735452216572458,0.0954727630629284,0.11660974940647062,0.14089905212794185,0.1683448386071974,0.19882456117034647,0.23212278620459476,0.2679847828479794,0.30616759899024154,0.3464680700865132,0.388720169589262,0.43276875424528444,0.47843451977430285,0.5254842705804638,0.5736150704957674,0.6224546991720427,0.6715763412532947,0.7205229952561673,0.763008603638569,0.7717670952238854
