model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,899.9987,788.3996,989.9982,939.6017,1076.4012,1234.8004,1317.5985,1313.642,1280.5202,1333.4414,1364.6440104048236,1379.2802660288928,1393.916521652962,1408.5527772770313,1423.1890329011005,1437.8252885251698,1452.461544149239,1467.0977997733082,1481.7340553973775,1496.3703110214467,1511.006566645516,1525.6428222695852,1540.2790778936544,1554.9153335177236,1569.5515891417929,1584.187844765862,1598.8241003899313,1613.4603560140006,1628.0966116380698,1642.732867262139,1657.3691228862083,1672.0053785102775,1686.6416341343468,1701.277889758416,1715.9141453824852,1730.5504010065545,1745.1866566306237,1759.822912254693,1774.4591678787622,1789.0954235028314,1803.7316791269006
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,13.0,12.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.210600551057896,9.309387269856805,9.408173988655713,9.506960707454622,9.605747426253531,9.70453414505244,9.803320863851349,9.902107582650258,10.000894301449167,10.099681020248076,10.198467739046984,10.297254457845893,10.396041176644802,10.494827895443711,10.593614614242618,10.692401333041527,10.791188051840436,10.889974770639345,10.988761489438254,11.087548208237163,11.186334927036071,11.28512164583498,11.38390836463389,11.482695083432798,11.581481802231707,11.680268521030616,11.779055239829525,11.877841958628434,11.976628677427342,12.075415396226251,12.17420211502516
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,14.3984,14.3984,10.8019,10.8019,10.8019,7.2013,10.8019,9.7217,9.7217,9.7217,9.949188375246617,10.055896691262989,10.162605007279362,10.269313323295734,10.376021639312107,10.482729955328479,10.589438271344852,10.696146587361223,10.802854903377595,10.909563219393968,11.01627153541034,11.122979851426713,11.229688167443085,11.336396483459458,11.44310479947583,11.549813115492203,11.656521431508574,11.763229747524946,11.86993806354132,11.97664637955769,12.083354695574062,12.190063011590436,12.296771327606809,12.40347964362318,12.510187959639552,12.616896275655925,12.723604591672297,12.830312907688668,12.937021223705042,13.043729539721415,13.150437855737787
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,93.6001,93.6001,82.7982,86.3988,61.1985,75.601,86.3988,94.3202,95.4004,90.3595,100.89367851132677,132.1479154093339,163.40215230734105,194.6563892053482,225.91062610335536,257.1648630013625,288.4190998993696,319.67333679737675,350.9275736953839,382.18181059339105,413.4360474913982,444.69028438940535,475.94452128741244,507.1987581854196,538.4529950834268,569.7072319814339,600.9614688794411,632.2157057774482,663.4699426754554,694.7241795734625,725.9784164714697,757.2326533694768,788.486890267484,819.7411271654911,850.9953640634982,882.2496009615054,913.5038378595125,944.7580747575197,976.0123116555268,1007.266548553534,1038.520785451541
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.7020010000000001,0.6839975,0.7380070000000001,0.720004,0.6300085,0.6300085,0.647991,0.6551925,0.6605935,0.6731955000000001,0.7516771380128474,0.9845271608181128,1.217377183623378,1.4502272064286434,1.6830772292339087,1.915927252039174,2.148777274844439,2.381627297649705,2.61447732045497,2.8473273432602353,3.0801773660655005,3.3130273888707658,3.545877411676031,3.778727434481296,4.011577457286562,4.244427480091828,4.477277502897093,4.710127525702358,4.942977548507623,5.1758275713128885,5.408677594118154,5.641527616923419,5.874377639728684,6.107227662533949,6.340077685339215,6.57292770814448,6.805777730949745,7.038627753755011,7.2714777765602765,7.504327799365542,7.737177822170807
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,84.66132060000001,82.49009849999999,89.00364420000001,86.83248239999999,75.9790251,75.9790251,78.14771459999999,79.0162155,79.66757609999999,81.18737730000001,90.65226284434941,118.7339755946644,146.81568834497938,174.89740109529438,202.9791138456094,231.06082659592437,259.14253934623935,287.2242520965544,315.30596484686936,343.38767759718434,371.4693903474993,399.55110309781435,427.6328158481293,455.7145285984443,483.79624134875934,511.8779540990743,539.9596668493892,568.0413795997042,596.1230923500192,624.2048051003342,652.2865178506491,680.3682306009642,708.4499433512792,736.5316561015942,764.6133688519092,792.6950816022241,820.7767943525391,848.8585071028541,876.9402198531692,905.0219326034842,933.1036453537992
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.5100050000000005,3.4199875,3.6900350000000004,3.60002,3.1500425,3.1500425,3.239955,3.2759625000000003,3.3029675,3.3659775000000005,3.7583856900642374,4.922635804090564,6.08688591811689,7.251136032143217,8.415386146169542,9.57963626019587,10.743886374222196,11.908136488248521,13.072386602274848,14.236636716301176,15.4008868303275,16.565136944353828,17.729387058380155,18.89363717240648,20.057887286432805,21.222137400459133,22.38638751448546,23.550637628511787,24.714887742538114,25.879137856564437,27.043387970590764,28.20763808461709,29.37188819864342,30.536138312669745,31.700388426696072,32.864638540722396,34.02888865474873,35.19313876877505,36.357388882801374,37.521638996827704,38.68588911085403
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,51.52687340000001,50.2054165,54.169713800000004,52.8482936,46.2426239,46.2426239,47.5625394,48.0911295,48.48756289999999,49.41254970000001,55.173101930143005,72.26429360404947,89.35548527795595,106.44667695186241,123.53786862576888,140.62906029967536,157.7202519735818,174.8114436474883,191.90263532139477,208.99382699530122,226.08501866920767,243.17621034311418,260.26740201702063,277.3585936909271,294.4497853648336,311.54097703874004,328.6321687126465,345.72336038655294,362.81455206045945,379.9057437343659,396.99693540827235,414.08812708217886,431.1793187560853,448.27051042999176,465.36170210389827,482.4528937778047,499.54408545171117,516.6352771256177,533.7264687995241,550.8176604734306,567.9088521473371
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,8.711736,7.919582,8.711736,7.919582,8.711736,8.711736,9.503867999999999,9.266224,13.146804000000001,11.880286,13.265298682558186,17.374543123486674,21.48378756441516,25.593032005343648,29.702276446272137,33.81152088720063,37.92076532812911,42.0300097690576,46.13925420998609,50.24849865091457,54.35774309184306,58.466987532771554,62.57623197370003,66.68547641462852,70.79472085555702,74.90396529648551,79.01320973741399,83.12245417834248,87.23169861927096,91.34094306019945,95.45018750112794,99.55943194205642,103.66867638298491,107.7779208239134,111.88716526484188,115.99640970577038,120.10565414669887,124.21489858762736,128.32414302855585,132.43338746948433,136.5426319104128
PD22,baseline,Lithuania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,30.887064,28.078518000000003,30.887064,28.078518000000003,30.887064,30.887064,33.695532,32.852976,46.611396000000006,42.121014,47.03151351088811,61.60065289236185,76.16979227383558,90.73893165530933,105.30807103678305,119.8772104182568,134.44634979973054,149.01548918120426,163.584628562678,178.15376794415175,192.72290732562547,207.29204670709922,221.86118608857296,236.43032547004668,250.99946485152043,265.5686042329941,280.13774361446787,294.7068829959416,309.27602237741536,323.84516175888905,338.4143011403628,352.98344052183654,367.5525799033103,382.12171928478404,396.6908586662578,411.2599980477315,425.8291374292052,440.39827681067896,454.9674161921527,469.53655557362646,484.10569495510015
PD22,baseline,Lithuania,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Lithuania,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lithuania,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lithuania,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3560.4003,3139.1998,3178.7986,3139.1998,2934.0006,2854.7989,3265.2016,3290.4019,3364.1985,3189.9606,3213.3033615233917,3252.2765410689935,3291.249720614595,3330.222900160197,3369.196079705798,3408.1692592514,3447.1424387970014,3486.1156183426033,3525.0887978882047,3564.0619774338065,3603.035156979408,3642.00833652501,3680.981516070611,3719.954695616213,3758.927875161815,3797.9010547074163,3836.8742342530177,3875.8474137986195,3914.8205933442214,3953.793772889823,3992.766952435424,4031.740131981026,4070.713311526628,4109.68649107223,4148.659670617831,4187.6328501634325,4226.606029709034,4265.579209254636,4304.552388800237,4343.525568345839,4382.498747891441
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1447.2009,1357.2015,1274.3991,1119.6006,910.8007,925.1991,774.0012,687.9582,708.4819,745.2002,750.653254986254,759.757700098215,768.862145210176,777.9665903221371,787.0710354340981,796.1754805460591,805.2799256580201,814.3843707699812,823.4888158819423,832.5932609939033,841.6977061058643,850.8021512178253,859.9065963297865,869.0110414417475,878.1154865537085,887.2199316656695,896.3243767776305,905.4288218895915,914.5332670015526,923.6377121135137,932.7421572254747,941.8466023374357,950.9510474493968,960.0554925613578,969.1599376733188,978.2643827852798,987.3688278972409,996.4732730092019,1005.577718121163,1014.682163233124,1023.786608345085
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,957.6007,680.4011,662.402,734.3982,903.5994,896.3981,719.9998,792.3603,711.7183,748.0807,753.5548332480256,762.6944707205697,771.8341081931138,780.973745665658,790.1133831382022,799.2530206107463,808.3926580832904,817.5322955558345,826.6719330283786,835.8115705009227,844.9512079734669,854.090845446011,863.2304829185551,872.3701203910992,881.5097578636434,890.6493953361876,899.7890328087317,908.9286702812758,918.0683077538199,927.207945226364,936.3475826989081,945.4872201714522,954.6268576439965,963.7664951165406,972.9061325890847,982.0457700616288,991.185407534173,1000.3250450067171,1009.4646824792612,1018.6043199518053,1027.7439574243494
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1944.0,1728.0,1522.8,1875.6000000000001,1436.4,1256.4,1634.4,2168.64,1551.6000000000001,1243.44,1252.538959839393,1289.5589007822698,1322.889993596619,1357.5082659433976,1393.3762596204704,1430.3245828517538,1468.0518935849104,1506.1599263216017,1544.2172862406737,1581.8315041314245,1618.7051724002756,1654.6613184242376,1689.6380720815941,1723.6633999985268,1756.8231294455518,1789.231949435047,1821.0118892336916,1852.2787993043298,1883.1353360190542,1913.6684172078426,1943.949355760293,1974.0353685008424,2003.9716276260795,2033.7933782405175,2063.527882136999,2093.1960906622785,2122.8140281860506,2152.3939065580266,2181.9450068079286,2211.4743678834147,2240.9873197631464
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1943.9982,1728.0012,1522.802,1875.5985,1436.399,1256.4001,1634.4011,2168.641,1551.5988,1243.4419,1252.540873742777,1267.7325611959775,1282.924248649178,1298.1159361023788,1313.3076235555793,1328.4993110087798,1343.6909984619804,1358.882685915181,1374.0743733683814,1389.266060821582,1404.4577482747827,1419.6494357279832,1434.8411231811838,1450.0328106343843,1465.2244980875848,1480.4161855407856,1495.6078729939861,1510.7995604471866,1525.9912479003872,1541.1829353535877,1556.3746228067882,1571.5663102599888,1586.7579977131895,1601.94968516639,1617.1413726195906,1632.333060072791,1647.5247475259916,1662.7164349791924,1677.9081224323927,1693.0998098855935,1708.291497338794
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360594672890976,33.09224433082483,39.988918054043324,48.27669182806651,58.22169182926622,70.13570033583343,84.3819287888864,101.38066158837695,121.61432556115989,145.6313526920266,174.04798004414133,207.54688261341616,246.87128882442912,292.81303209737615,346.19291898865646,407.8319451085497,478.51238272354004,558.9287113604136,649.629828605294,750.9559166713227,862.9755314659667,985.4304943057236,1117.697392491902,1258.7742798618983,1407.2990486114593,1561.6019113805867,1719.7891042463193,1879.8494775246581,2039.7714945448668,2197.656453725104
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360594672890976,33.09224433082483,39.988918054043324,48.27669182806651,58.22169182926622,70.13570033583343,84.3819287888864,101.38066158837695,121.61432556115989,145.6313526920266,174.04798004414133,207.54688261341616,246.87128882442912,292.81303209737615,346.19291898865646,407.8319451085497,478.51238272354004,558.9287113604136,649.629828605294,750.9559166713227,862.9755314659667,985.4304943057236,1117.697392491902,1258.7742798618983,1407.2990486114593,1561.6019113805867,1719.7891042463193,1879.8494775246581,2039.7714945448668,2197.656453725104
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.626978597672334,73.32745551695542,88.60945121959185,106.97391621851588,129.01054624922122,155.41020412858032,186.97771199333292,224.644357106254,269.47912503788206,322.6972588997701,385.66424769850636,459.8927969458369,547.029789479243,648.8298095244367,767.1116414361651,903.6944884842507,1060.3117488102434,1238.5022849977368,1439.4823718610794,1664.0058022180808,1912.224485688559,2183.566336990516,2476.649966984098,2789.2552130857634,3118.3638484739295,3460.275874528405,3810.7949941219154,4165.464800867601,4519.828030873974,4869.677445901443
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,806.4,1710.0,1944.0,2170.8,2300.4,2916.0,4089.6,4909.68,4118.400000000001,5397.84,5437.339074647325,5557.861647151168,5684.651913238291,5813.170017568245,5943.705883106304,6076.59450273286,6212.221802580973,6351.030874108789,6493.528444042543,6640.29137880225,6791.972926746885,6949.3082852488,7113.1189395131905,7284.3150583601255,7463.895055669092,7652.941248426575,7852.6103860779685,8064.117725263249,8288.713325512263,8527.64940269387,8782.137961338245,9053.298592502144,9342.09730567508,9649.278549537077,9975.294082702902,10320.233904910874,10683.765779675134,11065.090632502053,11462.920953686926,11875.488025630468,12300.581286345181
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,806.4,1710.0,1944.0,2170.8,2300.4,2916.0,4089.6,4909.68,4118.4,5397.84,5437.339074647325,5503.28690719373,5569.234739740136,5635.1825722865415,5701.130404832947,5767.078237379352,5833.026069925758,5898.973902472163,5964.921735018568,6030.869567564973,6096.817400111379,6162.7652326577845,6228.71306520419,6294.660897750595,6360.608730297001,6426.556562843406,6492.504395389811,6558.452227936217,6624.400060482622,6690.347893029028,6756.295725575433,6822.243558121838,6888.191390668244,6954.139223214649,7020.087055761054,7086.03488830746,7151.982720853865,7217.930553400271,7283.878385946677,7349.826218493082,7415.774051039487
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,1.728,38.88,63.072,63.072,57.02400000000001,58.752,74.8224,78.7104,79.28636889961926,118.0149913642786,127.40154252391092,138.3023091132087,151.0018510861667,165.8334256335969,183.18552274855847,203.50855665459645,227.32137376007333,255.21707623926335,287.8674588267316,326.02511780721824,370.5220277596272,422.2631202396922,482.2131864939401,551.3753358951092,630.7593716375864,721.3389128155336,823.9970130160634,939.4614754817832,1068.2330235824968,1210.511775134378,1366.1297109386883,1534.4984514315715,1714.5819981072802,1904.9026014028702,2103.5843859080205,2308.434166507555,2517.053000319339,2726.966807221821,2935.7611921110006
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,1.728312,38.879976,63.07228799999999,63.07228799999999,57.024216,58.75152,74.822808,78.710496,79.28646560210602,80.24810703828281,81.20974847445959,82.17138991063638,83.13303134681317,84.09467278298995,85.05631421916674,86.01795565534353,86.9795970915203,87.9412385276971,88.90287996387389,89.86452140005066,90.82616283622745,91.78780427240424,92.74944570858102,93.71108714475781,94.6727285809346,95.63437001711138,96.59601145328817,97.55765288946495,98.51929432564174,99.48093576181853,100.44257719799532,101.4042186341721,102.36586007034889,103.32750150652566,104.28914294270245,105.25078437887925,106.21242581505604,107.17406725123281,108.1357086874096
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,4.32,97.2,157.68,157.68,142.56,146.88,187.05599999999998,196.77599999999998,198.2159222490481,231.68391448073575,241.85128234766375,253.10360963582846,265.63036672269214,279.6510035476522,295.41861536169813,313.2236562493669,333.39752193896925,356.31574719543016,382.40046994424983,412.1217056455644,445.9968563756264,484.587760055458,528.4944841961684,578.3450124755271,634.7799982958649,698.43191216331,769.8982366623641,849.7089027033934,938.2889266338993,1035.918165884925,1142.691160301802,1258.480989937351,1382.911716740765,1515.344026163516,1654.8779388111402,1800.3748588262838,1950.4989146751936,2103.7749046304903,2258.657714265043
PD22,pathway,Lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,4.32078,97.19994,157.68071999999998,157.68071999999998,142.56054,146.87879999999998,187.05702,196.77624,198.21616400526503,200.620267595707,203.02437118614898,205.42847477659095,207.8325783670329,210.2366819574749,212.64078554791686,215.04488913835883,217.4489927288008,219.85309631924278,222.25719990968474,224.6613035001267,227.06540709056867,229.46951068101066,231.87361427145262,234.2777178618946,236.68182145233658,239.08592504277854,241.4900286332205,243.8941322236625,246.29823581410446,248.70233940454642,251.1064429949884,253.51054658543038,255.91465017587234,258.31875376631433,260.72285735675626,263.12696094719826,265.53106453764025,267.9351681280822,270.3392717185242
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1231.1997,1115.9999,673.1998,597.5987,572.3984,655.2007,737.9989,827.6383,829.4386,693.3592,709.5838477334513,717.1943677686776,724.8048878039039,732.4154078391301,740.0259278743563,747.6364479095826,755.2469679448088,762.8574879800351,770.4680080152614,778.0785280504876,785.6890480857139,793.2995681209402,800.9100881561664,808.5206081913926,816.1311282266189,823.7416482618452,831.3521682970714,838.9626883322977,846.5732083675239,854.1837284027501,861.7942484379764,869.4047684732027,877.015288508429,884.6258085436552,892.2363285788815,899.8468486141078,907.4573686493341,915.0678886845603,922.6784087197865,930.2889287550128,937.899448790239
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2249.9989,2264.4015,2120.4007,2231.9998,2105.9981,2203.1988,2318.3986,2312.6418,2265.1216,2342.1587,2396.965356987227,2422.6735984182624,2448.3818398492976,2474.090081280333,2499.798322711368,2525.5065641424035,2551.2148055734388,2576.923047004474,2602.6312884355093,2628.3395298665446,2654.04777129758,2679.756012728615,2705.4642541596504,2731.1724955906857,2756.880737021721,2782.5889784527562,2808.2972198837915,2834.005461314827,2859.713702745862,2885.421944176897,2911.1301856079326,2936.8384270389674,2962.5466684700027,2988.254909901038,3013.9631513320733,3039.6713927631085,3065.379634194144,3091.087875625179,3116.7961170562144,3142.5043584872496,3168.212599918285
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,615.602,590.4016,644.3988,615.602,637.2017,676.8004,727.2011,721.8001,754.5618,759.9586,777.7416777712431,832.9393925220414,894.2196794950045,962.1709254495645,1037.3632600330452,1120.318884596874,1211.4760511095792,1311.1479904895018,1419.479358997834,1536.4041527569902,1661.6102566184834,1794.5164663445782,1934.2675557485243,2079.7514769412137,2229.6400840985543,2382.4512429691367,2536.6265680085,2690.616218536872,2842.960947676427,2992.362270946739,3137.733988023424,3278.231670940188,3413.260246165609,3542.4626741352854,3665.6945135777287,3782.9897673672704,3894.5230505863656,4000.57215390441,4101.483857483823,4197.644663132525,4289.457124438526
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772832501137481,1.4655236995979761,2.3771035883299056,3.424174579516606,4.618051149877435,5.968464747445641,7.482702582301064,9.164681363123671,11.014035746879712,13.025328176222992,15.187503327858321,17.48370809629357,19.89157053598365,22.383977590157883,24.930318719688124,27.49808536996598,30.054653340458792,32.5690432875317,35.013462354544046,37.36447442692368,39.60371477651174,41.71813889251797,43.699858413167874,45.545658651107054,47.25630930548886,48.83577600956387,50.29042232075491,51.62826716733082,52.858337776148055,53.990136648858886
PD22,pathway,Lithuania,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2448.001,2772.0007,2826.0021,2627.9999,2700.0003,2566.8015,2685.6019,2993.0387,2896.9181,2904.8395,2972.812922159416,3094.3549074441307,3221.4620405859528,3354.27416445474,3492.903081052357,3637.4254945388902,3787.875720318604,3944.238701523428,4106.444062599727,4274.36207331096,4447.802437019791,4626.51669494777,4810.204713675093,4998.525202627894,5191.109562580651,5387.577729446317,5587.5542169056735,5790.682422107959,5996.6355064208265,6205.12275094334,6415.891065774153,6628.722105849132,6843.426038301089,7059.833315096473,7277.785820829789,7497.128553744887,7717.702659069849,7939.3402664768855,8161.861260380856,8385.071871018856,8608.764824154034
