model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,2675.5125587262564,2714.8682571048075,2754.2239554833586,2793.5796538619097,2832.935352240461,2872.2910506190124,2911.6467489975635,2951.0024473761146,2990.3581457546657,3029.7138441332168,3069.069542511768,3108.425240890319,3147.78093926887,3187.136637647421,3226.4923360259727,3265.848034404524,3305.203732783075,3344.559431161626,3383.915129540177,3423.270827918728,3462.6265262972797,3501.9822246758304,3541.337923054381,3580.693621432933,3620.049319811484,3659.405018190035,3698.7607165685854,3738.1164149471374,3777.472113325689,3816.82781170424
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2641.2,2598.6,2556.0,2598.6,2513.4,2896.8,2556.0,2556.0,2556.0,2421.08,2149.47,2249.974170424619,2283.070372691342,2316.166574958065,2349.262777224788,2382.358979491511,2415.455181758234,2448.5513840249573,2481.6475862916805,2514.743788558404,2547.8399908251267,2580.9361930918494,2614.032395358573,2647.128597625296,2680.224799892019,2713.321002158742,2746.4172044254647,2779.513406692188,2812.609608958911,2845.705811225634,2878.802013492357,2911.89821575908,2944.9944180258035,2978.090620292526,3011.1868225592493,3044.2830248259725,3077.379227092696,3110.4754293594187,3143.5716316261414,3176.667833892865,3209.764036159588
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1661.4,1917.0,1917.0,1959.6,2215.2,2428.2,2044.8,1618.8,1448.4,1926.8,5003.16,5237.096014599709,5314.131560726325,5391.167106852942,5468.202652979559,5545.238199106175,5622.273745232792,5699.309291359408,5776.3448374860245,5853.380383612642,5930.415929739258,6007.451475865875,6084.487021992492,6161.522568119108,6238.558114245725,6315.593660372341,6392.6292064989575,6469.664752625575,6546.700298752191,6623.735844878807,6700.771391005424,6777.806937132041,6854.842483258657,6931.878029385274,7008.9135755118905,7085.949121638507,7162.984667765124,7240.02021389174,7317.055760018356,7394.091306144974,7471.12685227159
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1629.45,1593.24,1701.87,1665.66,1629.45,1701.87,1665.66,1267.35,1339.77,1376.9235,1177.8365,1232.90936927863,1251.0449631883516,1269.1805570980732,1287.3161510077948,1305.4517449175164,1323.587338827238,1341.7229327369596,1359.8585266466812,1377.9941205564028,1396.1297144661244,1414.265308375846,1432.4009022855676,1450.5364961952891,1468.6720901050107,1486.8076840147323,1504.943277924454,1523.0788718341755,1541.214465743897,1559.3500596536187,1577.4856535633403,1595.621247473062,1613.7568413827837,1631.892435292505,1650.028029202227,1668.1636231119485,1686.2992170216698,1704.4348109313914,1722.570404841113,1740.7059987508346,1758.8415926605562
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,287.55,281.16,300.33,293.94,287.55,300.33,293.94,223.65,236.43,242.9865,207.8535,217.57224163740528,220.77264056265028,223.97303948789525,227.17343841314025,230.3738373383852,233.5742362636302,236.7746351888752,239.97503411412015,243.1754330393652,246.37583196461011,249.57623088985517,252.7766298151001,255.9770287403451,259.1774276655901,262.37782659083507,265.57822551608007,268.77862444132506,271.97902336657,275.179422291815,278.37982121706,281.580220142305,284.78061906755,287.98101799279493,291.18141691804,294.3818158432849,297.5822147685299,300.7826136937749,303.98301261901986,307.18341154426486,310.38381046950985
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5503.92,5633.424,5749.296,5964.0,6069.648,6352.512,6570.624000000001,7385.135999999999,7732.751999999999,7947.224,6798.2752,7116.146586571695,7220.82220013413,7325.497813696566,7430.173427259001,7534.849040821437,7639.524654383871,7744.200267946307,7848.875881508742,7953.551495071178,8058.227108633613,8162.902722196049,8267.578335758484,8372.253949320919,8476.929562883355,8581.60517644579,8686.280790008226,8790.95640357066,8895.632017133097,9000.307630695532,9104.983244257968,9209.658857820405,9314.334471382836,9419.010084945274,9523.685698507708,9628.361312070145,9733.03692563258,9837.712539195014,9942.38815275745,10047.063766319889,10151.73937988232
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7567.89,7745.958,7905.282,8200.5,8345.766000000001,8734.704,9034.608,10154.562,10632.534,10927.433,9347.6284,9784.70155653608,9928.630525184428,10072.559493832776,10216.488462481126,10360.417431129474,10504.346399777822,10648.27536842617,10792.20433707452,10936.133305722868,11080.062274371216,11223.991243019564,11367.920211667912,11511.84918031626,11655.77814896461,11799.707117612958,11943.636086261307,12087.565054909655,12231.494023558003,12375.422992206351,12519.3519608547,12663.28092950305,12807.209898151395,12951.138866799743,13095.067835448095,13238.99680409644,13382.925772744791,13526.85474139314,13670.783710041487,13814.712678689835,13958.641647338183
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,27519.6,28167.120000000003,28746.48,29820.0,30348.240000000005,31762.56,32853.12,36925.68,38663.76,39736.12,33991.376000000004,35580.73293285848,36104.11100067066,36627.48906848284,37150.86713629501,37674.24520410719,38197.623271919365,38721.00133973154,39244.37940754372,39767.757475355895,40291.13554316807,40814.51361098025,41337.89167879242,41861.2697466046,42384.64781441678,42908.02588222895,43431.40395004113,43954.7820178533,44478.16008566549,45001.53815347765,45524.91622128984,46048.29428910201,46571.67235691418,47095.05042472636,47618.42849253854,48141.80656035071,48665.18462816289,49188.562695975066,49711.94076378724,50235.31883159942,50758.6968994116
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,28207.59,28871.298,29465.142,30565.5,31106.946,32556.624,33674.448,37848.822,39630.35399999999,40729.523,34841.1604,36470.25125617994,37006.71377568741,37543.1762951949,38079.638814702375,38616.10133420986,39152.563853717336,39689.02637322482,40225.4888927323,40761.95141223978,41298.41393174726,41834.876451254735,42371.33897076222,42907.8014902697,43444.26400977718,43980.72652928466,44517.18904879214,45053.65156829962,45590.1140878071,46126.57660731458,46663.039126822056,47199.50164632954,47735.964165837024,48272.4266853445,48808.88920485198,49345.35172435946,49881.81424386694,50418.27676337442,50954.7392828819,51491.20180238938,52027.66432189686
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2927.21,3113.22,2555.19,2261.49,2398.55,2516.03,2741.2,2956.58,3220.91,3058.4928,2099.1124,2197.2619672840424,2229.5827945442447,2261.903621804446,2294.224449064649,2326.545276324851,2358.866103585053,2391.186930845255,2423.507758105457,2455.82858536566,2488.1494126258617,2520.470239886064,2552.791067146266,2585.111894406468,2617.43272166667,2649.753548926872,2682.0743761870744,2714.3952034472763,2746.7160307074787,2779.0368579676806,2811.357685227883,2843.678512488085,2875.999339748287,2908.320167008489,2940.6409942686914,2972.961821528894,3005.282648789096,3037.6034760492976,3069.9243033095,3102.2451305697023,3134.565957829904
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,10378.29,11037.78,9059.31,8018.01,8503.95,8920.470000000001,9718.8,10482.42,11419.59,10843.7472,7442.3076,7790.292429461606,7904.88445338414,8019.476477306675,8134.06850122921,8248.660525151745,8363.25254907428,8477.844572996813,8592.43659691935,8707.028620841884,8821.620644764418,8936.212668686952,9050.804692609488,9165.396716532025,9279.988740454555,9394.580764377091,9509.172788299627,9623.764812222162,9738.356836144696,9852.94886006723,9967.540883989765,10082.1329079123,10196.724931834837,10311.31695575737,10425.908979679903,10540.50100360244,10655.093027524974,10769.685051447508,10884.277075370042,10998.86909929258,11113.461123215113
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,32574.0,32885.5,34487.5,36312.0,35199.5,35199.5,46680.5,51664.5,54423.5,54367.47,22133.05,23167.939451453894,23508.730390420013,23849.52132938613,24190.312268352245,24531.10320731836,24871.89414628448,25212.685085250592,25553.47602421671,25894.266963182825,26235.05790214894,26575.848841115057,26916.63978008117,27257.43071904729,27598.221658013405,27939.01259697952,28279.803535945637,28620.59447491175,28961.38541387787,29302.176352843984,29642.9672918101,29983.758230776213,30324.54916974233,30665.34010870845,31006.131047674564,31346.92198664068,31687.712925606796,32028.50386457291,32369.294803539025,32710.085742505144,33050.87668147126
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,49.608,34.344,30.528,22.896,30.528,26.712,22.896,19.08,11.448,10.5968,10.3072,10.7891404715584,10.947844326929058,11.106548182299717,11.265252037670374,11.423955893041033,11.582659748411691,11.74136360378235,11.900067459153007,12.058771314523666,12.217475169894325,12.376179025264983,12.534882880635642,12.6935867360063,12.852290591376958,13.010994446747617,13.169698302118276,13.328402157488934,13.487106012859591,13.64580986823025,13.804513723600907,13.963217578971568,14.121921434342228,14.280625289712884,14.439329145083542,14.5980330004542,14.75673685582486,14.91544071119552,15.074144566566176,15.232848421936836,15.391552277307492
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,68.211,47.223,41.976000000000006,31.482,41.976000000000006,36.729,31.482,26.235,15.741,14.5706,14.1724,14.8350681483928,15.053285949527456,15.271503750662111,15.489721551796766,15.707939352931422,15.926157154066075,16.144374955200732,16.36259275633539,16.580810557470045,16.799028358604698,17.017246159739354,17.235463960874007,17.453681762008664,17.67189956314332,17.890117364277977,18.10833516541263,18.32655296654729,18.544770767681943,18.7629885688166,18.98120636995125,19.19942417108591,19.417641972220565,19.635859773355214,19.854077574489875,20.072295375624527,20.290513176759184,20.50873097789384,20.726948779028497,20.94516658016315,21.163384381297806
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,248.04,171.72000000000003,152.64,114.48,152.64,133.56,114.48,95.4,57.24,52.98400000000001,51.536,53.945702357792,54.73922163464529,55.53274091149858,56.326260188351874,57.11977946520516,57.91329874205845,58.70681801891174,59.50033729576503,60.29385657261832,61.08737584947161,61.8808951263249,62.67441440317819,63.46793368003148,64.26145295688477,65.05497223373806,65.84849151059134,66.64201078744465,67.43553006429794,68.22904934115122,69.02256861800451,69.8160878948578,70.60960717171109,71.40312644856438,72.19664572541767,72.99016500227097,73.78368427912426,74.57720355597755,75.37072283283084,76.16424210968412,76.95776138653741
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,254.241,176.013,156.456,117.34199999999998,156.456,136.89899999999997,117.34199999999998,97.785,58.67099999999999,54.3086,52.8244,55.2943449167368,56.10770217551142,56.92105943428604,57.734416693060666,58.547773951835296,59.36113121060992,60.17448846938454,60.987845728159165,61.80120298693379,62.61456024570841,63.42791750448304,64.24127476325766,65.05463202203228,65.86798928080691,66.68134653958154,67.49470379835616,68.30806105713079,69.1214183159054,69.93477557468003,70.74813283345465,71.56149009222928,72.3748473510039,73.18820460977852,74.00156186855315,74.81491912732777,75.6282763861024,76.44163364487702,77.25499090365165,78.06834816242628,78.88170542120089
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,89.84486638735622,91.36226569597352,92.87966500459083,94.39706431320816,95.91446362182543,97.43186293044276,98.94926223906006,100.46666154767738,101.98406085629468,103.501460164912,105.01885947352928,106.5362587821466,108.05365809076392,109.57105739938122,111.08845670799852,112.60585601661585,114.12325532523316,115.64065463385045,117.15805394246776,118.67545325108506,120.19285255970236,121.71025186831967,123.227651176937,124.74505048555427,126.2624497941716,127.77984910278892,129.2972484114062,130.81464772002352,132.33204702864083,133.84944633725814
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,89.2,133.8,44.6,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.2142388764172367,1.232099834992792,1.2499607935683474,1.2678217521439026,1.285682710719458,1.3035436692950133,1.321404627870569,1.339265586446124,1.3571265450216792,1.3749875035972343,1.39284846217279,1.4107094207483453,1.4285703793239004,1.4464313378994558,1.4642922964750111,1.4821532550505665,1.500014213626122,1.517875172201677,1.5357361307772324,1.5535970893527875,1.571458047928343,1.5893190065038985,1.6071799650794536,1.625040923655009,1.6429018822305643,1.6607628408061197,1.678623799381675,1.6964847579572302,1.7143457165327858,1.732206675108341
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8177.856,7985.184,7942.368,7928.096,7906.688000000001,8145.744000000001,8327.712,8541.792,8481.136,8471.2952,7425.0544,7772.232510338673,7886.558880217677,8000.88525009668,8115.211619975685,8229.537989854689,8343.864359733692,8458.190729612696,8572.5170994917,8686.843469370704,8801.169839249707,8915.496209128713,9029.822579007716,9144.14894888672,9258.475318765722,9372.801688644728,9487.128058523733,9601.454428402734,9715.78079828174,9830.107168160745,9944.433538039746,10058.75990791875,10173.086277797756,10287.412647676758,10401.73901755576,10516.065387434766,10630.39175731377,10744.718127192771,10859.044497071776,10973.37086695078,11087.697236829785
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11244.552,10979.628,10920.756,10901.132,10871.696,11200.398,11450.604,11744.964,11661.562,11648.0309,10209.4498,10686.819701715674,10844.018460299303,11001.217218882935,11158.415977466566,11315.614736050196,11472.813494633829,11630.012253217456,11787.211011801088,11944.409770384718,12101.608528968349,12258.80728755198,12416.00604613561,12573.20480471924,12730.40356330287,12887.6023218865,13044.801080470132,13201.999839053762,13359.198597637393,13516.397356221025,13673.596114804654,13830.794873388284,13987.993631971916,14145.192390555543,14302.391149139175,14459.589907722806,14616.788666306436,14773.987424890069,14931.186183473696,15088.384942057328,15245.583700640958
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40889.28,39925.920000000006,39711.84,39640.48,39533.44,40728.72,41638.56,42708.96,42405.68,42356.476,37125.272,38861.16255169336,39432.79440108838,40004.42625048341,40576.05809987842,41147.68994927344,41719.32179866846,42290.95364806348,42862.585497458495,43434.21734685352,44005.849196248535,44577.48104564355,45149.112895038576,45720.74474443359,46292.37659382861,46864.00844322363,47435.64029261865,48007.27214201367,48578.90399140869,49150.53584080371,49722.16769019872,50293.79953959375,50865.43138898876,51437.06323838378,52008.6950877788,52580.32693717382,53151.95878656884,53723.59063596386,54295.22248535888,54866.85433475389,55438.48618414892
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,41911.512,40924.068,40704.636,40631.492,40521.776,41746.938,42679.524,43776.684,43465.82199999999,43415.3879,38053.40379999999,39832.691615485695,40418.61426111559,41004.53690674549,41590.45955237538,42176.38219800528,42762.30484363517,43348.22748926507,43934.15013489496,44520.07278052485,45105.995426154754,45691.91807178465,46277.84071741454,46863.76336304443,47449.68600867433,48035.60865430423,48621.53129993412,49207.45394556402,49793.37659119391,50379.299236823805,50965.2218824537,51551.14452808359,52137.06717371349,52722.98981934338,53308.91246497328,53894.83511060318,54480.75775623307,55066.68040186296,55652.603047492856,56238.52569312276,56824.44833875265
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,19.75859744073428,20.0492383494172,20.33987925810011,20.63052016678303,20.921161075465943,21.21180198414886,21.502442892831777,21.79308380151469,22.083724710197608,22.37436561888052,22.66500652756344,22.955647436246352,23.24628834492927,23.536929253612183,23.8275701622951,24.118211070978017,24.40885197966093,24.699492888343848,24.990133797026765,25.28077470570968,25.571415614392595,25.86205652307551,26.152697431758423,26.443338340441343,26.733979249124257,27.02462015780717,27.315261066490088,27.605901975173005,27.89654288385592,28.18718379253884
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,66.924,66.924,66.924,66.924,66.924,66.924,66.924,66.924,66.924,66.924,66.924,70.0532091080579,71.08366323884277,72.11411736962766,73.14457150041254,74.17502563119743,75.2054797619823,76.23593389276719,77.26638802355207,78.29684215433696,79.32729628512183,80.35775041590672,81.3882045466916,82.41865867747649,83.44911280826136,84.47956693904625,85.51002106983113,86.54047520061602,87.57092933140089,88.60138346218578,89.63183759297065,90.66229172375554,91.69274585454042,92.72319998532532,93.75365411611018,94.78410824689507,95.81456237767996,96.84501650846482,97.87547063924973,98.9059247700346,99.93637890081948
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.7094736842105265,2.348210526315789,1.9869473684210528,1.625684210526316,1.2644210526315791,0.9031578947368426,0.5418947368421057,0.1806315789473687,-0.1806315789473678,-0.5418947368421048,-0.9031578947368416,-0.9453874373557069,-0.959293700929052,-0.9731999645023972,-0.9871062280757424,-1.0010124916490877,-1.0149187552224328,-1.028825018795778,-1.0427312823691233,-1.0566375459424686,-1.0705438095158135,-1.084450073089159,-1.0983563366625042,-1.112262600235849,-1.126168863809195,-1.1400751273825398,-1.1539813909558851,-1.1678876545292305,-1.1817939181025756,-1.1957001816759207,-1.209606445249266,-1.2235127088226112,-1.2374189723959563,-1.2513252359693017,-1.2652314995426468,-1.279137763115992,-1.2930440266893373,-1.3069502902626824,-1.3208565538360275,-1.334762817409373,-1.3486690809827182
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.725526315789474,3.228789473684211,2.732052631578948,2.235315789473685,1.738578947368422,1.2418421052631587,0.7451052631578956,0.2483684210526329,-0.2483684210526302,-0.7451052631578934,-1.2418421052631563,-1.299907726364096,-1.3190288387774456,-1.3381499511907953,-1.357271063604145,-1.3763921760174946,-1.3955132884308443,-1.414634400844194,-1.4337555132575437,-1.4528766256708932,-1.471997738084243,-1.4911188504975923,-1.5102399629109422,-1.529361075324292,-1.5484821877376416,-1.5676033001509913,-1.586724412564341,-1.6058455249776906,-1.6249666373910403,-1.64408774980439,-1.6632088622177397,-1.6823299746310894,-1.701451087044439,-1.7205721994577887,-1.7396933118711382,-1.758814424284488,-1.7779355366978375,-1.7970566491111877,-1.816177761524537,-1.8352988739378864,-1.8544199863512365
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.547368421052632,11.741052631578947,9.934736842105265,8.12842105263158,6.322105263157898,4.5157894736842135,2.709473684210529,0.9031578947368466,-0.9031578947368396,-2.709473684210522,-4.515789473684205,-4.726937186778529,-4.796468504645255,-4.865999822511982,-4.935531140378707,-5.005062458245433,-5.07459377611216,-5.144125093978886,-5.213656411845611,-5.2831877297123375,-5.352719047579064,-5.42225036544579,-5.491781683312516,-5.561313001179242,-5.630844319045968,-5.700375636912694,-5.769906954779421,-5.839438272646146,-5.908969590512872,-5.978500908379599,-6.048032226246324,-6.11756354411305,-6.1870948619797765,-6.256626179846503,-6.326157497713229,-6.395688815579955,-6.465220133446681,-6.534751451313407,-6.604282769180133,-6.673814087046859,-6.743345404913585
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13.886052631578949,12.034578947368422,10.183105263157897,8.33163157894737,6.480157894736845,4.628684210526318,2.777210526315793,0.925736842105266,-0.925736842105259,-2.777210526315784,-4.628684210526309,-4.845110616447992,-4.916380217261387,-4.987649818074781,-5.058919418888175,-5.130189019701569,-5.201458620514964,-5.272728221328357,-5.343997822141752,-5.415267422955146,-5.48653702376854,-5.557806624581934,-5.629076225395329,-5.700345826208722,-5.771615427022117,-5.842885027835511,-5.914154628648905,-5.985424229462299,-6.056693830275694,-6.127963431089087,-6.199233031902482,-6.270502632715876,-6.34177223352927,-6.413041834342664,-6.484311435156059,-6.555581035969453,-6.626850636782847,-6.698120237596241,-6.769389838409635,-6.84065943922303,-6.911929040036424
PD22,baseline,nz,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,-130.0,-140.0,-150.0,-160.0,-170.0,-180.0,-190.0,-200.0,-210.0,-220.0,-230.0,-240.7542599792797,-244.295656938226,-247.83705389717232,-251.37845085611863,-254.9198478150649,-258.4612447740113,-262.0026417329576,-265.5440386919039,-269.0854356508502,-272.6268326097965,-276.1682295687428,-279.7096265276891,-283.2510234866354,-286.79242044558174,-290.333817404528,-293.8752143634744,-297.41661132242064,-300.958008281367,-304.49940524031325,-308.0408021992596,-311.58219915820587,-315.1235961171522,-318.6649930760985,-322.2063900350448,-325.7477869939911,-329.28918395293744,-332.83058091188377,-336.37197787083005,-339.9133748297764,-343.45477178872267
PD22,pathway,nz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,252.93600000000004,229.32,223.236,235.332,242.604,263.73600000000005,302.76,264.888,250.884,246.816,241.164,247.1220472831202,250.011549708932,252.67653340113543,255.06572678197884,257.1172008793579,258.757195827261,259.8997529193448,260.4479036548031,260.29736618004563,259.343636574922,257.49272284256995,254.67430216704824,250.85399746515264,246.0398510588351,240.27864411214296,233.64142420458504,226.20296967278335,218.02335548125143,209.1386535675516,199.56302324508795,189.2994905373663,178.3543059849581,166.75015140201464,154.53527067227282,141.78746422687314,128.61318910769597,115.1427195780899,101.52263104742116,87.90693309969993,74.44808049841458
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,82.188,96.768,96.696,95.544,91.98,89.676,104.94,109.368,138.24,141.444,133.128,136.41697728809947,138.0120481898239,139.4831796562769,140.80206861318968,141.93452886279522,142.83984328544722,143.47056072484503,143.77315236833283,143.69005226657833,143.1635718844695,142.14182550706423,140.58599334434157,138.47709846635826,135.81958041731184,132.63926346121875,128.9753674740342,124.86917179429057,120.35383916549746,115.44928211565988,110.16331690705104,104.4976139733065,98.45562375464618,92.04986712713088,85.30697580923488,78.26989740423593,70.99739861475733,63.56139379008451,56.04279588197687,48.52662167527839,41.09702965862621
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,502.74,514.5840000000001,492.804,449.892,542.916,586.368,611.856,643.968,618.192,640.296,678.0960000000001,694.8486166032025,702.9732124671509,710.4665148744273,717.1843603023367,722.9526191616042,727.5638961938034,730.7764958932347,732.317765822044,731.8944901279802,729.2128285602672,724.0084979045599,716.0837670724766,705.3419758551448,691.8057373554589,675.6065891172302,656.9443000921875,636.0291292366842,613.0299931101437,588.0483174501272,561.1239148894576,532.2652938889134,501.4900294868892,468.86189756804697,434.5165484972279,398.6727386441828,361.6297999750052,323.7540328366771,285.4575725345908,247.17345751096377,209.3303544212772
PD22,pathway,nz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,247.57,291.56,291.35,287.81,277.06,270.14,316.13,329.48,416.48,426.07,401.09,410.9990792356516,417.70434614394577,424.40961305223993,431.1148799605341,437.8201468688282,444.5254137771224,451.2306806854165,457.9359475937106,464.6412145020048,471.34648141029896,478.0517483185931,484.7570152268872,491.4622821351814,498.1675490434756,504.8728159517697,511.5780828600639,518.283349768358,524.9886166766521,531.6938835849463,538.3991504932404,545.1044174015346,551.8096843098288,558.5149512181229,565.2202181264171,571.9254850347112,578.6307519430054,585.3360188512995,592.0412857595936,598.7465526678878,605.451819576182
