model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3174.6,2982.2,3126.5,2886.0,3030.3,2886.0,2934.1,2781.91,2785.08,3014.28,3115.1243007913813,3157.070247017572,3199.0161932437627,3240.9621394699534,3282.908085696144,3324.854031922335,3366.799978148525,3408.7459243747157,3450.6918706009064,3492.637816827097,3534.583763053288,3576.5297092794785,3618.4756555056692,3660.42160173186,3702.3675479580506,3744.313494184241,3786.259440410432,3828.2053866366223,3870.151332862813,3912.0972790890037,3954.0432253151944,3995.989171541385,4037.935117767576,4079.8810639937665,4121.827010219957,4163.772956446148,4205.718902672338,4247.664848898529,4289.6107951247195,4331.556741350911,4373.502687577101
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.49979999999,116295.2996,114331.50075,117116.02249999999,116949.18049999999,117469.101,121399.09070067051,123033.7605368453,124668.43037302009,126303.10020919488,127937.77004536966,129572.43988154444,131207.10971771923,132841.77955389404,134476.44939006882,136111.1192262436,137745.7890624184,139380.45889859318,141015.12873476796,142649.79857094274,144284.46840711756,145919.13824329234,147553.80807946713,149188.4779156419,150823.1477518167,152457.81758799148,154092.4874241663,155727.15726034105,157361.82709651586,158996.49693269064,160631.16676886543,162265.8366050402,163900.506441215,165535.1762773898,167169.8461135646,168804.51594973938,170439.18578591416
PD22,baseline,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.49979999999,116295.2996,114331.50075,117116.02249999999,116949.18049999999,117469.101,121399.09070067051,123033.7605368453,124668.43037302009,126303.10020919488,127937.77004536966,129572.43988154444,131207.10971771923,132841.77955389404,134476.44939006882,136111.1192262436,137745.7890624184,139380.45889859318,141015.12873476796,142649.79857094274,144284.46840711756,145919.13824329234,147553.80807946713,149188.4779156419,150823.1477518167,152457.81758799148,154092.4874241663,155727.15726034105,157361.82709651586,158996.49693269064,160631.16676886543,162265.8366050402,163900.506441215,165535.1762773898,167169.8461135646,168804.51594973938,170439.18578591416
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,51423.59947297705,52116.03140505201,52808.46333712698,53500.895269201945,54193.327201276916,54885.75913335188,55578.19106542684,56270.622997501814,56963.05492957678,57655.48686165175,58347.91879372671,59040.350725801676,59732.78265787665,60425.21458995161,61117.64652202658,61810.078454101546,62502.51038617651,63194.94231825148,63887.374250326444,64579.806182401415,65272.23811447638,65964.67004655134,66657.1019786263,67349.53391070128,68041.96584277625,68734.39777485121,69426.82970692618,70119.26163900114,70811.69357107612,71504.12550315108,72196.55743522604
PD22,baseline,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,51423.59947297705,52116.03140505201,52808.46333712698,53500.895269201945,54193.327201276916,54885.75913335188,55578.19106542684,56270.622997501814,56963.05492957678,57655.48686165175,58347.91879372671,59040.350725801676,59732.78265787665,60425.21458995161,61117.64652202658,61810.078454101546,62502.51038617651,63194.94231825148,63887.374250326444,64579.806182401415,65272.23811447638,65964.67004655134,66657.1019786263,67349.53391070128,68041.96584277625,68734.39777485121,69426.82970692618,70119.26163900114,70811.69357107612,71504.12550315108,72196.55743522604
PD22,baseline,Qatar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,76.7861291825512,77.79916371733847,78.81219825212574,79.825232786913,80.83826732170029,81.85130185648755,82.86433639127482,83.87737092606208,84.89040546084935,85.90343999563663,86.9164745304239,87.92950906521116,88.94254359999843,89.9555781347857,90.96861266957296,91.98164720436024,92.99468173914751,94.00771627393478,95.02075080872204,96.03378534350931,97.04681987829659,98.05985441308385,99.07288894787112,100.08592348265839,101.09895801744565,102.11199255223292,103.12502708702019,104.13806162180747,105.15109615659473,106.164130691382,107.17716522616927
PD22,baseline,Qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,92599.2,102132.0,114476.40000000001,113680.8,126684.0,140392.80000000002,143125.2,154127.23020000002,166966.8462,172592.99820000003,182167.38575787592,184916.2186958006,187535.0013310796,190195.23806721476,192884.4784235074,195589.83653736202,198297.76128419634,200993.81703678513,203662.4814270385,206286.9709449641,208849.11058658425,211329.26996751464,213706.39500527558,215958.17068245314,218061.35520734772,219992.32707266588,221727.881376389,223246.29719348197,224528.67091269494,225560.46987188948,226333.2080163746,226846.08709286107,227107.3951026135,227135.42493109335,226958.68748918487,226615.25683863965,226151.1983498394,225618.17676258588,225070.48619750858,224561.8505833444,224142.380908478
PD22,pathway,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8719.2,8496.0,10756.800000000001,11124.0,12607.2,9003.6,9180.0,9869.7978,5518.827000000001,6948.6876,7334.157629461523,7444.827132566713,7550.260740040012,7657.363312069187,7765.633585556968,7874.552768695077,7983.575285867277,8092.119950901794,8199.561824850973,8305.225194511002,8408.378324376466,8508.230884538405,8603.93522623133,8694.592934766259,8779.268283019446,8857.010256311649,8926.884612717651,8988.016856029466,9039.64591661821,9081.18670163395,9112.297557917986,9132.946347360481,9143.466749381905,9144.595245460077,9137.479700311356,9123.652996286328,9104.969750149863,9083.510012312823,9061.45969348251,9040.981748131764,9024.093671797737
PD22,pathway,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213192.89925000002,235140.30044999998,263561.40020000003,261729.90075,291667.50095,323229.6008,329520.59965,354850.8378,384411.7907,397365.01895,419408.36215075565,425737.0664658814,432065.77078100713,438394.47509613284,444723.1794112586,451051.8837263844,457380.5880415101,463709.2923566358,470037.99667176156,476366.7009868873,482695.40530201304,489024.10961713875,495352.8139322645,501681.5182473903,508010.222562516,514338.9268776417,520667.63119276747,526996.3355078932,533325.039823019,539653.7441381447,545982.4484532704,552311.1527683962,558639.8570835219,564968.5613986476,571297.2657137734,577625.9700288991,583954.6743440249,590283.3786591506,596612.0829742763,602940.7872894021,609269.4916045278
PD22,pathway,Qatar,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,35450.10015,34542.90015,43734.6005,45227.700899999996,51257.699349999995,36606.5996,37323.89925,40128.478350000005,22438.3278,28251.8808,29819.119673182242,30269.078253838976,30719.03683449571,31168.99541515244,31618.953995809174,32068.912576465907,32518.87115712264,32968.82973777937,33418.788318436105,33868.74689909284,34318.70547974957,34768.66406040631,35218.62264106304,35668.581221719774,36118.53980237651,36568.498383033235,37018.45696368997,37468.4155443467,37918.374125003436,38368.33270566017,38818.291286316904,39268.24986697364,39718.20844763037,40168.167028287105,40618.12560894384,41068.08418960057,41518.0427702573,41968.00135091403,42417.95993157077,42867.9185122275,43317.877092884235
PD22,pathway,Qatar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95.0,95.0,95.0,95.0,95.0,95.0,95.0,73.64,73.64,73.64,76.7861291825512,76.56570417314998,76.13318133517089,75.46380371576636,74.53295833908291,73.31731074209799,71.79622075554425,69.95340100745167,67.77872899935021,65.27006582685598,62.43487991498573,59.29143739215356,55.8693186669544,52.2090667191263,48.36086997691036,44.38231988660412,40.33543357137134,36.28325946873323,32.28645511149851,28.400222411938714,24.671909650374346,21.139463660182955,17.830774197501796,14.76382782498385,11.947502786374926,9.382796788099753,7.06428124842185,4.98160595474468,3.1209229133917944,1.4661454196058372,0.0
PD22,pathway,Qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,173635.65,164160.72,172778.19,159101.7,166947.46,158587.23,160645.13,152313.49,152488.07,165036.18,171534.62528588178,171309.68118715408,170593.4135161037,169327.99466953255,167455.88461038884,164922.48124440893,161679.42790901384,157688.48538987228,152925.75649830082,147385.91571918488,141085.96929984083,134067.98771166458,126400.25191194315,118176.3677600946,109512.13572358325,100540.28653082173,91403.54307761902,82246.76014738517,73209.04945973933,64416.77709845797,55978.13350540682,47979.679055167246,40484.94044480403,33534.84966515514,27149.62674519798,21331.624367731798,16068.66290028757,11337.458453321975,7106.851263758872,3340.649809964845,0.0
PD22,pathway,Qatar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,431648.0,408038.4,429542.4,395449.6,382323.2,370540.8,411622.4,555051.62,555051.62,555051.62,576907.2675520098,571582.6044107918,565229.8250139476,557816.9404070628,549315.8043663285,539703.1769214546,528961.8459163005,517081.7397462219,504060.93803328375,489906.4645512698,474634.7354384558,458271.54365694104,440851.49413404963,422416.86455469864,403015.9481751452,382701.02261274843,361526.1617228527,339545.1458323436,316809.71565950086,293368.3571786403,269265.7123495397,244542.60712304286,219236.59772142157,193382.87655715295,167015.35713750776,140167.7691952316,112874.63049194729,85172.0075419062,57098.022921338794,28693.10463727545,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,314784.9,424001.7,429379.2,438553.8,429302.7,440821.8,445230.9,436744.25,437865.6,443268.52,460722.60930438037,456470.29210529494,451396.9133065345,445476.92628149956,438687.85323799617,431011.13455586595,422433.02447398787,412945.4797309356,402546.96669802605,391243.094615369,379046.97353805735,365979.201925269,352067.41553981754,337345.37766811985,321851.65567842737,305627.9988806079,288717.5910740871,271163.3816441922,253006.69112903008,234286.24080298565,215037.68208067963,195293.61888246116,175084.04389813315,154437.06206069965,133379.75695956798,111939.06542038721,90142.55359476719,68019.02448015488,45598.9230610081,22914.535456666563,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,75095.1,90480.6,97817.4,102283.2,100651.5,102762.9,104076.9,103703.2,103142.64,104394.55,107887.12381569757,106726.28853207518,105381.61972542592,103847.66326536569,102119.6848253642,100193.86200093625,98067.4860321558,95739.16076217743,93208.98171120057,90478.67415838914,87551.66722537672,84433.08259380399,81129.62279542604,77649.35521397192,74001.40285181007,70195.56882125324,66241.93464878244,62150.47910867634,57930.76211046981,53591.70723559302,49141.49946060382,44587.595673378004,39936.82920504225,35195.57894293671,30369.969839373385,25466.074047301012,20490.08852115344,15448.473381674403,10348.043659476862,5196.013903435387,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1042.2,1102.5,1047.6,1137.6,1084.5,1142.1,1127.7,1189.39,1188.03,1097.7,1134.4241228348724,1122.2180364938488,1108.0789559665716,1091.9495315262332,1073.7799821236097,1053.5301154938427,1031.1714492518759,1006.6893029247427,980.0846808993849,951.3757243425425,920.5984901826391,887.8068324756288,853.0712277847758,816.4765039781962,778.1185886660934,738.1005607581017,696.5284266656495,653.5071123693145,609.1371395217731,563.5123388386698,516.718774666923,468.8348555615887,419.93243343043196,370.07858174264493,319.33770386174524,267.7736479703426,215.45157452826925,162.43941116719202,108.80881736649803,54.635653506825975,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,99045.90044999999,105446.70079999999,134717.3996,145641.60095,157651.19955000002,165115.7994,157941.0005,161787.62885,161557.1422,162275.37865,167704.3856087483,165899.93331502125,163809.7222862094,161425.27438745523,158739.2303779712,155745.64854781958,152440.31828406433,148821.0693404547,144888.05019769707,140643.9427039301,136094.07723331152,131246.41514807302,126111.37515185832,120701.49753292337,115030.96347854049,109115.01136813177,102969.31236007746,96609.37789031485,90050.06829340768,83305.25476814453,76387.66039413222,69308.87647861426,62079.52504540334,54709.521711344336,47208.38736575228,39585.560824341024,31850.674899620644,24013.771481132484,16085.444145583664,8076.90749805083,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,16663.50085,17001.8999,18144.000099999997,18913.5003,25536.59975,21932.999900000003,21323.699500000002,22364.08765,21780.451849999998,21636.66115,22360.52687087921,22119.93385445544,21841.239771972738,21523.314208376014,21165.175934100025,20766.03272320364,20325.32316208186,19842.757885316892,19318.356690285018,18752.477155812514,18145.829996614157,17499.476724906617,16814.80649758008,16093.49134874087,15337.422098464505,14548.630525414983,13729.206111968004,12881.217044228686,12006.644695010362,11107.338552697714,10184.995023514086,9241.159611091629,8277.24858160625,7294.5840138819185,6294.435356541522,5278.061115089447,4246.745661202636,3201.8279100210057,2144.720334782869,1076.9182122948005,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,11751.300449999999,13891.5005,14310.00045,22454.100749999998,28520.1003,67899.60035,78866.09925,74914.1698,68057.14994999999,67788.62975,70056.5335176475,69302.74480700873,68429.58374764002,67433.5086984766,66311.44542328412,65060.91184265903,63680.149022598445,62168.25036827088,60525.27790574408,58752.351945517585,56851.69918866713,54826.64540057453,52681.54287207803,50421.630161020614,48052.831291498886,45581.511917188946,43014.21848008355,40357.43070000464,37617.35630683752,34799.789830637805,31910.04618818412,28952.967511669172,25932.99102653918,22854.258865042597,19720.748266647526,16536.402185541025,13305.244615788804,10031.470438572287,6719.504995894065,3374.033057049761,0.0
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.49979999999,116295.2996,114331.50075,117116.02249999999,116949.18049999999,117469.101,121399.09070067051,123033.7605368453,124668.43037302009,126303.10020919488,127937.77004536966,129572.43988154444,131207.10971771923,132841.77955389404,134476.44939006882,136111.1192262436,137745.7890624184,139380.45889859318,141015.12873476796,142649.79857094274,144284.46840711756,145919.13824329234,147553.80807946713,149188.4779156419,150823.1477518167,152457.81758799148,154092.4874241663,155727.15726034105,157361.82709651586,158996.49693269064,160631.16676886543,162265.8366050402,163900.506441215,165535.1762773898,167169.8461135646,168804.51594973938,170439.18578591416
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,78311.69959999999,84475.7996,102547.7995,101437.20005,113134.49979999999,116295.2996,114331.50075,117116.02249999999,116949.18049999999,117469.101,121399.09070067051,123033.7605368453,124668.43037302009,126303.10020919488,127937.77004536966,129572.43988154444,131207.10971771923,132841.77955389404,134476.44939006882,136111.1192262436,137745.7890624184,139380.45889859318,141015.12873476796,142649.79857094274,144284.46840711756,145919.13824329234,147553.80807946713,149188.4779156419,150823.1477518167,152457.81758799148,154092.4874241663,155727.15726034105,157361.82709651586,158996.49693269064,160631.16676886543,162265.8366050402,163900.506441215,165535.1762773898,167169.8461135646,168804.51594973938,170439.18578591416
PD22,pathway,Qatar,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,114878.7,191773.8,403290.9,513522.0,598878.0,587901.6,525821.4,438382.83,525860.62,525860.62,543453.5597858268,537606.1514492466,530832.7291550824,523105.81912826333,514401.5734199784,504700.7376535153,493989.66714939417,482261.32912760583,469516.20474651793,455762.98465493164,441018.9421686313,425309.8764378886,408669.54973769106,391138.59943282016,372762.98029468604,353592.0729731284,333676.6605575504,313067.0085496379,291811.2725279641,269954.40273239784,247537.62887126583,224598.51309394874,201171.47654353257,177288.65121973946,152980.88999008274,128278.77975890148,103213.53608582666,77817.7001628993,52125.60094908762,26173.579873558094,0.0
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,51423.59947297705,52116.03140505201,52808.46333712698,53500.895269201945,54193.327201276916,54885.75913335188,55578.19106542684,56270.622997501814,56963.05492957678,57655.48686165175,58347.91879372671,59040.350725801676,59732.78265787665,60425.21458995161,61117.64652202658,61810.078454101546,62502.51038617651,63194.94231825148,63887.374250326444,64579.806182401415,65272.23811447638,65964.67004655134,66657.1019786263,67349.53391070128,68041.96584277625,68734.39777485121,69426.82970692618,70119.26163900114,70811.69357107612,71504.12550315108,72196.55743522604
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,50832.6,50536.2,50635.0,50190.4,69011.8,77706.2,52858.0,47420.14,49674.46,49758.89,51423.59947297705,52116.03140505201,52808.46333712698,53500.895269201945,54193.327201276916,54885.75913335188,55578.19106542684,56270.622997501814,56963.05492957678,57655.48686165175,58347.91879372671,59040.350725801676,59732.78265787665,60425.21458995161,61117.64652202658,61810.078454101546,62502.51038617651,63194.94231825148,63887.374250326444,64579.806182401415,65272.23811447638,65964.67004655134,66657.1019786263,67349.53391070128,68041.96584277625,68734.39777485121,69426.82970692618,70119.26163900114,70811.69357107612,71504.12550315108,72196.55743522604
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3405.6,3216.4,3405.6,3121.8,3074.5,2979.9,3216.4,3964.17,3965.16,4037.96,4196.958239819773,4191.454505590718,4173.929498619551,4142.968344006663,4097.163202767816,4035.178118917158,3955.8299441945483,3858.1830751589655,3741.652816430184,3606.10886799149,3451.9673237346215,3280.257526926478,3092.6501159342747,2891.4353565415263,2679.4465526674226,2459.9312429553133,2236.381445606063,2012.341339970032,1791.2145891673508,1576.0930073180875,1369.6237029328504,1173.9245590730657,990.5498910511678,820.5011867937674,664.27317217376,521.9234105632249,393.1539014344926,277.3949550709185,173.8841818139981,81.73607936541976,0.0
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,37883.775015287465,38453.27331764027,39022.77161999307,39592.26992234588,40161.76822469868,40731.266527051484,41300.76482940429,41870.26313175709,42439.761434109896,43009.2597364627,43578.7580388155,44148.2563411683,44717.754643521104,45287.25294587391,45856.75124822671,46426.249550579516,46995.74785293232,47565.246155285124,48134.74445763793,48704.24275999073,49273.741062343535,49843.23936469634,50412.737667049136,50982.23596940194,51551.73427175474,52121.23257410755,52690.73087646035,53260.229178813155,53829.72748116596,54399.22578351876,54968.72408587157
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19866.0,23697.3,30272.0,32731.6,35427.7,37083.2,35475.0,36338.98,36287.23,36448.58,37883.775015287465,38453.27331764027,39022.77161999307,39592.26992234588,40161.76822469868,40731.266527051484,41300.76482940429,41870.26313175709,42439.761434109896,43009.2597364627,43578.7580388155,44148.2563411683,44717.754643521104,45287.25294587391,45856.75124822671,46426.249550579516,46995.74785293232,47565.246155285124,48134.74445763793,48704.24275999073,49273.741062343535,49843.23936469634,50412.737667049136,50982.23596940194,51551.73427175474,52121.23257410755,52690.73087646035,53260.229178813155,53829.72748116596,54399.22578351876,54968.72408587157
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39720.0,8840.0,50560.0,31240.0,41200.0,20280.0,29600.0,21070.64,28810.08,69209.84,71935.03855030957,71840.70562838975,71540.33045665121,71009.66235766726,70224.57124821644,69162.15910552791,67802.14700118714,66128.49887627912,64131.193167015605,61807.99655674453,59166.04081291081,56222.96867660334,53007.41456076648,49558.63317035879,45925.18677715081,42162.73755459152,38331.1380076485,34491.134673129876,30701.065667301824,27013.924075920433,23475.08081808391,20120.83599280761,16977.830258761547,14063.228921982081,11385.51148660174,8945.664577493371,6738.580524239223,4754.494957172792,2980.3406675345323,1400.9403201388777,0.0
PD22,pathway,Qatar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3174.6,2982.2,3126.5,2886.0,3030.3,2886.0,2934.1,2781.91,2785.08,3014.28,3115.1243007913813,3081.6064344016386,3042.780573372431,2998.4892355733764,2948.595722433775,2892.9896661481102,2831.592854195996,2764.364974054836,2691.3087837673297,2612.474098907934,2527.9599316641393,2437.91416506754,2342.530327491204,2242.0413559364106,2136.710667253742,2026.821315734655,1912.6643945793335,1794.528030128977,1672.6882544572202,1547.4027263502107,1418.9077781752876,1287.4187195246295,1153.1328554620413,1016.234369477289,876.9001129601729,735.3054127758446,591.6291992976876,446.05800154235567,298.7885961660636,150.0292954837896,0.0
PD22,pathway,Qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Qatar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Qatar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5854.16,6761.728000000001,5528.544000000001,6706.304,7669.296,9047.968,8417.52,8519.3024,7210.7384,7479.6696,7607.93832021896,7543.430920120123,7458.862581349464,7352.072787646364,7220.968338552688,7063.636416742747,6878.481618487352,6664.381775650817,6420.852525402442,6148.205330781393,5847.679104498558,5521.5231968393155,5173.010779273032,4806.367596563354,4426.611585508447,4039.3124111731436,3650.2936649066223,3265.310852573877,2889.7425361508567,2528.328921338538,2184.9827833131803,1862.6845885456542,1563.4603736096542,1288.430266158568,1037.9091039873156,811.5386302947982,608.4323475078054,427.3179230844735,266.66669487202216,124.80428556217521,0.0
PD22,pathway,Qatar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8049.47,9297.376,7601.7480000000005,9221.168,10545.282,12440.956,11574.09,11714.0408,9914.7653,10284.545699999999,10460.915190301068,10372.217515165166,10255.93604935551,10109.100083013751,9928.831465509944,9712.500073021276,9457.912225420108,9163.52494151987,8828.672222428355,8453.782329824417,8040.558768685518,7592.09439565406,7112.889821500417,6608.755445274611,6086.590930074115,5554.0545653630725,5019.153789246607,4489.802422289083,3973.3959872074283,3476.452266840489,3004.351327055623,2561.1913092502746,2149.7580137132754,1771.5916159680328,1427.1250179825602,1115.8656166553465,836.5944778232333,587.5621442411502,366.6667054490317,171.60589264799273,0.0
