model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ireland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012325366631130066,0.000249421646871,0.00037839990692050025,0.0005100521487166002,0.0006442059976094995,0.0007806495456994002,0.0009191286655473004,0.0010593455901904995,0.0012009592919392004,0.0013435881476719998,0.0014868152241184996,0.0016301962426963994,0.0017732699112515998,0.0019155698995208998,0.0020566373782814995,0.0021960328397723,0.0023333459441675997,0.0024682024109797,0.0026002674412697,0.0027292457053764,0.0028548784307395997,0.0029769384685565,0.0030952243545311,0.003209554317426,0.0033197609849219,0.0034256872638776,0.0035271835998451,0.0036241065957543003,0.003716318813939,0.0038036895002336
PD22,pathway,ireland,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0026633926400005e-05,0.00012147258850889967,0.0001842871970488,0.00024840408022469996,0.0003137392886474002,0.00038018961956179983,0.0004476313085787001,0.0005159193381176,0.0005848876218874002,0.0006543503029308,0.0007241043276466999,0.0007939333248014001,0.0008636126372623999,0.0009329151542520002,0.0010016174181269998,0.0010695053811250002,0.0011363792007646999,0.0012020565960763003,0.0012663745142765998,0.0013291891247923997,0.0013903744009813,0.001449819717509,0.0015074269578334001,0.0015631075962671001,0.0016167801196412,0.0016683680209210999,0.0017177984645444999,0.0017650016136970998,0.0018099105338953007,0.0018524615456344
PD22,pathway,ireland,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778290294659999e-05,9.669562538710012e-05,0.00014669783519239993,0.0001977366925401999,0.00024974537133589996,0.00030264171925940006,0.0003563272163474001,0.0004106864244928,0.0004655871342979,0.0005208813983537,0.0005764075802352998,0.0006319934423043999,0.0006874601511123,0.0007426269200392001,0.0007973158704637,0.0008513566142968,0.0009045900712558001,0.0009568711405193,0.0010080700274478,0.001058072238826,0.0011067774538723,0.0011540976116836,0.0011999546087097,0.0012442779759926999,0.0012870028267385,0.0013280682591781,0.0013674162941382,0.0014049913395338999,0.0014407401136180605,0.001474611925699
PD22,pathway,ireland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473482293668199,0.0030663037737621857,0.004785342660440589,0.006636351912832003,0.008623411058766892,0.010748314313467303,0.013009933611292504,0.015403615160939403,0.017920686411400107,0.020548161565841806,0.023268731933780595,0.02606110747326621,0.028900736348523005,0.031760874335481304,0.03461391572791211,0.03743284646659249,0.04019265270754889,0.042871522630543,0.045451715500872306,0.0479200301613479,0.050267869982651495,0.0524909575206199,0.05458878918173189,0.0565639345602542,0.058421279582650004,0.0601672937404612,0.06180937692315759,0.06335531679653199,0.06481286717476832,0.0661894430419768
PD22,pathway,ireland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021199493085870325,0.043360066948353926,0.06649279432697663,0.0906033444472586,0.11569099911417025,0.14174767069319671,0.16875699843969583,0.19669362207791707,0.22552274725909016,0.2552001193889505,0.2856725032171311,0.3168787210852102,0.3487512340797674,0.3812181666612655,0.41420559345677277,0.4476398476948749,0.4814495926113805,0.5155674288376031,0.54993088711988,0.584482758499738,0.6191708181938045,0.6539470814181201,0.6887667747187046,0.7235872122159459,0.7583667398968532,0.7930638656163351,0.8276366412846794,0.8620423173165371,0.896237253830691,0.9301770501794338
PD22,pathway,ireland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367465872430002e-05,2.9063578382999985e-05,4.6300865735499986e-05,6.550160102429992e-05,8.675125275600009e-05,0.00011009376945469995,0.00013551908835139994,0.0001629511975561,0.00019223825476420004,0.00022314649741119992,0.0002553596561788,0.0002884852058334,0.00032206802250760007,0.00035561094286300004,0.0003886005378749,0.0004205354049394,0.0004509537259325,0.000479456908524,0.0005057268179893,0.0005295352309101,0.000550745403996,0.0005693067518009,0.0005852443594669692,0.0005986453499150185,0.0006096440313016678,0.0006184073958874464,0.0006251220686197583,0.0006299833312782185,0.0006331864513035255,0.0006349202558996
PD22,pathway,ireland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907690599323391,0.01680669259798878,0.026774556359955903,0.03787782972167081,0.05016593684194959,0.06366429198075418,0.07836707610709659,0.0942303335711756,0.1111662580162392,0.12903967078286233,0.14766768175527,0.16682330405508966,0.1862433516824168,0.20564032833214269,0.22471733168636418,0.24318441398562207,0.26077451812018304,0.2772571487711136,0.2924483371079639,0.3062161076121601,0.3184813852840485,0.3292149179085898,0.3384312115549847,0.3461806470856616,0.352540891327159,0.3576085114521541,0.36149142769259907,0.3643025662957391,0.3661548452171791,0.3671574581951073
PD22,pathway,ireland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678131709801192,0.009942715966436422,0.01583963099594271,0.022408246009847477,0.029677799977693375,0.03766332778911313,0.04636138694809047,0.05574597361487241,0.06576514219337351,0.07633892198099679,0.08735911652780928,0.09869144206283062,0.11018019968051243,0.12165530867720481,0.132941123821136,0.1438661141462579,0.1542722906268647,0.1640232939242946,0.1730102894289318,0.1811552013927935,0.188411249626558,0.1947611287345429,0.20021342040080112,0.2047979295737094,0.2085606033777116,0.2115585702432835,0.2138556749874275,0.2155187239490447,0.2166145185617634,0.2172076570395265
PD22,pathway,ireland,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822525904625785,0.010249605672712603,0.016328533597634087,0.02309989405242857,0.030593828490307395,0.038825835864532615,0.0477923674237557,0.05746661669936762,0.06779503475382342,0.07869518252623137,0.09005552399859168,0.10173763062628507,0.11358099773524377,0.1254102949478492,0.13704445560484751,0.1483066543027384,0.15903402556094642,0.169086001203151,0.17835038735437142,0.1867466983975866,0.1942267102363362,0.2007725833303624,0.2063931642441097,0.2111191778790025,0.2149979895534238,0.2180884910115463,0.2204564976905937,0.2221708779593786,0.2233004951300354,0.223911941290914
PD22,pathway,ireland,Commercial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081453908347228e-08,1.4330347720448326e-07,2.1740704191400684e-07,2.93046924289224e-07,3.701240876705857e-07,4.4851678184394617e-07,5.280789996521428e-07,6.086396611518842e-07,6.900028312494296e-07,7.71949251027461e-07,8.542393743672107e-07,9.36617944090717e-07,1.0188199279905778e-06,1.100577399248455e-06,1.1816267407168491e-06,1.2617154362601325e-06,1.3406077279775521e-06,1.4180885756109121e-06,1.4939656227521517e-06,1.5680691897927777e-06,1.640250600753125e-06,1.7103793488642385e-06,1.7783396842121641e-06,1.8440271713930712e-06,1.9073456478020481e-06,1.9682048566642753e-06,2.0265188725089506e-06,2.0822053075442128e-06,2.1351851979121404e-06,2.1853834197137303e-06
PD22,pathway,ireland,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359346911470016e-05,6.79812507120999e-05,0.00010313498954280008,0.0001390175369024001,0.00017558191112570002,0.00021277035554149982,0.0002505136063094,0.000288730505395,0.0003273281038136998,0.00036620238807079993,0.0004052397206954,0.0004443190111001001,0.0004833145315545999,0.000522099181164,0.0005605479034832,0.0005985409082388999,0.0006359663550397999,0.0006727222316668001,0.0007087172868157001,0.0007438710267522,0.0007781129215825001,0.0008113810606429001,0.0008436205337241001,0.0008747817980687999,0.0009048192354251,0.0009336900291875001,0.0009613534174631999,0.000987770316586907,0.0010129032671618795,0.0010367166314163
PD22,pathway,ireland,Commercial,Peat and peat products,Peat products,PEATPROD,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359346911470016e-05,6.79812507120999e-05,0.00010313498954280008,0.0001390175369024001,0.00017558191112570002,0.00021277035554149982,0.0002505136063094,0.000288730505395,0.0003273281038136998,0.00036620238807079993,0.0004052397206954,0.0004443190111001001,0.0004833145315545999,0.000522099181164,0.0005605479034832,0.0005985409082388999,0.0006359663550397999,0.0006727222316668001,0.0007087172868157001,0.0007438710267522,0.0007781129215825001,0.0008113810606429001,0.0008436205337241001,0.0008747817980687999,0.0009048192354251,0.0009336900291875001,0.0009613534174631999,0.000987770316586907,0.0010129032671618795,0.0010367166314163
PD22,pathway,ireland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041696885691350216,0.0008996577004472123,0.001462384065925998,0.0021216409994819913,0.0028963839233279998,0.003808319717527195,0.00488218175737791,0.006145967098414695,0.007631102571035303,0.009372495348131601,0.01140841114459891,0.013780110880714291,0.01653116672603,0.0197063746466625,0.0233501881721042,0.027504623661365496,0.03220663770324579,0.0374850570476012,0.043357248943122095,0.049825841853209804,0.056875915202580896,0.0644731317598426,0.0725632476941399,0.0810732847604416,0.0899144063739689,0.09898626176511699,0.10818232226122562,0.117395589174296,0.126524029911375
PD22,pathway,ireland,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312522285590149e-05,0.00011462370639400005,0.00018631962103450063,0.0002703143149636999,0.0003690228631033996,0.00048521089847800014,0.0006220296542140003,0.0007830461828383008,0.0009722645180835002,0.0011941321176154006,0.0014535243446605998,0.0017556981759658998,0.0021062050602290994,0.002510752367781501,0.0029750038397440004,0.003504312701900599,0.0041033875241685,0.0047759010688772,0.0055240660647275005,0.0063482173993296975,0.007246454070069401,0.0082144012344619,0.009245147787385201,0.010329395707016801,0.011455826490101899,0.012611654632613802,0.0137833075154426,0.0149571526357024,0.0161201902113964
PD22,pathway,ireland,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186975181273092,0.0015506715807546978,0.0025206002350144086,0.0036569112906220946,0.004992276767737891,0.006564111165237002,0.008415045521736886,0.010593336233355205,0.013153151338387598,0.01615465767688959,0.019663810952431998,0.0237517294763874,0.02849351528478919,0.0339663797787676,0.04024694412747812,0.0474076287346053,0.05551213286259579,0.06461014298858989,0.0747315937187901,0.0858810155357295,0.098032690978146,0.11112743557081471,0.12507175334644072,0.1397398572523178,0.1549786264211665,0.1706150938607005,0.18646564419681969,0.2023458519257181,0.21807985122406742
PD22,pathway,ireland,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802813587590938,0.0012520229848769215,0.002035150104697514,0.0029526155288709943,0.004030798872984798,0.005299908862819891,0.006794366094510895,0.008553133116837308,0.010619945579458306,0.013043382606162612,0.015876697289273795,0.0191773110464471,0.023005861782247228,0.027424690517241807,0.03249566171461038,0.03827724811036731,0.04482088093063019,0.05216667738151032,0.060338806871588296,0.06934092734387019,0.07915227434183779,0.0897250619098775,0.1009838007558014,0.11282692954119201,0.125130817416243,0.1377558096322284,0.15055365386312192,0.1633754436785556,0.1760791837935226
PD22,pathway,ireland,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120255038100179e-05,8.889918542760028e-05,0.00014450468459119986,0.0002096487992377001,0.0002862045990841,0.00037631703765530003,0.0004824301299535018,0.0006073103897654003,0.0007540632422113006,0.0009261380205591013,0.0011273159305743002,0.0013616741476104016,0.001633518231858101,0.0019472746722987988,0.0023073361202259994,0.002717854399259499,0.0031824813545832005,0.003704065485775898,0.0042843229280528985,0.004923513411593099,0.005620162567880298,0.006370877382105901,0.0071702977796819,0.0080112124550933,0.008884843069624001,0.009781273516658601,0.010689977223458129,0.01160038117297336,0.012502403070131651
PD22,pathway,ireland,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251736282068012,0.00048583769553759565,0.0007897240297361982,0.0011457392888805998,0.0015641198758175046,0.002056588049559299,0.002636500452361995,0.003318976195567702,0.004120986554863801,0.005061382278070098,0.006160827809823501,0.0074416050806994025,0.008927244153781301,0.010641935972954097,0.012609686557747898,0.014853185794578491,0.0173923911671963,0.020242869842661,0.023414000570332306,0.0269072027862923,0.030714419006112992,0.0348171062646615,0.03918597153441569,0.043781604734883,0.0485560318848404,0.05345506105481759,0.0584211640929314,0.06339655902724199,0.06832614570153939
PD22,pathway,ireland,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725876928569824e-05,0.0001451184392002973,0.00023588848631329873,0.00034222930591840117,0.0004671984845673015,0.0006142974301320998,0.0007875157364525022,0.0009913694422390013,0.0012309278228102988,0.0015118215468581005,0.0018402230295327983,0.0022227878247718,0.0026665443004031987,0.003178718227608599,0.0037664801411520996,0.004436607450305599,0.005195061402865998,0.006046491870605802,0.006993700261240401,0.008037110556586501,0.0091743160072815,0.0103997778785115,0.0117047464201591,0.0130774499450492,0.0145035587514289,0.0159668858527918,0.0174502477417896,0.018936385095692,0.0204088396430591
PD22,pathway,ireland,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794138053999829e-07,1.897435237200012e-06,3.084260886700006e-06,4.474675636100017e-06,6.108657674699995e-06,8.031988191499988e-06,1.029683144610001e-05,1.2962235006899997e-05,1.609448005549999e-05,1.9767188037000022e-05,2.4061063774599993e-05,2.9063129170199997e-05,3.48652806971e-05,4.156199589319998e-05,4.9247030076100015e-05,5.800899841579998e-05,6.792584470550003e-05,7.90583663918e-05,9.144319210530004e-05,0.00010508586544250001,0.0001199549179621,0.00013597793026219997,0.0001530404986577,0.0001709887073943051,0.00018963519447177946,0.00020876831374263497,0.00022816338946945173,0.0002475947546226049,0.00026684721598237143
PD22,pathway,ireland,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039805571240519866,0.000858850441548889,0.0013960522986801865,0.0020254062276214013,0.002765007858220897,0.003635579475762804,0.004660732583027696,0.005867194326903205,0.007284966059181011,0.00894737161051,0.010890941014610314,0.013155063652110582,0.015781335317768194,0.01881252009314391,0.02229105515563691,0.026257051058928588,0.030745788090836085,0.035784785458753396,0.041390622656413203,0.0475658089236652,0.05429610046238029,0.06154871753163171,0.069271876727512,0.07739590999967501,0.0858360102709128,0.0944963785470721,0.1032753181522881,0.11207068371461829,0.12078507070179831
