model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovakia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949446414793558e-05,0.00012327906187592497,0.0001916888831094976,0.0002650790092428301,0.0003438222451170314,0.0004283058830187869,0.0005189276290875067,0.0006160910434331313,0.0007202011254552332,0.0008316609872416891,0.0009508708502093954,0.0010782308069426372,0.001214148846499119,0.0013590555114363911,0.001513426262237605,0.0016778122737027834,0.0018528801618071244,0.0020394612780910704,0.00223861197630687,0.0024516879344950726,0.002680438561074805,0.002927132327387172,0.0031947317646348616,0.003487150419677343,0.003809648896197615,0.004169475929102773,0.004576963962507619,0.005047528009825608,0.005605631841747782,0.006293603666224501
PD22,pathway,slovakia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880152167660242,0.0055418693584351475,0.010254898020992331,0.015012315488942884,0.027093686934881234,0.0462492067644521,0.06587409277373402,0.08593037192202335,0.1063800711686188,0.13047655715008466,0.1580721455031434,0.18411319405366,0.20861554932784887,0.23159505898864374,0.25306757071105745,0.27304893218484416,0.2915549911177462,0.30860159523945885,0.3242045923064658,0.33837983010794115,0.3511431564729538,0.362510419279255,0.3724974664640067,0.3811201460368686,0.3883943060959746,0.39433579484742143,0.39896046062906176,0.4022841519395287,0.404322717473661,0.40509200616573215,0.4046078672422063
PD22,pathway,slovakia,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453073634989995,0.0013898168724846977,0.0022439558822229047,0.0032177809941571003,0.004320425009793301,0.005559428068204801,0.0069399776401141006,0.008464105406380797,0.010129914411525803,0.011930932186567697,0.013855697869698202,0.015887686444711002,0.018005645943799196,0.0201843737291418,0.022395892651642404,0.0246109204262743,0.026800472584661197,0.028937415179277302,0.030997794705293298,0.0329618159539875,0.0348144014513709,0.0365453324894877,0.0381490268769125,0.039624043477481004,0.0409724163670925,0.0421989156052423,0.043310313717932,0.0443147138801582,0.0452209729262975,0.0460382330851131
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Municipal waste (renewable),MUNWASTER,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302136250387993,0.0024892988064311936,0.003776203508956806,0.0050895536069900035,0.006427614971662901,0.007788259155175795,0.0091689367866295,0.010566663626124698,0.011978024581045799,0.013399200537112098,0.014826021313941902,0.0162540453195978,0.0176786627655638,0.0190952152122104,0.020499120662674297,0.021885991414553902,0.0232517321610372,0.024592608576170197,0.025905281282063597,0.027186805569837602,0.0284346022268397,0.0296464082470242,0.0308202175537367,0.0319542212420878,0.0330467548057171,0.0340962570930788,0.035101243023258205,0.036060289849725695,0.0369720352101179,0.0378351843512111
PD22,pathway,slovakia,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025521025369396044,0.005164099689509802,0.007833808989804097,0.010558379786989591,0.01333421459637471,0.016156897910831997,0.019021141009925996,0.0219207530288643,0.024848649290359404,0.027796906966175705,0.030756874934495304,0.033719339024852094,0.036674736139644504,0.0396134022535731,0.0425258319233707,0.0454029227734801,0.04823617900878751,0.0510178536961214,0.0537410192298928,0.056399566753193596,0.058988145638279005,0.061502061234274596,0.0639371518954187,0.0662896650126817,0.0685561475346437,0.0707333608214949,0.0728182240434563,0.0748077856846667,0.0766992194974132,0.0784898394904827
PD22,pathway,slovakia,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217982546977008,0.0010558424538468017,0.001601686374018703,0.0021587471763157007,0.0027262893255440984,0.0033034100351274007,0.0038890279828802006,0.0044818773958183004,0.0050805097536763995,0.0056833051693672,0.0062884948502185,0.006894194883653001,0.007498450016084499,0.008099284358432598,0.008694754445011698,0.0092829992206288,0.009862281650427799,0.010431017810506999,0.0109877912951958,0.0115313530986932,0.0120606092413576,0.0125745998633883,0.0130724740822429,0.013553464646287199,0.0140168655508921,0.0144620146296379,0.0148882819816572,0.0152950641453715,0.0156817832713007,0.0160478901865546
PD22,pathway,slovakia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853749176572304,0.011844878435588208,0.017968381857604104,0.024217720914201407,0.03058464406660119,0.0370590234806599,0.043628728435747804,0.0502795589656973,0.05699526496956711,0.06375767388234871,0.0705469426544447,0.07734193677342949,0.08412072139385732,0.09086113017275321,0.0975413605062285,0.10414053430547071,0.1106391647932324,0.1170194828544333,0.12326559866296999,0.1293635003538881,0.1353009152099666,0.14106707512597,0.1466524345487325,0.15204838613129212,0.1572470096209895,0.1622408765603684,0.1670229204603199,0.171586371438642,0.1759247469402718,0.1800318861160175
PD22,pathway,slovakia,Commercial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345250413976016,0.0010815947088186999,0.0016407518953362003,0.0022113995464696987,0.002792784187142801,0.0033839810115940012,0.003983882323926102,0.004591191478643099,0.0052044246257173,0.005821922368619999,0.0064418727733945025,0.007062345978376199,0.007681339040867102,0.00829682787937,0.008906821626597398,0.009509413835766,0.010102825105316298,0.010685432879056,0.011255786204834698,0.011812605613295401,0.012354770442366398,0.0128812974210319,0.013391314913517102,0.0138840369547331,0.014358740320426002,0.0148147466937754,0.015251410810478002,0.0156681144903805,0.016064265790112997,0.0164393021423242
PD22,pathway,slovakia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovakia,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150989833338059,0.000860130669027459,0.001337433013888889,0.0018494834572533314,0.0023988830967647257,0.002988334110461288,0.003620611334902879,0.00429853045039863,0.0050249171793324,0.005802584076122663,0.006634323526673924,0.007522927018015491,0.008471241131683183,0.009482269807296495,0.010559330381448184,0.01170626845729661,0.01292773508292644,0.014229530683374847,0.01561902554719774,0.017105678379248257,0.018701694981634764,0.020422902711758395,0.022289971453918866,0.024330206426270262,0.02658031140069861,0.029090861544717184,0.03193394738151656,0.035217121041999366,0.039111068765429025,0.043911118803570126
PD22,pathway,slovakia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804341389252357,0.04255153344070528,0.06525242260269226,0.08891255242921525,0.11353119823836844,0.13910040366413412,0.16560409413325616,0.19301736431574967,0.22130605202598375,0.2504267128709533,0.28032709119531074,0.3109471392046672,0.34222056878104057,0.37407683839744355,0.40644339719617834,0.43924795020612045,0.47242049087854454,0.5058948782242572,0.5396098107515443,0.5735091502636147,0.6075416507308884,0.6416602279148218,0.6758209498774284,0.7099819342361607,0.744102312233905,0.7781413750676347,0.8120579676923253,0.8458101497850629,0.8793551086376339,0.9126492862680894
PD22,pathway,slovakia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovakia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003526912478068016,0.0007489840325157031,0.0011922071732853,0.0016851841824187981,0.0022299626122278017,0.0028275109249560997,0.0034774021746065975,0.004177513839570497,0.004923782330927499,0.005710056346463601,0.0065280922962314,0.007367724993441901,0.008217226955577799,0.0090638420919826,0.0098944494469661,0.010696287263597901,0.011457654008198002,0.012168505433469999,0.012820884960432998,0.0134091537383404,0.0139300190588199,0.014382387736864198,0.014767089425673698,0.0150865219046557,0.0153442676016482,0.0155447212580454,0.015692756392548503,0.0157934460843061,0.015851843476712,0.0158728200967868
