model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Trinidad and Tobago,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7837.3,8486.8,4546.5,6191.9,2944.4,8703.3,14462.2,8705.68,7199.53,2516.16,2677.3789615601427,2758.6255881613574,2839.8722147625726,2921.1188413637874,3002.365467965002,3083.612094566217,3164.858721167432,3246.105347768647,3327.3519743698616,3408.598600971077,3489.8452275722916,3571.0918541735064,3652.3384807747216,3733.585107375936,3814.831733977151,3896.078360578366,3977.3249871795806,4058.571613780796,4139.81824038201,4221.064866983225,4302.3114935844405,4383.558120185655,4464.80474678687,4546.051373388085,4627.2979999893,4708.544626590515,4789.79125319173,4871.037879792944,4952.2845063941595,5033.531132995375,5114.777759596589
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11908.2,13424.6,7537.4,12042.0,9455.2,10659.4,13781.4,9976.22,8075.63,7579.23,8064.857142163249,8309.589937269571,8554.322732375895,8799.055527482218,9043.78832258854,9288.521117694863,9533.253912801185,9777.986707907508,10022.719503013832,10267.452298120155,10512.185093226477,10756.9178883328,11001.650683439122,11246.383478545446,11491.116273651769,11735.84906875809,11980.581863864414,12225.314658970736,12470.04745407706,12714.780249183383,12959.513044289706,13204.24583939603,13448.978634502351,13693.711429608673,13938.444224714996,14183.17701982132,14427.909814927643,14672.642610033965,14917.375405140288,15162.10820024661,15406.840995352934
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6391.8,7155.6,13346.4,15517.2,15155.4,12019.8,11899.2,12799.2,10209.83,138.09,146.93789774968212,151.39681398210047,155.85573021451884,160.3146464469372,164.77356267935554,169.23247891177388,173.69139514419226,178.1503113766106,182.60922760902895,187.0681438414473,191.52706007386567,195.98597630628402,200.4448925387024,204.90380877112074,209.36272500353908,213.82164123595743,218.28055746837578,222.73947370079415,227.1983899332125,231.65730616563087,236.11622239804922,240.57513863046756,245.0340548628859,249.49297109530426,253.95188732772263,258.41080356014095,262.86971979255935,267.3286360249777,271.78755225739604,276.2464684898144,280.70538472223274
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1576.1200000000001,1465.2720000000002,1337.104,1437.56,1361.352,1434.096,1219.328,1249.7832,1024.5056,1062.3183999999999,1130.3847667231942,1164.686951948458,1198.989137173722,1233.2913223989858,1267.5935076242497,1301.8956928495136,1336.1978780747775,1370.5000633000413,1404.8022485253052,1439.1044337505691,1473.406618975833,1507.7088042010969,1542.010989426361,1576.3131746516246,1610.6153598768888,1644.9175451021524,1679.2197303274165,1713.5219155526802,1747.8241007779443,1782.126286003208,1816.428471228472,1850.7306564537357,1885.0328416789998,1919.3350269042635,1953.6372121295276,1987.9393973547915,2022.2415825800554,2056.5437678053195,2090.845953030583,2125.148138255847,2159.450323481111
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1648.64,1741.824,1799.168,1508.864,1999.872,1938.944,1809.92,1820.4751999999999,1490.9584,1757.2784,1869.873226569085,1926.615620534167,1983.3580144992488,2040.1004084643307,2096.8428024294126,2153.5851963944942,2210.3275903595763,2267.069984324658,2323.81237828974,2380.5547722548217,2437.2971662199034,2494.0395601849855,2550.781954150067,2607.524348115149,2664.266742080231,2721.0091360453125,2777.7515300103946,2834.4939239754767,2891.2363179405584,2947.97871190564,3004.721105870722,3061.4634998358038,3118.205893800886,3174.9482877659675,3231.690681731049,3288.4330756961313,3345.1754696612134,3401.917863626295,3458.6602575913766,3515.4026515564583,3572.1450455215404
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7880.6,7326.360000000001,6685.52,7187.8,6806.760000000001,7170.4800000000005,6096.64,6248.916000000001,5122.528,5311.592000000001,5651.9238336159715,5823.434759742291,5994.945685868611,6166.4566119949295,6337.967538121249,6509.478464247569,6680.989390373888,6852.500316500207,7024.011242626527,7195.5221687528465,7367.033094879166,7538.544021005486,7710.0549471318045,7881.565873258124,8053.076799384444,8224.587725510763,8396.098651637083,8567.609577763402,8739.12050388972,8910.631430016041,9082.14235614236,9253.65328226868,9425.164208395,9596.67513452132,9768.186060647638,9939.696986773957,10111.207912900278,10282.718839026596,10454.229765152915,10625.740691279236,10797.251617405554
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8243.2,8709.12,8995.84,7544.32,9999.36,9694.72,9049.6,9102.376,7454.792,8786.392,9349.366132845425,9633.078102670836,9916.790072496244,10200.502042321654,10484.214012147062,10767.925981972472,11051.63795179788,11335.34992162329,11619.061891448699,11902.773861274109,12186.485831099517,12470.197800924927,12753.909770750335,13037.621740575745,13321.333710401155,13605.045680226563,13888.757650051972,14172.469619877382,14456.181589702792,14739.8935595282,15023.605529353608,15307.317499179018,15591.029469004428,15874.741438829837,16158.453408655247,16442.165378480655,16725.877348306065,17009.589318131475,17293.301287956885,17577.01325778229,17860.7252276077
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2167.165,2014.7490000000003,1838.518,1976.645,1871.8590000000002,1971.882,1676.576,1718.4519,1408.6951999999999,1460.6878,1554.279054244392,1601.44455892913,1648.6100636138679,1695.7755682986058,1742.9410729833435,1790.1065776680814,1837.2720823528193,1884.4375870375573,1931.6030917222952,1978.7685964070329,2025.934101091771,2073.0996057765087,2120.265110461247,2167.4306151459846,2214.5961198307223,2261.7616245154604,2308.927129200198,2356.0926338849363,2403.258138569674,2450.423643254412,2497.58914793915,2544.7546526238875,2591.9201573086257,2639.0856619933634,2686.251166678101,2733.416671362839,2780.5821760475774,2827.747680732315,2874.913185417053,2922.078690101791,2969.2441947865286
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2266.88,2395.008,2473.8559999999998,2074.688,2749.824,2666.048,2488.64,2503.1533999999997,2050.0678,2416.2578,2571.075686532492,2649.0964782344795,2727.117269936467,2805.1380616384545,2883.158853340442,2961.17964504243,3039.2004367444174,3117.221228446405,3195.2420201483924,3273.26281185038,3351.2836035523674,3429.304395254355,3507.325186956343,3585.34597865833,3663.366770360318,3741.3875620623053,3819.4083537642928,3897.4291454662803,3975.4499371682678,4053.4707288702557,4131.491520572243,4209.512312274231,4287.533103976219,4365.553895678206,4443.574687380193,4521.595479082181,4599.616270784169,4677.637062486156,4755.657854188144,4833.6786458901315,4911.699437592119
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8077.615,7509.519,6852.657999999999,7367.495,6976.929,7349.742,6249.056,6405.1389,5250.5912,5444.381799999999,5793.22192945637,5969.020628735848,6144.8193280153255,6320.618027294802,6496.41672657428,6672.215425853758,6848.014125133235,7023.812824412713,7199.61152369219,7375.410222971667,7551.208922251145,7727.007621530622,7902.806320810099,8078.605020089577,8254.403719369055,8430.202418648532,8606.00111792801,8781.799817207488,8957.598516486963,9133.397215766443,9309.195915045919,9484.994614325396,9660.793313604874,9836.592012884352,10012.39071216383,10188.189411443307,10363.988110722785,10539.78681000226,10715.58550928174,10891.384208561216,11067.182907840694
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8449.279999999999,8926.848,9220.735999999999,7732.927999999999,10249.344,9937.088,9275.84,9329.935399999998,7641.161799999999,9006.0518,9583.10028616656,9873.905055237605,10164.70982430865,10455.514593379692,10746.319362450737,11037.124131521781,11327.928900592826,11618.73366966387,11909.538438734915,12200.34320780596,12491.147976877004,12781.952745948047,13072.757515019091,13363.562284090136,13654.36705316118,13945.171822232223,14235.976591303268,14526.781360374312,14817.586129445357,15108.390898516402,15399.195667587446,15690.00043665849,15980.805205729535,16271.60997480058,16562.414743871625,16853.21951294267,17144.024282013714,17434.82905108476,17725.6338201558,18016.438589226844,18307.24335829789
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.88799999999999,0.0,0.0,0.0,0.0,0.0,0.0,69.88799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3374.436,3513.588,3444.0119999999997,3757.1040000000003,3931.0440000000003,3965.832,3652.7400000000002,3334.0164,2857.9356000000002,2682.2562000000003,2854.117512159106,2940.727373189483,3027.33723421986,3113.947095250237,3200.556956280614,3287.166817310991,3373.776678341368,3460.386539371745,3546.996400402122,3633.606261432499,3720.2161224628762,3806.8259834932537,3893.4358445236307,3980.045705554008,4066.655566584385,4153.265427614762,4239.875288645138,4326.485149675516,4413.0950107058925,4499.70487173627,4586.314732766647,4672.9245937970245,4759.5344548274015,4846.144315857779,4932.754176888156,5019.364037918533,5105.97389894891,5192.583759979287,5279.193621009664,5365.803482040041,5452.413343070418
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712,0.0,0.0,0.0,0.0,0.0,0.0,19.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,951.764,991.0120000000001,971.3879999999999,1059.6960000000001,1108.756,1118.568,1030.26,940.3636,806.0844,756.5338,805.0075034294913,829.4359257713925,853.8643481132938,878.292770455195,902.7211927970961,927.1496151389974,951.5780374808986,976.0064598227998,1000.4348821647011,1024.8633045066024,1049.2917268485035,1073.7201491904048,1098.148571532306,1122.5769938742073,1147.0054162161084,1171.4338385580097,1195.8622608999108,1220.290683241812,1244.7191055837134,1269.1475279256147,1293.5759502675157,1318.004372609417,1342.432794951318,1366.8612172932194,1391.2896396351207,1415.718061977022,1440.1464843189233,1464.5749066608244,1489.0033290027254,1513.4317513446267,1537.860173686528
PD22,baseline,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,143.0,143.0,143.0,143.0,142.0,142.0,142.0,141.22,140.76,140.3,143.35999225563563,150.19546616600414,157.03094007637264,163.86641398674118,170.70188789710969,177.5373618074782,184.3728357178467,191.2083096282152,198.04378353858374,204.87925744895225,211.71473135932075,218.55020526968926,225.38567918005776,232.2211530904263,239.05662700079478,245.8921009111633,252.72757482153182,259.5630487319003,266.39852264226886,273.23399655263734,280.06947046300587,286.9049443733744,293.7404182837429,300.57589219411136,307.4113661044799,314.24684001484843,321.0823139252169,327.91778783558544,334.753261745954,341.58873565632246,348.424209566691
PD22,baseline,Trinidad and Tobago,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,274676.99,298925.62,233065.67,287984.16,227996.26,273071.68,323723.43,284736.16,226990.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,108908.1,114709.5,94630.5,109262.7,108425.7,98769.6,78745.5,88909.76,94018.26,103476.68,104859.99797591478,108342.00969768842,111824.02141946208,115306.03314123572,118788.04486300937,122270.05658478301,125752.06830655667,129234.08002833031,132716.09175010395,136198.1034718776,139680.11519365126,143162.1269154249,146644.13863719854,150126.1503589722,153608.16208074585,157090.17380251948,160572.18552429313,164054.1972460668,167536.20896784042,171018.22068961407,174500.23241138773,177982.24413316138,181464.25585493504,184946.26757670866,188428.2792984823,191910.29102025594,195392.3027420296,198874.31446380325,202356.3261855769,205838.33790735056,209320.3496291242
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,909.3,866.0,606.2,1212.4,909.3,995.9,995.9,964.25,947.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
