model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,40.8715,40.6371,31.4847,49.9108,39.7704,39.631305075982965,40.06859708410569,40.50588909222842,40.94318110035115,41.38047310847387,41.817765116596604,42.25505712471933,42.692349132842054,43.129641140964786,43.56693314908751,44.004225157210236,44.44151716533297,44.87880917345569,45.31610118157842,45.75339318970115,46.190685197823875,46.6279772059466,47.06526921406933,47.50256122219206,47.93985323031478,48.377145238437514,48.81443724656024,49.25172925468297,49.689021262805696,50.12631327092842,50.563605279051146,51.00089728717388,51.4381892952966,51.875481303419335,52.31277331154206,52.750065319664785
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,40.7794,40.6078,122.0494,81.7389,121.9154,98.1135,88.9528,84.7366,84.44023810928574,85.37195209696232,86.30366608463889,87.23538007231545,88.16709405999202,89.0988080476686,90.03052203534517,90.96223602302173,91.8939500106983,92.82566399837488,93.75737798605145,94.68909197372801,95.62080596140459,96.55251994908116,97.48423393675773,98.4159479244343,99.34766191211087,100.27937589978744,101.21108988746401,102.14280387514057,103.07451786281715,104.00623185049372,104.9379458381703,105.86965982584687,106.80137381352344,107.7330878012,108.66480178887657,109.59651577655315,110.5282297642297,111.45994375190628,112.39165773958285
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,367.0107,324.8496,325.4651,367.8313,365.7505,505.845,458.509,436.7628,435.23524462013285,440.03763237296675,444.8400201258006,449.6424078786345,454.44479563146837,459.2471833843023,464.0495711371361,468.85195888997004,473.65434664280394,478.4567343956378,483.2591221484717,488.06150990130556,492.86389765413946,497.6662854069733,502.4686731598072,507.27106091264113,512.073448665475,516.8758364183088,521.6782241711428,526.4806119239767,531.2829996768105,536.0853874296444,540.8877751824783,545.6901629353122,550.492550688146,555.2949384409799,560.0973261938138,564.8997139466477,569.7021016994815,574.5044894523155,579.3068772051494
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,812.5993,1384.6501,81.5589,81.2114,122.0494,40.8715,81.2783,19.6654,17.7813,16.9398,16.880553922669527,17.066814034692474,17.25307414671542,17.439334258738366,17.625594370761313,17.81185448278426,17.998114594807205,18.18437470683015,18.370634818853095,18.55689493087604,18.743155042898987,18.929415154921934,19.11567526694488,19.301935378967826,19.488195490990773,19.67445560301372,19.860715715036665,20.04697582705961,20.233235939082558,20.419496051105504,20.60575616312845,20.792016275151397,20.97827638717434,21.16453649919729,21.350796611220233,21.53705672324318,21.723316835266125,21.90957694728907,22.095837059312018,22.282097171334964,22.46835728335791
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752,4.325,4.1031,4.088749619246116,4.133864901931942,4.1789801846177665,4.224095467303592,4.269210749989418,4.314326032675243,4.359441315361069,4.404556598046895,4.449671880732721,4.494787163418546,4.539902446104372,4.585017728790198,4.630133011476023,4.6752482941618485,4.720363576847674,4.7654788595335,4.810594142219325,4.855709424905151,4.900824707590977,4.945939990276802,4.991055272962628,5.036170555648454,5.08128583833428,5.126401121020105,5.1715164037059305,5.2166316863917555,5.261746969077581,5.306862251763407,5.351977534449233,5.397092817135059,5.442208099820884
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1015.7512,610.8751,530.1284,324.8496,284.7819,326.9598,406.3917,499.6695,587.3117,624.0677,621.8850553870972,628.7469380369456,635.6088206867939,642.4707033366424,649.3325859864908,656.1944686363391,663.0563512861876,669.918233936036,676.7801165858843,683.6419992357328,690.5038818855812,697.3657645354295,704.227647185278,711.0895298351264,717.9514124849748,724.8132951348232,731.6751777846716,738.53706043452,745.3989430843684,752.2608257342167,759.1227083840652,765.9845910339136,772.846473683762,779.7083563336104,786.5702389834588,793.4321216333071,800.2940042831556,807.155886933004,814.0177695828525,820.8796522327008,827.7415348825492
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,40.6831,40.8715,40.6371,23.1572,21.0177,19.9878,19.91789369978004,20.13766783330536,20.357441966830685,20.577216100356004,20.796990233881328,21.016764367406648,21.236538500931967,21.45631263445729,21.67608676798261,21.895860901507934,22.115635035033254,22.335409168558574,22.555183302083897,22.774957435609217,22.99473156913454,23.21450570265986,23.43427983618518,23.654053969710503,23.873828103235823,24.093602236761143,24.313376370286466,24.533150503811786,24.75292463733711,24.97269877086243,25.19247290438775,25.412247037913072,25.632021171438392,25.851795304963716,26.071569438489036,26.291343572014355,26.51111770553968
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,325.038,81.45,81.5589,81.2114,0.0,0.0,0.0,32.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,3336.5991,2572.8012,1447.2009,964.802,844.2012,844.2012,1487.3984,1473.8918,1475.4199,1354.7396,1350.0014680796555,1364.8973906795634,1379.7933132794715,1394.6892358793793,1409.5851584792872,1424.4810810791953,1439.3770036791032,1454.2729262790112,1469.168848878919,1484.064771478827,1498.960694078735,1513.856616678643,1528.7525392785508,1543.6484618784589,1558.5443844783667,1573.4403070782746,1588.3362296781827,1603.2321522780906,1618.1280748779986,1633.0239974779065,1647.9199200778144,1662.8158426777225,1677.7117652776303,1692.6076878775384,1707.5036104774463,1722.3995330773541,1737.295455677262,1752.19137827717,1767.087300877078,1781.983223476986,1796.879146076894
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3336.5991,2572.8012,1447.2009,964.802,844.2012,844.2012,1487.3984,1473.8918,1475.4199,1354.7396,1350.0014680796555,1364.8973906795634,1379.7933132794715,1394.6892358793793,1409.5851584792872,1424.4810810791953,1439.3770036791032,1454.2729262790112,1469.168848878919,1484.064771478827,1498.960694078735,1513.856616678643,1528.7525392785508,1543.6484618784589,1558.5443844783667,1573.4403070782746,1588.3362296781827,1603.2321522780906,1618.1280748779986,1633.0239974779065,1647.9199200778144,1662.8158426777225,1677.7117652776303,1692.6076878775384,1707.5036104774463,1722.3995330773541,1737.295455677262,1752.19137827717,1767.087300877078,1781.983223476986,1796.879146076894
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3336.5991,2572.8012,1447.2009,964.802,844.2012,844.2012,1487.3984,1473.8918,1475.4199,1354.7396,1350.0014680796555,1364.8973906795634,1379.7933132794715,1394.6892358793793,1409.5851584792872,1424.4810810791953,1439.3770036791032,1454.2729262790112,1469.168848878919,1484.064771478827,1498.960694078735,1513.856616678643,1528.7525392785508,1543.6484618784589,1558.5443844783667,1573.4403070782746,1588.3362296781827,1603.2321522780906,1618.1280748779986,1633.0239974779065,1647.9199200778144,1662.8158426777225,1677.7117652776303,1692.6076878775384,1707.5036104774463,1722.3995330773541,1737.295455677262,1752.19137827717,1767.087300877078,1781.983223476986,1796.879146076894
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,62.9988,98.0004,112.0011,98.0004,105.0008,81.9985,94.9985,96.1164,95.5972,118.7502,121.72383199206526,123.12971929990334,124.53560660774143,125.94149391557951,127.34738122341761,128.75326853125569,130.15915583909378,131.56504314693188,132.97093045476996,134.37681776260806,135.78270507044613,137.18859237828423,138.59447968612233,140.0003669939604,141.4062543017985,142.81214160963657,144.21802891747467,145.62391622531277,147.02980353315084,148.43569084098894,149.841578148827,151.2474654566651,152.65335276450318,154.05924007234128,155.46512738017935,156.87101468801745,158.27690199585555,159.68278930369362,161.08867661153172,162.4945639193698,163.9004512272079
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,29.9984,67.0014,69.9991,68.002,67.0014,68.9985,68.002,68.2783,66.1807,64.8452,66.46899314941676,67.23669748721343,68.0044018250101,68.77210616280678,69.53981050060345,70.30751483840012,71.07521917619681,71.84292351399348,72.61062785179016,73.37833218958683,74.1460365273835,74.91374086518017,75.68144520297685,76.44914954077352,77.21685387857019,77.98455821636688,78.75226255416355,79.51996689196022,80.2876712297569,81.05537556755357,81.82307990535024,82.59078424314691,83.35848858094359,84.12619291874026,84.89389725653695,85.6616015943336,86.42930593213029,87.19701026992696,87.96471460772364,88.73241894552031,89.50012328331698
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5.0,31.0,31.0,42.0,45.0,51.0,50.0,53.89,53.85,51.472,52.76091392094988,53.370292528388376,53.97967113582686,54.589049743265356,55.19842835070384,55.807806958142336,56.41718556558082,57.02656417301932,57.63594278045781,58.2453213878963,58.85469999533479,59.46407860277328,60.07345721021177,60.68283581765026,61.29221442508875,61.901593032527245,62.51097163996573,63.12035024740422,63.72972885484271,64.3391074622812,64.94848606971969,65.55786467715818,66.16724328459668,66.77662189203517,67.38600049947365,67.99537910691214,68.60475771435064,69.21413632178913,69.82351492922763,70.43289353666611,71.0422721441046
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,147.9992,179.9989,191.9983,171.0015,176.0005,178.9983,182.0002,178.0144,203.872,208.4524,213.67227100200913,216.14014544304914,218.60801988408915,221.07589432512916,223.54376876616917,226.01164320720915,228.47951764824916,230.94739208928917,233.41526653032918,235.8831409713692,238.3510154124092,240.8188898534492,243.28676429448922,245.75463873552923,248.22251317656924,250.69038761760925,253.15826205864926,255.62613649968927,258.0940109407293,260.5618853817693,263.0297598228093,265.49763426384925,267.9655087048893,270.43338314592927,272.9012575869693,275.3691320280093,277.8370064690493,280.3048809100893,282.7727553511293,285.24062979216933,287.70850423320934
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,21.001,92.0007,91.0001,118.0008,115.9995,130.0001,130.0001,145.2568,143.2472,136.5022,139.92036105494802,141.53641484241092,143.1524686298738,144.7685224173367,146.3845762047996,148.0006299922625,149.61668377972538,151.23273756718828,152.84879135465118,154.4648451421141,156.08089892957696,157.69695271703986,159.31300650450277,160.92906029196564,162.54511407942854,164.16116786689145,165.77722165435435,167.39327544181725,169.00932922928013,170.62538301674303,172.24143680420593,173.8574905916688,175.4735443791317,177.0895981665946,178.7056519540575,180.3217057415204,181.9377595289833,183.5538133164462,185.1698671039091,186.78592089137197,188.40197467883488
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,115.2,151.20000000000002,147.6,133.20000000000002,136.8,133.20000000000002,136.8,132.5664,153.43560000000002,157.4496,154.69270631993015,155.66070742028077,156.62870852063136,157.59670962098198,158.56471072133257,159.5327118216832,160.50071292203378,161.4687140223844,162.43671512273502,163.40471622308561,164.37271732343623,165.34071842378683,166.30871952413744,167.27672062448804,168.24472172483866,169.21272282518925,170.18072392553987,171.14872502589049,172.11672612624108,173.0847272265917,174.0527283269423,175.0207294272929,175.9887305276435,176.95673162799412,177.92473272834474,178.89273382869533,179.86073492904595,180.82873602939654,181.79673712974716,182.76473823009775,183.73273933044837
PD22,baseline,Cyprus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,36.0,32.4,43.2,46.800000000000004,50.4,50.4,53.7336,51.39,51.0624,50.16831320746957,50.482245153860944,50.796177100252315,51.110109046643686,51.42404099303506,51.73797293942643,52.0519048858178,52.36583683220917,52.67976877860054,52.99370072499191,53.30763267138328,53.62156461777465,53.93549656416602,54.249428510557394,54.563360456948764,54.877292403340135,55.191224349731506,55.50515629612288,55.81908824251425,56.13302018890562,56.44695213529699,56.76088408168836,57.07481602807973,57.3887479744711,57.70267992086247,58.01661186725384,58.330543813645214,58.644475760036585,58.958407706427955,59.272339652819326,59.5862715992107
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,28.8,32.4,21.6,14.4,18.0,28.8,22.8816,25.4664,27.392400000000002,26.912767568784265,27.081176210922727,27.24958485306119,27.417993495199653,27.586402137338112,27.754810779476575,27.923219421615038,28.0916280637535,28.260036705891963,28.428445348030422,28.596853990168885,28.765262632307348,28.93367127444581,29.102079916584273,29.270488558722736,29.4388972008612,29.607305842999658,29.77571448513812,29.944123127276583,30.112531769415046,30.28094041155351,30.449349053691968,30.61775769583043,30.786166337968893,30.954574980107356,31.12298362224582,31.29139226438428,31.459800906522744,31.628209548661204,31.796618190799666,31.96502683293813
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3200.4,1814.4,3625.2000000000003,4766.400000000001,2487.6,1756.8,2851.2000000000003,5041.4436000000005,4781.0592,5157.3060000000005,5067.003170919544,5098.710319637894,5130.417468356245,5162.124617074595,5193.831765792946,5225.538914511296,5257.246063229647,5288.953211947997,5320.6603606663475,5352.367509384698,5384.074658103049,5415.781806821399,5447.488955539749,5479.1961042581,5510.903252976451,5542.610401694801,5574.317550413151,5606.024699131502,5637.731847849853,5669.438996568203,5701.146145286553,5732.8532940049045,5764.560442723255,5796.267591441605,5827.974740159955,5859.681888878306,5891.389037596657,5923.096186315007,5954.803335033357,5986.510483751708,6018.217632470059
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,85.888,85.7122,85.4191,42.8058,85.888,85.842,69.0696,74.8558,81.8771,80.4434573643093,80.94683827409577,81.45021918388225,81.95360009366873,82.4569810034552,82.96036191324168,83.46374282302816,83.96712373281463,84.4705046426011,84.97388555238759,85.47726646217406,85.98064737196053,86.48402828174702,86.98740919153349,87.49079010131996,87.99417101110643,88.49755192089292,89.00093283067939,89.50431374046586,90.00769465025235,90.51107556003882,91.01445646982529,91.51783737961176,92.02121828939825,92.52459919918472,93.02798010897119,93.53136101875768,94.03474192854415,94.53812283833062,95.04150374811711,95.54488465790358
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6791.4711,4809.7289,9171.3989,10079.3233,5307.8199,3821.9288,6438.3019,10942.5577,10551.2259,11078.2435,10884.266891031639,10952.375999584166,11020.485108136692,11088.59421668922,11156.703325241748,11224.812433794275,11292.921542346801,11361.030650899329,11429.139759451857,11497.248868004383,11565.35797655691,11633.467085109438,11701.576193661964,11769.685302214491,11837.79441076702,11905.903519319547,11974.012627872073,12042.1217364246,12110.230844977128,12178.339953529654,12246.449062082182,12314.55817063471,12382.667279187237,12450.776387739763,12518.88549629229,12586.994604844818,12655.103713397344,12723.212821949872,12791.3219305024,12859.431039054925,12927.540147607453
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,122.4,28.8,28.8,28.8,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,0.0,25.2,57.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15544.800000000001,15202.800000000001,12369.6,9424.800000000001,11959.2,13104.0,13186.800000000001,11371.309200000002,11688.8616,11471.562,11270.698506041746,11341.225739129288,11411.75297221683,11482.280205304372,11552.807438391914,11623.334671479455,11693.861904566997,11764.38913765454,11834.916370742081,11905.443603829623,11975.970836917164,12046.498070004707,12117.025303092249,12187.55253617979,12258.079769267331,12328.607002354875,12399.134235442416,12469.661468529957,12540.188701617499,12610.71593470504,12681.243167792583,12751.770400880125,12822.297633967666,12892.824867055208,12963.35210014275,13033.879333230292,13104.406566317833,13174.933799405375,13245.461032492916,13315.98826558046,13386.515498668
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,81.2616,81.45,0.0,81.2114,162.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42783.3894,43087.0496,36537.9859,26353.2934,32261.6177,35066.4597,35884.238,31604.9223,32504.4898,31318.3986,30770.023150521258,30962.568855978872,31155.114561436483,31347.660266894098,31540.20597235171,31732.751677809323,31925.297383266938,32117.84308872455,32310.388794182163,32502.934499639774,32695.48020509739,32888.025910555,33080.57161601262,33273.11732147023,33465.66302692784,33658.20873238545,33850.75443784307,34043.30014330068,34235.84584875829,34428.39155421591,34620.93725967352,34813.48296513113,35006.02867058875,35198.57437604636,35391.12008150397,35583.66578696159,35776.2114924192,35968.75719787681,36161.30290333442,36353.84860879204,36546.39431424965
PD22,baseline,Cyprus,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,299.0003,3.9984,0.0,0.0,279.0,221.0002,94.002,90.0957,156.7873,165.4833,168.51066963835967,171.05543052350282,173.600191408646,176.14495229378915,178.6897131789323,181.23447406407544,183.77923494921862,186.32399583436177,188.86875671950492,191.41351760464806,193.95827848979124,196.5030393749344,199.04780026007754,201.5925611452207,204.13732203036386,206.682082915507,209.22684380065016,211.7716046857933,214.31636557093648,216.86112645607963,219.40588734122278,221.95064822636596,224.4954091115091,227.04016999665225,229.5849308817954,232.12969176693858,234.67445265208173,237.21921353722487,239.76397442236805,242.3087353075112,244.85349619265435
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,23.9987,44.9997,36.9988,295.0019,568.9987,812.2894,804.8579,1123.465,1144.0177919177324,1161.2941562869912,1178.57052065625,1195.8468850255088,1213.1232493947675,1230.399613764026,1247.6759781332848,1264.9523425025436,1282.2287068718024,1299.5050712410612,1316.78143561032,1334.0577999795787,1351.3341643488375,1368.6105287180962,1385.886893087355,1403.1632574566138,1420.4396218258726,1437.7159861951313,1454.9923505643899,1472.2687149336487,1489.5450793029074,1506.8214436721662,1524.097808041425,1541.3741724106837,1558.6505367799425,1575.9269011492013,1593.2032655184598,1610.4796298877186,1627.7559942569774,1645.0323586262361,1662.308722995495
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5.1791,5.1791,5.1791,5.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
