model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.4714437000000001,0.4714437000000001,0.4714437000000001,0.4714437000000001,0.4714437000000001,0.4735730999999999,0.4735730999999999,0.4738734,0.4734639,0.4738734,0.4757843999999999,0.4808076,0.4816538999999999,0.4816538999999999,0.4805346,0.4805346,0.4805346,0.4805346,0.4801250999999999,0.4801250999999999,0.4805346,0.4805346,0.4805346,0.4805346,0.4805346,0.4805346,0.4680039,0.4567017,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999,0.4543265999999999
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.1098897299999999,0.1098897299999999,0.1098897299999999,0.1098897299999999,0.1098897299999999,0.1098897299999999,0.07813395,0.0403434,0.08011485,0.09085077,0.06840801,0.06918921,0.09400626,0.1561953599999999,0.1830435299999999,0.17202024,0.1130703299999999,0.21621105,0.09569142,0.1226762999999999,0.1656255599999999,0.11624535,0.14712507,0.07130961,0.12625029,0.1351671299999999,0.08589573,0.06997041,0.06420906,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999,0.0590224499999999
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0981707999999999,0.0981707999999999,0.0981707999999999,0.0981707999999999,0.0981707999999999,0.0981707999999999,0.0698061,0.036036,0.0715806,0.0811629,0.0611247,0.0618072,0.0839748,0.1395575999999999,0.1635269999999999,0.1536717,0.10101,0.1931747999999999,0.0855035999999999,0.1096095,0.147966,0.1038492,0.1314495,0.0637182,0.1128036,0.1207479,0.0767403,0.062517,0.0573573,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436,0.0527436
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.12505617,0.12505617,0.12505617,0.12505617,0.12505617,0.12505617,0.16163586,0.12585411,0.3598737299999999,0.27438813,0.1557991799999999,0.02727504,0.09016443,0.13634172,0.1786715999999999,0.2055727799999999,0.07760943,0.12066471,0.1033722899999999,0.06284475,0.15054561,0.11830995,0.1040781599999999,0.0704251799999999,0.11930877,0.10176525,0.1089494999999999,0.03503961,0.0579706199999999,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557,0.05491557
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0845481,0.0845481,0.0845481,0.0845481,0.0845481,0.0845481,0.0465192,0.0362271,0.1035762,0.0789788999999999,0.0448266,0.0243789,0.0805622999999999,0.1218126,0.1596231,0.1836470999999999,0.069342,0.1078076999999999,0.0923558999999999,0.0561560999999999,0.1345071,0.1057056,0.0929838,0.0629265,0.1065792,0.090909,0.0973245,0.0313130999999999,0.0517881,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581,0.0490581
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.46483911,0.46483911,0.46483911,0.46483911,0.46483911,0.46483911,0.47837061,0.3551669999999999,1.4095359,0.7199036999999999,0.78757236,0.17455356,0.34117236,0.60260652,0.6528014099999999,0.58867047,0.34634502,0.83783979,0.25781832,0.3575217599999999,0.5324156999999999,0.30608811,0.4032135899999999,0.20126781,0.39064464,0.3520561499999999,0.39852918,0.20767644,0.2167076699999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999,0.2376856799999999
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.3206658,0.3206658,0.3206658,0.3206658,0.3206658,0.3206658,0.1376739,0.1023204,0.4056507,0.207207,0.2267265,0.1559376,0.3048045,0.5383833,0.5832099,0.5259345,0.3094182,0.7485387,0.2303300999999999,0.31941,0.4756751999999999,0.2734641,0.3602235,0.1798251,0.3490032,0.3145232999999999,0.3560466,0.1855307999999999,0.1936116,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394,0.2123394
PD22,baseline,vietnam,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.15454926,0.15454926,0.15454926,0.15454926,0.15454926,0.15454926,0.08479089,0.0590949899999999,0.1161476999999999,0.10124352,0.0741247199999999,0.0,0.7958474999999999,0.0,0.12026295,0.1520940599999999,0.0,0.01414809,0.0,0.0035377199999999,0.08135361,0.01061037,0.0,0.6048440999999999,0.1874684699999999,0.0,0.0636678,0.0,0.0,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999,0.0035377199999999
PD22,pathway,vietnam,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,8.958137579999999,8.98984314,9.15279309,9.47300139,9.70381809,9.94340934,10.1537028,10.28431665,10.41667704,10.56104001,10.60134993,10.21130514,10.46814696,11.01856374,11.82397815,12.81481317,14.09210307,14.54255415,13.83310179,13.51440567,13.090523759999998,12.3368499,11.88659691,11.76642324,11.86968114,12.15763704,12.3597837,12.580280189999998,12.68985744,12.73359348,13.55635611,14.37911874,15.20188137,16.024644,16.847406630000002,17.67016926,18.49293189,19.31569452,20.13845715,20.961219780000004,21.78398241,22.278573940500003,22.773165471,23.2677570015,23.762348532,24.256940062500004,24.751531593000003,25.2461231235,25.740714654,26.235306184500004,26.729897715,27.224489245500003,27.719080776,28.213672306500005,28.708263837000004,29.202855367500003,29.697446898,30.192038428500005,30.686629959,31.181221489500004,31.675813020000003
PD22,pathway,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,2.2102101,2.2174362,2.47217436,2.6359362,2.7526112099999995,2.87009532,2.97775863,3.08522106,3.16901313,3.29457987,3.52151289,3.76643583,3.97165149,4.271517899999999,4.47128748,4.69615869,4.63800114,4.63344507,4.625139239999999,4.77610893,4.73741721,4.69051731,4.59045954,4.58829729,4.69727748,4.89331962,5.11392492,4.891444740000001,5.012709299999999,3.773608919999999,3.959301935454545,4.14499495090909,4.330687966363636,4.516380981818181,4.702073997272726,4.887767012727273,5.073460028181818,5.259153043636363,5.444846059090908,5.630539074545454,5.81623209,5.862336839999999,5.90844159,5.954546339999999,6.00065109,6.046755839999999,6.09286059,6.13896534,6.18507009,6.23117484,6.27727959,6.32338434,6.36948909,6.41559384,6.46169859,6.50780334,6.55390809,6.60001284,6.64611759,6.69222234,6.73832709
PD22,pathway,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.4524146,1.4539161,1.5259062,1.5932826,1.6414398,1.690962,1.7429685,1.7858295000000002,1.8184803,1.8560451,1.9051578,1.8994521,1.9733805,2.0923812,2.2002708,2.3577918,2.5122006,2.5628421,2.4956022000000004,2.4858015,2.4249771,2.3508303,2.2650537,2.2249227,2.2464897,2.3005983,2.3664186000000003,2.3583378,2.4048297,2.2575735000000003,2.389462281818182,2.521351063636364,2.653239845454546,2.785128627272728,2.9170174090909096,3.048906190909091,3.180794972727273,3.3126837545454544,3.4445725363636366,3.5764613181818183,3.7083501,3.7820601,3.8557701,3.9294801,4.0031901,4.0769001000000005,4.1506101,4.2243201,4.2980301,4.371740099999999,4.4454501,4.519160100000001,4.5928701,4.6665801,4.7402901,4.8140001,4.8877101000000005,4.961420100000001,5.0351301,5.1088401,5.182550099999999
PD22,pathway,vietnam,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,29.75676174,31.03659612,31.88702718,32.30067258,32.49370431,33.31606797,34.48904535,34.96128912,36.1977948,37.68887682,37.75141746,36.89655309,36.95367276,36.69711552,36.66313889999999,36.09142326,36.06975612,35.491640219999994,36.44105211,36.62325027,36.88030134,37.69793874,38.21929767,38.91608622,38.49093207,38.55066876,38.08834902,37.95938964,37.28085047999999,36.78422769,36.53424369,36.28425969,36.03427569,35.78429169,35.53430769,35.284323689999994,35.03433969,34.78435569,34.53437168999999,34.28438769,34.03440369,34.05269772,34.07099175,34.089285780000004,34.10757981,34.12587384,34.14416787,34.1624619,34.18075593,34.19904996,34.21734399,34.23563802,34.25393205,34.27222608,34.29052011,34.30881414,34.32710817,34.345402199999995,34.363696229999995,34.38199026,34.40028429
PD22,pathway,vietnam,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,2.417961,3.5185605,3.0768738,3.2115993,4.973159099999999,4.6252752,5.657542800000001,5.2459953,6.7420899,6.9586608,7.5486957,6.0434829,6.455358,7.055248199999999,7.4364108,6.2620194,5.6252469,6.523608,4.13049,8.826008100000001,6.7992561,5.6243733,6.7414074,9.2555736,7.7526813,9.639247799999998,8.8044411,8.8859316,8.9403405,8.876922599999999,8.721349827272725,8.565777054545453,8.410204281818181,8.254631509090908,8.099058736363634,7.9434859636363635,7.78791319090909,7.632340418181817,7.476767645454545,7.321194872727272,7.165622099999999,7.192800615,7.21997913,7.247157645,7.27433616,7.301514674999999,7.32869319,7.355871705,7.38305022,7.410228735,7.43740725,7.464585765000001,7.49176428,7.518942795,7.54612131,7.573299825,7.60047834,7.627656855000001,7.654835370000001,7.682013885,7.7091924
PD22,pathway,vietnam,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.8926826999999999,0.8984975999999999,0.9644544,1.0150413,1.0486749,1.0829364,1.1318853,1.1696958000000002,1.198743,1.2318852000000002,1.3056225,1.3457808,1.4025648,1.5037659,1.5097173,1.5916719,1.6388463,1.6827447,1.6835637,1.7169789,1.6919994,1.7325672,1.6639623,1.6287453,1.6599765,1.7182619999999995,1.7831814,1.7966403000000002,1.8506124,1.7920812,1.8479891181818184,1.9038970363636365,1.9598049545454543,2.015712872727273,2.071620790909091,2.127528709090909,2.183436627272727,2.239344545454545,2.295252463636364,2.351160381818182,2.4070683,2.45524188,2.50341546,2.55158904,2.5997626199999995,2.6479362,2.69610978,2.74428336,2.79245694,2.84063052,2.8888041,2.93697768,2.98515126,3.03332484,3.0814984199999995,3.129672,3.17784558,3.2260191599999994,3.27419274,3.32236632,3.3705399
PD22,pathway,vietnam,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.6747185,1.6757832,1.7354883,1.8054309,1.854489,1.907451,1.9711965,2.0156682,2.0520591,2.0867028000000003,2.1487830000000003,2.1201999,2.1869211,2.3269155,2.3766834,2.5524408000000003,2.7514851,2.8717416,2.8011165,2.7798225,2.7089517,2.708433,2.5943463,2.5287717,2.5672101,2.6568087,2.7216189,2.8478268,2.9140293,3.086538,3.1990685999999995,3.3115991999999994,3.4241298,3.5366604,3.649191,3.7617216,3.8742522,3.9867828,4.0993134,4.211844,4.3243746,4.42971984,4.53506508,4.64041032,4.745755559999999,4.8511008,4.956446039999999,5.06179128,5.16713652,5.27248176,5.377827,5.48317224,5.588517479999999,5.693862719999999,5.79920796,5.9045532,6.009898440000001,6.11524368,6.22058892,6.325934159999999,6.4312794
PD22,pathway,vietnam,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.4506947,1.4911533,1.5915081,1.6600856999999998,1.7067141,1.7825535,1.8801783,1.9424496,2.0457801,2.1614229000000003,2.2197084,2.193828,2.3084061,2.3363613,2.4157224,2.4093342,2.4093342,2.4221925,2.5731615,2.5644801000000004,2.6289627,2.7484002,2.8117362,2.8450968,2.8737345000000003,2.8818699000000003,2.7892956,2.7618864,2.7887223,2.7472536,2.733968427272728,2.7206832545454547,2.707398081818182,2.6941129090909093,2.6808277363636366,2.667542563636364,2.654257390909091,2.6409722181818185,2.627687045454546,2.6144018727272726,2.6011167,2.6112450000000003,2.6213733,2.6315016,2.6416299000000003,2.6517582,2.6618865,2.6720148,2.6821431,2.6922714,2.7023997,2.7125280000000003,2.7226563,2.7327846,2.7429129,2.7530412,2.7631695,2.7732978,2.7834261,2.7935544,2.8036827
PD22,pathway,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.2892950999999999,0.30188358,0.31146723,0.31617954,0.3218264999999999,0.33325992,0.34812504,0.3566708099999999,0.36762435,0.38606625,0.3874333499999999,0.3796213499999999,0.3880834199999999,0.39284595,0.39713697,0.39599028,0.39540717,0.3955494599999999,0.4283459099999999,0.40318848,0.40832487,0.4154616899999999,0.4234355099999999,0.4307787899999999,0.4275675,0.42601068,0.4197778199999999,0.4159499399999999,0.40464486,0.3955745699999999,0.3985228390909091,0.4014711081818181,0.4044193772727272,0.4073676463636363,0.4103159154545454,0.4132641845454545,0.4162124536363636,0.4191607227272727,0.4221089918181818,0.4250572609090909,0.4280055299999999,0.4301064,0.43220727,0.4343081399999999,0.43640901,0.43850988,0.44061075,0.44271162,0.44481249,0.4469133599999999,0.4490142299999999,0.4511150999999999,0.4532159699999999,0.45531684,0.45741771,0.45951858,0.4616194499999999,0.4637203199999999,0.4658211899999999,0.4679220599999999,0.4700229299999999
PD22,pathway,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0733823999999999,0.0765765,0.0790062,0.0802074,0.0816542999999999,0.0845481,0.0883155,0.0904721999999999,0.0932568,0.0979524,0.0982799999999999,0.0963144,0.0984438,0.099645,0.100737,0.100464,0.1003001999999999,0.1003548,0.108654,0.1022931,0.1035762,0.1054053,0.1074255,0.1092818999999999,0.1084629,0.1080806999999999,0.1064973,0.1055145,0.1026479999999999,0.1003548,0.1011018272727272,0.1018488545454545,0.1025958818181818,0.1033429090909091,0.1040899363636363,0.1048369636363636,0.1055839909090909,0.1063310181818181,0.1070780454545454,0.1078250727272727,0.1085721,0.109105815,0.10963953,0.110173245,0.11070696,0.111240675,0.11177439,0.112308105,0.11284182,0.113375535,0.11390925,0.114442965,0.11497668,0.115510395,0.11604411,0.116577825,0.11711154,0.117645255,0.11817897,0.118712685,0.1192464
