model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2693.4,4743.6,3859.2,5788.8,6391.8,7798.8,3698.4,1712.28,687.94,727.78,744.734381350751,771.2662352166642,797.7980890825772,824.3299429484904,850.8617968144035,877.3936506803166,903.9255045462297,930.4573584121429,956.9892122780559,983.521066143969,1010.0529200098822,1036.5847738757952,1063.1166277417083,1089.6484816076215,1116.1803354735346,1142.7121893394478,1169.2440432053609,1195.775897071274,1222.3077509371872,1248.8396048031002,1275.3714586690135,1301.9033125349265,1328.4351664008395,1354.9670202667526,1381.4988741326656,1408.0307279985789,1434.5625818644921,1461.0944357304052,1487.6262895963182,1514.1581434622312,1540.6899973281445
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1400.0,1520.0,1600.0,1720.0,1840.0,1960.0,2080.0,2221.16,2342.12,2477.76,2535.481959844509,2625.810859010198,2716.139758175886,2806.4686573415747,2896.7975565072634,2987.126455672952,3077.4553548386402,3167.784254004329,3258.1131531700175,3348.4420523357057,3438.7709515013944,3529.099850667083,3619.4287498327712,3709.7576489984604,3800.0865481641486,3890.415447329837,3980.744346495526,4071.073245661214,4161.402144826903,4251.731043992591,4342.05994315828,4432.388842323968,4522.717741489657,4613.046640655346,4703.375539821034,4793.704438986722,4884.033338152411,4974.362237318099,5064.691136483788,5155.020035649477,5245.348934815165
PD22,baseline,"Tanzania, the United Republic of",Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2430.001,2624.3996500000003,3693.59955,4352.40025,4469.400299999999,4049.10015,4458.59935,4465.26915,4600.3781500000005,4700.48845,4836.900624732986,4998.088239079322,5159.275853425659,5320.463467771995,5481.651082118331,5642.838696464667,5804.026310811004,5965.21392515734,6126.401539503677,6287.589153850013,6448.776768196349,6609.964382542685,6771.151996889022,6932.339611235358,7093.527225581694,7254.71483992803,7415.902454274366,7577.090068620702,7738.277682967038,7899.465297313375,8060.652911659711,8221.840526006048,8383.028140352384,8544.21575469872,8705.403369045056,8866.590983391394,9027.778597737728,9188.966212084066,9350.153826430402,9511.341440776738,9672.529055123074
PD22,baseline,"Tanzania, the United Republic of",Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1749.60045,1749.60045,1749.60045,1545.3009,1621.7993999999999,1721.70005,1660.5008,1549.53945,1467.06155,1485.51215,1528.6229767001005,1579.5636740527334,1630.5043714053663,1681.4450687579993,1732.3857661106322,1783.326463463265,1834.267160815898,1885.207858168531,1936.1485555211639,1987.0892528737968,2038.0299502264297,2088.9706475790626,2139.9113449316956,2190.8520422843285,2241.7927396369614,2292.7334369895943,2343.6741343422273,2394.61483169486,2445.555529047493,2496.496226400126,2547.436923752759,2598.377621105392,2649.318318458025,2700.2590158106577,2751.199713163291,2802.140410515924,2853.081107868557,2904.02180522119,2954.962502573823,3005.9031999264557,3056.8438972790887
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,248.4,248.4,223.20000000000002,248.4,230.4,230.4,248.4,259.308,259.308,259.308,267.7491082986602,276.9794786967508,286.2098490948414,295.44021949293193,304.67058989102253,313.90096028911313,323.13133068720373,332.3617010852943,341.59207148338487,350.82244188147547,360.05281227956607,369.28318267765667,378.51355307574727,387.74392347383787,396.97429387192847,406.204664270019,415.4350346681096,424.6654050662002,433.89577546429075,443.12614586238135,452.35651626047195,461.58688665856255,470.81725705665315,480.04762745474375,489.27799785283435,498.50836825092495,507.7387386490155,516.969109047106,526.1994794451966,535.4298498432872,544.6602202413778
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1242.0,1242.0,1116.0,1242.0,1152.0,1152.0,1242.0,1296.47,1296.47,1296.47,1338.6732628224506,1384.8226230813416,1430.9719833402328,1477.1213435991237,1523.2707038580147,1569.420064116906,1615.5694243757969,1661.7187846346878,1707.868144893579,1754.01750515247,1800.166865411361,1846.3162256702522,1892.4655859291431,1938.614946188034,1984.7643064469253,2030.913666705816,2077.063026964707,2123.2123872235984,2169.361747482489,2215.5111077413803,2261.660468000271,2307.8098282591623,2353.9591885180535,2400.108548776944,2446.257909035836,2492.4072692947266,2538.5566295536173,2584.7059898125085,2630.8553500713997,2677.0047103302904,2723.1540705891816
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,11178.0,12078.0,12338.7408,12244.7916,12904.2036,13324.26692274963,13783.607085491905,14242.94724823418,14702.287410976456,15161.627573718732,15620.967736461007,16080.307899203282,16539.648061945558,16998.988224687833,17458.32838743011,17917.668550172384,18377.00871291466,18836.348875656935,19295.689038399207,19755.029201141486,20214.369363883758,20673.709526626037,21133.04968936831,21592.389852110588,22051.73001485286,22511.07017759514,22970.41034033741,23429.75050307969,23889.09066582196,24348.430828564236,24807.770991306512,25267.111154048787,25726.451316791063,26185.791479533338,26645.131642275614,27104.47180501789
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22646.699249999998,25368.29925,28575.89905,28269.900800000003,25760.699,24830.99905,23002.19985,22704.14775,21299.7891,29557.6011,30519.773157683132,31571.910408489162,32624.047659295193,33676.18491010122,34728.32216090725,35780.45941171328,36832.59666251931,37884.73391332534,38936.87116413137,39989.0084149374,41041.14566574343,42093.28291654946,43145.42016735549,44197.557418161516,45249.694668967546,46301.83191977358,47353.96917057961,48406.10642138564,49458.24367219167,50510.38092299769,51562.51817380372,52614.65542460975,53666.79267541578,54718.92992622181,55771.06717702784,56823.20442783387,57875.3416786399,58927.47892944593,59979.616180251964,61031.753431057994,62083.890681864024
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,741.6,961.2,2548.8,1558.8,2959.2000000000003,4456.8,4712.040000000001,6125.508,5830.128000000001,6019.91289611987,6227.443095374344,6434.973294628818,6642.503493883292,6850.033693137766,7057.56389239224,7265.094091646713,7472.624290901187,7680.154490155662,7887.684689410135,8095.214888664609,8302.745087919084,8510.275287173557,8717.805486428031,8925.335685682505,9132.865884936979,9340.396084191452,9547.926283445926,9755.4564827004,9962.986681954873,10170.516881209347,10378.047080463823,10585.577279718296,10793.10747897277,11000.637678227244,11208.167877481717,11415.698076736193,11623.228275990667,11830.75847524514,12038.288674499614,12245.818873754088
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,952.6,2468.1,3204.2,8486.8,5196.0,9872.4,14851.9,15706.81,20418.37,19433.73,20066.345343826346,20758.111606789636,21449.87786975293,22141.64413271622,22833.41039567951,23525.176658642802,24216.942921606096,24908.709184569387,25600.475447532677,26292.241710495968,26984.007973459262,27675.774236422552,28367.540499385846,29059.306762349137,29751.073025312427,30442.839288275718,31134.60555123901,31826.371814202303,32518.138077165593,33209.90434012889,33901.67060309218,34593.43686605547,35285.20312901876,35976.96939198205,36668.73565494534,37360.50191790864,38052.26818087192,38744.03444383522,39435.80070679851,40127.5669697618,40819.33323272509
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,421.2,1008.0,2098.8,2044.8,1908.0,2368.8,558.0,187.56,75.348,79.70400000000001,82.29855973528166,85.1357164840492,87.97287323281674,90.81002998158428,93.64718673035182,96.48434347911935,99.32150022788689,102.15865697665443,104.99581372542197,107.83297047418951,110.67012722295705,113.50728397172458,116.34444072049212,119.18159746925966,122.0187542180272,124.85591096679474,127.69306771556228,130.53022446432982,133.36738121309736,136.2045379618649,139.04169471063244,141.87885145939998,144.71600820816752,147.55316495693506,150.3903217057026,153.22747845447014,156.06463520323769,158.90179195200523,161.73894870077274,164.57610544954028,167.41326219830782
PD22,baseline,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,4020.0,8401.8,8160.6,7638.0,9487.2,2251.2,750.25,301.42,318.87,329.24999677292556,340.6005459609149,351.9510951489043,363.3016443368937,374.65219352488305,386.0027427128724,397.3532919008618,408.70384108885116,420.05439027684054,431.4049394648299,442.7554886528193,454.1060378408087,465.4565870287981,476.80713621678746,488.1576854047768,499.5082345927662,510.8587837807556,522.209332968745,533.5598821567344,544.9104313447237,556.2609805327131,567.6115297207025,578.9620789086919,590.3126280966812,601.6631772846706,613.01372647266,624.3642756606494,635.7148248486387,647.0653740366281,658.4159232246175,669.7664724126068
PD22,baseline,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17578.0,17758.0,17946.0,18143.0,18350.0,18566.0,18736.0,18914.84,19102.66,19102.66,19584.28773375988,20219.96075298431,20855.63377220874,21491.30679143317,22126.9798106576,22762.65282988203,23398.325849106463,24033.99886833089,24669.67188755532,25305.344906779752,25941.017926004184,26576.690945228613,27212.36396445304,27848.03698367747,28483.710002901902,29119.383022126334,29755.056041350763,30390.72906057519,31026.402079799624,31662.075099024056,32297.748118248484,32933.42113747291,33569.09415669734,34204.76717592178,34840.440195146206,35476.113214370635,36111.78623359506,36747.45925281949,37383.13227204392,38018.805291268356,38654.478310492785
PD22,baseline,"Tanzania, the United Republic of",Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,"Tanzania, the United Republic of",Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,"Tanzania, the United Republic of",Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,2089.8,2038.2,2193.0,6346.8,6630.6,7120.8,14410.67,16193.42,18373.11,18930.708201177167,19523.766844017176,20116.825486857186,20709.88412969719,21302.9427725372,21896.00141537721,22489.06005821722,23082.118701057225,23675.177343897234,24268.235986737243,24861.294629577253,25454.353272417262,26047.411915257268,26640.470558097277,27233.529200937286,27826.58784377729,28419.646486617305,29012.70512945731,29605.76377229732,30198.82241513733,30791.881057977334,31384.939700817347,31977.998343657353,32571.056986497362,33164.11562933737,33757.17427217738,34350.23291501739,34943.291557857396,35536.3502006974,36129.408843537414,36722.46748637742
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,"Tanzania, the United Republic of",Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,"Tanzania, the United Republic of",Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,248.4,248.4,223.20000000000002,248.4,230.4,230.4,248.4,259.308,259.308,259.308,267.7491082986602,276.9794786967508,284.88467992979645,292.72423673822504,300.4168014458473,307.884162270096,315.04867809631014,321.82964835007976,328.1387612255148,333.87532993974787,338.9222777985394,343.14365723343076,346.38407020181,348.4699979811754,349.2129211032377,348.41418627587166,345.87171649220613,341.38872773617646,334.78453330322935,325.90726403900607,314.64793136276165,300.9547687270905,284.84630484020437,266.42128304464114,245.86349295410454,223.43993710800646,199.4915418032753,174.41673121269764,148.64938318744828,122.63367269233618,96.79881917872655
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1242.0,1242.0,1116.0,1242.0,1152.0,1152.0,1242.0,1296.47,1296.47,1296.47,1338.6732628224506,1384.8226230813416,1430.9719833402328,1477.1213435991237,1523.2707038580147,1569.420064116906,1615.5694243757969,1661.7187846346878,1707.868144893579,1754.01750515247,1800.166865411361,1846.3162256702522,1892.4655859291431,1938.614946188034,1984.7643064469253,2030.913666705816,2077.063026964707,2123.2123872235984,2169.361747482489,2215.5111077413803,2261.660468000271,2307.8098282591623,2353.9591885180535,2400.108548776944,2446.257909035836,2492.4072692947266,2538.5566295536173,2584.7059898125085,2630.8553500713997,2677.0047103302904,2723.1540705891816
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,11178.0,12078.0,12338.7408,12244.7916,12904.2036,13324.26692274963,13783.607085491905,14177.001528433086,14567.12924215472,14949.942040808568,15321.547793160093,15678.082766693067,16015.530977932933,16329.497678073292,16614.97228993969,16866.12860878998,17076.20133967638,17237.457254233763,17341.26136656283,17378.232193634267,17338.48395279811,17211.96048365999,16988.869026225904,16660.21788712979,16218.449449605454,15658.14000579967,14976.713445189836,14175.091830432002,13258.18902533387,12235.15113643593,11119.265278406021,9927.497307863137,8679.674405784335,7397.388070037367,6102.742224064303,4817.096545119595
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22646.699249999998,25368.29925,28575.89905,28269.900800000003,25760.699,24830.99905,23002.19985,22704.14775,21299.7891,29557.6011,30519.773157683132,31571.910408489162,32624.047659295193,33676.18491010122,34728.32216090725,35780.45941171328,36832.59666251931,37884.73391332534,38936.87116413137,39989.0084149374,41041.14566574343,42093.28291654946,43145.42016735549,44197.557418161516,45249.694668967546,46301.83191977358,47353.96917057961,48406.10642138564,49458.24367219167,50510.38092299769,51562.51817380372,52614.65542460975,53666.79267541578,54718.92992622181,55771.06717702784,56823.20442783387,57875.3416786399,58927.47892944593,59979.616180251964,61031.753431057994,62083.890681864024
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,421.2,1008.0,2098.8,2044.8,1908.0,2368.8,558.0,187.56,75.348,79.70400000000001,82.29855973528166,85.1357164840492,87.56555343114945,89.97521312486887,92.33969157310929,94.63494866944228,96.83711971473426,98.9213996178088,100.86064380859229,102.62390399647398,104.17519409217918,105.4727276294344,106.4687396122182,107.10989525618808,107.33824896884194,107.09274030470363,106.31125646449325,104.93331156572195,102.90336758758161,100.17474421523809,96.71394141845826,92.50504761374133,87.55375800586047,81.89042352642454,75.5715359434108,68.67916434223613,61.31809989621716,53.61080701164977,45.690647560323626,37.69414845770274,29.753239714244188
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,4020.0,8401.8,8160.6,7638.0,9487.2,2251.2,750.25,301.42,318.87,329.24999677292556,340.6005459609149,351.9510951489043,363.3016443368937,374.65219352488305,386.0027427128724,397.3532919008618,408.70384108885116,420.05439027684054,431.4049394648299,442.7554886528193,454.1060378408087,465.4565870287981,476.80713621678746,488.1576854047768,499.5082345927662,510.8587837807556,522.209332968745,533.5598821567344,544.9104313447237,556.2609805327131,567.6115297207025,578.9620789086919,590.3126280966812,601.6631772846706,613.01372647266,624.3642756606494,635.7148248486387,647.0653740366281,658.4159232246175,669.7664724126068
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,741.6,961.2,2548.8,1558.8,2959.2000000000003,4456.8,4712.040000000001,6125.508,5830.128000000001,6019.91289611987,6227.443095374344,6405.178973382017,6581.438940897138,6754.394024788573,6922.28575750625,7083.368502060424,7235.827834374389,7377.678203935819,7506.655828555089,7620.128424950421,7715.039428243741,7787.894960577918,7834.793729425991,7851.497174347793,7833.538891990127,7776.375502218494,7675.582629379192,7527.09782026814,7327.506538468551,7074.358349067963,6766.4893635727985,6404.316170520816,5990.058856936493,5527.849640001574,5023.691647198035,4485.250064133954,3921.482824716646,3342.1449824296706,2757.223104981049,2176.3675091429177
