model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ethiopia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146840.2953,149826.7366202756,154486.5568901938,159146.37716011205,163806.19743003027,168466.01769994848,173125.8379698667,177785.65823978494,182445.47850970316,187105.29877962137,191765.11904953961,196424.93931945783,201084.75958937604,205744.5798592943,210404.4001292125,215064.22039913072,219724.04066904893,224383.86093896715,229043.6812088854,233703.5014788036,238363.32174872182,243023.14201864006,247682.96228855828,252342.7825584765,257002.60282839474,261662.42309831295,266322.24336823117,270982.0636381494,275641.8839080676,280301.70417798584,284961.5244479041,289621.34471782227
PD22,baseline,Ethiopia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9103.669486504163,9427.996165260978,9752.322844017794,10076.649522774609,10400.976201531425,10725.30288028824,11049.629559045055,11373.95623780187,11698.282916558686,12022.609595315502,12346.936274072317,12671.262952829133,12995.589631585946,13319.916310342764,13644.242989099577,13968.569667856395,14292.896346613208,14617.223025370025,14941.549704126839,15265.876382883656,15590.20306164047,15914.529740397287,16238.8564191541,16563.183097910918,16887.50977666773,17211.83645542455,17536.163134181363,17860.489812938176,18184.816491694994,18509.14317045181,18833.469849208625
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11734.2983,12513.7004,14029.2006,16540.5982,18272.602,19658.1983,24161.399,27340.5283,36242.1005,39243.7012,40157.92345914387,41588.58677140302,43019.25008366216,44449.91339592131,45880.57670818045,47311.240020439596,48741.90333269874,50172.566644957886,51603.22995721703,53033.893269476175,54464.55658173532,55895.21989399446,57325.8832062536,58756.54651851275,60187.20983077189,61617.873143031036,63048.53645529018,64479.199767549326,65909.86307980848,67340.52639206761,68771.18970432677,70201.8530165859,71632.51632884504,73063.17964110419,74493.84295336333,75924.50626562248,77355.16957788162,78785.83289014077,80216.49620239991,81647.15951465906,83077.8228269182
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3859.1996,4462.1993,4984.7999,4783.8,5145.5981,2693.4019,1487.3984,1683.0936,2231.0578,2415.8171,2472.0960364740245,2560.166753262029,2648.2374700500336,2736.308186838038,2824.3789036260428,2912.4496204140473,3000.520337202052,3088.5910539900565,3176.661770778061,3264.7324875660656,3352.80320435407,3440.873921142075,3528.94463793008,3617.0153547180844,3705.086071506089,3793.1567882940935,3881.227505082098,3969.2982218701027,4057.3689386581073,4145.439655446112,4233.510372234116,4321.581089022121,4409.651805810126,4497.72252259813,4585.793239386135,4673.863956174139,4761.934672962144,4850.005389750148,4938.076106538153,5026.146823326158,5114.217540114162
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1520.001,1679.9996,1839.9981,2040.0016,2240.0008,2240.0008,2235.119,2179.041,2208.9599,2260.4198858928753,2340.949443262495,2421.479000632115,2502.008558001735,2582.538115371355,2663.067672740975,2743.597230110595,2824.1267874802147,2904.6563448498346,2985.185902219455,3065.7154595890743,3146.2450169586946,3226.7745743283144,3307.3041316979343,3387.833689067554,3468.363246437174,3548.8928038067943,3629.4223611764137,3709.951918546034,3790.481475915654,3871.0110332852737,3951.540590654894,4032.0701480245134,4112.599705394134,4193.129262763754,4273.658820133373,4354.188377502993,4434.717934872613,4515.247492242233,4595.777049611854,4676.306606981473
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.4574,50.7063,54.9057,56.69301454453294,58.647446910547266,60.6018792765616,62.55631164257592,64.51074400859025,66.46517637460458,68.4196087406189,70.37404110663323,72.32847347264756,74.28290583866189,76.2373382046762,78.19177057069054,80.14620293670487,82.10063530271918,84.05506766873351,86.00950003474784,87.96393240076218,89.9183647667765,91.87279713279082,93.82722949880515,95.78166186481948,97.7360942308338,99.69052659684813,101.64495896286246,103.59939132887678,105.55382369489112,107.50825606090544,109.46268842691977,111.4171207929341,113.37155315894842,115.32598552496275
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.60000000000001,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.7824,16.8624,18.2592,18.853581525625497,19.503539024710815,20.153496523796132,20.80345402288145,21.453411521966768,22.10336902105209,22.753326520137406,23.403284019222724,24.05324151830804,24.70319901739336,25.353156516478677,26.003114015563995,26.653071514649312,27.30302901373463,27.952986512819948,28.602944011905265,29.252901510990583,29.9028590100759,30.552816509161218,31.20277400824654,31.852731507331857,32.50268900641717,33.15264650550249,33.802604004587806,34.452561503673124,35.10251900275844,35.75247650184376,36.402434000929084,37.0523915000144,37.70234899909972,38.35230649818504
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9120.720139869889,9416.763365318307,9712.806590766724,10008.849816215143,10304.893041663561,10600.93626711198,10896.979492560396,11193.022718008815,11489.065943457234,11785.109168905652,12081.152394354069,12377.195619802487,12673.238845250904,12969.282070699323,13265.325296147741,13561.36852159616,13857.411747044578,14153.454972492995,14449.498197941413,14745.54142338983,15041.584648838249,15337.627874286667,15633.671099735086,15929.714325183504,16225.75755063192,16521.800776080338,16817.844001528756,17113.887226977175,17409.930452425593,17705.97367787401,18002.01690332243
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1385.9983,1428.0002,1428.0002,1469.998,1554.002,1638.0018,1679.9996,1794.6593,1794.4918,1943.299,1992.2946212060438,2056.961151552384,2121.627681898724,2186.294212245064,2250.960742591404,2315.6272729377442,2380.2938032840843,2444.9603336304244,2509.6268639767645,2574.2933943231046,2638.9599246694447,2703.626455015785,2768.2929853621245,2832.959515708465,2897.6260460548046,2962.292576401145,3026.959106747485,3091.6256370938254,3156.292167440165,3220.9586977865056,3285.625228132845,3350.291758479186,3414.9582888255254,3479.624819171866,3544.2913495182056,3608.9578798645457,3673.624410210886,3738.290940557226,3802.957470903566,3867.624001249906,3932.290531596246
PD22,baseline,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1289.9991,4385.9996,5804.9982,7507.7991,10449.0009,10603.7995,13570.8004,15015.5981,10835.9994,11733.4526,12089.546481947997,12468.286144138207,12847.025806328416,13225.765468518626,13604.505130708836,13983.244792899046,14361.984455089256,14740.724117279467,15119.463779469676,15498.203441659887,15876.943103850095,16255.682766040307,16634.422428230515,17013.162090420727,17391.90175261094,17770.641414801146,18149.381076991354,18528.120739181566,18906.860401371778,19285.600063561986,19664.339725752194,20043.079387942405,20421.819050132617,20800.558712322825,21179.298374513037,21558.03803670325,21936.777698893457,22315.517361083665,22694.257023273876,23072.996685464088,23451.736347654296
PD22,baseline,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8805.0874,9072.309492255896,9356.525565829268,9640.74163940264,9924.957712976011,10209.173786549383,10493.389860122756,10777.605933696128,11061.8220072695,11346.03808084287,11630.254154416243,11914.470227989616,12198.686301562988,12482.90237513636,12767.11844870973,13051.334522283105,13335.550595856475,13619.766669429848,13903.98274300322,14188.19881657659,14472.414890149965,14756.630963723335,15040.847037296708,15325.06311087008,15609.27918444345,15893.495258016825,16177.711331590195,16461.927405163566,16746.14347873694,17030.359552310314,17314.575625883685,17598.791699457055
PD22,baseline,Ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ethiopia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.4574,50.7063,54.9057,56.69301454453294,58.647446910547266,60.6018792765616,62.55631164257592,64.51074400859025,66.46517637460458,68.4196087406189,70.37404110663323,72.32847347264756,74.28290583866189,76.2373382046762,78.19177057069054,80.14620293670487,82.10063530271918,84.05506766873351,86.00950003474784,87.96393240076218,89.9183647667765,91.87279713279082,93.82722949880515,95.78166186481948,97.7360942308338,99.69052659684813,101.64495896286246,103.59939132887678,105.55382369489112,107.50825606090544,109.46268842691977,111.4171207929341,113.37155315894842,115.32598552496275
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.60000000000001,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.7824,16.8624,18.2592,18.853581525625497,19.503539024710815,20.02692191640696,20.519209243529836,20.974416886270156,21.38654811557302,21.750190648599244,22.061157730057452,22.316933262455386,22.516643120675045,22.660397754756104,22.85199271557471,23.044736054279035,23.164113623622406,23.19992451490034,23.14145394665874,22.977781085066113,22.698206055301952,22.292800598905643,21.753071551821893,21.07270540540695,20.2483376524497,19.280266677831538,18.173014991538608,16.935637829828075,15.581696268042581,14.128850342318017,12.598082209060635,11.012618770678674,9.396672890152672,7.774149427811164
PD22,pathway,Ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146840.2953,149826.7366202756,152037.26426363873,153736.60752876548,154856.28163821,155325.82642838077,155075.3692614208,154038.98615541635,152158.81922951515,149389.7840572232,145704.54855235235,141098.3080592615,135592.75561140204,129238.59641178245,122116.02206462738,114332.76263304782,106019.65670482874,97324.0635714928,88401.79981353317,79408.52440836339,70491.56011395055,61783.01370774626,53394.78639738663,45415.725976628775,37910.84746686241,30922.302171672723,24471.635771838803,18562.841289751086,13185.757722668466,8319.456888295856,3935.3690470815927,0.0
PD22,pathway,Ethiopia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1289.9991,4385.9996,5804.9982,7507.7991,10449.0009,10603.7995,13570.8004,15015.5981,10835.9994,11733.4526,12089.546481947997,12168.723479338048,12216.288367068391,12230.941461659377,12211.46699671279,12156.765294671908,12065.887823734614,11938.073438733689,11772.783269041116,11569.730931931383,11328.904224482363,11050.574429376204,10735.290082840038,10383.853599120977,9997.281413618151,9576.75092504212,9123.539905410937,8638.965572460671,8124.330714812557,7580.883010955027,7009.791287872709,6412.13953664025,5788.936748735379,5141.138628780178,4469.676260138385,3775.4868234241912,3059.5422439952818,2322.8728280287723,1566.5842150259705,791.867096055008,0.0
PD22,pathway,Ethiopia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
