model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,29624.4,21596.4,22838.4,23814.0,24166.8,27126.0,31420.8,32270.4,43421.5296,48567.402,50615.58416362728,52534.362792573964,54453.141421520646,56371.92005046733,58290.69867941401,60209.47730836069,62128.255937307375,64047.03456625406,65965.81319520074,67884.59182414741,69803.3704530941,71722.14908204079,73640.92771098747,75559.70633993414,77478.48496888083,79397.26359782752,81316.0422267742,83234.82085572087,85153.59948466756,87072.37811361425,88991.15674256092,90909.9353715076,92828.71400045429,94747.49262940098,96666.27125834765,98585.04988729433,100503.82851624102,102422.6071451877,104341.38577413438,106260.16440308106,108178.94303202775
PD22,baseline,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,115264.8,115696.8,140792.4,161550.0,177523.2,184892.4,205095.6,166881.09600000002,170494.54559999998,172227.1716,179490.32767664365,186294.5997311796,193098.8717857155,199903.14384025146,206707.4158947874,213511.68794932333,220315.96000385928,227120.23205839522,233924.50411293114,240728.77616746706,247533.048222003,254337.32027653896,261141.59233107488,267945.8643856108,274750.1364401468,281554.4084946827,288358.68054921867,295162.9526037546,301967.2246582905,308771.4967128264,315575.76876736234,322380.0408218983,329184.3128764343,335988.5849309702,342792.85698550614,349597.12904004205,356401.401094578,363205.67314911395,370009.9452036499,376814.21725818585,383618.48931272177
PD22,baseline,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,69023.702,50121.8994,53319.6014,57708.9002,58094.9985,62998.2018,72958.4985,75194.1702,76035.2941,93768.0292,97722.41006076588,101426.95432499085,105131.49858921581,108836.04285344078,112540.58711766575,116245.13138189071,119949.67564611568,123654.21991034065,127358.76417456561,131063.30843879058,134767.85270301555,138472.39696724052,142176.9412314655,145881.48549569046,149586.02975991543,153290.5740241404,156995.11828836537,160699.66255259034,164404.2068168153,168108.75108104025,171813.29534526524,175517.83960949018,179222.38387371518,182926.92813794012,186631.47240216512,190336.01666639006,194040.56093061506,197745.10519484,201449.64945906497,205154.19372328994,208858.7379875149
PD22,baseline,Indonesia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,293103.0007,295635.6002,378624.5997,424112.3981,465810.301,472332.5985,522650.6997,462584.4595,481567.7666,496423.3327,517358.47383941186,536970.939041797,556583.404244182,576195.8694465671,595808.3346489522,615420.7998513372,635033.2650537223,654645.7302561074,674258.1954584925,693870.6606608776,713483.1258632627,733095.5910656478,752708.0562680329,772320.521470418,791932.9866728031,811545.4518751882,831157.9170775732,850770.3822799583,870382.8474823434,889995.3126847284,909607.7778871135,929220.2430894986,948832.7082918837,968445.1734942688,988057.6386966539,1007670.1038990389,1027282.569101424,1046895.034303809,1066507.4995061941,1086119.9647085792,1105732.4299109643
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1328.4,1191.6000000000001,1004.4,64.8,1504.8,2278.8,2109.6,7596.0,17210.080800000003,10641.2112,11089.971851830436,11510.379940298253,11930.788028766072,12351.196117233889,12771.604205701708,13192.012294169524,13612.420382637341,14032.82847110516,14453.236559572977,14873.644648040796,15294.052736508613,15714.460824976431,16134.868913444248,16555.277001912065,16975.685090379884,17396.093178847703,17816.501267315518,18236.909355783337,18657.317444251155,19077.72553271897,19498.13362118679,19918.541709654608,20338.949798122427,20759.357886590242,21179.76597505806,21600.174063525876,22020.582151993694,22440.990240461513,22861.398328929332,23281.80641739715,23702.214505864966
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,88866.0,115570.8,84600.0,80154.0,77698.8,55558.8,41400.0,59230.8,18139.0176,15294.135600000001,15939.119157984369,16543.35284825861,17147.586538532854,17751.820228807097,18356.05391908134,18960.287609355582,19564.52129962982,20168.754989904064,20772.988680178307,21377.22237045255,21981.456060726792,22585.689751001035,23189.923441275278,23794.15713154952,24398.390821823763,25002.624512098002,25606.85820237225,26211.091892646487,26815.325582920734,27419.559273194973,28023.792963469215,28628.026653743458,29232.2603440177,29836.494034291944,30440.727724566186,31044.96141484043,31649.195105114668,32253.428795388914,32857.66248566315,33461.89617593739,34066.12986621164
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10868.3006,7967.1999,5629.0019,432.9989,8443.4986,12816.7996,11864.198,42719.2183,96787.9261,59845.1897,62368.97818929229,64733.314478921704,67097.65076855112,69461.98705818053,71826.32334780994,74190.65963743936,76554.99592706875,78919.33221669817,81283.66850632758,83648.004795957,86012.3410855864,88376.67737521582,90741.01366484523,93105.34995447464,95469.68624410406,97834.02253373346,100198.35882336288,102562.69511299228,104927.03140262171,107291.36769225111,109655.70398188052,112020.04027150993,114384.37656113935,116748.71285076876,119113.04914039817,121477.38543002759,123841.72171965698,126206.05800928641,128570.39429891581,130934.73058854522,133299.06687817464
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,251702.9007,327044.8984,242003.7012,229793.1,223384.7001,152329.3995,106691.1986,152642.6307,101528.4556,82748.3339,86237.99269549939,89507.17589513324,92776.35909476712,96045.54229440098,99314.72549403484,102583.90869366871,105853.09189330257,109122.27509293644,112391.4582925703,115660.64149220416,118929.82469183803,122199.00789147189,125468.19109110575,128737.37429073962,132006.5574903735,135275.74069000734,138544.9238896412,141814.1070892751,145083.29028890893,148352.4734885428,151621.65668817668,154890.83988781052,158160.0230874444,161429.20628707827,164698.3894867121,167967.572686346,171236.75588597986,174505.9390856137,177775.12228524758,181044.30548488145,184313.4886845153
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.8672,8312.184000000001,8662.725027695658,8991.118978417431,9319.512929139204,9647.906879860977,9976.30083058275,10304.694781304523,10633.088732026295,10961.482682748068,11289.876633469841,11618.270584191614,11946.664534913387,12275.058485635162,12603.452436356934,12931.846387078707,13260.24033780048,13588.634288522253,13917.028239244026,14245.422189965799,14573.816140687572,14902.210091409344,15230.604042131117,15558.997992852892,15887.391943574665,16215.785894296438,16544.17984501821,16872.573795739983,17200.967746461756,17529.36169718353,17857.755647905302,18186.149598627075,18514.543549348848
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32745.600000000002,35078.4,22104.0,16088.4,14943.6,12902.4,13024.800000000001,3058.812,3668.04,1742.3532,1815.8316361530997,1884.6677267522398,1953.5038173513801,2022.3399079505202,2091.1759985496606,2160.012089148801,2228.848179747941,2297.684270347081,2366.5203609462214,2435.356451545362,2504.1925421445017,2573.028632743642,2641.864723342782,2710.700813941922,2779.5369045410625,2848.372995140203,2917.209085739343,2986.045176338483,3054.8812669376234,3123.7173575367633,3192.5534481359036,3261.389538735044,3330.2256293341843,3399.0617199333246,3467.8978105324645,3536.733901131605,3605.5699917307447,3674.406082329885,3743.2421729290254,3812.0782635281657,3880.914354127306
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48496.2361,27707.2878,28875.758221260083,29970.405031824812,31065.051842389545,32159.698652954274,33254.34546351901,34348.992274083736,35443.639084648465,36538.285895213194,37632.93270577793,38727.57951634266,39822.22632690739,40916.87313747212,42011.51994803685,43106.16675860158,44200.813569166305,45295.46037973104,46390.10719029577,47484.7540008605,48579.400811425236,49674.04762198996,50768.694432554694,51863.34124311942,52957.98805368415,54052.63486424889,55147.28167481361,56241.92848537835,57336.575295943076,58431.222106507805,59525.868917072534,60620.51572763726,61715.162538202
PD22,baseline,Indonesia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,92259.0018,95274.0002,60179.401,44782.7999,41647.2007,34330.8012,35938.8004,8440.0696,35938.8004,14110.1984,14705.253014783022,15262.712257509607,15820.171500236194,16377.63074296278,16935.089985689367,17492.54922841595,18050.008471142537,18607.467713869122,19164.926956595707,19722.386199322296,20279.845442048878,20837.304684775467,21394.763927502052,21952.223170228637,22509.682412955222,23067.141655681808,23624.600898408396,24182.060141134978,24739.519383861567,25296.978626588152,25854.437869314737,26411.897112041326,26969.356354767908,27526.815597494497,28084.274840221082,28641.734082947667,29199.193325674252,29756.652568400837,30314.111811127426,30871.571053854008,31429.030296580597
PD22,baseline,Indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.9783,7019.9802215487125,7265.01252175223,7510.0448219557475,7755.077122159265,8000.109422362782,8245.141722566299,8490.174022769817,8735.206322973334,8980.23862317685,9225.270923380369,9470.303223583887,9715.335523787404,9960.36782399092,10205.400124194439,10450.432424397955,10695.464724601472,10940.49702480499,11185.529325008509,11430.561625212025,11675.593925415542,11920.62622561906,12165.658525822577,12410.690826026093,12655.723126229612,12900.75542643313,13145.787726636647,13390.820026840163,13635.852327043682,13880.884627247198,14125.916927450715,14370.949227654233
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3942.002,2759.3985,1927.2008,1752.0,1357.8002,1051.2008,832.2019,854.5803,835.0028,787.8302,818.858482553722,847.4407251226382,876.0229676915546,904.6052102604709,933.1874528293872,961.7696953983036,990.3519379672199,1018.9341805361362,1047.5164231050526,1076.098665673969,1104.6809082428854,1133.2631508118016,1161.845393380718,1190.4276359496344,1219.0098785185505,1247.592121087467,1276.1743636563833,1304.7566062252995,1333.338848794216,1361.9210913631323,1390.5033339320485,1419.0855765009649,1447.6678190698813,1476.2500616387974,1504.8323042077138,1533.4145467766302,1561.9967893455464,1590.5790319144628,1619.1612744833792,1647.7435170522954,1676.3257596212118
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18290.9988,19135.2,17728.2007,10210.8013,9728.3982,8522.3989,10371.5996,10756.714,11554.6846,9291.7862,9657.738365380783,9994.841572476562,10331.94477957234,10669.047986668122,11006.1511937639,11343.25440085968,11680.357607955459,12017.46081505124,12354.564022147018,12691.667229242797,13028.770436338576,13365.873643434355,13702.976850530136,14040.080057625915,14377.183264721694,14714.286471817475,15051.389678913252,15388.492886009033,15725.596093104812,16062.699300200591,16399.802507296372,16736.90571439215,17074.00892148793,17411.112128583707,17748.215335679488,18085.31854277527,18422.42174987105,18759.524956966827,19096.628164062604,19433.731371158385,19770.834578254166
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12012.0004,17765.9992,15875.9981,15960.0021,14993.9984,14279.9983,11969.9984,14554.8492,16509.7373,13814.3885,14358.461004055933,14859.642861578337,15360.824719100743,15862.00657662315,16363.188434145553,16864.370291667958,17365.552149190364,17866.73400671277,18367.915864235176,18869.09772175758,19370.279579279984,19871.46143680239,20372.643294324793,20873.8251518472,21375.007009369605,21876.18886689201,22377.370724414417,22878.55258193682,23379.734439459226,23880.91629698163,24382.098154504034,24883.280012026444,25384.461869548846,25885.64372707125,26386.82558459366,26888.00744211606,27389.189299638467,27890.371157160873,28391.553014683275,28892.734872205685,29393.916729728087
PD22,baseline,Indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.256112,83.447952,169.12796,85.24793600000001,95.400088,113.399984,113.399984,42.401904,107.84828,91.25616000000001,103.43508358842449,141.66029891239938,179.8855142363743,218.11072956034917,256.3359448843241,294.561160208299,332.7863755322739,371.0115908562488,409.2368061802237,447.4620215041986,485.6872368281735,523.9124521521484,562.1376674761233,600.3628828000982,638.5880981240731,676.813313448048,715.0385287720229,753.2637440959978,791.4889594199727,829.7141747439476,867.9393900679225,906.1646053918975,944.3898207158724,982.6150360398473,1020.8402513638221,1059.065466687797,1097.2906820117719,1135.5158973357468,1173.7411126597217,1211.9663279836966,1250.1915433076715
PD22,baseline,Indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,161.28056,417.23976000000005,845.6397999999999,426.2396800000001,477.00044,566.9999200000001,566.9999200000001,212.00952000000004,539.2414,456.2808,517.1754179421224,708.3014945619968,899.4275711818714,1090.5536478017457,1281.6797244216204,1472.8058010414948,1663.931877661369,1855.0579542812438,2046.1840309011181,2237.310107520993,2428.436184140867,2619.5622607607415,2810.688337380616,3001.8144140004906,3192.940490620365,3384.0665672402397,3575.192643860114,3766.3187204799883,3957.444797099863,4148.570873719737,4339.696950339612,4530.823026959487,4721.949103579361,4913.075180199236,5104.201256819109,5295.327333438984,5486.453410058859,5677.579486678734,5868.705563298608,6059.831639918482,6250.957716538357
PD22,baseline,Indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,44.352154,114.74093400000001,232.55094499999998,117.21591200000002,131.175121,155.924978,155.924978,58.302618,148.291385,125.47722,142.22323993408367,194.78291100454916,247.34258207501466,299.90225314548013,352.46192421594566,405.0215952864111,457.58126635687665,510.1409374273422,562.7006084978077,615.2602795682731,667.8199506387386,720.3796217092042,772.9392927796696,825.4989638501352,878.0586349206008,930.6183059910661,983.1779770615317,1035.737648131997,1088.2973192024626,1140.8569902729282,1193.4166613433936,1245.9763324138592,1298.5360034843247,1351.09567455479,1403.6553456252557,1456.2150166957213,1508.7746877661866,1561.3343588366522,1613.8940299071178,1666.4537009775831,1719.0133720480487
PD22,baseline,Indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,165.31257399999998,427.670754,866.7807949999999,436.89567200000005,488.92545099999995,581.1749179999999,581.1749179999999,217.30975800000002,552.7224349999999,467.68782,530.1048033906754,726.0090319260468,921.9132604614181,1117.8174889967895,1313.7217175321607,1509.625946067532,1705.5301746029033,1901.4344031382748,2097.338631673646,2293.242860209017,2489.1470887443884,2685.05131727976,2880.9555458151312,3076.8597743505024,3272.764002885874,3468.6682314212453,3664.5724599566165,3860.4766884919877,4056.380917027359,4252.285145562731,4448.189374098101,4644.093602633473,4839.997831168845,5035.902059704215,5231.806288239587,5427.710516774959,5623.614745310329,5819.518973845701,6015.423202381073,6211.3274309164435,6407.231659451815
PD22,baseline,Indonesia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8642.9996,4282.7991,7456.2009,7739.999,7688.4009,10294.1982,10061.9983,7739.999,45149.999,259670.5486,268626.1160033717,277049.4420129982,285472.7680226248,293896.0940322513,302319.4200418778,310742.7460515043,319166.07206113084,327589.39807075734,336012.7240803839,344436.0500900104,352859.3760996369,361282.7021092634,369706.02811888995,378129.35412851645,386552.680138143,394976.0061477695,403399.332157396,411822.6581670225,420245.984176649,428669.3101862756,437092.6361959021,445515.96220552863,453939.28821515513,462362.61422478163,470785.94023440813,479209.2662440347,487632.5922536612,496055.91826328775,504479.24427291425,512902.57028254075,521325.89629216725
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,699.9995,379.9982,719.9998,320.0013,320.0013,280.0006,600.0019,600.0019,199.9992,159.9986,165.51666223104777,170.70677861563584,175.8968950002239,181.08701138481194,186.2771277694,191.46724415398808,196.65736053857614,201.8474769231642,207.03759330775225,212.2277096923403,217.41782607692838,222.60794246151642,227.79805884610448,232.98817523069255,238.1782916152806,243.36840799986868,248.55852438445675,253.7486407690448,258.9387571536329,264.1288735382209,269.31898992280895,274.509106307397,279.6992226919851,284.88933907657315,290.0794554611612,295.2695718457493,300.4596882303373,305.6498046149254,310.8399209995134,316.03003738410155,321.22015376868956
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,42299.9982,42299.9982,43576.9806,46290.5545,47887.0319719323,49388.628644416414,50890.22531690053,52391.82198938464,53893.41866186875,55395.01533435286,56896.61200683697,58398.208679321084,59899.8053518052,61401.40202428931,62902.99869677342,64404.59536925753,65906.19204174164,67407.78871422575,68909.38538670987,70410.98205919398,71912.57873167809,73414.1754041622,74915.77207664632,76417.36874913043,77918.96542161454,79420.56209409866,80922.15876658275,82423.75543906688,83925.35211155098,85426.9487840351,86928.5454565192,88430.14212900333,89931.73880148743,91433.33547397154,92934.93214645566
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.0001,1184.3997,2199.5982,18160.8018,71599.7982,84825.598,67651.8007,85511.086,110640.5275,162140.4954,167732.4277280961,172992.02401069336,178251.62029329062,183511.21657588787,188770.8128584851,194030.40914108235,199290.0054236796,204549.60170627685,209809.1979888741,215068.79427147133,220328.3905540686,225587.98683666583,230847.5831192631,236107.17940186034,241366.7756844576,246626.37196705485,251885.96824965207,257145.56453224935,262405.1608148466,267664.7570974438,272924.3533800411,278183.9496626383,283443.5459452356,288703.1422278328,293962.7385104301,299222.3347930273,304481.93107562454,309741.5273582218,315001.1236408191,320260.71992341627,325520.31620601355
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,530530.0019,595649.9986,373646.6997,10527.001,30573.839,34254.7187,0.0,0.0,0.0,74651.0836,77225.66440833175,79647.23442281695,82068.80443730217,84490.37445178737,86911.94446627257,89333.51448075779,91755.08449524299,94176.65450972819,96598.22452421341,99019.79453869861,101441.36455318381,103862.93456766903,106284.50458215423,108706.07459663943,111127.64461112465,113549.21462560983,115970.78464009505,118392.35465458027,120813.92466906545,123235.49468355067,125657.06469803587,128078.63471252107,130500.20472700629,132921.77474149148,135343.3447559767,137764.9147704619,140186.48478494713,142608.0547994323,145029.62481391753,147451.19482840272,149872.76484288793
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,138775.9994,129206.0003,126491.9993,130498.499,134971.8603,134840.399,197941.1984,257285.9985,357383.4016,422836.1903,437419.0454725737,451135.22198457335,464851.398496573,478567.5750085726,492283.75152057223,505999.9280325719,519716.10454457154,533432.2810565712,547148.4575685707,560864.6340805704,574580.8105925701,588296.9871045697,602013.1636165694,615729.3401285689,629445.5166405686,643161.6931525683,656877.8696645679,670594.0461765674,684310.2226885671,698026.3992005668,711742.5757125664,725458.7522245661,739174.9287365656,752891.1052485653,766607.281760565,780323.4582725646,794039.6347845641,807755.8112965638,821471.9878085635,835188.1643205632,848904.3408325628
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,38323.9994,27478.0019,50863.4989,26498.9983,27381.2408,80941.8009,78688.2013,73204.4395,59157.0012,62067.5264,64208.12308773602,66221.50124054168,68234.87939334735,70248.257546153,72261.63569895866,74275.01385176432,76288.39200456999,78301.77015737565,80315.1483101813,82328.52646298698,84341.90461579264,86355.28276859829,88368.66092140396,90382.03907420962,92395.41722701528,94408.79537982095,96422.1735326266,98435.55168543226,100448.92983823793,102462.30799104358,104475.68614384925,106489.0642966549,108502.44244946056,110515.82060226623,112529.19875507189,114542.57690787755,116555.95506068322,118569.33321348888,120582.71136629453,122596.0895191002,124609.46767190586
PD22,baseline,Indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,2419.9997,549.999,933.4512,907.5015,431.9396,338.038,769.9818,772.0627,257.3626,202.2057,209.1794087454051,215.73866061777835,222.2979124901516,228.85716436252483,235.41641623489807,241.9756681072713,248.53491997964454,255.09417185201778,261.653423724391,268.21267559676426,274.7719274691375,281.33117934151073,287.89043121388397,294.4496830862572,301.00893495863045,307.5681868310037,314.1274387033769,320.68669057575016,327.2459424481234,333.80519432049664,340.3644461928699,346.9236980652431,353.48294993761635,360.0422018099896,366.60145368236283,373.16070555473607,379.7199574271093,386.27920929948255,392.8384611718558,399.397713044229,405.95696491660226
PD22,baseline,Indonesia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
