model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brunei,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0393665999999999,0.0393665999999999,0.0393665999999999,0.0393665999999999,0.0393665999999999,0.0402948,0.0402948,0.0405405,0.0409773,0.0413868,0.0417144,0.0396669,0.0392301,0.0374283,0.0369369,0.0356538,0.0355172999999999,0.0349439999999999,0.0345072,0.0339612,0.033579,0.0333333,0.033306,0.0327054,0.0318591,0.031668,0.0318591,0.0312585,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999,0.0316952999999999
PD22,baseline,brunei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0001060199999999,0.0001060199999999,0.0001060199999999,0.0001060199999999,0.0001060199999999,0.0001060199999999,0.00013392,6.696e-05,0.00018693,2.511e-05,1.116e-05,0.0,0.0,0.00010323,9.207e-05,3.348e-05,0.0,0.0,0.0,2.511e-05,0.0,0.0,0.0,0.0,2.511e-05,0.00017019,3.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,8.19e-05,0.0001092,5.4600000000000006e-05,0.0001638,2.7300000000000003e-05,0.0,0.0,0.0,8.19e-05,8.19e-05,2.7300000000000003e-05,0.0,0.0,0.0,2.7300000000000003e-05,0.0,0.0,0.0,0.0,2.7300000000000003e-05,0.0001638,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.01988433,0.01988433,0.01988433,0.01988433,0.01988433,0.01988433,0.00889731,0.02356434,0.25449822,0.0033368399999999,0.00464814,0.00017298,0.0,0.0009262799999999,0.0002315699999999,5.858999999999999e-05,0.0,5.858999999999999e-05,0.0,0.00034596,0.0,0.0,0.0,0.0,0.0009262799999999,0.00017298,0.00034596,0.0,0.0,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05
PD22,baseline,brunei,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0058422,0.0058422,0.0058422,0.0058422,0.0058422,0.0058422,0.0025662,0.0067704,0.0732458999999999,0.0009555,0.0013376999999999,0.0001638,0.0,0.000819,0.0002184,5.4600000000000006e-05,0.0,5.4600000000000006e-05,0.0,0.0003003,0.0,0.0,0.0,0.0,0.000819,0.0001638,0.0003003,0.0,0.0,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05
PD22,baseline,brunei,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.01988433,0.01988433,0.01988433,0.01988433,0.01988433,0.01988433,0.00889731,0.02356434,0.25449822,0.0033368399999999,0.00464814,0.00017298,0.0,0.0009262799999999,0.0002315699999999,5.858999999999999e-05,0.0,5.858999999999999e-05,0.0,0.00034596,0.0,0.0,0.0,0.0,0.0009262799999999,0.00017298,0.00034596,0.0,0.0,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05,5.858999999999999e-05
PD22,baseline,brunei,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0058422,0.0058422,0.0058422,0.0058422,0.0058422,0.0058422,0.0025662,0.0067704,0.0732458999999999,0.0009555,0.0013376999999999,0.0001638,0.0,0.000819,0.0002184,5.4600000000000006e-05,0.0,5.4600000000000006e-05,0.0,0.0003003,0.0,0.0,0.0,0.0,0.000819,0.0001638,0.0003003,0.0,0.0,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05
PD22,baseline,brunei,Forests & Wetlands,Emissions,Fires in organic soils,EM,Emissions,CO2e,AFOLU,Mt,0.0901616399999999,0.0901616399999999,0.0901616399999999,0.0901616399999999,0.0901616399999999,0.0901616399999999,0.03370599,0.0778214699999999,1.07754822,0.0131771699999999,0.01711944,0.0141452999999999,0.0,0.0408595499999999,0.0017688599999999,0.00884151,0.0,0.0,0.0,0.0070726499999999,0.0030941099999999,0.0,0.0,0.0,0.0247528799999999,0.0142847999999999,0.01591137,0.0,0.0,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999,0.0023352299999999
PD22,pathway,brunei,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.00796266,0.0091707299999999,0.0088303499999999,0.00819423,0.0090033299999999,0.00890568,0.0094274099999999,0.01237086,0.01251873,0.01221741,0.01100934,0.01189377,0.0114110999999999,0.0120388499999999,0.0097203599999999,0.00977058,0.00950274,0.0094525199999999,0.00989613,0.00895869,0.0090340199999999,0.0065955599999999,0.00641142,0.0062747099999999,0.00644211,0.00722331,0.00722331,0.0067518,0.00604872,0.00587574,0.0063779399999999,0.0068801399999999,0.0073823399999999,0.0078845399999999,0.0083867399999999,0.00888894,0.00939114,0.0098933399999999,0.01039554,0.01089774,0.0113999399999999,0.0114809895,0.011562039,0.0116430885,0.011724138,0.0118051875,0.011886237,0.0119672865,0.012048336,0.0121293855,0.012210435,0.0122914845,0.012372534,0.0124535834999999,0.0125346329999999,0.0126156825,0.012696732,0.0127777815,0.012858831,0.0129398805,0.01302093
PD22,pathway,brunei,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0038529899999999,0.0037609199999999,0.00303273,0.00294903,0.00278721,0.00256959,0.00260028,0.00352098,0.00401481,0.0052117199999999,0.00618264,0.00701127,0.00645606,0.0072707399999999,0.0078957,0.00715356,0.00804357,0.0086127299999999,0.00875781,0.00863505,0.0090981899999999,0.0087243299999999,0.01017792,0.0112688099999999,0.0101862899999999,0.0102420899999999,0.0105043499999999,0.0102281399999999,0.0109451699999999,0.01006353,0.0106025072727272,0.0111414845454545,0.0116804618181818,0.012219439090909,0.0127584163636363,0.0132973936363636,0.0138363709090909,0.0143753481818181,0.0149143254545454,0.0154533027272727,0.01599228,0.0166539285,0.017315577,0.0179772255,0.018638874,0.0193005225,0.019962171,0.0206238195,0.021285468,0.0219471165,0.022608765,0.0232704135,0.023932062,0.0245937105,0.025255359,0.0259170075,0.026578656,0.0272403045,0.027901953,0.0285636015,0.02922525
PD22,pathway,brunei,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0024297,0.0025116,0.0025388999999999,0.0025935,0.0027027,0.0027027,0.0027846,0.0036855,0.0040677,0.0049686,0.0056510999999999,0.0063609,0.0059241,0.0066066,0.0070161,0.0064154999999999,0.0071253,0.0075620999999999,0.0076713,0.0074802,0.0078351,0.007371,0.008463,0.0092547,0.0084356999999999,0.0085449,0.0087632999999999,0.0083265,0.0088452,0.0082446,0.008736,0.0092274,0.0097188,0.0102102,0.0107016,0.011193,0.0116844,0.0121758,0.0126672,0.0131586,0.01365,0.01418235,0.0147147,0.01524705,0.0157794,0.01631175,0.0168440999999999,0.01737645,0.0179088,0.01844115,0.0189734999999999,0.01950585,0.0200382,0.0205705499999999,0.0211028999999999,0.02163525,0.0221676,0.0226999499999999,0.0232322999999999,0.02376465,0.024297
PD22,pathway,brunei,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0029071799999999,0.00266445,0.0029071799999999,0.0016963199999999,0.00227664,0.0015010199999999,0.0013085099999999,0.0017298,0.00201996,0.0018414,0.00222921,0.00232407,0.0024719399999999,0.0033424199999999,0.0036660599999999,0.00472347,0.0053037899999999,0.0065648699999999,0.00629703,0.0083867399999999,0.00895311,0.00777015,0.0087047999999999,0.00620217,0.0046035,0.00447516,0.00490761,0.00445842,0.0037944,0.00374418,0.0038248363636363,0.0039054927272727,0.003986149090909,0.0040668054545454,0.0041474618181818,0.0042281181818181,0.0043087745454545,0.0043894309090909,0.0044700872727272,0.0045507436363636,0.0046314,0.0046319579999999,0.004632516,0.0046330739999999,0.0046336319999999,0.00463419,0.0046347479999999,0.0046353059999999,0.004635864,0.0046364219999999,0.0046369799999999,0.0046375379999999,0.0046380959999999,0.004638654,0.0046392119999999,0.0046397699999999,0.004640328,0.0046408859999999,0.0046414439999999,0.0046420019999999,0.00464256
PD22,pathway,brunei,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0079443,0.0079443,0.0085176,0.0076767599999999,0.00683592,0.00599508,0.00515424,0.0043134,0.00347256,0.00263172,0.00179088,0.00095004,0.0001092,0.0004368,0.0005732999999999,0.0016926,0.0004640999999999,0.0025116,0.0007097999999999,0.0009828,0.0034398,0.0015015,0.0016653,0.0004095,0.0013923,0.0013923,0.0013923,0.0013923,0.0013923,0.0013923,0.0013873363636363,0.0013823727272727,0.001377409090909,0.0013724454545454,0.0013674818181818,0.0013625181818181,0.0013575545454545,0.0013525909090909,0.0013476272727272,0.0013426636363636,0.0013376999999999,0.0013445249999999,0.00135135,0.0013581749999999,0.001365,0.001371825,0.00137865,0.001385475,0.0013922999999999,0.001399125,0.00140595,0.0014127749999999,0.0014196,0.001426425,0.0014332499999999,0.0014400749999999,0.0014469,0.001453725,0.00146055,0.001467375,0.0014742
PD22,pathway,brunei,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0042860999999999,0.0042315,0.0046956,0.0051324,0.0051597,0.0052689,0.0052962,0.0070161,0.00819,0.0107835,0.0129675,0.0148239,0.0137046,0.0154791,0.0172263,0.015561,0.0176085,0.0188643,0.01911,0.0189189,0.0199563,0.0193010999999999,0.0224405999999999,0.0247338,0.022386,0.0224679,0.0231231,0.0220584,0.0236144999999999,0.0219765,0.0232025181818181,0.0244285363636363,0.0256545545454545,0.0268805727272727,0.0281065909090909,0.029332609090909,0.0305586272727272,0.0317846454545454,0.0330106636363636,0.0342366818181818,0.0354626999999999,0.0369409949999999,0.0384192899999999,0.0398975849999999,0.04137588,0.0428541749999999,0.04433247,0.0458107649999999,0.0472890599999999,0.048767355,0.05024565,0.051723945,0.0532022399999999,0.0546805349999999,0.0561588299999999,0.057637125,0.0591154199999999,0.0605937149999999,0.06207201,0.063550305,0.0650285999999999
PD22,pathway,brunei,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0064701,0.006552,0.0073982999999999,0.0080808,0.0081081,0.0083265,0.0083538,0.0110019,0.0127218,0.0163254,0.0192192,0.0218673,0.0203111999999999,0.0228774,0.0250887,0.0227955,0.0256619999999999,0.0274637999999999,0.027846,0.0276549,0.0291837,0.0279825,0.0324324,0.0356265,0.0323232,0.0325689,0.033579,0.0319683,0.0339885,0.0317226,0.0334524272727272,0.0351822545454545,0.0369120818181818,0.038641909090909,0.0403717363636363,0.0421015636363636,0.0438313909090909,0.0455612181818181,0.0472910454545454,0.0490208727272727,0.0507507,0.05282004,0.05488938,0.05695872,0.05902806,0.0610974,0.06316674,0.06523608,0.06730542,0.06937476,0.0714441,0.07351344,0.07558278,0.07765212,0.07972146,0.0817908,0.08386014,0.08592948,0.08799882,0.09006816,0.0921375
PD22,pathway,brunei,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0001092,8.19e-05,8.19e-05,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,0.0001092,0.0001364999999999,0.0001364999999999,0.0001638,0.0001638,0.0002184,0.0002184,0.0002184,0.0002457,0.0001910999999999,0.0001638,0.0001638,0.0001638,0.0001638,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999
