model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,86.0,86.0,86.0,86.0,35.0,22.0,14.0,41.849,187.144,197.01,194.886,195.365085728721,193.4737626957717,191.0117490886483,187.92288895061264,184.15488938175037,179.6627637572926,174.41280980562215,168.3868918011338,161.58666016582515,154.03721707926292,145.78965917362007,136.921937243037,127.5375977602418,117.76221658184524,107.7376701162692,97.61474638886688,87.5448914101539,77.67203723848371,68.12542649908403,59.01414577216917,50.42376616686215,42.41514642872008,35.02515964933545,28.268909089133643,22.14291638545373,16.62878133396771,11.696894677210878,7.309898926840731,3.425708417363836,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,38.0,38.0,38.0,20.0,21.0,197.0,284.0,307.907,163.463,164.402,293.27,293.9909418411893,291.14482510692903,287.4399169526179,282.7917122961432,277.12151929325825,270.3616407905196,262.4613606503023,253.3933877165036,243.1602055911228,231.79958874847568,219.38842885506176,206.04402848468055,191.92220731682173,177.21193547488153,162.12671261659776,146.89344885452516,131.7400444560196,116.88309247934748,102.51708090569036,88.80616632597545,75.87911858089171,63.82751964302588,52.70685719015529,42.53985903846467,33.32129084881427,25.023463469991214,17.60182004857012,11.000143972756293,5.155103535196474,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,113.9982,113.9982,113.9982,113.9982,62.9988,37.9994,18.9997,51.4097,330.5688,341.467,345.1933,346.0418842168248,342.6918640044454,338.33100380059363,332.85983694259977,326.1857392363811,318.2290277829102,308.93000717894085,298.2565543834669,286.2115927189215,272.8395846105268,258.23103535408995,242.52401588270493,225.90193366855735,208.58721589648243,190.83116222687283,172.9008570889445,155.06455037310363,137.5771828252161,120.66767642173504,104.5292515920903,89.31347680986573,75.12814858795963,62.03857866845715,50.07151881550254,39.22080795295119,29.453854579860604,20.71821307522788,12.947713705564354,6.067811917878146,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,249.0016,249.0016,352.001,127.9988,267.0006,561.9984,738.9995,669.3353,441.3306,405.6674,591.2725,592.726017525811,586.9878562520432,579.5182538151422,570.1468363917936,558.7149504426741,545.0861092314676,529.1580620762636,510.875786267284,490.24428908642926,467.3397290492826,442.3171302901917,415.4129908691932,386.9414646085024,357.28354116708795,326.86966510586586,296.15731829998714,265.6059789123397,235.652328223122,206.68848064858255,179.04539836660865,152.98269901838,128.68502440798932,106.26424529602788,85.76618407379067,67.18028759643175,50.45073074150241,35.48768078790249,22.17779734419321,10.393395011472194,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,292.0,111.0,47.0,32.0,52.0,71.0,8.0,134.385,134.385,272.943,296.581,297.3100812295897,294.43183201499687,290.68509567880915,285.9844130818101,280.25020395374173,273.4140068445224,265.42453303449827,256.254183252117,245.9054691390896,234.4165916411896,221.86531052703336,208.370252709159,194.08899706151436,179.21264716839715,163.9571130853588,148.55186672596562,133.22738133737087,118.20269529995348,103.67449235206658,89.80878240230547,76.7357890948254,64.54812835696885,53.30191431893292,43.0201313925287,33.69748614325425,25.305976811107428,17.800543498567777,11.124334911801498,5.213304332431221,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2291.0,3470.0,2924.0,3456.0,3516.0,4448.0,4893.0,5201.99,5172.879,5245.406,5072.294,5084.76315462002,5035.537728103541,4971.458949497943,4891.065248847318,4792.995599897971,4676.079136672375,4539.438690825397,4382.602244191682,4205.612752271349,4009.123548986805,3794.464525355325,3563.664505127269,3319.418490264503,3064.9948410598718,2804.086171940168,2540.617039806713,2278.5291269274094,2021.5685500884483,1773.0991044956786,1535.9599843770147,1312.3783472675195,1103.93816251305,911.5991253264284,735.7543279627989,576.3132391471863,432.7969571318436,304.4348423686088,190.25459226019663,89.16084403776586,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1158.0019,1052.0005,537.9996,425.9985,151.0011,153.9989,18.9997,219.7191,219.7191,651.6796,554.5542,555.917453404669,550.535634641501,543.529898024774,534.7404500256347,524.0184895640789,511.23600579423055,496.2970978495579,479.15015995640704,459.7998884421203,438.3177123426874,414.8490287208909,389.6156489961443,362.91221789072944,335.0960654268236,306.5709053559084,277.7658097137864,249.11172285359012,221.01820794288727,193.85302890848163,167.92659502154413,143.48240154578218,120.6936239425188,99.66518574556152,80.44006375418053,63.00836017878237,47.31771666324619,33.28387914065115,20.80054571110816,9.747960298966971,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13918.9999,14974.9987,13952.0002,14545.0018,16409.9993,17639.001,18647.9988,19252.3383,19144.4989,19661.8283,19371.302,19418.922220718498,19230.92826706961,18986.208743288036,18679.181852851307,18304.649779822452,17858.140938277607,17336.305385780754,16737.34046530324,16061.410225688707,15311.009776392144,14491.21802658613,13609.783138654991,12676.997437312932,11705.34292661521,10708.921854820896,9702.72226815754,8701.797615340749,7720.454472368019,6771.539313201356,5865.895138823271,5012.027556600624,4215.985811422874,3481.435019270193,2809.8764158336307,2200.9642584042595,1652.8696012656185,1162.6493398932944,726.5902101808642,340.50897610242464,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,292.0,111.0,47.0,32.0,52.0,71.0,8.0,134.385,134.385,272.943,296.581,297.55619936993173,293.18613679828417,288.0105302077377,281.95641740158936,274.9578559566156,266.96084740928893,257.9289163506138,247.8489868046013,236.73701286627528,224.6426587956448,211.65223639668145,197.8891476707036,183.51128532768428,168.70521242408577,153.6774235845276,138.64348447527885,123.81623126848312,109.3943834071594,95.55283335784527,82.43555367419876,70.15159590219355,58.77416769887435,48.34237132979172,38.86493330441658,30.32516501870685,22.68644067653878,15.897612968514068,9.897958426939056,4.621413040563084,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2291.0,3470.0,2924.0,3456.0,3516.0,4448.0,4893.0,5201.99,5172.879,5245.406,5072.294,5088.972404594052,5014.233152376976,4925.717036187506,4822.176215764252,4702.482906934716,4565.713597799764,4411.244465531238,4238.851877480549,4048.8086894963967,3841.964287507279,3619.794824218237,3384.410789616408,3138.512553062741,2885.290820205663,2628.2771775105543,2371.1583494662505,2117.5743792277294,1870.9238777596483,1634.1979537596762,1409.8589062964795,1199.7717958504454,1005.1886606828966,826.7782495907504,664.6898082156058,518.6379187250586,387.99618628625376,271.88986103127354,169.28041628159644,79.03798839834599,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1158.0019,1052.0005,537.9996,425.9985,151.0011,153.9989,18.9997,219.7191,219.7191,651.6796,554.5542,556.3776509507791,548.2064041299445,538.5289319643801,527.2088080052481,514.1227315429383,499.1697349674468,482.28161569244674,463.43392394737447,442.656491078144,420.0421804980488,395.7523800687589,370.0178297841364,343.13376118451856,315.4490143052622,287.34969770139975,259.2388811771512,231.51453086377296,204.54821709701764,178.6669579659291,154.13995677185108,131.17112068630234,109.8973351256996,90.39171443516466,72.67057564943173,56.702714020173175,42.41964576363762,29.725734425549604,18.507437823341437,8.641227899221576,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,13918.9999,14974.9987,13952.0002,14545.0018,16409.9993,17639.001,18647.9988,19252.3383,19144.4989,19661.8283,19371.302,19434.997521645542,19149.56520523188,18811.51847162903,18416.091766917783,17958.97803638162,17436.65034962204,16846.72630128187,16188.351828963918,15462.568980516298,14672.621596168978,13824.147164570582,12925.205734864328,11986.110130085006,11019.04578796726,10037.4999842802,9055.552473364573,8087.104731603271,7145.136195790945,6241.07003459593,5384.309870693383,4581.978447720367,3838.85735193266,3157.5005628328763,2538.478055740969,1980.6998080699923,1481.7735918697326,1038.3587009693874,646.488958738697,301.8493688924282,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,19.0,5.0,85.0,130.0,93.0,118.0,101.0,97.083,107.434,90.254,107.939,107.8182354672304,106.8943902147016,105.65046528222032,104.05445723698456,102.07640311112952,99.69030642468508,96.87637124944494,93.62341746798404,89.93127360177034,85.81287249997135,81.29572992445718,76.42248880381828,71.25027967812014,65.84878382372548,60.297072693788266,54.67949842813943,49.08107679555864,43.58289195946337,38.25803834015733,33.1685043957427,28.363228785633154,23.87736734783193,19.73264329004455,15.938541491466111,12.494059577995287,9.389735432759196,6.609715473736173,4.133690846434973,1.9385934583858957,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1017.0,904.0,827.0,843.0,1278.0,1626.0,1695.0,1808.252,2010.858,2199.232,2254.939,2252.4161245355344,2233.116198745115,2207.1295318005964,2173.787544330675,2132.4642840401275,2082.616661994024,2023.8311241428223,1955.874108170712,1878.742031742952,1792.7050732563107,1698.3380607577014,1596.5318418809995,1488.4799229852097,1375.6380061579946,1259.6579623959667,1142.301980804439,1025.3461142710255,910.4842810493,799.2434867537781,692.9187238498753,592.5323632296654,498.8188407336811,412.23197294592137,332.9699071904047,261.0117030058191,196.1596885927288,138.08266892069742,86.35637446677492,40.49889284187566,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11.0,11.0,11.0,11.0,11.0,9.0,11.0,25.291,28.5,30.545,11.251,11.23841213316604,11.142115308698502,11.01245504303598,10.846095464783936,10.639913390001004,10.391199080815383,10.097889112623845,9.758818128130596,9.373968253305277,8.944687541085035,8.473844091385574,7.965882781309436,7.426758601233376,6.863734765012974,6.285053269696882,5.699506543649622,5.1159561884659865,4.542853995644968,3.9878189474157626,3.457312398266623,2.9564354595388007,2.4888525929502503,2.056828112695978,1.6613506732551269,1.3023157923644373,0.978737188170852,0.6889623657344011,0.4308744356834868,0.2020689000296425,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,357.6951,10.4879,221.5361,609.7656,651.7968,733.4855,707.364,690.5122,678.5421,669.2642,800.2315,799.3361833562938,792.4870364103427,783.264902477224,771.4325164809569,756.7677408186462,739.0778443906778,718.2160653656249,694.0995172785654,666.7269288325358,636.1941807869335,602.7052677998059,566.5763333847145,528.2309284155086,488.185651640608,447.02671812189504,405.3794925504002,363.8742595885184,323.1121560053299,283.63508470526506,245.9026118952536,210.27755598968304,177.02055317175973,146.2926536187781,118.16417574304148,92.627688205269,69.61304134705745,49.00270085994043,30.64610221123894,14.372224599953029,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,7287.1673,6988.8745,6196.7487,7327.4903,9980.1924,11862.3265,11211.1953,11013.8714,11773.9264,13944.0997,13893.7116,13878.167009168052,13759.251329926405,13599.135576918276,13393.70032652884,13139.088800075751,12831.954777978315,12469.750164392108,12051.035874953192,11575.789837257067,11045.67674410707,10464.23837428453,9836.963647935225,9171.206304182382,8475.935590079465,7761.329439143677,7038.245505268926,6317.626863459398,5609.91051963371,4924.505054520503,4269.389509609886,3650.8631800591575,3073.4512613423685,2539.94992521289,2051.580048055512,1608.212606100522,1208.6296528878102,850.7905441976272,532.0811612478101,249.5322211662169,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.9169,0.6573,0.9923,0.8081,12.6944,10.287,12.1208,33.9843,37.9408,36.2661,12.3301,12.360410925072625,12.240750189419124,12.08498284862916,11.889556012489088,11.651161199706085,11.366952184373394,11.034796682082352,10.653547276854985,10.223308388035266,9.74566818708896,9.22385946951886,8.66281404718846,8.069083126256157,7.450611673880166,6.816375964926216,6.175916096843115,5.53881379666235,4.914175396663833,4.310177854111409,3.733722888177821,3.190224434869755,2.6835329217119828,2.215981245406395,1.7885249631062603,1.400944004824785,1.0520742214728376,0.7400422865648526,0.4624846564547429,0.2167386439094549,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,65.0001,67.0014,67.0014,74.9981,893.999,1430.998,1462.0013,1476.7304,1433.3342,1442.3484,1451.2998,1456.0718745784188,1434.687258112025,1409.3607644737313,1379.7353579077658,1345.4883534625103,1306.355513174922,1262.158347007605,1212.8328685240135,1158.4571480486704,1099.274214402094,1035.706428773443,968.3576508160083,898.000518218669,825.5479651428552,752.0104595801489,678.4428580734276,605.8866605639041,535.314287698584,467.5815643674887,403.39301088152615,343.2822638757516,287.60756025012665,236.56024439344537,190.18301891123545,148.3942192069494,111.0146193335802,77.7939332650501,48.435014668589474,22.61458360949132,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.9984,2.0013,1.0006,1.0006,1.0006,43.9991,42.9984,43.0654,43.8232,51.506,50.6896,50.85627441940681,50.10937315556393,49.2247938068121,48.19006617254512,46.99391982392148,45.627125712159206,44.08344970934103,42.3606569589101,40.46147422588212,38.39438978655988,36.174155465296906,33.82186228979232,31.36449620422813,28.83394329269892,26.26549620687188,23.695997958932274,21.161825054561486,18.69694126446248,16.331238015165617,14.089322112757271,11.989831903068064,10.04527953911026,8.26234811319204,6.642529100743317,5.182970199480891,3.877411578346148,2.717111488358292,1.6916914889293937,0.7898603702223852,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,33.0004,32.4854,59.5824,71.0249,69.1073,69.33453436571352,68.31625192294874,67.110267057651,65.69957861190318,64.068821127957,62.205412248822256,60.10085272123558,57.7520956696539,55.16285860946435,52.34471397084865,49.31777354697834,46.11079163811444,42.760559336322544,39.31054830402158,35.808874522923,32.305767647551384,28.85082132415915,25.4903398141944,22.26507537809443,19.20857552718805,16.34625071562798,13.69515929684107,11.26441261644986,9.056044066707948,7.066164981901338,5.286241066574618,3.704354320401478,2.306355371375787,1.0768504301290562,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,111.0004,75.9988,72.0004,412.9985,422.0001,1208.0007,1244.9994,1075.0991,1214.3437,1186.6564,656.4107,658.5690692180431,648.8969869481101,637.4420267685126,624.0427044081363,608.5530721758344,590.8536174620914,570.8636107233702,548.5541114322871,523.960430140369,497.1924867402509,468.4413116474459,437.9800255071294,406.1580858512345,373.3884051269058,340.1280095128018,306.8540017562046,274.037443525738,242.1181525059323,211.48321110053104,182.4512679240018,155.2636823406624,130.08248188904724,106.99421002777832,86.01818078638019,67.11745795430215,50.21097914227573,35.185542084595454,21.90674999274381,10.228386069725047,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1248.0013,1973.0002,1807.9984,1723.9986,3119.9992,2144.0017,1944.9989,1519.5781,1448.4109,2527.5042,2043.1961,2049.9144115215304,2019.808319751841,1984.1527005417809,1942.4449051183303,1894.2306451017375,1839.1379160477384,1776.9154327647434,1707.473112667746,1630.9208661850337,1547.600838708117,1458.1076466866643,1363.291427141677,1264.2399293532346,1162.2384174123213,1058.7094673156903,955.1381469827812,852.9907203916055,753.6361990127918,658.2794462919048,567.9123132245948,483.2860741454706,404.905068844889,333.0386793684768,267.74702409913,208.9151324531183,156.2906831967839,109.52131396339382,68.18869063049897,31.83768717809835,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0586,0.0921,0.0924028375451249,0.0910457622002824,0.0894385339321556,0.0875584951250632,0.0853851680775379,0.0829017841547351,0.0800970163155816,0.076966803958122,0.0735161014528373,0.0697603314948661,0.0657262972750593,0.0614523199411688,0.0569874313549408,0.0523895666420246,0.0477228504595203,0.0430542243777355,0.0384497823522993,0.033971234542332,0.0296728918988659,0.0255994635306837,0.021784814207896,0.0182516777712204,0.0150121970034284,0.012069081827011,0.0094171497777096,0.007045027113366,0.0049368305940034,0.0030737032079637,0.0014351294959416,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,17.9991,20.0003,22.0016,23.9987,21.001,69.9991,94.9985,94.651,112.2481,119.2694,125.9808,126.39504230407036,124.53874004996032,122.34026119001209,119.76861305810606,116.79578482673936,113.39883918828298,109.56228222638472,105.28055956663816,100.56044814234104,95.423044190971,89.90501098533974,84.05876686258857,77.95138102106988,71.66210116412134,65.27864146765184,58.89256927781352,52.59429251431656,46.4682226344259,40.58864994280833,35.01673067498761,29.798787424127184,24.965917122264585,20.534729514109884,16.50893142054632,12.881433905707723,9.636679172242651,6.752941017340206,4.2044255059916935,1.963070162891654,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,2857.0011,3606.9994,3985.0004,4007.0021,4407.0006,6124.9995,5395.9981,5598.6225,5549.5783,5613.8373,7908.7438,7934.748844054446,7818.215063167841,7680.200333518189,7518.759016912858,7332.132667157289,7118.881340311618,6878.032368994087,6609.237064165177,6312.920863901176,5990.408134592475,5644.000500228904,5276.988646366293,4893.583001154335,4498.75852730509,4098.021690445801,3697.120848113189,3301.7315720966,2917.1529920197,2548.04885812406,2198.258398280357,1870.6896232448423,1567.2947167506773,1289.1163949537822,1036.38736233514,808.6625941165303,604.9654126348069,423.9319039302418,263.9427924975362,123.23638982872215,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,2.1562,2.9768,3.0312,3.0606,3.070663676336693,3.02556633865564,2.972156101550005,2.909680023667411,2.837457604974079,2.7549316024319483,2.6617256040767563,2.557704670947103,2.443033443067904,2.3182244361909574,2.1841683543978987,2.042138658110113,1.8937647383814555,1.7409718530356189,1.5858909458893355,1.4307465703637063,1.2777351125672898,1.1289072794816666,0.9860678930040064,0.8507026936157498,0.7239370506480642,0.6065264385081135,0.498874377293085,0.4010709211699246,0.3129438502677319,0.2341152006858649,0.1640571521824867,0.1021430623050352,0.0476911762788154,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,0.3014,3.5462,4.5552,4.5929,4.608002090781809,4.540326614654476,4.460176357187812,4.366421414331194,4.258040591349882,4.134197659547048,3.9943277550036393,3.838228381099441,3.666146605458596,3.478851536620744,3.2776798127537443,3.064542456653578,2.841884619653724,2.612595446581486,2.3798727456626576,2.1470548007003423,1.9174376261224289,1.6940986224698902,1.479746201979384,1.27660994625491,1.0863786446845376,0.9101860025563338,0.7486375637030029,0.6018684682223574,0.4696202737681059,0.3513257875024864,0.2461929341498212,0.15328134054133,0.0715679290109685,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,4160.0003,4203.9994,3921.001,3740.9979,4130.9983,5639.0,6027.9997,6459.0057,6977.051,6625.2509,5877.3,5896.62537572164,5810.0245187808905,5707.460320080978,5587.486899006885,5448.797484713506,5290.321997965526,5111.337611200523,4911.585199816183,4691.38092365647,4451.7089717131,4194.279771712334,3921.538762108923,3636.614878419045,3343.2052119996874,3045.401835024307,2747.476579101683,2453.6471858758846,2167.8516479440623,1893.555782380072,1633.6126711062689,1390.1833718139806,1164.7186293680115,957.9933273425632,770.1803976318361,600.94912473977,449.5737009053892,315.0405477756421,196.14631774337795,91.58183047228704,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,672.0,1216.0,502.0,490.0,294.0,218.0,386.0,1011.729,779.806,1405.909,523.719,525.4410605460946,517.7241643188896,508.58479427160273,497.8941097546472,485.5356660195452,471.4141096170875,455.4650302690568,437.66533769971454,418.0432045252826,396.6863306206275,373.7471301041997,349.44351299966377,324.0542949161595,297.9089191334907,271.37202518794265,244.82427075877612,218.6414936347869,193.17460351005,168.73243509644044,145.56922302742834,123.87753650537604,103.7866496272074,85.36561131855103,68.62983132856039,53.549840004693976,40.06096150689427,28.072877110324725,17.47835798449023,8.160744674104762,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3247.0,6414.0,10872.0,18081.0,21810.0,19063.0,19037.0,18483.238,18393.014,16674.453,16612.727,16667.35194530414,16422.566687733022,16132.659581923315,15793.54371382743,15401.525375909368,14953.579891156794,14447.664121230227,13883.045626697072,13260.618062326712,12583.16332848765,11855.516105878436,11084.588650372363,10279.225184917188,9449.875877006096,8608.107343602991,7765.994308187461,6935.458603997471,6127.631327955834,5352.308929602292,4617.55590642459,3929.480686009758,3292.183931653133,2707.855922781488,2176.9854672399124,1698.6377673746028,1270.7612610417857,890.4909761501367,554.4255404226424,258.8644356756304,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2237.0,2667.0,3078.0,3092.0,2716.0,2940.0,3251.0,3276.456,3359.332,3574.129,4037.525,4050.800940927044,3991.3088059467473,3920.850344347738,3838.4322804540825,3743.156902738995,3634.2890995586,3511.3323105273494,3374.1085249838925,3222.834935052845,3058.187648412696,2881.3416764981944,2693.976960591399,2498.2429835109406,2296.679533727908,2092.097739430778,1887.432218031668,1685.5804287944345,1489.2476519601432,1300.814797654382,1122.2418457298995,955.0133765986488,800.1260075271093,658.1120597857489,529.0903322866757,412.8336336183179,308.84335609004665,216.42320243272388,134.74650971480605,62.91391116288469,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1169.0006,2545.0008,1008.0014,685.9988,410.0008,313.001,517.9993,1985.7113,1705.0031,2391.0438,720.9042,723.2746327708825,712.6522514916923,700.0718214281595,685.3559921969339,668.3444764908039,648.9060193772207,626.9519594937171,602.4505128554481,575.4404593374218,546.0425186540851,514.4664902935808,481.0123294824364,446.0638285666511,410.07446936390267,373.5461816747026,337.0029444261881,300.9621019202875,265.9066846987215,232.2618066887992,200.377424288998,170.51861084356085,142.86331338023285,117.50657840389783,94.46961758128066,73.71186565450535,55.14429571269784,38.64258316944188,24.059126516552737,11.233342900848925,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,615.9997,618.0251922578253,608.9485581068981,598.1988064131126,585.6243944570077,571.0883596114328,554.4785468923085,535.7191967567146,514.7831503600647,491.70354440952633,466.5835317343982,439.6023822317844,411.0164022591101,381.15353548766745,350.4012739915002,319.1885077764318,287.9629674312462,257.16671437656566,227.2124895407837,198.4635451447756,171.21891264996862,145.70509247144105,122.07413715058044,100.40726221990042,80.7225926679074,62.98546620981756,47.11981094815815,33.01939375523307,20.558091791473203,9.59868989100096,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12943.9988,20288.0019,28062.0019,43690.9997,46932.0016,43337.0016,43577.998,42949.731,43064.2106,42115.1468,45473.2284,45622.75066772599,44952.71161113496,44159.16266295398,43230.91690751669,42157.86373466094,40931.72383969353,39546.90463710068,38001.4012552194,36297.65985279528,34443.295193547885,32451.54101927328,30341.31791959443,28136.834765825715,25866.696304992467,23562.563288217283,21257.487282449685,18984.10135544406,16772.874130004726,14650.620962059063,12639.41641746201,10755.980804855848,9011.538675069598,7412.08537592506,5958.958897914912,4649.600463830611,3478.3944300791263,2437.498644660453,1517.6026928289502,708.577321960147,0.0
PD22,pathway,italy,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3390.9982,3671.9994,4433.0006,3993.0014,3451.9999,3771.0005,4106.9996,4093.225,4255.3379,4497.3391,5056.0718,5068.501075795946,5019.433081934995,4955.5592399443285,4875.422654257996,4777.666651453606,4661.124110214736,4524.920667554209,4368.585814914175,4192.16237041456,3996.3015784866,3782.329076892911,3552.267200804004,3308.802333032141,3055.192381007154,2795.118149444144,2532.4916437348074,2271.241939867109,2015.1031738044155,1767.4283826698247,1531.0476803862448,1308.1811015981948,1100.407549804102,908.6836509215792,733.4012400189458,574.470075358161,431.4127868140376,303.4611994961979,189.64612042347653,88.87569001393604,0.0
PD22,pathway,italy,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,852.7046,1960.2849,2606.3625,2127.8029,2128.587664689139,2093.2167497408386,2054.4893200256147,2012.338004978253,1966.714452768305,1917.5932146348584,1864.975505086761,1808.8924810621888,1749.407607689773,1686.6176486092625,1620.6518638936327,1551.6691398649627,1479.8530144575896,1405.404871913384,1328.535903181926,1249.4586852894126,1168.3793494537924,1085.4912402757743,1000.9707238611028,914.9754394461936,827.6448969273735,739.1029921136602,649.4618051050286,558.825985299031,467.29709024758296,374.9773918133025,281.97284278813305,188.3950695754935,94.36239605338034,0.0
