model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bulgaria,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384655686599997,0.0013280701848629008,0.0020663998075032015,0.005872607423106602,0.012643560089646701,0.0196408377131572,0.0268491502566759,0.0342532076832414,0.04320257551666801,0.053636468534634905,0.06345969472134119,0.07267928198400189,0.0813022587012083,0.08933565325656001,0.09678649403977009,0.103661809448011,0.1099686278875582,0.11571397777579598,0.1209048875436652,0.12554838563864928,0.1296515005284205,0.1332212607052866,0.1362646946916195,0.1387888310464792,0.1408006983736963,0.1423073253317373,0.14331574064574198,0.1438329731222121,0.1438660516669396,0.14342200530688132
PD22,pathway,bulgaria,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034824087831240164,0.0007273174835029008,0.001138359670826301,0.001582413300478801,0.002060413343685898,0.0025731550688062998,0.0031212647439601993,0.003705171924168001,0.004325085960118002,0.004980979709138701,0.005672583358341799,0.006399390624664899,0.0071606783173555,0.007955538446339701,0.008782920043805702,0.009641676095188099,0.010530609930533699,0.0114485154417024,0.0123942066143522,0.013366533826357201,0.014364386667910498,0.0153866851321612,0.0164323624842487,0.017500343750374202,0.0185895236265784,0.0196987469051486,0.0208267935330877,0.0219723694024766,0.0231341031000505,0.0243105481981138
PD22,pathway,bulgaria,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943522583280007e-05,0.00018678968334919985,0.00029235354198699996,0.0004063953995721999,0.0005291553754241994,0.0006608377103708,0.0008016032425969002,0.0009515622904270999,0.0011107686193072,0.0012792152584561998,0.0014568329145251998,0.0016434915638932003,0.0018390054767038998,0.0020431414629376,0.0022556296130303998,0.00247617535069,0.0027044713471274006,0.0029402078496378998,0.0031830802660064,0.003432793350267,0.0036890619269623,0.003951608628721901,0.0042201594966883,0.0044944384560799,0.0047741616427227,0.0050590323761607004,0.0053487373223708,0.0056429441285446,0.0059413005883134,0.0062434352301023
PD22,pathway,bulgaria,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669572181599904e-05,7.032048801530006e-05,0.00011006198724089998,0.00015299518855990007,0.0001992104894045,0.0002487847800739999,0.00030177861112710004,0.0003582335139710002,0.00041816972961860005,0.00048158463378820005,0.0005484521396962,0.0006187232975057,0.0006923281857205,0.0007691790155738999,0.0008491741745357999,0.0009322027638231001,0.0010181490837351001,0.0011068965220426999,0.0011983304092801996,0.0012923395945529002,0.0013888167181983,0.0014876573600554,0.0015887583831616999,0.0016920158539753,0.0017973229064912998,0.0019045678497742002,0.0020136327233402,0.0021243924067262,0.00223671430522317,0.0023504585713729
PD22,pathway,bulgaria,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951365677499992e-06,6.164066286099985e-06,9.64767742780001e-06,1.3411062840400009e-05,1.7462146470300003e-05,2.1807668272099987e-05,2.645293591149999e-05,3.1401589897400004e-05,3.665540449140002e-05,4.2214149657600006e-05,4.807553871270001e-05,5.423528087279999e-05,6.068724704564048e-05,6.74237419525361e-05,7.443585856796016e-05,8.17138758635492e-05,8.924765197837628e-05,9.702696506182035e-05,0.00010504176356000049,0.00011328230434519666,0.0001217391766172239,0.00013040322724266508,0.0001392654155695406,0.00014831663112000173,0.00015754750636597377,0.00016694825084190428,0.0001765085245135375,0.00018621735972640542,0.0001960631336574514,0.0002060335877315
PD22,pathway,bulgaria,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111237742200077e-05,5.6623097508900046e-05,8.862354075549997e-05,0.00012319398975650002,0.00016040723386199986,0.0002003251862788,0.00024299660321259998,0.0002884549263672,0.0003367164541057,0.0003877790733176,0.0004416217785386,0.0004982051546358999,0.0005574728997862001,0.000619354325175,0.0006837676108899999,0.0007506234595898001,0.0008198287081634,0.0008912894587184,0.000964913377704,0.0010406109647751998,0.0011182957723434,0.0011978837197493,0.0012792917595848001,0.0013624362030241,0.0014472309999785998,0.0015335862152542,0.0016214068653239999,0.0017105922013397,0.0018010354560794098,0.0018926240223004
PD22,pathway,bulgaria,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165425198391007,0.0004522592561906,0.0007078527736274001,0.0009839734070653007,0.0012812025386389012,0.0016000346806960986,0.0019408592581584994,0.0023039433761604996,0.0026894172127724988,0.003097263890187,0.0035273156338366,0.003979257627693301,0.004452640178577399,0.0049468986817259,0.005461379626214601,0.005995369777498701,0.0065481250244094,0.007118895386940701,0.007706943379776899,0.0083115541469446,0.0089320372154046,0.0095677210172294,0.010217942237256599,0.0108820324372021,0.0115593043189358,0.0122490395532648,0.0129504794890173,0.0136628194263228,0.0143852065954388,0.0151167415812837
PD22,pathway,bulgaria,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709424066861795,0.0035702127118858035,0.005587912101203102,0.007767656091006103,0.010114034212319503,0.012630950231061505,0.0153214783348508,0.0181877270977695,0.02123072416799761,0.0244503363092078,0.027845239079975305,0.03141294726818,0.035149910918161206,0.039051672942364106,0.04311307441263681,0.047328484932246506,0.05169203035905431,0.056197790221310495,0.060839942682505,0.06561284454606758,0.0705110450985237,0.0755292428666171,0.0806622015258445,0.08590464430889669,0.09125114556557759,0.0966960346811237,0.1022333227321017,0.1078566572786937,0.1135593064092065,0.1193341699855809
PD22,pathway,bulgaria,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015520640158422083,0.0032479108811167973,0.005094878260413799,0.007099603801989193,0.009267661550714595,0.011603151680610602,0.014108265968170011,0.016782864271017398,0.019624109552242704,0.022626217440428205,0.025780377062204,0.029074889514426695,0.0324955474225251,0.0360262455296846,0.039649774093444,0.04334871288201551,0.047106322948182004,0.05090733232735461,0.05473853108274909,0.0585891255186817,0.0624508417537324,0.066317805431225,0.07018624993916911,0.07405411714060299,0.0779206133823702,0.0817857731992808,0.08565006823671739,0.08951408346050839,0.0933782693762428,0.0972427690120196
PD22,pathway,bulgaria,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489448006448992,0.0101662951054583,0.015827793757368425,0.021890126354774303,0.028362906918330516,0.03525385542344012,0.04256843986910938,0.0503095455607363,0.058477205861941106,0.06706843233229001,0.0760771802696758,0.08549447628823931,0.09530871714816039,0.1055061253181793,0.11607132091523728,0.1269879477470159,0.1382392792759015,0.14980873241113307,0.1616802333125938,0.17383840595318212,0.1862685843530497,0.19895667604331901,0.2118889221611828,0.22505160648274058,0.23843076262559262,0.2520119186218744,0.26577990477105107,0.2797187373619164,0.2938115796627509,0.3080407735120585
PD22,pathway,bulgaria,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32214569893995e-05,0.00015626227799399924,0.00024997656374729955,0.00035513179395249995,0.0004723496828012998,0.0006020382281344996,0.0007443187029131998,0.0008989536479769998,0.0010652841666643998,0.0012421864136535,0.0014280574143221998,0.0016208386252152002,0.0018180816779041,0.0020170548709626,0.0022148822269433,0.0024087008788639002,0.0025958188232271,0.0027738547789814003,0.0029408451599025,0.0030953090976109003,0.0032362694473850005,0.0033632340710676003,0.0034761461716557003,0.0035753145393902005,0.0036613344491446004,0.0037350082638012002,0.0037972723268573996,0.0038491341449904005,0.003891621619023054,0.0039257443951835
PD22,pathway,bulgaria,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865824678190002,0.002745702086719509,0.004392366356891789,0.006240060750640999,0.008299709478054695,0.010578481515147106,0.013078507762776803,0.015795615799290896,0.018718228077239295,0.0218265973838866,0.025092557671604003,0.028479938041482897,0.031945717936103894,0.0354418983220246,0.0389179450755954,0.042323554438618904,0.045611424914437995,0.0487397147454917,0.0516739215370698,0.0543880247840801,0.05686485496656599,0.059095764669535,0.061079755906452995,0.06282225446541831,0.06433371998828201,0.0656282508836204,0.0667222997484907,0.0676335695961892,0.06838012178785541,0.0689796969310778
PD22,pathway,bulgaria,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147748782060995,0.001525404646584294,0.0024402268850327036,0.0034667335943094,0.004610993838100805,0.005876990418975402,0.007265907182073102,0.008775426093180501,0.0103991151199362,0.012126003483605999,0.013940443230197701,0.0158223392235592,0.017747790925280296,0.019690131950468596,0.021621287517304404,0.023513310825999903,0.0253399230158074,0.0270778784433945,0.0287080089282572,0.0302158584958865,0.031591888432797297,0.0328312945735722,0.0339335224759421,0.0349015864954758,0.0357412975999252,0.036460488313458,0.037068299055248,0.0375745649268059,0.0379893201136827,0.0383224206033066
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91796687819998e-06,1.6992086349800102e-05,2.744271116349997e-05,3.952285444219989e-05,5.352197921560005e-05,6.976967937469985e-05,8.863898193860013e-05,0.00011054889150589995,0.00013596566645330014,0.00016540216734890019,0.0001994144626495998,0.00023859473684759982,0.0002835594572472,0.00033493176870639987,0.00039331726678410004,0.0004592727217603001,0.0005332680519691999,0.0006156428995055,0.0007065604935371,0.0008059629326824002,0.0009135332854388997,0.0010286706015517001,0.0011504836399746999,0.0012778075768192002,0.0014092451789390998,0.0015432303252011,0.0016781080856628997,0.0018122227301549999,0.0019440037734132
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95808469980014e-06,2.1370212543299957e-05,3.451351165820009e-05,4.9706185712799795e-05,6.731227984799974e-05,8.774631005419985e-05,0.00011147741629000032,0.00013903256252809993,0.0001709981417753999,0.0002080191566008003,0.00025079495026750004,0.00030007028761449986,0.0003566204729249004,0.00042122920855189967,0.0004946581258539998,0.0005776074507466999,0.0006706681792071998,0.0007742674644178999,0.0008886105926475003,0.0010136247438312998,0.0011489113269175,0.0012937145527455,0.0014469135459745997,0.0016070433579473999,0.00177234674893,0.001940854076066,0.0021104840054992,0.0022791541969618004,0.0024448895190191
PD22,pathway,bulgaria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145100605399982e-06,8.895453656099965e-06,1.4366415066899936e-05,2.0690438643700105e-05,2.801905992570004e-05,3.65248231856e-05,4.6403010185499995e-05,5.787297221100001e-05,7.117879816899994e-05,8.65889734780001e-05,0.00010439460313160006,0.00012490569907300003,0.00014844498543499995,0.0001753386820880999,0.0002059038217449001,0.0002404318768073001,0.0002791688521906,0.0003222925524595,0.0003698884290098,0.0004219261701395999,0.00047823986040830015,0.0005385148989462001,0.000602284716007,0.0006689395196727999,0.0007377478504606999,0.0008078898350675,0.0008784991082747001,0.0009487088859401001,0.0010176970101134
PD22,pathway,bulgaria,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016363798214859976,0.00035116978456220527,0.0005671493640469968,0.0008168056584725997,0.0011061209037895939,0.0014419067070763972,0.001831872293397499,0.0022846770911219977,0.0028099571067012954,0.003418311458543599,0.004121232228092797,0.004930957894850298,0.0058602287831084,0.006921923219931299,0.008128556846871096,0.009491636249713796,0.011020873074028797,0.012723286589780298,0.014602250199765,0.016656567275435498,0.0188796878990708,0.021259192432068003,0.0237766618928116,0.0264080232542634,0.0291244003647421,0.0318934267208228,0.0346809004370337,0.0374526030898697,0.040176077983871405
PD22,pathway,bulgaria,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253678089041558e-07,2.6904136720487876e-07,4.345095934230754e-07,6.257785286685631e-07,8.474313375807014e-07,1.1046865900988636e-06,1.4034505473609517e-06,1.7503574488434754e-06,2.152789718843666e-06,2.618867649690699e-06,3.1573956586194138e-06,3.7777500000869017e-06,4.489691406413707e-06,5.303086337850545e-06,6.227523390747998e-06,7.271818094538739e-06,8.443410822844663e-06,9.747679242170339e-06,1.118720781433612e-05,1.2761079767470707e-05,1.4464277019449405e-05,1.628728452456827e-05,1.8215990966266935e-05,2.0231953299637295e-05,2.2313048666536297e-05,2.4434480149017493e-05,2.6570044689662945e-05,2.869352656078729e-05,3.078005974570795e-05
PD22,pathway,bulgaria,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338831718461951,0.0026479334561744228,0.004276489156322005,0.0061589781505799746,0.008340508427768012,0.010872441702552027,0.013812908018763115,0.01722720225967006,0.021187983022303514,0.02577517107853472,0.03107542042957001,0.03718101315875,0.04418801542101897,0.05219353395673948,0.06129194074051991,0.07156999914098652,0.08310093809852379,0.0959376851729398,0.11010567690951861,0.12559589034300117,0.14235893698089663,0.1603011687418034,0.1792837005627323,0.19912501405432492,0.2196073737180151,0.240486725677172,0.26150517668247186,0.2824047087824854,0.3029405880235464
PD22,pathway,bulgaria,Electric Power,Coal,BKB,BKB,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29915286590007e-05,7.080035979080065e-05,0.00011434462984820024,0.0001646785601759999,0.00022300824673180016,0.00029070699739439966,0.00036932909141080064,0.0004606203812745997,0.0005665236102219999,0.000689175697287,0.000830893594373599,0.0009941447368648996,0.0011814977385300003,0.0013955490362764006,0.0016388219449336994,0.0019136363406680994,0.0022219502165381003,0.0025651787479396004,0.0029440020564043,0.0033581788861765,0.0038063886893287,0.004286127506465299,0.0047936818332280995,0.005324198236746701,0.005871854912246401,0.0064301263550046,0.0069921170235955,0.007550928042312501,0.0081000157225547
