model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0746155715881892,0.0829063517531548,0.0921040439934005,0.1023045122081675,0.1136129755765666,0.1261447396548574,0.1400259405726704,0.1553942899891725,0.1723998047036773,0.1912055003549035,0.2119880234357677,0.2349381898660305,0.2602613916092035,0.288177825353745,0.3189224892377112,0.3527448852201847,0.3899083563618895,0.430688980507487,0.475373935392569,0.5242592459811022,0.5776468240592613,0.6358407141818679,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643
PD22,baseline,argentina,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3918202718235e-05,9.0714697400208e-05,0.0001113049833408,0.0001365344083183,0.0001674308752681,0.0002052413484858,0.0002514741857712,0.0003079474525803,0.0003768428953794,0.0004607644663269,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999,0.0005319999999999
PD22,pathway,argentina,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354107006785951,0.2633682389547013,0.2946387138826313,0.3296128639558493,0.3687270499985675,0.4124684656842077,0.4613809138124541,0.5160712022936245,0.577216216959015,0.6455707310892294,0.7219760137150023,0.8073692999956806,0.90279418697374,1.0094120162637172,1.128514301197188,1.2615362489124415,1.3271,1.410071416963553,1.5758875282035023,1.760943445694097,1.967407279735551,2.197675560042077,2.454393355623558,2.740475160803764,3.059126285536862,3.4138643891350102,3.808540676003336,4.247360127451016,4.734899972987335,5.276125406400116,5.87640132639093,6.541498630695014,7.277593321493133,8.091256397580992,8.989432229541503,9.979402858980068,11.068735460498065,12.265210093089491,13.576724892863483,15.01117607668702,16.57631059795973,18.27955008431835,20.127785849855208,22.127146352446577,24.282740471202136,26.59838237571435,29.07630645225657,31.716883572754263,34.518352690703466,37.47658400094408,40.58489133296232,43.833911676285936,47.21156842731192
PD22,pathway,argentina,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608339178185327,0.0680585961402679,0.0761393906684206,0.0851772745249917,0.0952850103772807,0.1065884969198042,0.1192282615573491,0.1333611132303822,0.1491619701431944,0.1668258778718429,0.1865702338877743,0.2086372348562038,0.2332965630665711,0.2608483279027504,0.2916262772175286,0.3260012916584363,0.3643851721716677,0.4072347268226766,0.4550561573863877,0.5084097384953666,0.5679147720388811,0.6342547864644816,0.708182934061608,0.7905275185640019,0.8821975598118511,0.9841882710711992,1.0975862872598872,1.2235744382280531,1.3634358100460022,1.5185567789735022
PD22,pathway,argentina,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,6.792032904063432,7.391955351840549,8.025447742443667,8.691078261488265,9.386841860935409,10.110152388559491,10.857855542940452,11.626264514927191,12.41121880687479,13.208165120279393,14.012257522842516,14.81847253171054,15.62173347031653,16.41703763586337,17.199579562215856,17.96486401297848,18.7088032444984,19.4277944185744,19.72,21.6122,23.5044,25.3966,27.2888,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612,28.4612
PD22,pathway,argentina,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250771419913,0.0002805532078715,0.000313864104005,0.0003511203427776,0.0003927867578743,0.0004393823327096,0.0004914863536109,0.0005497452231454,0.0006148799944368,0.0006876946902704,0.0007690854730925,0.0008600507333373,0.0009617021635125,0.0010752768836167,0.0012021506791644,0.0013438524056025,0.0015020796012729,0.0016787153342291,0.0018758462847707,0.0020957820339699,0.0023410754868458,0.0026145443050827,0.0029192931558763,0.0032587364979838,0.0036366215205427,0.0040570507218435,0.0045245034612805,0.0050438556359135,0.0056203964220321,0.0062598407818753,0.0069683361684481
PD22,pathway,argentina,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2092020928579661,0.2340347609579238,0.2618069755211196,0.2928646582859561,0.3275939251239589,0.3664256273754979,0.4098403737517202,0.4583740753277683,0.5126240576878032,0.5732557851703417,0.6410102421576103,0.7167120151171598,0.8012781162377792,0.8957275845081281,1.001191892337277,1.1189261745836518,1.2503212812368978,1.396916633937757,1.5604138387827369,1.7426909720277697,1.945817409771197,2.172069015703281,2.4239434306817578,2.7041751223227792,3.01574975017772,3.361917280892902,3.746203147084324,4.172416583531591,4.644655096186896,5.167303826991317,5.662,5.745028377019856,6.382759452222124,7.085667514836614,7.859125479857318,8.708657416415056,9.639871231841262,10.658373470749387,11.76966469633128,12.9790144809848,14.291315859001536,15.71092021447767,17.24145500080457,18.885628389799667,20.64502686098045,22.51991374424669,24.50903864514276,26.60946928137892,28.81645827659632,31.123357619878703,33.521592569926554,36.000704609105085,38.54846961758936,41.1510928965874,43.79347736235314,46.45955566378367,49.132671756634586,51.79599322563209,54.43293292565031,57.02755767668347,59.56496290784437
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739941083837,0.0017898793744088,0.0018398176649806,0.0018897559555524,0.0019396942461242,0.001989632536696,0.0020395708272678,0.0020895091178396,0.0021394474084114,0.0021893856989832,0.0022393239895551,0.0022892622801269,0.0023392005706987,0.0023891388612705,0.0024390771518423,0.0024890154424141,0.0025389537329859,0.0025888920235577,0.0026388303141295,0.0026887686047013,0.0027387068952731,0.0027886451858449,0.0028385834764167,0.0028885217669885,0.0029384600575603,0.0029883983481321,0.0030383366387039,0.0030882749292757,0.0031382132198475,0.0031881515104194
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707741170115837e-06,2.785456425306144e-06,2.86317168049645e-06,2.9408869356867563e-06,3.0186021908770627e-06,3.0963174460673623e-06,3.174032701257668e-06,3.2517479564479746e-06,3.329463211638281e-06,3.4071784668285877e-06,3.4848937220188937e-06,3.5626089772092005e-06,3.6403242323995e-06,3.718039487589806e-06,3.795754742780112e-06,3.873469997970419e-06,3.9511852531607255e-06,4.028900508351032e-06,4.106615763541331e-06,4.18433101873163e-06,4.26204627392193e-06,4.3397615291122285e-06,4.417476784302527e-06,4.495192039492828e-06,4.5729072946831264e-06,4.650622549873426e-06,4.728337805063725e-06,4.806053060254024e-06,4.883768315444324e-06,4.961483570634624e-06
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0746155715881892,0.0829063517531548,0.0921040439934005,0.1023045122081675,0.1136129755765666,0.1261447396548574,0.1400259405726704,0.1553942899891725,0.1723998047036773,0.1912055003549035,0.2119880234357677,0.2349381898660305,0.2602613916092035,0.288177825353745,0.3189224892377112,0.3527448852201847,0.3899083563618895,0.430688980507487,0.475373935392569,0.5242592459811022,0.5776468240592613,0.6358407141818679,0.643,0.6991424705841232,0.7678456083285686,0.8422291003996081,0.9225499320625924,1.0090347753934856,1.1018709103704372,1.201196592914439,1.3070911517164432,1.419565179583403,1.5385512643248314,1.6638957699966974,1.795352221496004,1.9325768537313643,2.0751268518016848,2.222461724670683,2.3739481202765558,2.5288682094507777,2.6864315507005307,2.8457901153519565,3.006055924896272,3.166320553668637,3.3256756027285137,3.4832331724635126,3.63814536154229,3.7896218983836727,3.93694515872902,4.079482021722452,4.216692244602257,4.34813326864666,4.473461584266786,4.592430963597369,4.704888003356267,4.8107655045568265,4.910074250329038,5.0028937347732745,5.089362353518935,5.169667500817446,5.244035938687502
PD22,pathway,argentina,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3918202718235e-05,9.0714697400208e-05,0.0001113049833408,0.0001365344083183,0.0001674308752681,0.0002052413484858,0.0002514741857712,0.0003079474525803,0.0003768428953794,0.0004607644663269,0.0005319999999999,0.0005627990785013,0.0006865754877795,0.0008363146994466,0.0010168619799318,0.001233686431683,0.0014928294284366,0.0018007787155804,0.0021642420268403,0.0025897948681286,0.0030833846891727,0.0036496912895914,0.00429137321535,0.00500827105504,0.0057966840915983,0.0066488726729469,0.0075529458076724,0.0084932547921833,0.0094513249237002,0.0104072359239898,0.011341245364819,0.0122353817229774,0.0130747423126734,0.0138483126497677,0.0145492450259103,0.0151746511086264,0.0157250420473709,0.0162035774581529,0.0166152696802473,0.0169662502101266,0.0172631596758549,0.017512683631693,0.0177212292438902,0.0178947227234406,0.0180385015270695,0.0181572755845086
