model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,166.9487,145.7593,178.8685,160.7689,126.8433,105.3483,121.6977,121.1744,149.1422,127.7351,127.7351,130.21966616890018,130.71632259652844,131.2129790241567,131.70963545178498,132.20629187941324,132.70294830704154,133.1996047346698,133.69626116229807,134.19291758992634,134.6895740175546,135.18623044518287,135.68288687281114,136.1795433004394,136.67619972806767,137.17285615569594,137.66951258332423,138.1661690109525,138.66282543858077,139.15948186620903,139.6561382938373,140.15279472146557,140.64945114909384,141.1461075767221,141.64276400435037,142.13942043197864,142.63607685960693,143.1327332872352,143.62938971486346,144.12604614249173,144.62270257012
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,919.0681243116028,970.7199760481458,1022.3718277846888,1074.0236795212318,1125.675531257775,1177.327382994318,1228.979234730861,1280.631086467404,1332.2829382039472,1383.9347899404902,1435.5866416770332,1471.469590695784,1485.167832106725,1498.8660735176657,1512.5643149286066,1526.2625563395472,1539.9607977504882,1553.6590391614288,1567.3572805723695,1581.0555219833104,1594.753763394251,1608.452004805192,1622.150246216133,1635.8484876270736,1649.5467290380143,1663.2449704489552,1676.943211859896,1690.6414532708368,1704.3396946817777,1718.0379360927184,1731.7361775036593,1745.4344189146,1759.1326603255409,1772.8309017364816,1786.5291431474225,1800.2273845583632,1813.925625969304,1827.623867380245,1841.3221087911857,1855.0203502021263,1868.7185916130672
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1834.5087659209032,1945.1700436489637,2055.8313213770234,2166.492599105084,2277.153876833144,2387.815154561204,2498.4764322892643,2609.1377100173245,2719.7989877453847,2830.460265473445,2941.121543201505,3014.6358204515104,3042.699743413784,3070.763666376057,3098.82758933833,3126.891512300603,3154.955435262877,3183.01935822515,3211.083281187423,3239.1472041496963,3267.2111271119697,3295.2750500742427,3323.338973036516,3351.402895998789,3379.4668189610625,3407.530741923336,3435.594664885609,3463.6585878478822,3491.722510810156,3519.7864337724286,3547.850356734702,3575.914279696975,3603.978202659248,3632.042125621521,3660.1060485837943,3688.169971546068,3716.233894508341,3744.297817470615,3772.361740432888,3800.425663395161,3828.4895863574334
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9674.217693329629,10144.517456136453,10614.817218943272,11085.116981750096,11555.416744556918,12025.71650736374,12496.016270170565,12966.316032977384,13436.61579578421,13906.915558591032,14377.215321397854,14736.578434310815,14873.76455778959,15010.950681268365,15148.13680474714,15285.322928225913,15422.509051704688,15559.695175183462,15696.881298662236,15834.067422141012,15971.253545619786,16108.43966909856,16245.625792577335,16382.81191605611,16519.998039534883,16657.18416301366,16794.370286492434,16931.556409971206,17068.742533449982,17205.928656928758,17343.11478040753,17480.300903886306,17617.48702736508,17754.673150843853,17891.85927432263,18029.045397801405,18166.231521280177,18303.417644758956,18440.60376823773,18577.7898917165,18714.97601519528
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,727.8542,737.4002,763.0694,867.6557,882.7449,923.0554,865.9307,903.2602,774.6752,774.6752,779.9997959425203,799.4961412691566,806.9388306862326,814.3815201033085,821.8242095203843,829.2668989374603,836.7095883545362,844.1522777716121,851.594967188688,859.0376566057639,866.4803460228399,873.9230354399158,881.3657248569916,888.8084142740676,896.2511036911435,903.6937931082194,911.1364825252952,918.5791719423712,926.0218613594471,933.4645507765232,940.9072401935988,948.3499296106748,955.7926190277508,963.2353084448268,970.6779978619028,978.1206872789784,985.5633766960544,993.0060661131304,1000.4487555302062,1007.891444947282,1015.334134364358
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.4364,8.4364,8.4364,8.4364,3.3118,3.3118,3.3118,9.816420165112612,16.321040330225223,22.82566049533784,29.33028066045045,30.063400442350293,30.343267399504583,30.623134356658877,30.903001313813164,31.182868270967457,31.462735228121748,31.74260218527604,32.022469142430324,32.30233609958462,32.58220305673891,32.8620700138932,33.14193697104749,33.42180392820178,33.70167088535607,33.98153784251036,34.26140479966465,34.541271756818944,34.821138713973234,35.101005671127524,35.380872628281814,35.660739585436104,35.9406065425904,36.220473499744685,36.50034045689898,36.78020741405327,37.06007437120756,37.33994132836185,37.61980828551614,37.89967524267043,38.17954219982472
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,182.6157,182.6157,182.61570016805356,182.61570033610707,182.6157005041606,182.61570067221413,182.6157008402677,182.6157010083212,182.61570117637476,182.61570134442823,182.6157015124818,187.180239602458,188.92274255708568,190.66524551171335,192.40774846634108,194.1502514209688,195.89275437559647,197.63525733022416,199.37776028485183,201.1202632394796,202.86276619410725,204.60526914873492,206.34777210336264,208.09027505799037,209.83277801261804,211.5752809672457,213.3177839218734,215.0602868765011,216.8027898311288,218.5452927857565,220.28779574038415,222.03029869501188,223.7728016496396,225.51530460426727,227.25780755889497,229.00031051352263,230.7428134681504,232.48531642277808,234.22781937740572,235.97032233203345,237.71282528666117
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,66.2047371095214,75.79642138690176,85.38810566428211,94.97978994166246,104.5714742190428,114.16315849642316,123.75484277380352,133.34652705118387,142.93821132856422,152.52989560594455,162.12157988332493,166.17386082332928,167.7208106727446,169.26776052215988,170.8147103715752,172.3616602209905,173.9086100704058,175.4555599198211,177.0025097692364,178.5494596186517,180.096409468067,181.64335931748232,183.1903091668976,184.7372590163129,186.2842088657282,187.83115871514352,189.37810856455883,190.9250584139741,192.47200826338943,194.01895811280477,195.56590796222,197.1128578116353,198.65980766105065,200.20675751046596,201.75370735988125,203.30065720929656,204.84760705871184,206.3945569081272,207.94150675754247,209.48845660695773,211.03540645637307
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,8989.730293329629,9460.030056136451,9930.329818943272,10400.629581750096,10870.929344556918,11341.22910736374,11811.528870170563,12281.828632977384,12752.12839578421,13222.428158591032,13692.727921397856,14034.982051986011,14165.636856925214,14296.291661864416,14426.946466803618,14557.60127174282,14688.256076682024,14818.910881621228,14949.565686560429,15080.220491499633,15210.875296438831,15341.530101378035,15472.184906317238,15602.83971125644,15733.494516195642,15864.149321134846,15994.804126074048,16125.45893101325,16256.113735952453,16386.768540891655,16517.42334583086,16648.07815077006,16778.732955709263,16909.387760648464,17040.042565587668,17170.69737052687,17301.352175466072,17432.006980405273,17562.661785344477,17693.316590283677,17823.97139522288
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4281.4342,3713.1766,3227.3194,2565.7464,3596.1723,3505.6704,3591.5501,3371.7431,3638.5972,3313.3958,3313.3958,3396.2151918212085,3427.831322983711,3459.447454146213,3491.063585308716,3522.679716471218,3554.2958476337203,3585.9119787962227,3617.528109958725,3649.1442411212274,3680.76037228373,3712.376503446232,3743.992634608735,3775.608765771237,3807.2248969337393,3838.8410280962416,3870.457159258744,3902.0732904212464,3933.689421583748,3965.305552746251,3996.921683908753,4028.537815071256,4060.153946233758,4091.77007739626,4123.3862085587625,4155.002339721265,4186.618470883767,4218.23460204627,4249.850733208772,4281.466864371274,4313.082995533777
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,26.75370084026766,26.75370100832119,26.75370117637472,26.75370134442825,26.753701512481783,26.75370168053532,26.75370184858885,26.753702016642382,26.753702184695918,26.75370235274945,26.753702520802975,27.422419904865105,27.677701380135968,27.932982855406827,28.18826433067769,28.443545805948556,28.69882728121941,28.954108756490275,29.20939023176113,29.464671707032,29.71995318230286,29.97523465757372,30.23051613284458,30.48579760811544,30.741079083386303,30.99636055865717,31.251642033928025,31.506923509198888,31.762204984469747,32.01748645974061,32.27276793501147,32.528049410282335,32.7833308855532,33.038612360824054,33.29389383609492,33.54917531136578,33.80445678663664,34.059738261907505,34.31501973717836,34.57030121244922,34.825582687720086
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,381.493745975833,381.49398246979126,381.4942189637495,381.4944554577078,381.494691951666,381.4949284456243,381.49516493958254,381.4954014335408,381.4956379274991,381.4958744214573,381.4961109154156,391.0317286910436,394.6719310117824,398.3121333325212,401.95233565326,405.5925379739989,409.2327402947377,412.8729426154766,416.5131449362154,420.1533472569543,423.79354957769306,427.4337518984319,431.07395421917073,434.7141565399096,438.3543588606484,441.9945611813872,445.6347635021261,449.2749658228649,452.91516814360375,456.55537046434256,460.19557278508137,463.8357751058202,467.47597742655904,471.1161797472979,474.7563820680367,478.3965843887756,482.0367867095144,485.67698903025325,489.31719135099206,492.95739367173087,496.5975959924697
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.8918,0.9140908273216722,0.922600304448045,0.9311097815744176,0.9396192587007904,0.9481287358271632,0.956638212953536,0.9651476900799087,0.9736571672062816,0.9821666443326544,0.9906761214590272,0.9991855985853998,1.0076950757117726,1.0162045528381454,1.024714029964518,1.0332235070908908,1.0417329842172636,1.0502424613436363,1.0587519384700093,1.067261415596382,1.0757708927227547,1.0842803698491277,1.0927898469755002,1.101299324101873,1.1098088012282457,1.1183182783546184,1.1268277554809911,1.135337232607364,1.1438467097337368,1.1523561868601095,1.1608656639864825
PD22,baseline,ireland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,264.00290067221414,264.00290084026767,264.0029010083212,264.00290117637473,264.00290134442827,264.0029015124818,264.00290168053533,264.00290184858886,264.0029020166424,264.0029021846959,264.00290235274946,270.6017396579361,273.12083212134354,275.63992458475093,278.1590170481584,280.67810951156576,283.1972019749732,285.7162944383806,288.23538690178805,290.7544793651955,293.2735718286029,295.7926642920104,298.3117567554177,300.8308492188252,303.3499416822326,305.86903414564,308.38812660904745,310.90721907245484,313.4263115358623,315.94540399926973,318.4644964626771,320.98358892608456,323.50268138949195,326.0217738528994,328.54086631630685,331.05995877971424,333.5790512431217,336.0981437065291,338.6172361699365,341.136328633344,343.6554210967513
PD22,baseline,ireland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,124374.6718,126258.4848,131353.3514,121506.1318,117824.1259,144111.9252,137047.613,136161.0204,129464.4557,108360.5135,108360.5135,109982.99240617214,111087.97282742364,112192.95324867516,113297.93366992669,114402.9140911782,115507.8945124297,116612.8749336812,117717.85535493272,118822.83577618423,119927.81619743576,121032.79661868724,122137.77703993877,123242.75746119028,124347.73788244178,125452.7183036933,126557.6987249448,127662.67914619631,128767.65956744784,129872.63998869936,130977.62040995086,132082.60083120238,133187.58125245388,134292.56167370538,135397.5420949569,136502.5225162084,137607.5029374599,138712.48335871144,139817.46377996294,140922.44420121447,142027.42462246597
PD22,baseline,ireland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,668.8329,668.8329,222.9429,535.0689,490.4794,624.2477,1426.8489,412.6761,1640.6227,10507.3649,10507.3649,10664.691377690637,10771.837718349543,10878.984059008457,10986.130399667363,11093.276740326271,11200.423080985183,11307.569421644092,11414.715762303003,11521.862102961912,11629.008443620822,11736.154784279732,11843.301124938642,11950.44746559755,12057.59380625646,12164.74014691537,12271.88648757428,12379.03282823319,12486.1791688921,12593.325509551009,12700.47185020992,12807.618190868829,12914.76453152774,13021.910872186649,13129.057212845555,13236.203553504469,13343.349894163375,13450.496234822289,13557.642575481195,13664.788916140104,13771.935256799015
PD22,baseline,ireland,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3645.9869,3319.2657,3065.1144,3205.3848,3165.6939,3065.7466,2143.4532,2075.0576,2403.7298,2751.879,2751.879,2798.781431923904,2822.67763331432,2846.5738347047363,2870.4700360951524,2894.366237485569,2918.262438875985,2942.1586402664016,2966.0548416568176,2989.951043047234,3013.8472444376503,3037.7434458280663,3061.639647218483,3085.535848608899,3109.4320499993155,3133.328251389732,3157.224452780148,3181.120654170564,3205.0168555609807,3228.913056951397,3252.809258341813,3276.705459732229,3300.601661122645,3324.497862513062,3348.394063903478,3372.2902652938947,3396.1864666843107,3420.082668074727,3443.978869465144,3467.87507085556,3491.771272245976
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3841.7281,4234.63,4479.2564,3740.4536,3911.9408,4210.3005,4791.3823,5005.0849,5364.9278,5481.6851,5481.6851,5575.11375810271,5622.714488770172,5670.3152194376335,5717.915950105095,5765.516680772556,5813.117411440018,5860.71814210748,5908.318872774942,5955.919603442404,6003.520334109866,6051.121064777328,6098.72179544479,6146.322526112251,6193.923256779713,6241.523987447175,6289.124718114636,6336.725448782098,6384.32617944956,6431.926910117021,6479.527640784483,6527.128371451945,6574.729102119407,6622.329832786869,6669.930563454331,6717.531294121793,6765.132024789255,6812.732755456716,6860.333486124177,6907.934216791639,6955.534947459101
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,272.3262,464.3329,542.1822,498.606,565.6451,640.3501,648.439,598.2937,641.3089,655.2677,655.2677,666.4359412966497,672.1260203022437,677.8160993078376,683.5061783134315,689.1962573190256,694.8863363246195,700.5764153302134,706.2664943358074,711.9565733414013,717.6466523469952,723.3367313525891,729.0268103581832,734.7168893637771,740.406968369371,746.097047374965,751.7871263805589,757.4772053861528,763.1672843917468,768.8573633973408,774.5474424029347,780.2375214085287,785.9276004141226,791.6176794197165,797.3077584253105,802.9978374309044,808.6879164364984,814.3779954420924,820.0680744476863,825.7581534532802,831.4482324588741
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,6950.1927,7709.6405,8962.2055,8567.1139,8834.6169,8837.129,10080.3406,10380.1741,11126.4587,11368.6064,11368.6064,11562.370474563477,11661.090842742007,11759.811210920545,11858.531579099075,11957.251947277611,12055.972315456143,12154.692683634676,12253.413051813211,12352.133419991746,12450.85378817028,12549.574156348814,12648.294524527348,12747.014892705882,12845.735260884416,12944.45562906295,13043.175997241484,13141.896365420016,13240.61673359855,13339.337101777084,13438.057469955618,13536.777838134152,13635.498206312686,13734.21857449122,13832.938942669754,13931.659310848288,14030.37967902682,14129.100047205357,14227.820415383889,14326.540783562425,14425.261151740957
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,844.8167,1050.2337,990.2996,1211.6725,1556.3089,1351.633,1493.5781,1262.9022,1353.6971,1383.1596,1383.1596,1406.7338737885257,1418.7446709044918,1430.7554680204578,1442.766265136424,1454.77706225239,1466.787859368356,1478.7986564843222,1490.8094536002884,1502.8202507162546,1514.8310478322203,1526.8418449481867,1538.8526420641529,1550.8634391801188,1562.874236296085,1574.8850334120511,1586.895830528017,1598.9066276439833,1610.9174247599494,1622.9282218759154,1634.9390189918815,1646.9498161078477,1658.9606132238137,1670.9714103397798,1682.982207455746,1694.993004571712,1707.003801687678,1719.0145988036445,1731.0253959196102,1743.0361930355764,1755.0469901515426
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,635.5734138916434,689.4827031280989,743.3919923645544,797.3012816010098,851.2105708374652,905.1198600739206,959.0291493103762,1012.9384385468315,1066.847727783287,1120.7570170197423,1174.666306256198,1194.6870653311737,1204.8873912251663,1215.087717119159,1225.2880430131515,1235.488368907144,1245.6886948011368,1255.8890206951294,1266.089346589122,1276.2896724831146,1286.4899983771072,1296.6903242710998,1306.8906501650924,1317.090976059085,1327.2913019530777,1337.4916278470705,1347.6919537410631,1357.8922796350555,1368.0926055290483,1378.292931423041,1388.4932573170336,1398.6935832110262,1408.8939091050188,1419.0942349990114,1429.294560893004,1439.4948867869966,1449.6952126809892,1459.895538574982,1470.0958644689745,1480.296190362967,1490.4965162569597
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,889.6489,996.2993,911.2068,835.4508,1003.0526,992.3218,921.2677,1030.8613,1104.9719,1129.0209,1129.0209,1148.2636886193088,1158.067648313899,1167.8716080084891,1177.6755677030794,1187.4795273976697,1197.2834870922595,1207.0874467868498,1216.89140648144,1226.69536617603,1236.4993258706204,1246.3032855652104,1256.1072452598007,1265.9112049543908,1275.715164648981,1285.519124343571,1295.3230840381614,1305.1270437327514,1314.9310034273417,1324.7349631219315,1334.538922816522,1344.342882511112,1354.1468422057023,1363.9508019002924,1373.754761594883,1383.5587212894727,1393.362680984063,1403.166640678653,1412.970600373243,1422.7745600678336,1432.5785197624236
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,570.1794,575.438,536.6389,449.3483,438.7934,374.3418,336.1791,343.5521,368.2542,376.2677,376.2677,382.68072549436727,385.94808163026886,389.21543776617045,392.4827939020721,395.7501500379736,399.0175061738752,402.2848623097768,405.5522184456784,408.81957458158,412.0869307174816,415.3542868533832,418.6216429892848,421.88899912518633,425.1563552610879,428.4237113969895,431.6910675328911,434.9584236687927,438.22577980469424,441.49313594059583,444.7604920764974,448.027848212399,451.2952043483006,454.5625604842022,457.8299166201038,461.0972727560054,464.3646288919069,467.6319850278085,470.8993411637101,474.1666972996117,477.4340534355133
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,8374.9523,8808.4494,9518.5809,11695.6458,13395.6415,15279.488,15378.4095,15980.4504,17129.3669,17502.1554,17502.1554,17800.458360330045,17952.439980962623,18104.421601595204,18256.403222227786,18408.384842860363,18560.36646349294,18712.34808412552,18864.3297047581,19016.31132539068,19168.29294602326,19320.27456665584,19472.256187288414,19624.237807921,19776.219428553577,19928.201049186155,20080.182669818736,20232.164290451317,20384.14591108389,20536.127531716476,20688.10915234905,20840.09077298163,20992.07239361421,21144.05401424679,21296.03563487937,21448.01725551195,21599.998876144527,21751.98049677711,21903.962117409686,22055.943738042268,22207.925358674845
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,533.5407,526.4566,466.1583,389.071,607.7852,545.0753,690.5331,805.6994,863.6238,882.4183,882.4183,897.4580471124847,905.1206098223236,912.7831725321624,920.4457352420014,928.1082979518404,935.7708606616792,943.433423371518,951.095986081357,958.758548791196,966.4211115010348,974.0836742108736,981.7462369207126,989.4087996305516,997.0713623403904,1004.7339250502292,1012.3964877600682,1020.0590504699072,1027.721613179746,1035.3841758895849,1043.046738599424,1050.7093013092626,1058.3718640191016,1066.0344267289406,1073.6969894387794,1081.3595521486184,1089.0221148584574,1096.684677568296,1104.3472402781351,1112.009802987974,1119.672365697813
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,111.7917,113.6591,177.064,111.1135,98.9299,89.0239,154.3589,179.6388,192.5509,196.7419,196.7419,200.09512649408984,201.8035533778057,203.5119802615216,205.22040714523743,206.9288340289533,208.6372609126692,210.34568779638505,212.05411468010087,213.7625415638168,215.47096844753264,217.1793953312485,218.8878222149644,220.59624909868023,222.30467598239613,224.013102866112,225.72152974982785,227.42995663354367,229.1383835172596,230.84681040097547,232.55523728469132,234.2636641684072,235.97209105212303,237.6805179358389,239.3889448195548,241.09737170327068,242.80579858698653,244.5142254707024,246.22265235441827,247.93107923813412,249.63950612185
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,38.954,54.9308,70.5811,60.135,498.472,513.5194,678.4416,775.2739,831.0128,849.0998,849.0998,863.5716737873651,870.9449121533551,878.3181505193451,885.6913888853351,893.0646272513251,900.4378656173151,907.8111039833052,915.1843423492952,922.5575807152852,929.9308190812752,937.3040574472652,944.6772958132552,952.0505341792452,959.4237725452352,966.7970109112252,974.1702492772152,981.5434876432053,988.9167260091951,996.2899643751851,1003.6632027411752,1011.0364411071652,1018.4096794731552,1025.7829178391453,1033.1561562051352,1040.529394571125,1047.9026329371152,1055.2758713031053,1062.6491096690952,1070.022348035085,1077.3955864010752
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,29.5253,29.1862,25.8535,23.2158,6.791,2.4535,3.81,10.58,11.342,11.5891,11.5891,11.78662211990764,11.887257165101731,11.987892210295822,12.088527255489916,12.189162300684009,12.289797345878098,12.39043239107219,12.491067436266285,12.591702481460374,12.692337526654466,12.79297257184856,12.89360761704265,12.994242662236742,13.094877707430832,13.195512752624923,13.296147797819016,13.39678284301311,13.4974178882072,13.598052933401291,13.698687978595384,13.799323023789476,13.899958068983567,14.00059311417766,14.101228159371752,14.201863204565845,14.302498249759935,14.403133294954028,14.50376834014812,14.604403385342213,14.705038430536304
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,73.6877,98.6829,95.4172,92.9553,75.7518,74.8265,87.4162,118.1431,126.6381,129.3931,129.3931,131.59844807823052,132.72204529167277,133.84564250511502,134.96923971855728,136.09283693199953,137.21643414544178,138.34003135888406,139.46362857232631,140.58722578576857,141.71082299921082,142.83442021265307,143.95801742609532,145.08161463953758,146.20521185297983,147.32880906642208,148.45240627986436,149.57600349330662,150.69960070674887,151.82319792019112,152.94679513363337,154.07039234707565,155.19398956051788,156.31758677396013,157.44118398740238,158.56478120084466,159.6883784142869,160.81197562772917,161.93557284117142,163.05917005461367,164.18276726805593
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6005.390609214215,7005.388877416584,8005.387145618954,9005.385413821323,10005.383682023692,11005.38195022606,12005.38021842843,13005.3784866308,14005.376754833169,15005.375023035538,16005.373291237907,16278.165420255556,16417.149591978297,16556.13376370104,16695.117935423783,16834.10210714653,16973.086278869272,17112.070450592015,17251.054622314758,17390.0387940375,17529.022965760243,17668.007137482986,17806.991309205732,17945.975480928475,18084.959652651218,18223.94382437396,18362.927996096703,18501.91216781945,18640.89633954219,18779.88051126493,18918.86468298768,19057.84885471042,19196.833026433163,19335.817198155903,19474.80136987865,19613.78554160139,19752.769713324134,19891.75388504688,20030.738056769624,20169.722228492366,20308.70640021511
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,10723.0647,10227.3224,11501.395,11207.3183,10802.2915,11676.9308,11418.4042,11755.7389,11405.2033,10807.525,10807.525,10991.72612424216,11085.57428905317,11179.42245386418,11273.27061867519,11367.1187834862,11460.966948297211,11554.81511310822,11648.663277919231,11742.51144273024,11836.359607541252,11930.207772352263,12024.055937163272,12117.904101974284,12211.752266785294,12305.600431596304,12399.448596407316,12493.296761218326,12587.144926029336,12680.993090840346,12774.841255651356,12868.689420462368,12962.537585273378,13056.385750084388,13150.233914895398,13244.082079706408,13337.930244517418,13431.778409328428,13525.62657413944,13619.47473895045,13713.32290376146
PD22,baseline,ireland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,861.2624,2101.1163,2454.9386,2336.2386,2278.0504,1809.2879,2253.9722,1884.0014,1702.0221,1830.8583,1830.8583,1862.063053834767,1877.9614849264376,1893.859916018108,1909.7583471097787,1925.656778201449,1941.55520929312,1957.45364038479,1973.3520714764609,1989.2505025681312,2005.1489336598015,2021.0473647514723,2036.9457958431424,2052.8442269348134,2068.742658026484,2084.641089118154,2100.539520209825,2116.437951301495,2132.336382393166,2148.234813484836,2164.133244576507,2180.0316756681773,2195.930106759848,2211.8285378515184,2227.7269689431887,2243.6254000348595,2259.52383112653,2275.422262218201,2291.320693309871,2307.219124401541,2323.117555493212
