model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Germany,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9053.0004,12650.9982,13902.0014,12789.9999,14127.0001,13196.9988,11833.9986,11120.9991,12424.9989,12008.9984,12096.87509220303,12243.594412437282,12390.313732671533,12537.033052905783,12683.752373140034,12830.471693374286,12977.191013608537,13123.910333842789,13270.629654077038,13417.34897431129,13564.068294545541,13710.787614779792,13857.506935014044,14004.226255248293,14150.945575482545,14297.664895716796,14444.384215951048,14591.1035361853,14737.822856419549,14884.5421766538,15031.261496888052,15177.980817122303,15324.700137356554,15471.419457590804,15618.138777825056,15764.858098059307,15911.577418293558,16058.29673852781,16205.01605876206,16351.73537899631,16498.454699230562
PD22,baseline,Germany,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40871.0015,45263.0008,48451.9984,45503.0007,47542.9981,44436.9995,42273.0017,40960.0003,53123.9983,50583.0,50953.144667660694,51571.139868277016,52189.135068893345,52807.13026950967,53425.125470126,54043.12067074232,54661.11587135865,55279.11107197497,55897.10627259129,56515.10147320762,57133.096673823944,57751.09187444027,58369.087075056595,58987.082275672925,59605.07747628925,60223.07267690558,60841.0678775219,61459.06307813822,62077.05827875455,62695.05347937087,63313.0486799872,63931.04388060352,64549.039081219846,65167.034281836175,65785.0294824525,66403.02468306883,67021.01988368515,67639.01508430147,68257.01028491781,68875.00548553413,69493.00068615045
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5598.0,6292.8,5400.0,5108.400000000001,7092.0,2764.8,622.8000000000001,1018.8000000000001,1515.6000000000001,327.6,329.9972360897069,333.99967223864843,338.0021083875899,342.0045445365314,346.0069806854729,350.00941683441437,354.0118529833559,358.01428913229734,362.01672528123885,366.01916143018036,370.0215975791218,374.02403372806333,378.02646987700484,382.0289060259463,386.0313421748878,390.0337783238293,394.0362144727708,398.0386506217123,402.0410867706538,406.04352291959526,410.0459590685368,414.0483952174783,418.05083136641974,422.05326751536126,426.05570366430277,430.0581398132442,434.06057596218574,438.0630121111272,442.0654482600687,446.06788440901016,450.0703205579517
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17474.4,19378.8,18860.4,16178.4,17265.600000000002,23551.2,5306.400000000001,5274.0,9331.2,1544.4,1555.7012558514755,1574.5698834107711,1593.4385109700668,1612.3071385293624,1631.175766088658,1650.0443936479537,1668.9130212072494,1687.781648766545,1706.6502763258407,1725.5189038851363,1744.387531444432,1763.2561590037276,1782.1247865630232,1800.9934141223189,1819.8620416816143,1838.7306692409102,1857.5992968002056,1876.4679243595015,1895.3365519187969,1914.2051794780928,1933.0738070373882,1951.9424345966838,1970.8110621559795,1989.6796897152751,2008.5483172745708,2027.4169448338664,2046.285572393162,2065.154199952458,2084.0228275117533,2102.8914550710488,2121.7600826303446
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43629.2988,48138.8383,46926.0019,40956.2992,43065.0019,56073.5989,12712.0291,12355.2007,21799.8009,3712.0001,3739.162922358717,3784.514092642949,3829.8652629271814,3875.2164332114135,3920.567603495646,3965.918773779878,4011.26994406411,4056.6211143483424,4101.972284632575,4147.323454916806,4192.674625201039,4238.025795485271,4283.376965769503,4328.728136053735,4374.079306337968,4419.430476622199,4464.781646906432,4510.132817190664,4555.483987474897,4600.835157759128,4646.186328043361,4691.537498327593,4736.888668611826,4782.239838896057,4827.59100918029,4872.942179464522,4918.293349748754,4963.644520032986,5008.995690317219,5054.34686060145,5099.698030885683
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,6566.400000000001,5677.2,2743.2000000000003,3164.4,3211.2000000000003,3042.0,5392.8,5652.0,4968.0,4150.8,4181.1737715541985,4231.885957045732,4282.598142537266,4333.3103280288,4384.022513520333,4434.734699011866,4485.4468845034,4536.159069994934,4586.871255486467,4637.583440978,4688.295626469534,4739.007811961068,4789.719997452601,4840.432182944134,4891.144368435668,4941.856553927202,4992.568739418735,5043.280924910268,5093.993110401802,5144.705295893336,5195.4174813848695,5246.129666876403,5296.841852367937,5347.554037859471,5398.266223351004,5448.978408842537,5499.690594334071,5550.402779825605,5601.114965317138,5651.827150808671,5702.539336300205
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,20037.600000000002,16837.2,262.8,324.0,367.2,320.40000000000003,6746.400000000001,6688.8,6663.6,6472.8,6520.165170212012,6599.246271264724,6678.327372317436,6757.408473370148,6836.489574422861,6915.570675475574,6994.651776528286,7073.732877580998,7152.813978633711,7231.895079686423,7310.976180739135,7390.057281791847,7469.13838284456,7548.219483897272,7627.300584949984,7706.381686002696,7785.462787055409,7864.543888108121,7943.624989160834,8022.706090213546,8101.787191266259,8180.868292318971,8259.949393371684,8339.030494424396,8418.111595477108,8497.19269652982,8576.273797582533,8655.354898635245,8734.435999687958,8813.51710074067,8892.598201793382
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,39855.6,33652.8,34419.6,46180.8,35463.6,41094.0,36946.8,43992.0,34056.0,32306.4,32542.80435900033,32937.506139226716,33332.207919453096,33726.90969967948,34121.61147990586,34516.31326013225,34911.01504035863,35305.71682058502,35700.4186008114,36095.120381037785,36489.822161264165,36884.52394149055,37279.22572171693,37673.92750194332,38068.6292821697,38463.331062396086,38858.03284262247,39252.73462284885,39647.43640307523,40042.13818330162,40436.83996352801,40831.54174375439,41226.243523980775,41620.945304207155,42015.64708443354,42410.34886465992,42805.05064488631,43199.75242511269,43594.454205339076,43989.15598556546,44383.85776579184
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,273924.0,256510.80000000002,271004.4,368596.8,330195.60000000003,349920.0,318247.2,232228.80000000002,209091.6,151372.80000000002,152480.48113296702,154329.87053066693,156179.25992836684,158028.64932606675,159878.03872376666,161727.4281214666,163576.8175191665,165426.20691686642,167275.59631456633,169124.98571226624,170974.37510996615,172823.76450766606,174673.15390536597,176522.54330306588,178371.93270076578,180221.3220984657,182070.71149616563,183920.10089386554,185769.49029156545,187618.87968926536,189468.26908696527,191317.65848466518,193167.0478823651,195016.437280065,196865.82667776494,198715.21607546485,200564.60547316476,202413.99487086467,204263.38426856458,206112.7736662645,207962.1630639644
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,51767.6384,36163.4766,1417.9854,1609.9711,1929.022,1169.9887,16066.9329,15706.7174,15604.8107,15153.0131,15263.89634136484,15449.027499474803,15634.158657584767,15819.28981569473,16004.420973804692,16189.552131914656,16374.683290024619,16559.81444813458,16744.945606244546,16930.076764354508,17115.207922464473,17300.339080574435,17485.4702386844,17670.60139679436,17855.732554904323,18040.86371301429,18225.99487112425,18411.126029234212,18596.257187344178,18781.38834545414,18966.519503564105,19151.650661674066,19336.78181978403,19521.912977893993,19707.044136003955,19892.17529411392,20077.306452223882,20262.437610333847,20447.56876844381,20632.699926553774,20817.831084663736
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,683959.9813,637201.3007,674271.0395,928420.0153,823658.5505,833146.5426,762527.3684,544197.7184,488396.9607,363877.4131,366540.11171694903,370985.7652944056,375431.4188718621,379877.0724493186,384322.72602677514,388768.3796042317,393214.0331816882,397659.6867591447,402105.34033660125,406550.9939140578,410996.64749151433,415442.3010689708,419887.95464642736,424333.6082238839,428779.26180134044,433224.915378797,437670.56895625347,442116.22253371,446561.87611116655,451007.52968862304,455453.1832660796,459898.8368435361,464344.49042099266,468790.1439984492,473235.7975759057,477681.4511533622,482127.10473081877,486572.7583082753,491018.41188573185,495464.06546318834,499909.7190406449
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2131.2000000000003,2145.6,2307.6,2221.2000000000003,2048.4,1983.6000000000001,1987.2,1936.8,1857.6000000000001,1749.6000000000001,1762.402821314259,1783.778469318496,1805.154117322733,1826.52976532697,1847.905413331207,1869.281061335444,1890.6567093396811,1912.0323573439182,1933.4080053481553,1954.7836533523923,1976.1593013566292,1997.5349493608662,2018.9105973651033,2040.2862453693403,2061.661893373577,2083.0375413778143,2104.4131893820513,2125.7888373862884,2147.1644853905254,2168.5401333947625,2189.9157813989996,2211.2914294032366,2232.6670774074737,2254.0427254117103,2275.418373415948,2296.7940214201844,2318.1696694244215,2339.5453174286586,2360.9209654328956,2382.2966134371327,2403.6722614413698
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,720.0,759.6,673.2,756.0,698.4,662.4,673.2,568.8000000000001,626.4,590.4,594.720293612219,601.9334752432785,609.1466568743379,616.3598385053973,623.5730201364568,630.7862017675161,637.9993833985756,645.2125650296349,652.4257466606944,659.6389282917538,666.8521099228132,674.0652915538726,681.2784731849321,688.4916548159914,695.7048364470509,702.9180180781102,710.1311997091697,717.3443813402291,724.5575629712885,731.7707446023479,738.9839262334074,746.1971078644667,753.4102894955262,760.6234711265856,767.836652757645,775.0498343887044,782.2630160197639,789.4761976508232,796.6893792818827,803.902560912942,811.1157425440015
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1310.4,1677.6000000000001,2030.4,2365.2000000000003,1602.0,1411.2,1659.6000000000001,1116.0,1616.4,1396.8,1407.0211824484206,1424.0865145999514,1441.1518467514823,1458.217178903013,1475.2825110545436,1492.3478432060745,1509.4131753576053,1526.478507509136,1543.543839660667,1560.6091718121977,1577.6745039637285,1594.739836115259,1611.80516826679,1628.8705004183207,1645.9358325698515,1663.0011647213823,1680.0664968729131,1697.131829024444,1714.1971611759745,1731.2624933275054,1748.3278254790362,1765.393157630567,1782.4584897820978,1799.5238219336286,1816.5891540851594,1833.65448623669,1850.7198183882208,1867.7851505397516,1884.8504826912824,1901.9158148428132,1918.981146994344
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,748.8000000000001,1213.2,1252.8,1371.6000000000001,1454.4,2365.2000000000003,1591.2,1587.6000000000001,1447.2,1170.0,1178.5615574632388,1192.855972280887,1207.1503870985352,1221.4448019161837,1235.7392167338319,1250.03363155148,1264.3280463691283,1278.6224611867765,1292.9168760044247,1307.211290822073,1321.5057056397213,1335.8001204573695,1350.0945352750177,1364.388950092666,1378.6833649103141,1392.9777797279626,1407.2721945456108,1421.566609363259,1435.8610241809072,1450.1554389985554,1464.4498538162036,1478.7442686338518,1493.0386834515002,1507.3330982691484,1521.6275130867966,1535.9219279044448,1550.216342722093,1564.5107575397415,1578.8051723573894,1593.0995871750379,1607.394001992686
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2149.9511,2417.9524,2563.0417,2456.944,2567.9947,2258.025,2405.0403,2071.951,1815.0071,2148.0545,2163.7730402016405,2190.016785563962,2216.260530926283,2242.5042762886046,2268.7480216509257,2294.991767013247,2321.2355123755683,2347.47925773789,2373.723003100211,2399.9667484625325,2426.2104938248535,2452.454239187175,2478.697984549496,2504.9417299118177,2531.185475274139,2557.4292206364603,2583.6729659987814,2609.916711361103,2636.1604567234244,2662.4042020857455,2688.6479474480666,2714.891692810388,2741.1354381727097,2767.3791835350307,2793.6229288973523,2819.8666742596733,2846.110419621995,2872.354164984316,2898.5979103466375,2924.8416557089586,2951.08540107128
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2539.0262,3495.0737,3441.0137,3432.0498,3602.0255,5609.9938,4034.0362,4097.0099,3827.9996,3034.0484,3056.2502630109816,3093.3185932728807,3130.3869235347797,3167.455253796679,3204.523584058578,3241.591914320477,3278.660244582376,3315.728574844275,3352.796905106174,3389.865235368073,3426.9335656299722,3464.0018958918713,3501.0702261537704,3538.1385564156694,3575.206886677568,3612.275216939467,3649.343547201366,3686.4118774632652,3723.4802077251643,3760.5485379870634,3797.6168682489624,3834.6851985108615,3871.7535287727605,3908.8218590346596,3945.8901892965587,3982.9585195584577,4020.026849820357,4057.095180082256,4094.163510344155,4131.231840606054,4168.300170867953
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1839.6000000000001,1080.0,1443.6000000000001,1706.4,1220.4,6246.0,4824.0,4860.0,1040.4,1490.4,1501.3061070454798,1519.5149923824224,1537.7238777193652,1555.9327630563077,1574.1416483932503,1592.350533730193,1610.5594190671357,1628.7683044040782,1646.977189741021,1665.1860750779636,1683.3949604149063,1701.603845751849,1719.8127310887915,1738.0216164257342,1756.2305017626768,1774.4393870996196,1792.6482724365621,1810.8571577735047,1829.0660431104475,1847.27492844739,1865.4838137843326,1883.6926991212754,1901.901584458218,1920.1104697951605,1938.3193551321033,1956.5282404690458,1974.7371258059884,1992.9460111429312,2011.1548964798737,2029.3637818168163,2047.572667153759
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,17244.0,17269.2,16416.0,17902.8,18964.8,23043.600000000002,23950.8,23068.8,23961.600000000002,22510.8,22675.524365592715,22950.548906684267,23225.57344777582,23500.59798886737,23775.62252995892,24050.647071050473,24325.671612142025,24600.696153233577,24875.72069432513,25150.74523541668,25425.76977650823,25700.794317599783,25975.818858691335,26250.843399782887,26525.86794087444,26800.892481965988,27075.91702305754,27350.941564149092,27625.966105240645,27900.990646332197,28176.01518742375,28451.0397285153,28726.06426960685,29001.088810698402,29276.113351789954,29551.137892881507,29826.162433973055,30101.186975064607,30376.21151615616,30651.236057247712,30926.260598339264
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,43.2,61.2,32.4,46.800000000000004,50.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9356.4,8956.800000000001,8794.800000000001,9655.2,8535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,44965.0011,43116.0013,41849.0003,45397.9999,46135.9988,55922.9997,62149.0016,59820.0019,64797.0018,60941.0009,61386.94096929286,62131.48451311104,62876.02805692922,63620.571600747404,64365.115144565585,65109.658688383766,65854.20223220195,66598.74577602014,67343.28931983831,68087.83286365648,68832.37640747467,69576.91995129286,70321.46349511103,71066.00703892921,71810.5505827474,72555.09412656559,73299.63767038376,74044.18121420193,74788.72475802012,75533.26830183831,76277.81184565648,77022.35538947466,77766.89893329285,78511.44247711104,79255.98602092921,80000.52956474738,80745.07310856557,81489.61665238376,82234.16019620193,82978.70374002011,83723.2472838383
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,24024.0008,23343.001,22910.9986,24467.0019,21134.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1090.8,1166.4,676.8000000000001,136.8,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3333.6,3463.2000000000003,64.8,10.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7207.2,7797.6,10332.0,2286.0,3607.2000000000003,331.2,3214.8,6404.400000000001,4413.6,1886.4,1900.2038649561146,1923.2508599236457,1946.2978548911772,1969.3448498587084,1992.3918448262395,2015.438839793771,2038.4858347613022,2061.5328297288333,2084.5798246963645,2107.6268196638957,2130.6738146314274,2153.7208095989586,2176.7678045664898,2199.814799534021,2222.861794501552,2245.908789469084,2268.955784436615,2292.002779404146,2315.0497743716774,2338.0967693392085,2361.1437643067397,2384.190759274271,2407.2377542418026,2430.2847492093338,2453.331744176865,2476.378739144396,2499.4257341119273,2522.472729079459,2545.5197240469897,2568.5667190145214,2591.6137139820526
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46198.8,53845.200000000004,75236.40000000001,16228.800000000001,29440.8,2829.6,27460.8,33141.6,27201.600000000002,8841.6,8906.299031168353,9014.32082437495,9122.342617581548,9230.364410788145,9338.386203994742,9446.407997201339,9554.429790407936,9662.451583614533,9770.47337682113,9878.495170027727,9986.516963234324,10094.538756440921,10202.560549647518,10310.582342854115,10418.604136060712,10526.62592926731,10634.647722473906,10742.669515680504,10850.6913088871,10958.713102093698,11066.734895300295,11174.756688506894,11282.77848171349,11390.800274920088,11498.822068126685,11606.843861333282,11714.865654539879,11822.887447746476,11930.909240953073,12038.93103415967,12146.952827366267
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8607.9519,7438.0805,347.9984,60.001,145.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,115356.2878,133761.7118,187189.1233,41089.8162,73438.3309,6741.0704,65801.0007,77664.6795,63538.9982,21256.9991,21412.548689137326,21672.254982226023,21931.96127531472,22191.667568403413,22451.37386149211,22711.080154580806,22970.786447669503,23230.4927407582,23490.199033846893,23749.90532693559,24009.611620024287,24269.317913112984,24529.024206201677,24788.730499290374,25048.43679237907,25308.143085467767,25567.849378556464,25827.55567164516,26087.261964733854,26346.96825782255,26606.674550911248,26866.380843999945,27126.087137088638,27385.793430177335,27645.49972326603,27905.20601635473,28164.912309443425,28424.618602532122,28684.324895620815,28944.031188709512,29203.73748179821
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,374.40000000000003,248.4,313.2,349.2,331.2,3762.0,4330.8,5184.0,356.40000000000003,439.2,442.41387695543125,447.77978036390226,453.1456837723733,458.51158718084434,463.87749058931536,469.24339399778637,474.6092974062574,479.9752008147284,485.3411042231994,490.7070076316704,496.0729110401415,501.4388144486125,506.8047178570835,512.1706212655546,517.5365246740256,522.9024280824966,528.2683314909676,533.6342348994386,539.0001383079097,544.3660417163807,549.7319451248517,555.0978485333227,560.4637519417937,565.8296553502648,571.1955587587358,576.5614621672069,581.9273655756779,587.2932689841489,592.6591723926199,598.0250758010909,603.3909792095619
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4993.2,4654.8,4420.8,5295.6,5140.8,4881.6,4744.8,4881.6,9486.0,8647.2,8710.47649546677,8816.123216672897,8921.769937879022,9027.41665908515,9133.063380291274,9238.710101497401,9344.356822703527,9450.003543909654,9555.650265115779,9661.296986321906,9766.943707528031,9872.590428734158,9978.237149940283,10083.88387114641,10189.530592352537,10295.177313558663,10400.824034764788,10506.470755970915,10612.117477177042,10717.764198383167,10823.410919589292,10929.05764079542,11034.704362001547,11140.351083207672,11245.997804413799,11351.644525619924,11457.291246826051,11562.937968032176,11668.584689238303,11774.23141044443,11879.878131650556
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14.4,14.4,10.8,10.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1832.4,1537.2,1818.0,1875.6000000000001,1339.2,892.8000000000001,554.4,727.2,471.6,241.20000000000002,242.9649980001139,245.9118465932906,248.85869518646732,251.805543779644,254.75239237282074,257.69924096599743,260.64608955917413,263.5929381523508,266.5397867455276,269.4866353387043,272.43348393188097,275.38033252505767,278.3271811182344,281.2740297114111,284.2208783045878,287.1677268977645,290.1145754909412,293.0614240841179,296.00827267729466,298.95512127047135,301.90196986364805,304.84881845682474,307.7956670500015,310.7425156431782,313.6893642363549,316.6362128295316,319.5830614227083,322.529910015885,325.47675860906173,328.42360720223843,331.3704557954151
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,11428.2014,9110.6987,10557.8996,12439.7992,12056.4014,10622.6987,11412.8986,11448.9009,22752.0007,20637.9011,20788.920395887428,21041.06289100623,21293.20538612503,21545.347881243833,21797.49037636263,22049.632871481434,22301.775366600235,22553.917861719037,22806.06035683784,23058.20285195664,23310.345347075443,23562.48784219424,23814.630337313043,24066.772832431845,24318.915327550647,24571.05782266945,24823.20031778825,25075.342812907053,25327.485308025854,25579.627803144656,25831.770298263455,26083.912793382256,26336.05528850106,26588.19778361986,26840.340278738662,27092.482773857464,27344.625268976262,27596.767764095064,27848.910259213866,28101.052754332668,28353.19524945147
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4150.8019,3581.0998,4312.8017,4301.9998,3181.4991,2141.1002,1450.8016,1845.9015,1182.5993,612.0013,616.4796626474589,623.9567570501426,631.4338514528264,638.9109458555101,646.3880402581938,653.8651346608775,661.3422290635613,668.819323466245,676.2964178689288,683.7735122716125,691.2506066742963,698.7277010769799,706.2047954796636,713.6818898823474,721.1589842850311,728.6360786877149,736.1131730903986,743.5902674930824,751.067361895766,758.5444562984499,766.0215507011335,773.4986451038172,780.975739506501,788.4528339091847,795.9299283118685,803.4070227145522,810.884117117236,818.3612115199196,825.8383059226034,833.3154003252871,840.7924947279708
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3614.4,3978.0,4183.2,4010.4,3747.6,3790.8,3844.8,3960.0,3996.0,3762.0,3789.5287001510296,3835.4907416416213,3881.4527831322134,3927.414824622805,3973.376866113397,4019.338907603989,4065.3009490945806,4111.262990585173,4157.225032075765,4203.187073566356,4249.149115056948,4295.11115654754,4341.0731980381315,4387.035239528724,4432.997281019316,4478.959322509907,4524.921364000499,4570.883405491091,4616.845446981683,4662.807488472275,4708.769529962867,4754.731571453459,4800.693612944051,4846.655654434642,4892.617695925234,4938.5797374158265,4984.541778906418,5030.50382039701,5076.465861887602,5122.427903378193,5168.389944868785
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7365.6,6786.0,7894.8,6577.2,5648.400000000001,5515.2,5562.0,5796.0,5850.0,5637.6,5678.853535345946,5747.730623359598,5816.607711373251,5885.484799386903,5954.361887400556,6023.238975414209,6092.116063427861,6160.993151441514,6229.870239455166,6298.747327468818,6367.624415482471,6436.501503496123,6505.378591509776,6574.255679523429,6643.132767537081,6712.009855550734,6780.8869435643865,6849.764031578039,6918.641119591692,6987.518207605344,7056.395295618997,7125.2723836326495,7194.149471646302,7263.026559659955,7331.903647673607,7400.78073568726,7469.657823700913,7538.534911714564,7607.411999728217,7676.2890877418695,7745.166175755522
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,14734.800000000001,14119.2,14410.800000000001,15267.6,13327.2,14234.4,13899.6,13298.4,11710.800000000001,10476.0,10552.658868363154,10680.648859499635,10808.638850636116,10936.628841772597,11064.618832909078,11192.60882404556,11320.59881518204,11448.588806318521,11576.578797455002,11704.568788591483,11832.558779727964,11960.548770864445,12088.538762000926,12216.528753137407,12344.518744273886,12472.508735410367,12600.498726546848,12728.488717683329,12856.47870881981,12984.468699956291,13112.458691092772,13240.448682229253,13368.438673365734,13496.428664502215,13624.418655638696,13752.408646775177,13880.398637911658,14008.388629048139,14136.37862018462,14264.3686113211,14392.358602457582
PD22,baseline,Germany,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,494517.60000000003,509590.8,542667.6,546742.8,532414.8,526104.0,509126.4,505850.4,497016.0,385534.8,388355.97807203274,393066.22965992935,397776.48124782596,402486.73283572256,407196.9844236192,411907.23601151584,416617.48759941244,421327.73918730905,426037.99077520566,430748.24236310227,435458.4939509989,440168.7455388955,444878.9971267921,449589.2487146887,454299.5003025853,459009.7518904819,463720.0034783785,468430.25506627513,473140.5066541718,477850.7582420684,482561.009829965,487271.2614178616,491981.5130057582,496691.76459365484,501402.01618155144,506112.26776944805,510822.5193573447,515532.7709452413,520243.02253313793,524953.2741210345,529663.5257089311
