model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2916.0,2089.0,1469.0,1079.0,781.0,574.0,597.0,574.48,511.48,387.87,387.87,386.5134446679317,390.98755976811685,395.46167486830205,399.9357899684872,404.40990506867234,408.8840201688576,413.3581352690427,417.83225036922784,422.306365469413,426.7804805695982,431.2545956697834,435.7287107699685,440.2028258701537,444.6769409703388,449.151056070524,453.6251711707092,458.0992862708944,462.5734013710795,467.0475164712647,471.5216315714498,475.995746671635,480.46986177182015,484.94397687200535,489.4180919721905,493.8922070723757,498.3663221725608,502.840437272746,507.31455237293113,511.78866747311633,516.2627825733015
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1088.0,1066.0,1045.0,1059.0,1076.0,1076.0,1076.0,1035.42,1039.48,1144.94,1144.94,1140.9356313664416,1154.1426165491214,1167.3496017318012,1180.556586914481,1193.7635720971607,1206.9705572798405,1220.1775424625205,1233.3845276452,1246.5915128278798,1259.7984980105596,1273.0054831932391,1286.2124683759191,1299.419453558599,1312.626438741279,1325.8334239239584,1339.0404091066382,1352.247394289318,1365.4543794719978,1378.6613646546775,1391.8683498373573,1405.075335020037,1418.2823202027168,1431.4893053853966,1444.6962905680764,1457.9032757507562,1471.110260933436,1484.3172461161157,1497.5242312987957,1510.7312164814753,1523.938201664155
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2120.0,2160.0,1840.0,1800.0,1600.0,1640.0,1680.0,1772.28,1772.28,2054.490820406665,2336.7016408133304,2328.5291472709114,2355.483209445842,2382.4372716207727,2409.391333795704,2436.3453959706344,2463.299458145565,2490.253520320496,2517.207582495427,2544.1616446703574,2571.115706845288,2598.0697690202187,2625.02383119515,2651.9778933700804,2678.931955545011,2705.8860177199417,2732.840079894873,2759.7941420698035,2786.748204244734,2813.7022664196647,2840.656328594596,2867.6103907695265,2894.564452944457,2921.518515119388,2948.4725772943184,2975.426639469249,3002.38070164418,3029.334763819111,3056.288825994042,3083.2428881689725,3110.196950343903
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,83.64,89.72,81.44,81.44,82.92987229133097,84.15077122658947,85.37167016184797,86.59256909710648,87.81346803236497,89.03436696762347,90.25526590288196,91.47616483814048,92.69706377339898,93.91796270865748,95.138861643916,96.35976057917448,97.58065951443298,98.80155844969148,100.02245738495,101.24335632020848,102.464255255467,103.68515419072548,104.906053125984,106.12695206124248,107.347850996501,108.5687499317595,109.789648867018,111.0105478022765,112.231446737535,113.45234567279353,114.673244608052,115.8941435433105,117.115042478569,118.33594141382753
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,960.0,960.0,832.0,800.0,704.0,704.0,704.0,735.97,735.97,753.5776166526241,771.1852333052482,787.6964423725657,806.2665853740493,824.836728375533,843.4068713770166,861.9770143785003,880.5471573799839,899.1173003814675,917.6874433829512,936.2575863844348,954.8277293859184,973.397872387402,991.9680153888856,1010.5381583903692,1029.108301391853,1047.6784443933366,1066.2485873948203,1084.818730396304,1103.3888733977874,1121.9590163992711,1140.529159400755,1159.0993024022384,1177.669445403722,1196.2395884052055,1214.8097314066893,1233.379874408173,1251.9500174096563,1270.5201604111403,1289.0903034126238,1307.6604464141074,1326.230589415591
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2195.2,2195.2,2195.2,2195.2,2195.2,2195.2,2195.2,2195.2,2195.2,1019.77,1019.77,1041.6034518652716,1066.159516881531,1090.7155818977908,1115.2716469140505,1139.8277119303098,1164.3837769465692,1188.939841962829,1213.4959069790884,1238.051971995348,1262.6080370116074,1287.164102027867,1311.7201670441266,1336.276232060386,1360.8322970766458,1385.3883620929053,1409.9444271091647,1434.5004921254244,1459.056557141684,1483.6126221579434,1508.168687174203,1532.7247521904624,1557.280817206722,1581.8368822229816,1606.392947239241,1630.9490122555007,1655.5050772717602,1680.0611422880197,1704.6172073042794,1729.173272320539,1753.7293373367984
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7276.5,7375.5,6336.0,4999.5,4455.0,4554.0,4653.0,4864.27,5217.45,4734.82,4734.82,4853.384955921509,4905.868521122208,4958.352086322908,5010.835651523607,5063.319216724307,5115.802781925007,5168.286347125706,5220.769912326406,5273.253477527105,5325.737042727805,5378.220607928504,5430.704173129204,5483.187738329903,5535.671303530603,5588.154868731303,5640.638433932003,5693.121999132702,5745.605564333402,5798.089129534101,5850.572694734801,5903.0562599355,5955.5398251362,6008.0233903369,6060.506955537599,6112.990520738299,6165.474085938999,6217.957651139698,6270.441216340398,6322.924781541097,6375.408346741797
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,436.0,436.0,392.4,392.4,348.8,348.8,348.8,364.63,391.09,354.9,354.9,353.6587555434784,357.752558748304,361.8463619531296,365.9401651579553,370.0339683627809,374.1277715676065,378.2215747724321,382.31537797725775,386.4091811820834,390.502984386909,394.59678759173465,398.6905907965603,402.7843940013859,406.8781972062116,410.97200041103713,415.0658036158628,419.1596068206884,423.253410025514,427.34721323033966,431.4410164351653,435.5348196399909,439.62862284481656,443.7224260496422,447.81622925446777,451.9100324592935,456.00383566411904,460.0976388689447,464.1914420737703,468.285245278596,472.3790484834216
PD22,baseline,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,149.4725,149.4725,149.4725,149.4725,137.01999999999998,99.6455,112.098,101.337,119.4165,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112,77.112
PD22,baseline,uzbekistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,26.3775,26.3775,26.3775,26.3775,24.18,17.5845,19.782,17.883,21.0735,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608
PD22,baseline,uzbekistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,62452.79995,63135.00065,50155.2006,46140.2993,39759.3007,35453.7005,38322.89915,42376.062,22093.741800000003,22094.9405,22094.9405,22698.71266071949,23396.9604084804,24095.20815624131,24793.455904002218,25491.703651763128,26189.951399524038,26888.199147284944,27586.44689504585,28284.69464280676,28982.942390567667,29681.190138328577,30379.437886089483,31077.685633850397,31775.9333816113,32474.18112937221,33172.42887713312,33870.676624894026,34568.92437265493,35267.17212041584,35965.419868176745,36663.66761593766,37361.915363698565,38060.16311145947,38758.41085922039,39456.65860698129,40154.9063547422,40853.154102503104,41551.40185026401,42249.64959802492,42947.89734578583
PD22,baseline,uzbekistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,230.76,233.28006,185.327932,170.495936,146.951996,131.040072,141.62402,156.602568,7801.515824,9251.388772,9251.388772,9504.19465706344,9796.55848459715,10088.922312130857,10381.286139664566,10673.649967198276,10966.013794731984,11258.37762226569,11550.7414497994,11843.105277333108,12135.469104866816,12427.832932400524,12720.196759934232,13012.560587467942,13304.92441500165,13597.288242535358,13889.652070069067,14182.015897602774,14474.379725136483,14766.743552670192,15059.1073802039,15351.47120773761,15643.835035271317,15936.198862805026,16228.562690338737,16520.92651787244,16813.290345406152,17105.65417293986,17398.018000473567,17690.381828007274,17982.745655540984
PD22,baseline,uzbekistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,317.295,320.7600825,254.8259065,234.431912,202.0589945,180.180099,194.7330275,215.328531,10727.084258,12720.6595615,12720.6595615,13068.267653462231,13470.26791632108,13872.26817917993,14274.26844203878,14676.268704897628,15078.268967756478,15480.269230615326,15882.269493474176,16284.269756333024,16686.270019191874,17088.270282050722,17490.270544909574,17892.270807768422,18294.27107062727,18696.27133348612,19098.271596344966,19500.271859203815,19902.272122062663,20304.272384921514,20706.272647780366,21108.27291063921,21510.273173498063,21912.27343635691,22314.27369921576,22716.27396207461,23118.27422493346,23520.27448779231,23922.27475065116,24324.275013510007,24726.27527636885
PD22,baseline,uzbekistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1153.8,1166.4003,926.63966,852.47968,734.75998,655.20036,708.1201000000001,783.01284,39007.57912,46256.94386,46256.94386,47520.9732853172,48982.79242298575,50444.61156065429,51906.43069832283,53368.24983599137,54830.06897365992,56291.88811132846,57753.707248997,59215.52638666554,60677.34552433409,62139.16466200263,63600.98379967118,65062.80293733972,66524.62207500826,67986.44121267681,69448.26035034534,70910.0794880139,72371.89862568243,73833.71776335099,75295.53690101951,76757.35603868807,78219.17517635661,79680.99431402516,81142.81345169368,82604.63258936224,84066.45172703078,85528.27086469933,86990.09000236787,88451.90914003641,89913.72827770495
PD22,baseline,uzbekistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,1182.645,1195.5603075,949.8056515,873.791672,753.1289794999999,671.5803689999999,725.8231025,802.5881609999999,39982.768598,47413.3674565,47413.3674565,48708.99761745013,50207.36223356039,51705.72684967064,53204.0914657809,54702.45608189116,56200.820698001415,57699.18531411167,59197.549930221925,60695.91454633218,62194.27916244244,63692.64377855269,65191.00839466295,66689.37301077321,68187.73762688346,69686.10224299371,71184.46685910398,72682.83147521423,74181.1960913245,75679.56070743475,77177.925323545,78676.28993965527,80174.65455576552,81673.01917187579,83171.38378798604,84669.74840409629,86168.11302020654,87666.4776363168,89164.84225242706,90663.20686853732,92161.57148464756
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.68,9.68,9.68,19.36,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.91989756021931,10.04435757433848,10.168817588457651,10.293277602576822,10.417737616695993,10.542197630815163,10.666657644934336,10.791117659053509,10.915577673172676,11.040037687291848,11.16449770141102,11.28895771553019,11.41341772964936,11.537877743768531,11.662337757887702,11.786797772006874,11.911257786126043,12.035717800245216,12.160177814364388,12.284637828483556,12.409097842602728,12.5335578567219,12.65801787084107,12.78247788496024,12.906937899079413,13.031397913198582,13.155857927317754,13.280317941436923,13.404777955556096,13.529237969675266
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.32,34.32,34.32,68.64,34.32,34.32,34.32,34.32,34.32,34.32,34.32,35.17054589532301,35.61181321810916,36.05308054089532,36.49434786368147,36.935615186467615,37.37688250925377,37.81814983203992,38.25941715482608,38.70068447761223,39.14195180039837,39.58321912318453,40.02448644597068,40.465753768756834,40.90702109154299,41.34828841432914,41.789555737115286,42.23082305990144,42.67209038268759,43.11335770547375,43.5546250282599,43.99589235104605,44.4371596738322,44.87842699661835,45.319694319404505,45.76096164219066,46.20222896497681,46.64349628776296,47.08476361054911,47.526030933335264,47.96729825612142
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.6,42.6,42.6,42.6,42.6,42.6,85.2,80.94,17.04,25.31,25.31,25.93725281499491,26.26267460811022,26.58809640122553,26.913518194340845,27.23893998745616,27.56436178057147,27.88978357368678,28.21520536680209,28.54062715991741,28.86604895303272,29.191470746148028,29.51689253926334,29.842314332378653,30.167736125493963,30.49315791860928,30.81857971172459,31.1440015048399,31.46942329795521,31.79484509107052,32.12026688418584,32.44568867730115,32.77111047041646,33.09653226353177,33.42195405664708,33.74737584976239,34.0727976428777,34.39821943599301,34.72364122910833,35.04906302222364,35.37448481533895
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4888.349999999999,5105.610000000001,4490.04,3910.68,3512.37,3439.95,3765.84,3903.404,3138.829,2937.243,2937.243,3010.036122879261,3047.801546975484,3085.5669710717066,3123.332395167929,3161.097819264152,3198.863243360375,3236.6286674565977,3274.394091552821,3312.1595156490434,3349.9249397452663,3387.690363841489,3425.455787937712,3463.2212120339345,3500.9866361301574,3538.7520602263803,3576.517484322603,3614.282908418826,3652.048332515049,3689.813756611272,3727.5791807074943,3765.344604803717,3803.11002889994,3840.875452996163,3878.640877092386,3916.406301188608,3954.171725284831,3991.937149381054,4029.702573477277,4067.4679975735,4105.233421669723
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,862.65,900.99,792.3599999999999,690.12,619.8299999999999,607.05,664.56,688.8359999999999,553.911,518.337,518.337,531.1828452139872,537.847331819203,544.5118184244187,551.1763050296346,557.8407916348503,564.5052782400661,571.1697648452819,577.8342514504976,584.4987380557135,591.1632246609292,597.827711266145,604.4921978713608,611.1566844765766,617.8211710817924,624.4856576870081,631.1501442922239,637.8146308974397,644.4791175026555,651.1436041078713,657.808090713087,664.4725773183028,671.1370639235186,677.8015505287344,684.4660371339502,691.1305237391659,697.7950103443817,704.4594969495975,711.1239835548133,717.7884701600291,724.4529567652448
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3319.3920000000003,3465.936,3039.936,2637.7920000000004,2371.968,2334.48,2556.0,2649.3792,3302.8840000000005,3350.0984000000003,3350.0984000000003,3433.1232380841543,3476.196925497854,3519.2706129115536,3562.344300325253,3605.417987738953,3648.491675152653,3691.565362566352,3734.639049980052,3777.712737393752,3820.786424807451,3863.860112221151,3906.9337996348495,3950.00748704855,3993.0811744622497,4036.154861875949,4079.228549289649,4122.302236703348,4165.375924117048,4208.449611530748,4251.523298944448,4294.596986358147,4337.670673771847,4380.744361185547,4423.818048599246,4466.891736012945,4509.965423426645,4553.0391108403455,4596.112798254045,4639.186485667744,4682.260173081444
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4564.164,4765.661999999999,4179.911999999999,3626.964,3261.456,3209.91,3514.5,3642.8964,4541.4655,4606.385300000001,4606.385300000001,4720.5444523657125,4779.770772559549,4838.997092753386,4898.223412947224,4957.44973314106,5016.676053334897,5075.902373528734,5135.1286937225705,5194.355013916407,5253.581334110244,5312.807654304082,5372.033974497918,5431.260294691755,5490.486614885592,5549.7129350794285,5608.939255273266,5668.165575467103,5727.39189566094,5786.618215854776,5845.844536048613,5905.07085624245,5964.297176436287,6023.523496630124,6082.749816823961,6141.976137017798,6201.202457211634,6260.428777405472,6319.655097599309,6378.881417793145,6438.107737986982
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16596.960000000003,17329.68,15199.68,13188.96,11859.84,11672.4,12780.0,13246.896,16514.420000000002,16750.492000000002,16750.492000000002,17165.616190420773,17380.98462748927,17596.35306455777,17811.721501626267,18027.089938694764,18242.458375763264,18457.82681283176,18673.19524990026,18888.56368696876,19103.932124037256,19319.300561105752,19534.668998174253,19750.03743524275,19965.405872311247,20180.774309379743,20396.142746448244,20611.51118351674,20826.87962058524,21042.24805765374,21257.616494722235,21472.98493179073,21688.35336885923,21903.72180592773,22119.090242996223,22334.458680064723,22549.827117133224,22765.19555420172,22980.563991270217,23195.93242833872,23411.30086540721
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17011.884,17762.922,15579.672,13518.684,12156.336,11964.21,13099.5,13578.068399999998,16927.2805,17169.2543,17169.2543,17594.75659518129,17815.5092431765,18036.26189117171,18257.01453916692,18477.76718716213,18698.51983515734,18919.272483152552,19140.02513114776,19360.777779142973,19581.530427138183,19802.283075133397,20023.035723128603,20243.788371123814,20464.541019119024,20685.29366711424,20906.046315109445,21126.79896310466,21347.551611099865,21568.30425909508,21789.05690709029,22009.8095550855,22230.56220308071,22451.31485107592,22672.06749907113,22892.82014706634,23113.57279506155,23334.32544305676,23555.07809105197,23775.830739047185,23996.583387042392
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,87.31149505482286,88.40694889810317,89.50240274138348,90.5978565846638,91.69331042794408,92.7887642712244,93.8842181145047,94.97967195778502,96.07512580106533,97.17057964434562,98.26603348762592,99.36148733090624,100.45694117418655,101.55239501746686,102.64784886074716,103.74330270402749,104.83875654730778,105.93421039058808,107.0296642338684,108.12511807714873,109.22057192042902,110.31602576370932,111.41147960698964,112.50693345026994,113.60238729355024,114.69784113683056,115.79329498011086,116.88874882339115,117.98420266667148,119.0796565099518
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3206.94,2658.26,113.52,104.06,66.22,85.14,75.68,49.6166,67.4586,46.7236,46.7236,47.88154190544039,48.48228776450015,49.08303362355991,49.68377948261967,50.28452534167943,50.8852712007392,51.48601705979896,52.08676291885872,52.68750877791849,53.28825463697825,53.88900049603801,54.48974635509777,55.090492214157535,55.6912380732173,56.29198393227706,56.89272979133682,57.49347565039658,58.09422150945635,58.69496736851611,59.295713227575874,59.89645908663563,60.4972049456954,61.09795080475516,61.69869666381492,62.299442522874685,62.90018838193445,63.50093424099421,64.10168010005397,64.70242595911373,65.3031718181735
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,11370.06,9424.74,402.48,368.94,234.78,301.86,268.32,175.9134,239.1714,165.6564,165.6564,169.7618303920159,171.89174752868232,174.02166466534877,176.1515818020152,178.2814989386816,180.4114160753481,182.54133321201448,184.6712503486809,186.80116748534732,188.93108462201377,191.06100175868025,193.19091889534664,195.32083603201303,197.4507531686795,199.58067030534596,201.71058744201235,203.8405045786788,205.9704217153452,208.10033885201165,210.2302559886781,212.3601731253445,214.4900902620109,216.6200073986774,218.7499245353438,220.87984167201023,223.00975880867668,225.1396759453431,227.26959308200952,229.399510218676,231.5294273553424
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10578.0,10578.0,10578.0,9460.0,6579.0,7568.0,7482.0,6009.46,7404.43,5699.35,5699.35,5840.595884280571,5913.874931953102,5987.153979625633,6060.433027298163,6133.712074970694,6206.991122643225,6280.270170315755,6353.549217988286,6426.828265660817,6500.107313333348,6573.386361005878,6646.665408678409,6719.94445635094,6793.22350402347,6866.502551696001,6939.781599368532,7013.060647041062,7086.339694713593,7159.618742386124,7232.897790058654,7306.1768377311855,7379.455885403716,7452.734933076246,7526.013980748778,7599.293028421308,7672.572076093838,7745.85112376637,7819.1301714389,7892.4092191114305,7965.688266783962
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,305.44,320.16,338.56,327.52,868.48,890.5600000000001,908.96,949.5984,1436.2416,1280.2936,1280.2936,1312.0228676657434,1328.4841651381282,1344.945462610513,1361.4067600828978,1377.8680575552826,1394.3293550276674,1410.790652500052,1427.251949972437,1443.7132474448215,1460.1745449172065,1476.635842389591,1493.0971398619758,1509.5584373343606,1526.0197348067454,1542.4810322791302,1558.942329751515,1575.4036272238998,1591.8649246962846,1608.3262221686691,1624.787519641054,1641.248817113439,1657.7101145858237,1674.1714120582085,1690.6327095305933,1707.0940070029778,1723.5553044753628,1740.0166019477474,1756.4778994201322,1772.939196892517,1789.4004943649018
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,419.98,440.22,465.52,450.34,1194.16,1224.52,1249.82,1305.6978,1974.8322,1760.4037,1760.4037,1804.031443040397,1826.6657270649264,1849.3000110894557,1871.9342951139845,1894.568579138513,1917.2028631630424,1939.8371471875716,1962.4714312121,1985.1057152366293,2007.7399992611583,2030.3742832856876,2053.008567310216,2075.642851334745,2098.2771353592743,2120.911419383803,2143.5457034083324,2166.1799874328613,2188.8142714573905,2211.44855548192,2234.082839506448,2256.717123530977,2279.3514075555063,2301.985691580035,2324.6199756045644,2347.254259629093,2369.888543653622,2392.5228276781518,2415.15711170268,2437.7913957272094,2460.4256797517382
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1527.2,1600.8000000000002,1692.8000000000002,1637.6,4342.400000000001,4452.8,4544.8,4747.992,7181.2080000000005,6401.468000000001,6401.468000000001,6560.114338328718,6642.420825690641,6724.7273130525655,6807.033800414489,6889.340287776413,6971.646775138336,7053.953262500259,7136.259749862184,7218.566237224107,7300.87272458603,7383.179211947954,7465.485699309877,7547.792186671801,7630.098674033725,7712.405161395648,7794.711648757571,7877.018136119495,7959.32462348142,8041.631110843343,8123.937598205266,8206.24408556719,8288.550572929114,8370.857060291037,8453.163547652961,8535.470035014885,8617.776522376807,8700.083009738732,8782.389497100656,8864.695984462578,8947.002471824502
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1565.38,1640.82,1735.12,1678.54,4450.96,4564.12,4658.42,4866.6918,7360.7382,6561.5047,6561.5047,6724.117196786935,6808.4813463329065,6892.845495878879,6977.20964542485,7061.573794970822,7145.937944516793,7230.302094062766,7314.666243608737,7399.030393154709,7483.39454270068,7567.758692246653,7652.122841792624,7736.4869913385955,7820.851140884568,7905.215290430539,7989.579439976511,8073.943589522483,8158.307739068455,8242.671888614426,8327.036038160399,8411.40018770637,8495.764337252342,8580.128486798314,8664.492636344285,8748.856785890257,8833.220935436228,8917.5850849822,9001.949234528172,9086.313384074145,9170.677533620115
PD22,baseline,uzbekistan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,220.0,132.0,132.0,176.0,132.0,132.0,132.0,136.67,198.0,191.62,191.62,196.3688812488868,198.8326238011095,201.29636635333216,203.7601089055549,206.22385145777756,208.68759401000025,211.1513365622229,213.6150791144456,216.07882166666823,218.54256421889096,221.00630677111363,223.47004932333635,225.933791875559,228.3975344277817,230.8612769800044,233.32501953222703,235.78876208444973,238.25250463667243,240.7162471888951,243.1799897411178,245.6437322933405,248.1074748455632,250.57121739778583,253.03495995000853,255.4987025022312,257.9624450544539,260.4261876066766,262.88993015889923,265.353672711122,267.8174152633446
