model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822559519165225,0.003277156044227958,0.005093491669501127,0.007040710735938482,0.009128929795340746,0.011368942460673104,0.013772230332459223,0.016350987670818107,0.019118177456427965,0.022087643952269254,0.025274314808688025,0.028694533453913706,0.03236656961855289,0.03631136299271365,0.04055356469907512,0.04512295876678696,0.050056380289542624,0.055400313341323226,0.06121447469130015,0.06757691321233228,0.07459156710828196,0.08240000966358085,0.09120071452000644,0.1012826763603254,0.11308865920541677,0.1273462322769836,0.1453775991011721,0.16999088484707858,0.20905106891427838,0.3060512181315529
PD22,pathway,uzbekistan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816528573055924e-05,0.00014118340200747204,0.0002194330914647158,0.00030332138013428045,0.00039328409993300006,0.0004897862512994733,0.0005933224739154142,0.0007044181096031998,0.0008236316174923819,0.0009515594233009406,0.001088844626237817,0.0012361913187439177,0.001394386580434781,0.0015643325156494692,0.001747091121228006,0.0019439455251339388,0.0021564826227636336,0.0023867049979477972,0.0026371853132370893,0.002911285997897972,0.003213484821380952,0.003549880912827208,0.003929024729882602,0.004363366473857322,0.004871980894293082,0.005486212454660966,0.006263023102896392,0.007323389887173293,0.00900614456690918,0.013185015172066217
PD22,pathway,uzbekistan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,CO2e,COMMPUB,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uzbekistan,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Commercial,Emissions,Commercial Buildings,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300603123956307,0.0017192143701825202,0.0026720741870169817,0.00369359618832954,0.0047890875737142125,0.005964210732837483,0.007224988977479807,0.008577819484629767,0.010029502706373261,0.011587301420420193,0.013259046755538684,0.015053312565492583,0.016979683253028455,0.019049143896564313,0.021274626612786562,0.02367175626978746,0.026259856763515277,0.029063313898887166,0.03211345542664468,0.03545122622154784,0.03913115284604185,0.04322750543610532,0.04784440437308213,0.0531334578821574,0.05932694244239434,0.06680654493240645,0.07626590070912664,0.08917816792517996,0.10966935871500949,0.1605561789315595
PD22,pathway,uzbekistan,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363313936347975,0.2568894625273934,0.4000866761377342,0.5535122472226499,0.717414799582829,0.8919950002236892,1.0773964299386405,1.2736971332112583,1.4809027173113458,1.6989419648635806,1.9276658777054898,2.166850833239236,2.416206093670859,2.67538530637089,2.9440009768745075,3.2216403375095806,3.507880729309445,3.802302664528083,4.104499147424203,4.414080503640012,4.730674734114386,5.053924087052405,5.383478996574937,5.718990714357079,6.06010388467476,6.406450060165857,6.757642819005797,7.113274806201583,7.47291673728292,7.8361181972704514
PD22,pathway,uzbekistan,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3142327931000036e-06,1.3464940727600017e-05,2.1523589900199994e-05,3.055393135010002e-05,4.060694039330001e-05,5.17150242335e-05,6.388582454669998e-05,7.709613796389998e-05,9.128666619159998e-05,0.00010635843914290002,0.00012217176958620002,0.000138548444216,0.00015527751178979996,0.00017212452420399998,0.00018884351114739997,0.0002051904574923,0.000220936743203,0.0002358809906603,0.0002498580529737,0.0002627443896435919,0.0002744596753123442,0.0002849650284293234,0.0002942586240327201,0.00030236962638925614,0.00030935136075400206,0.00031527449475777695,0.0003202207858347021,0.00032427772924500253,0.00032753424978536783,0.0003300774371162
PD22,pathway,uzbekistan,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011000669806602303,0.023458648384442338,0.03749844411902925,0.05323112420647935,0.07074549795098317,0.09009802525160138,0.1113020194524591,0.13431705559502694,0.15903982406607908,0.18529789896917542,0.21284791691307875,0.24137939429700972,0.27052481141783696,0.2998757122906461,0.3290035669157317,0.3574832516184024,0.3849164640864213,0.41095236380295996,0.43530323150360317,0.4577538346677612,0.47816423028605903,0.4964666788381589,0.5126580008720621,0.5267890064351288,0.5389525989000267,0.5492718955638739,0.5578893344021741,0.5649573498432776,0.5706308668575271,0.5750616132363975
PD22,pathway,uzbekistan,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4401147619200186e-05,9.468431724410017e-05,0.0001513520523833997,0.00021485264491920026,0.0002855445489359002,0.00036365564913140016,0.00044923968112059974,0.0005421334807886998,0.0006419200675818,0.0007479034922702001,0.0008591014861329999,0.0009742608683699001,0.0010918982477983001,0.0012103650053070002,0.0013279314986004,0.0014428818340677001,0.0015536083750763998,0.0016586950513457998,0.0017569805639957,0.0018475961867494002,0.0019299770785268,0.0020038498275722,0.0020692016009112,0.0021262374791846,0.0021753324410469,0.0022169834152650997,0.0022517653131573,0.0022802933939462837,0.0023031929692357055,0.0023210764461048
PD22,pathway,uzbekistan,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015817697901548966,-0.00033068657597384865,-0.0005170386252202896,-0.0007167650602775688,-0.0009294186822977335,-0.0011545720099628842,-0.0013918162046219762,-0.0016407600649822052,-0.0019010290861580792,-0.002172264578326699,-0.0024541228406256277,-0.002746274386298042,-0.0030484032154132756,-0.0033602061317895004,-0.0036813921010152018,-0.0040116816467145044,-0.004350806282422626,-0.004698507976647004,-0.0050545386488720645,-0.00541865969444133,-0.0057906415364039066,-0.006170263202555704,-0.006557311926040921,-0.006951582767993403,-0.007352878260814932,-0.007761008070783781,-0.008175788678782436,-0.008597043078020783,-0.009024600487707257
PD22,pathway,uzbekistan,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030164208505345513,-0.0006306163444061985,-0.0009859880365359341,-0.0013668645628545084,-0.0017723931191562237,-0.0022017585023894615,-0.0026541810609013172,-0.003128914777322356,-0.003625245474184746,-0.004142489133201921,-0.00467999031990185,-0.005237120705984255,-0.005813277682406137,-0.0064078830567587675,-0.007020381829021316,-0.007650241040242922,-0.008296948689135442,-0.008960012711948684,-0.009638960021357335,-0.010333335600414717,-0.011042701647926978,-0.011766636771876393,-0.012504735227770736,-0.013256606199024468,-0.014021873116692785,-0.014800173016069729,-0.01559115592783844,-0.01639448430163315,-0.017209832460010066
PD22,pathway,uzbekistan,Electric Power,Coal,Lignite,LIGNITE,Transformation processes,CO2e,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2e,DISTLOSS,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,CO2e,EPOWERPLT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2e,AUTOELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,CO2e,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
