model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.22,-1.2624137931034485,-2.7448275862068967,-2.808771159317745,-2.9077252066188355,-3.0066792539199256,-3.105633301221016,-3.204587348522107,-3.3035413958231974,-3.4024954431242875,-3.501449490425378,-3.6004035377264687,-3.699357585027559,-3.7983116323286494,-3.89726567962974,-3.99621972693083,-4.09517377423192,-4.194127821533011,-4.2930818688341015,-4.3920359161351925,-4.490989963436283,-4.589944010737373,-4.688898058038463,-4.787852105339554,-4.886806152640644,-4.985760199941735,-5.084714247242825,-5.183668294543915,-5.282622341845006,-5.381576389146097,-5.480530436447188,-5.579484483748278,-5.678438531049368
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.21,43.21,43.21,43.21,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1460915484251302,1.1864687777761278,1.2268460071271257,1.2672232364781233,1.307600465829121,1.3479776951801186,1.3883549245311162,1.428732153882114,1.4691093832331117,1.509486612584109,1.5498638419351072,1.5902410712861048,1.6306183006371024,1.6709955299881,1.7113727593390975,1.7517499886900956,1.7921272180410932,1.8325044473920908,1.8728816767430887,1.9132589060940863,1.953636135445084,1.9940133647960816,2.0343905941470792,2.0747678234980773,2.1151450528490745,2.1555222822000726,2.1958995115510698,2.236276740902068,2.276653970253065,2.317031199604063
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,214.66,219.66072480798076,227.39945342627107,235.1381820445614,242.8769106628517,250.61563928114205,258.3543678994324,266.0930965177227,273.83182513601304,281.5705537543034,289.3092823725937,297.04801099088405,304.7867396091744,312.5254682274647,320.264196845755,328.00292546404535,335.7416540823357,343.480382700626,351.2191113189164,358.9578399372067,366.696568555497,374.4352971737874,382.1740257920777,389.91275441036805,397.6514830286584,405.3902116469487,413.1289402652391,420.86766888352935,428.6063975018197,436.34512612011,444.0838547384004
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,13526.87,12346.46,14994.41,17578.55,24022.96,26000.94,24666.98,22894.07,18517.27,22123.9,21585.6,22240.692781316277,22917.652406895657,23594.61203247504,24271.571658054425,24948.531283633805,25625.49090921319,26302.450534792573,26979.41016037196,27656.36978595134,28333.329411530725,29010.28903711011,29687.24866268949,30364.20828826888,31041.167913848258,31718.12753942764,32395.087165007026,33072.046790586406,33749.006416165794,34425.96604174518,35102.92566732456,35779.88529290394,36456.84491848333,37133.80454406271,37810.76416964209,38487.72379522148,39164.68342080087,39841.643046380246,40518.60267195963,41195.56229753901,41872.5219231184
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.2,96.2,96.2,96.2,96.2,96.2,96.2,209.67,5.29,301.11,301.11,309.84846843169026,319.927514434036,330.00656043638185,340.0856064387276,350.1646524410734,360.2436984434192,370.32274444576495,380.4017904481108,390.4808364504565,400.5598824528023,410.6389284551481,420.7179744574939,430.7970204598397,440.8760664621855,450.9551124645312,461.034158466877,471.1132044692228,481.1922504715686,491.2712964739144,501.35034247626015,511.4293884786059,521.5084344809518,531.5874804832974,541.6665264856433,551.7455724879891,561.8246184903348,571.9036644926807,581.9827104950264,592.0617564973722,602.140802499718
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,baseline,tunisia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,15398.1,12218.4006,11729.7006,7259.4002,3594.59905,3564.00045,9663.30095,9383.3282,7727.56,4102.349050000001,5392.84,5761.450616445137,6645.702243586616,7529.953870728094,8414.205497869574,9298.457125011051,10182.708752152532,11066.96037929401,11951.21200643549,12835.463633576968,13719.715260718447,14603.966887859926,15488.218515001405,16372.470142142884,17256.721769284362,18140.97339642584,19025.22502356732,19909.4766507088,20793.72827785028,21677.97990499176,22562.231532133235,23446.483159274718,24330.734786416197,25214.98641355767,26099.23804069915,26983.48966784063,27867.74129498211,28751.992922123587,29636.244549265062,30520.496176406545,31404.747803548024
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.08742796435506,48.87948895397141,50.67154994358776,52.46361093320412,54.25567192282048,56.04773291243683,57.83979390205318,59.63185489166953,61.42391588128589,63.21597687090224,65.0080378605186,66.80009885013496,68.5921598397513,70.38422082936766,72.17628181898401,73.96834280860037,75.76040379821671,77.55246478783307,79.34452577744943,81.13658676706578,82.92864775668214,84.7207087462985,86.51276973591484,88.30483072553119,90.09689171514756,91.88895270476392,93.68101369438024,95.4730746839966,97.26513567361296,99.05719666322932
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2112.6279064364658,2193.0306428009494,2273.433379165433,2353.836115529917,2434.238851894401,2514.6415882588844,2595.044324623368,2675.447060987852,2755.849797352336,2836.2525337168195,2916.655270081304,2997.058006445787,3077.460742810271,3157.8634791747545,3238.266215539238,3318.6689519037222,3399.071688268206,3479.474424632689,3559.8771609971736,3640.279897361657,3720.682633726141,3801.085370090625,3881.488106455108,3961.890842819592,4042.293579184076,4122.696315548559,4203.099051913043,4283.501788277527,4363.904524642011,4444.307261006495
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.99,40.99,40.99,40.99,5.84791666666667,-29.294166666666666,-64.43625,-99.57833333333332,-134.7204166666667,-169.86249999999998,-205.0045833333333,-215.4718426355124,-223.67230505703523,-231.872767478558,-240.07322990008083,-248.2736923216036,-256.4741547431264,-264.67461716464925,-272.87507958617203,-281.0755420076948,-289.27600442921766,-297.47646685074045,-305.67692927226324,-313.8773916937861,-322.07785411530887,-330.27831653683165,-338.47877895835444,-346.6792413798772,-354.87970380140007,-363.08016622292286,-371.2806286444456,-379.4810910659685,-387.68155348749127,-395.88201590901406,-404.0824783305369,-412.2829407520597,-420.4834031735825,-428.6838655951053,-436.8843280166281,-445.0847904381509,-453.2852528596737
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1722.455,1791.0766666666666,1859.6983333333333,1928.32,1996.9416666666664,2065.563333333333,2134.185,2202.8066666666664,2271.4283333333333,2340.05,2408.6716666666666,2531.655214150663,2628.0053599236,2724.355505696536,2820.705651469472,2917.055797242408,3013.405943015344,3109.75608878828,3206.1062345612163,3302.4563803341525,3398.8065261070888,3495.156671880025,3591.506817652961,3687.8569634258974,3784.2071091988337,3880.55725497177,3976.907400744706,4073.2575465176415,4169.607692290579,4265.957838063515,4362.30798383645,4458.658129609386,4555.008275382323,4651.358421155259,4747.708566928195,4844.058712701131,4940.408858474068,5036.759004247004,5133.10915001994,5229.459295792876,5325.809441565812
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,472.98,515.98,472.98,472.98,644.97,129.0,86.0,316.17,431.65,417.34,286.62,301.25443310588054,312.7196233032877,324.1848135006948,335.65000369810195,347.1151938955091,358.58038409291623,370.0455742903233,381.5107644877305,392.9759546851376,404.4411448825448,415.9063350799519,427.371525277359,438.83671547476615,450.3019056721733,461.7670958695804,473.2322860669876,484.6974762643947,496.16266646180185,507.627856659209,519.0930468566162,530.5582370540233,542.0234272514303,553.4886174488375,564.9538076462447,576.4189978436518,587.8841880410589,599.349378238466,610.8145684358732,622.2797586332804,633.7449488306875
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1132.999,804.066,730.966,730.966,694.416,657.866,621.3245000000001,625.5235,562.5895,366.8345,324.8445,341.43062485194054,354.4248470872403,367.4190693225401,380.41329155783984,393.4075137931396,406.4017360284394,419.3959582637392,432.3901804990389,445.3844027343387,458.3786249696385,471.3728472049383,484.3670694402381,497.3612916755378,510.3555139108376,523.3497361461374,536.3439583814371,549.338180616737,562.3324028520367,575.3266250873364,588.3208473226363,601.3150695579361,614.3092917932358,627.3035140285356,640.2977362638353,653.2919584991351,666.286180734435,679.2804029697347,692.2746252050345,705.2688474403342,718.263069675634
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,199.941,141.894,128.994,128.994,122.544,116.094,109.6455,110.3865,99.2805,64.7355,57.3255,60.25246320916598,62.545561250689474,64.83865929221297,67.13175733373645,69.42485537525994,71.71795341678343,74.01105145830692,76.30414949983042,78.59724754135391,80.89034558287739,83.18344362440088,85.47654166592437,87.76963970744787,90.06273774897136,92.35583579049484,94.64893383201832,96.94203187354182,99.23512991506531,101.5282279565888,103.82132599811229,106.11442403963578,108.40752208115929,110.70062012268276,112.99371816420626,115.28681620572974,117.57991424725324,119.87301228877672,122.1661103303002,124.4592083718237,126.7523064133472
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4685.0624,4244.7624,4306.68,4316.9992,4712.580800000001,5001.5272,5090.9632,5484.2472,5456.7832,5226.452,4960.3144,5213.581406039132,5412.000734888959,5610.420063738787,5808.839392588614,6007.25872143844,6205.678050288268,6404.097379138095,6602.516707987922,6800.936036837749,6999.3553656875765,7197.774694537404,7396.19402338723,7594.613352237058,7793.032681086885,7991.452009936712,8189.871338786539,8388.290667636367,8586.709996486194,8785.12932533602,8983.548654185848,9181.967983035674,9380.3873118855,9578.806640735327,9777.225969585155,9975.645298434983,10174.06462728481,10372.483956134638,10570.903284984466,10769.32261383429,10967.74194268412
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6441.9608,5836.5483,5921.685,5935.8739,6479.7986,6877.099899999999,7000.0744,7540.8399,7503.076899999999,7186.3715,6820.4323,7168.674433303807,7441.501010472319,7714.327587640831,7987.154164809343,8259.980741977855,8532.807319146366,8805.63389631488,9078.460473483392,9351.287050651905,9624.113627820416,9896.940204988929,10169.76678215744,10442.59335932595,10715.419936494463,10988.246513662976,11261.073090831487,11533.899668,11806.726245168513,12079.552822337024,12352.379399505537,12625.20597667405,12898.03255384256,13170.859131011071,13443.685708179584,13716.512285348095,13989.338862516608,14262.16543968512,14534.992016853634,14807.818594022145,15080.645171190656
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23425.312,21223.812,21533.4,21584.996,23562.904,25007.636,25454.816000000003,27421.236,27283.916,26132.26,24801.572,26067.90703019566,27060.003674444797,28052.10031869393,29044.196962943064,30036.2936071922,31028.39025144133,32020.48689569047,33012.5835399396,34004.68018418874,34996.77682843788,35988.87347268701,36980.97011693614,37973.06676118528,38965.16340543442,39957.26004968355,40949.356693932685,41941.45333818182,42933.54998243095,43925.646626680085,44917.743270929226,45909.83991517836,46901.9365594275,47894.03320367664,48886.12984792577,49878.2264921749,50870.32313642404,51862.41978067317,52854.5164249223,53846.61306917144,54838.709713420576
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24010.9448,21754.4073,22071.735,22124.6209,24151.9766,25632.8269,26091.1864,28106.766899999995,27966.013899999994,26785.5665,25421.6113,26719.604705950547,27736.503766305912,28753.402826661277,29770.30188701664,30787.200947372,31804.100007727364,32820.999068082725,33837.898128438086,34854.797188793455,35871.696249148816,36888.59530950418,37905.494369859545,38922.39343021491,39939.29249057027,40956.19155092563,41973.09061128099,42989.98967163636,44006.88873199172,45023.78779234708,46040.68685270245,47057.58591305781,48074.48497341317,49091.38403376854,50108.28309412389,51125.18215447926,52142.08121483462,53158.980275189984,54175.87933554535,55192.77839590072,56209.67745625608
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,28.6,38.1326,38.1326,38.1326,38.1326,28.6,28.6,36.4562,41.184,43.5468,14.663000000000002,15.411673130387015,15.998213092233994,16.584753054080974,17.17129301592795,17.757832977774928,18.344372939621906,18.930912901468883,19.51745286331586,20.10399282516284,20.69053278700981,21.277072748856792,21.86361271070377,22.450152672550747,23.036692634397724,23.6232325962447,24.20977255809168,24.796312519938656,25.382852481785637,25.96939244363261,26.555932405479588,27.142472367326565,27.729012329173543,28.31555229102052,28.902092252867497,29.48863221471448,30.07517217656145,30.661712138408436,31.248252100255407,31.834792062102387,32.42133202394936
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,101.4,135.19740000000002,135.19740000000002,135.19740000000002,135.19740000000002,101.4,101.4,129.2538,146.016,154.3932,51.98700000000001,54.64138655319034,56.72093732701144,58.80048810083254,60.88003887465364,62.95958964847475,65.03914042229584,67.11869119611696,69.19824196993805,71.27779274375916,73.35734351758026,75.43689429140136,77.51644506522246,79.59599583904357,81.67554661286468,83.75509738668578,85.83464816050687,87.91419893432797,89.99374970814908,92.0733004819702,94.15285125579128,96.2324020296124,98.31195280343348,100.39150357725458,102.4710543510757,104.5506051248968,106.6301558987179,108.709706672539,110.7892574463601,112.8688082201812,114.9483589940023
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10573.25,10139.92,12219.9,12263.24,11439.91,8796.6,9316.59,10881.96,12291.84,12998.56,4376.37,4599.821587508138,4774.882345390444,4949.943103272751,5125.003861155056,5300.064619037363,5475.125376919669,5650.186134801976,5825.246892684281,6000.307650566588,6175.368408448894,6350.429166331201,6525.489924213507,6700.550682095813,6875.611439978119,7050.6721978604255,7225.732955742731,7400.793713625038,7575.854471507344,7750.91522938965,7925.975987271957,8101.0367451542625,8276.09750303657,8451.158260918875,8626.219018801181,8801.279776683488,8976.340534565796,9151.4012924481,9326.462050330409,9501.522808212714,9676.58356609502
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,118.5432,88.90719999999999,85.2032,62.976000000000006,66.6808,55.56720000000001,51.8624,42.32,43.2688,40.1568,31.5104,33.11927879750031,34.37973769498261,35.64019659246491,36.90065548994722,38.16111438742952,39.42157328491182,40.68203218239413,41.94249107987643,43.202949977358735,44.46340887484104,45.72386777232334,46.98432666980564,48.24478556728795,49.50524446477025,50.76570336225255,52.02616225973486,53.28662115721716,54.54708005469946,55.807538952181766,57.06799784966407,58.328456747146376,59.58891564462867,60.84937454211098,62.10983343959328,63.37029233707558,64.63075123455789,65.89121013204019,67.1516690295225,68.4121279270048,69.6725868244871
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,162.9969,122.24739999999998,117.1544,86.592,91.6861,76.4049,71.3108,58.19,59.4946,55.2156,43.3268,45.53900834656292,47.27213933060109,49.005270314639255,50.738401298677424,52.47153228271559,54.20466326675376,55.93779425079192,57.670925234830094,59.40405621886826,61.13718720290643,62.870318186944594,64.60344917098277,66.33658015502093,68.0697111390591,69.80284212309726,71.53597310713543,73.2691040911736,75.00223507521176,76.73536605924994,78.4684970432881,80.20162802732627,81.93475901136443,83.6678899954026,85.40102097944077,87.13415196347893,88.86728294751711,90.60041393155528,92.33354491559344,94.0666758996316,95.79980688366976
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,592.716,444.536,426.016,314.88000000000005,333.404,277.836,259.312,211.6,216.344,200.784,157.55200000000002,165.59639398750156,171.89868847491306,178.2009829623246,184.5032774497361,190.8055719371476,197.10786642455912,203.41016091197065,209.71245539938212,216.01474988679365,222.3170443742052,228.61933886161668,234.92163334902816,241.2239278364397,247.52622232385124,253.82851681126272,260.13081129867425,266.4331057860858,272.73540027349725,279.0376947609088,285.3399892483203,291.6422837357318,297.94457822314337,304.24687271055484,310.5491671979663,316.8514616853779,323.1537561727894,329.4560506602009,335.75834514761243,342.0606396350239,348.36293412243543
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,607.5338999999999,455.6494,436.6664,322.752,341.73909999999995,284.7819,265.79479999999995,216.89,221.7526,205.8036,161.49079999999998,169.73630383718904,176.19615568678586,182.65600753638265,189.11585938597943,195.57571123557625,202.03556308517307,208.49541493476983,214.95526678436667,221.41511863396343,227.87497048356028,234.3348223331571,240.79467418275388,247.25452603235067,253.71437788194748,260.1742297315443,266.6340815811411,273.0939334307379,279.5537852803347,286.0136371299315,292.47348897952827,298.9333408291251,305.3931926787219,311.8530445283187,318.31289637791554,324.77274822751235,331.2326000771091,337.6924519267059,344.1523037763027,350.6121556258995,357.0720074754963
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,2306.07,2177.96,2391.48,2391.48,2391.48,2391.48,2434.18,2462.2,2572.21,2567.81,2188.21,2299.694743328467,2389.3691517459365,2479.043560163406,2568.717968580875,2658.392376998344,2748.066785415813,2837.7411938332825,2927.415602250752,3017.090010668221,3106.7644190856904,3196.43882750316,3286.1132359206285,3375.7876443380983,3465.462052755567,3555.1364611730364,3644.8108695905057,3734.485278007975,3824.159686425444,3913.8340948429136,4003.508503260383,4093.182911677852,4182.8573200953215,4272.53172851279,4362.206136930259,4451.880545347729,4541.554953765199,4631.229362182668,4720.903770600136,4810.578179017606,4900.252587435075
PD22,baseline,tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1681.4048000000005,1881.4888,1807.7736,1758.6304,1892.0192,2057.0008,1986.796,2203.536,2358.2560000000003,2505.844,2458.8848000000003,2584.432162782313,2682.790902247505,2781.1496417126973,2879.508381177889,2977.8671206430813,3076.225860108273,3174.5845995734658,3272.943339038657,3371.3020785038498,3469.660817969042,3568.0195574342342,3666.3782968994265,3764.7370363646182,3863.0957758298105,3961.4545152950022,4059.8132547601945,4158.171994225387,4256.530733690579,4354.889473155771,4453.248212620963,4551.606952086156,4649.965691551348,4748.324431016539,4846.683170481732,4945.041909946924,5043.400649412117,5141.759388877308,5240.1181283425,5338.4768678076925,5436.835607272885
