model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,698.40005,766.79995,881.9998499999999,971.99955,867.6006500000001,936.0005,820.8006,941.3621499999999,1069.30935,1125.2175499999998,1156.920741984821,1209.4946646848475,1265.3104002140985,1324.8080303078268,1388.440787031161,1456.6585258009627,1529.8860432279807,1608.4965346761464,1692.7813030009586,1782.9178194617166,1878.9392484733453,1980.7093390827526,2087.9068669349645,2200.023323201568,2316.3761784781036,2436.137928658972,2558.3786517101535,2682.117546639481,2806.3774670561675,2930.2361737292476,3052.8689444165448,3173.578986232106,3291.814280235736,3407.1715194641097,3519.389297738183,3628.3335067664257,3733.978046475114,3836.383619456911,3935.676777683649,4032.0307069364835,4125.648603880989
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,32.400800000000004,35.99905,46.80005,64.79955,61.199250000000006,54.00065,25.20015,34.631600000000006,38.988749999999996,30.0606,30.907562414493906,53.49567794571578,80.76675039387736,113.35649931303274,151.91964055082104,197.10601222159033,249.5292537707357,309.7284641231356,378.124444476745,454.9735607308538,540.3237205021097,633.9781026361679,735.4726828681293,844.0728953668435,958.7927930823075,1078.4370059301737,1201.6622161278208,1327.051608753362,1453.1936481350426,1578.7561146743774,1702.5476568245554,1823.5617232401323,1941.0008956090528,2054.282577330884,2163.029154416548,2267.0469008909417,2366.2981139232056,2460.870481372316,2550.9468137406247,2636.7772863449964,2718.6554266901603
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,500.399,550.79935,424.80055000000004,435.59945000000005,356.40070000000003,356.40070000000003,288.0008,314.24225,846.28815,695.6998000000001,713.240201077714,760.7305466835721,813.3475209964465,871.7750851272965,936.7148616525732,1008.8597810890683,1088.8597442224786,1177.2798353361434,1274.5529081094146,1380.929911973651,1496.4328892527647,1620.8167730001423,1753.5464984431578,1893.795111727486,2040.4663553283908,2192.2418484455666,2347.6490964969516,2505.143066716192,2663.191856132724,2820.3566196031793,2975.3574450756505,3127.119757540613,3274.7992833563353,3417.786782144691,3555.6960638012606,3688.340014871967,3815.6995416169143,3937.8897736655017,4055.1268997714133,4167.697921876376,4275.9346204023
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1508.3997,1659.60075,1821.6006499999999,1429.20095,1724.4003,1911.6003999999998,1691.99945,1812.201,1591.7409,1669.35835,1716.3927997039832,2288.7305541232936,2961.2908367359023,3746.746428418699,4658.092167136137,5708.170232505646,6909.050729183684,8271.276218161815,9803.00174313275,11509.08965179087,13390.246913846306,15442.314998291993,17655.830556580575,20015.961875002195,22502.887970295807,25092.627666452703,27758.255873230657,30471.37972887652,33203.70470239621,35928.511077621515,38621.88587586595,41263.605947329306,43837.63026237285,46332.2181858963,48739.73447520471,51056.225886484135,53280.85947843599,55415.303673556744,57463.11595612651,59429.18126843386,61319.226656871426
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,68.3999,126.00085,223.19914999999997,244.799,216.00060000000002,425.3406,531.3985,818.1003499999999,841.1504636948133,902.6951594664908,971.4816780938343,1048.4773079773615,1134.6775598626878,1231.0699158330287,1338.5863121128618,1458.0450101316742,1590.0842974885222,1735.0926246278782,1893.1419914408884,2063.9331239847397,2246.761588913899,2440.512918949975,2643.6918212893383,2854.485895812166,3070.8588682957998,3290.663409934278,3511.7604326794885,3732.131132374294,3949.9700629845343,4163.75148727857,4372.266032108822,4574.629119694544,4770.265914243232,4958.879266590525,5140.407454577099,5314.977779809101,5482.8607584035435,5644.428147346725,5800.116667911576
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,13168.80035,14493.60025,19994.39915,21344.399250000002,21135.5993,22485.5994,21304.799899999998,22327.199800000002,24054.76975,22897.042,23542.169974062006,24322.46735050514,25105.91122972822,25892.928754961376,26683.959833141886,27479.441093832986,28279.784844526508,29085.353308556114,29896.429224405754,30713.18484563855,31535.652361627916,32363.6995272304,33197.01456216159,34035.103907870594,34877.3051014758,35722.81496768429,36570.730924385585,37420.10100636423,38269.97679556003,39119.46316678937,39967.759644835314,40814.18992268443,41658.21821088143,42499.45305978127,43337.64074860722,44172.65111188264,45004.458816882005,45833.1227815277,46658.76583713422,47481.556077780566,48301.6907261032
PD22,pathway,Zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49660380240815,93.39343718743986,146.8137633144056,204.86407521084902,267.6317128641421,335.18297942646365,407.56202733814575,484.79078595152106,566.870155437775,653.7825840589211,745.4959744484454,841.9686442020998,943.1548332834036,1049.0100602286407,1159.4955410090786,1274.5809437766418,1394.244969159427,1518.4735828734058,1647.2561097400148,1780.5797349122865,1918.423173517872,2060.7503272170707,2207.504654576254,2358.604786632387,2513.9416798204406,2673.3773706571483,2836.7452171889504,3003.8513966033993,3174.4773742268544,3348.3830534464378
PD22,pathway,Zambia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279279585429003,5.073150779313158,8.452494587514506,12.490430729655015,17.25966172154725,22.828981706070184,29.258998930099263,36.59725416939712,44.8730785387941,54.09269772963003,64.23521610147108,75.25015569489169,87.0571407155114,99.54809047751593,112.59193634591723,126.0414773810572,139.74163008660486,153.53810281974683,167.28549233849674,180.85395941543595,194.13393872736884,207.03869017766917,219.5048195260996,231.49112668027914,242.97625777077693,253.95565195974464,264.43821490828594,274.4430523224495,283.9964885615,293.129496968135
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85965999999999,100.98021250000001,85.680595,97.766915,99.3570525,95.5646925,96.70939493951755,100.0785944004656,103.44779386141366,106.81699332236171,110.18619278330976,113.55539224425783,116.92459170520588,120.29379116615394,123.66299062710199,127.03219008805004,130.4013895489981,133.77058900994615,137.13978847089422,140.50898793184226,143.87818739279032,147.24738685373836,150.61658631468643,153.9857857756345,157.35498523658254,160.72418469753057,164.09338415847864,167.4625836194267,170.83178308037475,174.20098254132282,177.57018200227088,180.93938146321892,184.30858092416696,187.67778038511503,191.0469798460631,194.41617930701113,197.7853787679592
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340074999999999,12.419865,12.959909999999999,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,17.06636381285604,17.66092842361158,18.25549303436712,18.85005764512266,19.4446222558782,20.03918686663374,20.633751477389282,21.228316088144823,21.822880698900363,22.417445309655903,23.012009920411444,23.606574531166984,24.201139141922525,24.795703752678065,25.390268363433606,25.984832974189146,26.579397584944687,27.173962195700227,27.768526806455768,28.363091417211308,28.95765602796685,29.55222063872239,30.14678524947793,30.74134986023347,31.33591447098901,31.93047908174455,32.52504369250009,33.11960830325563,33.71417291401117,34.30873752476671,34.90330213552225
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046713349350952,20.13589783889727,33.548888038582405,49.57590422144072,68.50551073233696,90.61075915069081,116.13221032721754,145.25855887116114,178.10622322885155,214.6999138593798,254.95669364942978,298.67620998219104,345.53944241952377,395.11740673789825,446.88987699513166,500.27259634342204,554.6500211936939,609.4097509112661,663.9746639096832,717.8294139016948,770.5391239734214,821.7595130655802,871.238962410955,918.8139442755546,964.3997027843752,1007.9781354663955,1049.5845898777927,1089.2948986838812,1127.21354618483,1163.4634690114276
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439230855357557,27.68685952848375,46.129721053050815,68.166868304481,94.19507725696334,124.58979383219989,159.68178919992414,199.73051844784658,244.89605693967093,295.2123815566473,350.565453767966,410.6797887255127,475.1167333268453,543.2864342646103,614.4735808683062,687.8748199722054,762.6437791413293,837.938407502991,912.9651628758146,987.0154441148306,1059.4912954634547,1129.919330465173,1197.9535733150635,1263.3691733788878,1326.0495913285163,1385.969936266294,1443.1788110819655,1497.7804856903372,1549.9186260041415,1599.762269890713
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23356674675476,100.67948919448637,167.74444019291207,247.8795211072037,342.5275536616848,453.05379575345404,580.6610516360877,726.2927943558057,890.5311161442578,1073.4995692968992,1274.783468247149,1493.381049910955,1727.697212097619,1975.5870336894914,2234.4493849756586,2501.3629817171104,2773.25010596847,3047.04875455633,3319.8733195484165,3589.1470695084745,3852.6956198671082,4108.797565327902,4356.194812054776,4594.069721377773,4821.998513921877,5039.8906773319795,5247.922949388963,5446.474493419407,5636.067730924151,5817.317345057138
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36440591542363,103.19647642434852,171.93805119773486,254.0765091348837,351.090742503227,464.3801406472904,595.1775779269899,744.4501142147009,912.794394047864,1100.3370585293217,1306.6530549533275,1530.715576158729,1770.8896424000595,2024.9767095317288,2290.31061960005,2563.897056260038,2842.581358617682,3123.2249734202387,3402.8701525371266,3678.8757462461863,3949.0130103637853,4211.517504461099,4465.099682356145,4708.9214644122185,4942.548476769924,5165.887944265278,5379.121023123687,5582.636355754892,5776.969424197256,5962.750278683566
PD22,pathway,Zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621906124965925,0.02809345255563996,0.046807155158769286,0.06916792706692979,0.09557837107422419,0.12641944668159172,0.1620267825707224,0.20266364403500975,0.24849245721133334,0.299547697945551,0.3557136530036817,0.4167107919282411,0.48209401981385874,0.5512648211124682,0.6234973805193906,0.6979765472941247,0.7738435196710888,0.8502438809109295,0.9263724353358761,1.0015101756989495,1.0750503650150214,1.1465126649509245,1.2155460189033995,1.2819222742132925,1.345523180124054,1.4063234802048639,1.4643724910990805,1.5197760139685013,1.572679824519433,1.6232554430104729
PD22,baseline,Zambia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,44.8,44.8,44.8,44.8,44.8,0.0,0.0,23.88,9.9,8.65,9.091657408296234,9.458687054127063,9.825716699957892,10.192746345788722,10.559775991619551,10.926805637450382,11.293835283281211,11.66086492911204,12.02789457494287,12.3949242207737,12.761953866604529,13.128983512435358,13.496013158266187,13.863042804097017,14.230072449927846,14.597102095758675,14.964131741589505,15.331161387420334,15.698191033251163,16.065220679081996,16.432250324912822,16.799279970743655,17.16630961657448,17.533339262405313,17.90036890823614,18.267398554066972,18.634428199897798,19.00145784572863,19.36848749155946,19.73551713739029,20.10254678322112
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1213.3,1343.29,2079.94,2079.94,779.98,823.31,519.98,743.23,364.42,569.21,598.2730998122889,622.4253477548747,646.5775956974604,670.729843640046,694.8820915826318,719.0343395252175,743.1865874678033,767.338835410389,791.4910833529747,815.6433312955604,839.7955792381462,863.9478271807318,888.1000751233175,912.2523230659033,936.404571008489,960.5568189510748,984.7090668936605,1008.8613148362463,1033.0135627788318,1057.1658107214175,1081.3180586640033,1105.470306606589,1129.6225545491748,1153.7748024917605,1177.9270504343463,1202.079298376932,1226.2315463195177,1250.3837942621035,1274.5360422046892,1298.688290147275,1322.8405380898605
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.33,130.0,0.0,0.0,0.0,0.0,0.0,2.38,0.3,0.17,0.17867997218616877,0.1858932715840001,0.19310657098183145,0.20031987037966278,0.20753316977749411,0.21474646917532547,0.2219597685731568,0.22917306797098813,0.23638636736881946,0.2435996667666508,0.2508129661644821,0.25802626556231345,0.26523956496014484,0.27245286435797617,0.2796661637558075,0.2868794631536388,0.29409276255147015,0.30130606194930154,0.30851936134713287,0.3157326607449642,0.32294596014279553,0.33015925954062686,0.3373725589384582,0.3445858583362895,0.35179915773412085,0.3590124571319522,0.3662257565297835,0.3734390559276149,0.3806523553254462,0.38786565472327755,0.3950789541211089
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,81.78,0.0,0.0,0.0,40.89,0.0,0.0,0.21,0.21,3.03,3.1847077395534784,3.3132741935265897,3.441840647499701,3.5704071014728123,3.6989735554459235,3.827540009419035,3.956106463392146,4.084672917365258,4.213239371338369,4.34180582531148,4.470372279284591,4.598938733257703,4.727505187230815,4.8560716412039255,4.984638095177036,5.113204549150148,5.24177100312326,5.370337457096371,5.4989039110694815,5.627470365042593,5.756036819015705,5.884603272988816,6.013169726961927,6.141736180935038,6.27030263490815,6.398869088881261,6.527435542854373,6.656001996827484,6.784568450800595,6.913134904773706,7.041701358746818
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,800.692,858.8616000000001,985.4672,964.9368,1047.0584,1077.8544,1118.9160000000002,1229.2808,1279.4784,1279.2008,1344.515078614852,1398.7930689698246,1453.0710593247973,1507.34904967977,1561.6270400347425,1615.9050303897152,1670.183020744688,1724.4610110996607,1778.7390014546334,1833.016991809606,1887.2949821645786,1941.5729725195515,1995.8509628745242,2050.128953229497,2104.4069435844694,2158.684933939442,2212.9629242944147,2267.2409146493874,2321.51890500436,2375.7968953593327,2430.0748857143053,2484.352876069278,2538.6308664242506,2592.9088567792232,2647.186847134196,2701.4648374891685,2755.742827844141,2810.020818199114,2864.298808554087,2918.5767989090596,2972.854789264032
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,509.144,571.0664,753.3952,829.0784,990.7664,1217.8168,1138.6928,1056.6488000000002,977.8072000000001,1014.3896000000001,1066.182973611405,1109.2247141457954,1152.2664546801857,1195.308195214576,1238.3499357489663,1281.3916762833567,1324.433416817747,1367.4751573521376,1410.5168978865277,1453.5586384209182,1496.6003789553083,1539.6421194896989,1582.6838600240892,1625.7256005584795,1668.7673410928699,1711.8090816272602,1754.8508221616505,1797.8925626960408,1840.9343032304312,1883.9760437648215,1927.0177842992118,1970.0595248336022,2013.1012653679927,2056.143005902383,2099.1847464367734,2142.2264869711635,2185.268227505554,2228.3099680399446,2271.3517085743347,2314.393449108725,2357.4351896431153
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4003.46,4294.308,4927.336,4824.684,5235.292,5389.272000000001,5594.580000000001,6146.404,6397.392,6396.004000000001,6722.57539307426,6993.9653448491235,7265.355296623988,7536.745248398851,7808.135200173714,8079.525151948577,8350.91510372344,8622.305055498304,8893.695007273167,9165.084959048032,9436.474910822895,9707.864862597758,9979.254814372622,10250.644766147485,10522.034717922348,10793.424669697211,11064.814621472076,11336.204573246938,11607.594525021803,11878.984476796666,12150.37442857153,12421.764380346392,12693.154332121256,12964.54428389612,13235.934235670982,13507.324187445847,13778.714139220709,14050.104090995574,14321.494042770437,14592.8839945453,14864.273946320163
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2545.7200000000003,2855.3320000000003,3766.9760000000006,4145.392,4953.832,6089.084,5693.464,5283.244000000001,4889.036,5071.948,5330.914868057025,5546.123570728977,5761.332273400929,5976.540976072881,6191.749678744833,6406.958381416784,6622.1670840887355,6837.375786760687,7052.584489432639,7267.793192104591,7483.001894776543,7698.210597448495,7913.419300120446,8128.628002792399,8343.83670546435,8559.045408136302,8774.254110808253,8989.462813480204,9204.671516152157,9419.880218824108,9635.08892149606,9850.297624168012,10065.506326839964,10280.715029511915,10495.923732183866,10711.13243485582,10926.341137527772,11141.549840199723,11356.758542871674,11571.967245543627,11787.175948215578
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1100.9515,1180.9347,1355.0174,1326.7881,1439.7052999999999,1482.0498,1538.5095000000001,1690.2611,1759.2828,1758.9011,1848.7082330954215,1923.340469833509,1997.9727065715963,2072.6049433096837,2147.2371800477713,2221.8694167858584,2296.501653523946,2371.1338902620337,2445.766127000121,2520.3983637382084,2595.030600476296,2669.662837214383,2744.2950739524704,2818.927310690558,2893.5595474286456,2968.1917841667328,3042.8240209048204,3117.456257642908,3192.088494380995,3266.7207311190828,3341.3529678571704,3415.9852045952575,3490.6174413333447,3565.2496780714323,3639.88191480952,3714.514151547607,3789.1463882856947,3863.7786250237823,3938.4108617618695,4013.0430984999566,4087.675335238044
