model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mozambique,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18389.9689405664,20466.968252410046,22775.834014470143,25341.805072942465,28192.714357119807,31359.219057112063,34875.04235304717,38777.22488944397,43106.38337975571,47906.97273160486,53227.54687608896,59121.012038475004,65644.86447903866,72861.40274400308,80837.90219017421,89646.7369910942,99200.0,99200.0,99200.0,99200.0,95893.33333333334,92586.66666666669,89280.0,85973.33333333334,82666.66666666669,79360.0,76053.33333333334,72746.66666666667,69440.0,66133.33333333334,62826.66666666668,59520.0,56213.33333333334,52906.66666666668,49600.00000000001,46293.33333333334,42986.66666666668,39680.0,36373.333333333336,33066.66666666668,29760.0,26453.33333333334,23146.666666666675,19840.0,16533.33333333334,13226.666666666675,9920.000000000013,6613.333333333338,3306.6666666666747,0.0,0.0,0.0
PD22,baseline,mozambique,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0276618499797543,0.0304157530406918,0.0334046397965054,0.0366406467912553,0.0401349540071268,0.0438974226700842,0.0479362002776756,0.0522573015667054,0.0568641776819324,0.0617572894567544,0.0669337041662634,0.0723867379754351,0.078105668140081,0.0840755393763161,0.0902770873006404,0.0966867981907843,0.103277118464023,0.1100168194142861,0.1168715133820475,0.1238043074137235,0.1307765705633128,0.1377487823441616,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446,0.1446
PD22,baseline,mozambique,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704,0.001704
PD22,pathway,mozambique,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,6.018397839376425,6.53417601353949,7.076120477076264,7.642598755734538,8.231505250626597,8.84027178595217,9.4658966276405,10.104992372921268,10.7538518075902,11.408529460241327,12.064935300982237,12.71893599055053,13.366458417804152,14.003590058163503,14.626670970554477,15.232372987205864,15.817762741692446,16.380346487219207,16.918096023914586,17.4294563338247,17.913336597391563,18.369087059266725,18.79646469363911,19.1955908002372,19.4838,19.566903583439345,19.911108488996167,20.229128663035628,20.522057420498776,20.79111411938585,21.0376043744056,21.262885136153017,21.468334824500012,21.65532844193893,21.82521740118028,21.979313673615906,22.118877791054693,22.245110201403776,22.359145479123335,22.462048913912053,22.55481503828455,22.63836770018882,22.713561335799017,22.781183146670863,22.841955932223534,22.896541371569235,22.945543587260524,22.989512857274043,23.02894937053879,23.06430694579633,23.095996653951754,23.124390300770525,23.149823740280528,23.1726,23.1726,23.1726,23.1726,23.1726,23.1726,23.1726,23.1726
PD22,pathway,mozambique,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081626736606471,0.0091320784525494,0.0102163566154127,0.0114290566871734,0.0127853091228027,0.0143020069647758,0.0159980061307581,0.0178943471891365,0.0200145006029377,0.0223846375188411,0.0250339282529747,0.0279948706685494,0.031303650640151,0.035000536739177,0.0391303111349325,0.0437427384620392,0.0488930740263768,0.0546426121732311,0.0610592748784227,0.0682182395947604,0.0762026040315615,0.085104083795106,0.0950237365942499,0.106072703932169,0.1183729577707653,0.1320580354754553,0.1472737413366855,0.1641787870470275,0.1829453366433541,0.2037594136037701
PD22,pathway,mozambique,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0375999999999999,0.0662,0.0947999999999999,0.1234,0.152,0.2204999999999999,0.289,0.3184260361278604,0.3544658309760699,0.394352779056514,0.4384429447330273,0.4871126243603514,0.5407564117578214,0.5997843513181137,0.664618023054012,0.7356854052526244,0.813414372202602,0.8982247100155628,0.9905185762942164,1.0906693924079105,1.1990092426444126,1.3158149631205227,1.4412932332029125,1.5755651281423488,1.7186507444691026,1.8704546559134985,2.030753079685003,2.1991837105809378,2.37523919279878,2.5582651283827724,2.7474633553451207,2.941900966354288,3.140525192309209,3.342183870083767,3.545650788723147,3.749654810017601,3.9529113356613768,4.154154485614128,4.352168288447646,4.545815273026732,4.734061079864115,4.915994049572369
PD22,pathway,mozambique,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106435146441,0.0001237836152714,0.0001384808029551,0.0001549187255926,0.0001733024736709,0.0001938610292209,0.0002168499806796,0.0002425545290158,0.0002712928119657,0.0003034195745273,0.0003393302148794,0.000379465235479,0.0004243151290876,0.0004744257286584,0.0005304040481196,0.0005929246377852,0.0006627364729909,0.000740670387122,0.0008276470498558,0.0009246854775033,0.0010329120439709,0.0011535699371463,0.0012880289753702,0.0014377956609293,0.0016045233009523,0.0017900219694492,0.0019962680163044,0.0022254127488238,0.0024797898183238,0.0027619207382547,0.0030745178424492
PD22,pathway,mozambique,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0284219732713219,0.0317957130812377,0.0355688165393206,0.0397882802041066,0.0445065613662003,0.0497821950293037,0.0556804761804582,0.0622742131269107,0.0696445578856194,0.0778819197320555,0.0870869680143043,0.0973717301706217,0.1088607904992007,0.1216925945504774,0.1360208629595016,0.1520161170098357,0.1698673160980615,0.1897836044068626,0.2119961603261516,0.2367601372935371,0.2643566785392416,0.2950949804775555,0.3293143699322702,0.3673863487580555,0.4097165454780641,0.4567464970955476,0.5089551651266787,0.56686006814697,0.6310178889460694,0.7020243882323786,0.7692,0.7805134295931921,0.8671548934813966,0.9626512333836436,1.0677324078020785,1.183148910878706,1.309662626924074,1.4480352551113167,1.5990140960906336,1.7633150683492504,1.941602934308764,2.1344688683727617,2.342405692491179,2.565781335999508,2.804811336313393,3.059531469152237,3.3297718572585464,3.615134123887021,3.9149732955474974,4.228386180565419,4.554207823730757,4.891017341989177,5.237153979455383,5.590743603060269,5.949735139103551,6.311945694396398,6.675112396527488,7.036948411505492,7.395200227479865,7.747703179603973,8.092432348769268
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194,0.06388,0.09582,0.12776,0.1597,0.19164,0.22358,0.25552,0.28746,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194,0.3194
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029392110892412,0.0030235697947111,0.003107928500181,0.0031922872056509,0.0032766459111208,0.0033610046165907,0.0034453633220606,0.0035297220275305,0.0036140807330004,0.0036984394384704,0.0037827981439403,0.0038671568494102,0.0039515155548801,0.00403587426035,0.0041202329658199,0.0042045916712898,0.0042889503767597,0.0043733090822297,0.0044576677876996,0.0045420264931695,0.0046263851986394,0.0047107439041093,0.0047951026095792,0.0048794613150491,0.004963820020519,0.0050481787259889,0.0051325374314588,0.0052168961369287,0.0053012548423986,0.0053856135478685
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348019852683705e-07,1.3731123223340146e-07,1.4114226593996584e-07,1.4497329964653025e-07,1.4880433335309466e-07,1.526353670596587e-07,1.564664007662231e-07,1.6029743447278754e-07,1.641284681793519e-07,1.679595018859163e-07,1.717905355924807e-07,1.7562156929904512e-07,1.7945260300560919e-07,1.8328363671217357e-07,1.8711467041873798e-07,1.909457041253024e-07,1.9477673783186682e-07,1.9860777153843117e-07,2.024388052449952e-07,2.0626983895155925e-07,2.101008726581233e-07,2.1393190636468732e-07,2.177629400712514e-07,2.215939737778155e-07,2.2542500748437954e-07,2.2925604119094358e-07,2.330870748975076e-07,2.3691810860407166e-07,2.407491423106357e-07,2.445801760171998e-07
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055356009836088,0.0099,0.009,0.0163118580740765,0.0450822480882798,0.1073172038678765,0.1982562965872403,0.2775649912181989,0.3208482511736004,0.3384265337035077,0.344655333479289,0.3467513887249734,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18389.9689405664,20466.968252410046,22775.834014470143,25341.805072942465,28192.714357119807,31359.219057112063,34875.04235304717,38777.22488944397,43106.38337975571,47906.97273160486,53227.54687608896,59121.012038475004,65644.86447903866,72861.40274400308,80837.90219017421,89646.7369910942,99200.0,99365.43202909111,110076.62408983213,121867.90871039956,130337.16118072828,139126.3967070792,148198.729045682,157506.22218225335,166988.47954046502,176571.23000619755,186164.96106458872,195663.6620324957,204943.753231794,213863.2889813037,222261.5321496838,229959.00406415205,236758.11394353653,242444.4647867725,246788.91604446404,249550.45617093745,250479.89989826837,249324.3766177485,245832.5199318548,239760.20820584783,230876.64723632,218970.53542280875,203856.0157988325,185378.1039418646,163417.2903367658,137893.05170003988,108766.06629916234,76039.00834546787,39755.88830215039,0.0,0.0,0.0
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0276618499797543,0.0304157530406918,0.0334046397965054,0.0366406467912553,0.0401349540071268,0.0438974226700842,0.0479362002776756,0.0522573015667054,0.0568641776819324,0.0617572894567544,0.0669337041662634,0.0723867379754351,0.078105668140081,0.0840755393763161,0.0902770873006404,0.0966867981907843,0.103277118464023,0.1100168194142861,0.1168715133820475,0.1238043074137235,0.1307765705633128,0.1377487823441616,0.1446,0.1446814234322406,0.151535866313886,0.1582752235754702,0.1648651149493664,0.1712743206439795,0.1774752971350529,0.1834445415013459,0.1891628005042785,0.1946151299754417,0.1997908179265686,0.2046831906444442,0.2092893246794589,0.2136096891448944,0.2176477423815423,0.2214095052041332,0.2249031300816023,0.2281384821528158,0.2311267443294765,0.2338800551951047,0.2364111851908832,0.2387332538185568,0.240859488347603,0.2428030227922244,0.2445767346875322,0.2461931163836407,0.2476641771196817,0.2490013719633265,0.250215553735784,0.2513169442260167,0.2523151212795845,0.2532190186856287,0.2540369361484412,0.2547765569943709,0.2554449716146547,0.2560487049694294,0.2565937467720797,0.2570855832332719,0.2575292294705556
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399557852531,0.0004903497156768,0.000601648558599,0.000738023828748,0.0009050317582062,0.001109412694518,0.0013593199230881,0.0016645808247587,0.001704,0.0020369886236729,0.0024906187369027,0.0030421571810885,0.0037112188528624,0.0045206199970088,0.0054965512428747,0.0066685753063947,0.0080693482618198,0.0097339390031376,0.0116986055504882,0.0139988911790738,0.0166669442657985,0.0197280610248184,0.0231966119748649,0.0270717354326488,0.0313334275221533,0.0359398522861998,0.0408267340955266,0.045909485363153,0.0510882428308119,0.0562553293188642,0.0613040289990219,0.0661371985025808,0.0706742827712076,0.0748557440527989,0.0786445677076236,0.0820251411277107,0.0850002272830863,0.087586905179205,0.0898122685418778,0.0917094605952791,0.0933143766262427,0.0946631547659085,0.0957904283453529,0.096728230937517
