model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iran,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iran,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953695587093966,0.051281701598812734,0.0997450255468828,0.1515721345124597,0.20698950077459302,0.2662164365605665,0.32945881220525874,0.39690159085474475,0.46870015646841273,0.544970473127939,0.6257781939976673,0.7111269375644016,0.8009460645637746,0.8950784157743901,0.993268599531833,1.095152535519365,1.2002490519504723,1.307954378448354,1.4175403586748163,1.5281571101582572,1.6388406755644491,1.7485259415796492,1.8560647627018105,1.9602488444830657,2.059836551964616,2.153582458420659,2.2402681811424494,2.3187329013293017,2.3879019564335957,2.446812029135624
PD22,pathway,iran,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018721857425464616,0.03878429860133481,0.060237823927280276,0.08312533269890066,0.10747926316952827,0.13331846967488714,0.16064503428583432,0.18944130305132356,0.21966751915288574,0.2512604721003211,0.2841335653023471,0.31817860139784726,0.35326939000068946,0.38926701698846766,0.4260263279991438,0.4634029403494866,0.5012599742052637,0.5394737258204105,0.5779376894615244,0.6165646225552563,0.6552866662120116,0.6940538060868325,0.7328311354099295,0.7715954461751209,0.8103316402479404,0.8490293524978594,0.8876800501383136,0.9262747469660407,0.9648023674603552,1.0032487217886223
PD22,pathway,iran,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807478815093894,0.6976994142183646,1.0794424899503188,1.4837884272718735,1.9111173096404652,2.3616839866693873,2.835597686008242,3.3328039030375276,3.8530707082727123,4.395981771447088,4.960938197218278,5.547170593294428,6.15376163434277,6.779677873820605,7.4238079725522645,8.085003238412716,8.762115773093202,9.454029817933883,10.159683054219236,10.878076365856906,11.608272478036795,12.34938550194984,13.10056443385557,13.860973972398332,14.62977571885003,15.406112118496328,16.189094626119207,16.977796734182437,17.771251815741863,18.568455257563222
PD22,pathway,iran,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034285957750903595,0.007280138836231936,0.011586795334581068,0.016375797441748524,0.02166681578425475,0.027469018619335844,0.033778005568164265,0.04057290115503223,0.04781398230175468,0.0554412683048173,0.06337449211991067,0.07151477382962752,0.07974812403261997,0.08795063707472982,0.09599494195535416,0.10375723271200879,0.11112406870274383,0.11799815986283578,0.12430252956849192,0.12998273055222714,0.13500710313619776,0.13936533595654393,0.14306576698157203,0.1461319306435081,0.14859882935186366,0.15050931643411364,0.15191085834940782,0.15285282612943554,0.1533843677948739,0.1535528426712162
PD22,pathway,iran,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041036088490715716,0.08713433752640087,0.13867973650558385,0.19599822113994536,0.2593252247157358,0.32877048003318476,0.40428131995191885,0.48560789061787646,0.5722747554796379,0.6635640190433583,0.7585149831838451,0.855944176501479,0.9544872855958,1.0526613116760266,1.1489417800024229,1.2418468849713378,1.3300188811596112,1.4122933257553298,1.4877489029333293,1.5557339456458874,1.6158695263591654,1.6680322306879245,1.7123218538917102,1.7490200742746345,1.7785458277709174,1.8014120161787688,1.8181867548275512,1.8294609544452067,1.8358228565912413,1.8378392943364763
PD22,pathway,iran,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017971180528839753,0.0038159263407916144,0.006073284935521062,0.008583467735318498,0.011356785211394424,0.014398042958130144,0.017704934491836855,0.021266517812722874,0.025061971842537695,0.02905985735304288,0.03321810191463677,0.03748487705400351,0.04180043457554415,0.0460998286231272,0.050316296959494924,0.05438494598247602,0.05824631513184341,0.06184940926464355,0.06515388064397691,0.06813119042369595,0.0707647440028813,0.07304913662128763,0.07498873867261274,0.07659588586389018,0.07788892490793005,0.07889031762102193,0.0796249438187639,0.08011868160932574,0.08039729220838189,0.0804855992768126
PD22,pathway,iran,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787514348098208,0.0059188929793304035,0.00942028759362043,0.013313838470568079,0.017615538208093556,0.02233284077577205,0.027462168580931673,0.03298654946007604,0.038873687786174255,0.04507481809294707,0.051524681728640595,0.05814288741746945,0.06483675958242441,0.07150556054212397,0.07804573522183714,0.08435662699143197,0.0903460064258506,0.0959347748301362,0.10106034872773839,0.10567846144236034,0.10976337304662806,0.11330670020328233,0.11631522184101958,0.11880807190615715,0.12081370803124544,0.12236697079622913,0.12350645134588378,0.12427228927911298,0.12470444288257546,0.12484141619932226
PD22,pathway,iran,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023114919457114524,0.004908126646445521,0.007811589889678838,0.011040241070765094,0.014607341739840712,0.018519072955901314,0.02277246806994948,0.027353453246185905,0.03223524796532311,0.03737741441486683,0.04272583812971299,0.0482138562112079,0.05376461924332342,0.05929459246710786,0.06471790485508414,0.0699510888584696,0.07491766502404651,0.07955204230062127,0.08380232455998948,0.0876318045235703,0.0910191378582489,0.09395737284499067,0.09645213077829876,0.09851927811024447,0.10018241277799333,0.10147042565343652,0.10241531769125459,0.10305037387153482,0.10340872882471926,0.10352231127808084
PD22,pathway,iran,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034692921052323356,0.0007293473991121929,0.0011614286143319802,0.0016590139254725328,0.0022398413306674164,0.0029237599553579158,0.0037329110675949073,0.004691851733294408,0.005827589198096908,0.0071694857959783975,0.008748986319862387,0.01059911397913342,0.012753679736706991,0.015246156168849084,0.01810818472282795,0.02136771782814738,0.025046846706515455,0.02915943060252915,0.0337087170227406,0.03868521253255561,0.04406511103013895,0.049809590164258954,0.05586522979495821,0.062165684375862965,0.06863456758845443,0.07518931532448056,0.08174562684018918,0.08822198616569707,0.09454376208865072
PD22,pathway,iran,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019384892147239485,0.00040752753705392,0.000648955687288108,0.0009269846712402358,0.0012515257091333387,0.0016336696271135598,0.002085788000711325,0.0026216022480083923,0.0032562028407221028,0.004005996171282208,0.004888552219411452,0.0059223229151537105,0.007126200350890732,0.008518887543293455,0.010118064353961093,0.011939349382156766,0.013995086239695947,0.016293018868385842,0.018834961833340998,0.021615610617094015,0.024621663407559786,0.027831427966993533,0.031215055449574453,0.03473547485574711,0.038350004840121917,0.04201251217767325,0.045675893287151846,0.04929460059756806,0.05282693344035878
PD22,pathway,iran,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411900406783866,0.004080953302306067,0.006498598534553146,0.009282762049977356,0.012532694140206857,0.016359457591117232,0.020886940526639308,0.026252548303078105,0.03260739588761763,0.04011577578880532,0.04895363259995511,0.05930574270548239,0.07136129024580096,0.08530756596989553,0.10132161482078705,0.11955984039932532,0.14014585080268227,0.16315719334243262,0.1886120389513919,0.21645726854898928,0.24655967868510242,0.27870204475228766,0.31258546241931184,0.34783870519397425,0.38403436495884113,0.4207104667063465,0.45739531834706815,0.4936328095735015,0.5290053526998892
PD22,pathway,iran,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593457479282868,0.03278204115049643,0.0522028332105382,0.07456784358220059,0.10067434361444239,0.1314144936793955,0.16778347928297954,0.21088506900841075,0.26193315988065624,0.322247503285471,0.3932414510725213,0.4763993003138012,0.5732407553079497,0.6852703108593676,0.8139101578577002,0.9604166765894471,1.1257828031231805,1.3106314701343909,1.515108643583278,1.738787621237262,1.9805983881611473,2.2387959927486305,2.510979355310555,2.794166436788404,3.0849238946624586,3.379540712759134,3.674227818197571,3.9653213055708343,4.249466719269078
PD22,pathway,iran,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231541706271344,0.2781659842121371,0.44295754532208065,0.6327317297112813,0.8542536368574574,1.1150935296021345,1.423695871621483,1.789426488334506,2.22258567980888,2.734371953832742,3.336778047725133,4.042398691448085,4.864129056476784,5.814735256918851,6.906285032142321,8.149439166121368,9.552623035345114,11.121122420524408,12.85617588898316,14.754162737362911,16.806003550620417,18.996891862656078,21.306453753132246,23.709385677774073,26.176554639744953,28.676471493460152,31.176984757493717,33.64700503601144,36.058068712549506
PD22,pathway,iran,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939651304517156,0.8816950164701041,1.4040302638889273,2.005552240433019,2.707704094560455,3.5344810787447045,4.512649375634425,5.671895582677706,7.04486827573669,8.66706305480966,10.576492967242928,12.813079179791657,15.417695160354441,18.430805307266212,21.89066039979099,25.831051629645856,30.278684679351215,35.25031374163885,40.74986466905378,46.765861018434435,53.26952401936886,60.21392202631971,67.53447638823981,75.15098316161189,82.97110029318884,90.89501751028897,98.82082515265785,106.64998002332729,114.29226178547952
PD22,pathway,iran,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036774812908522136,0.007731148987776493,0.012311249299026494,0.017585699004665667,0.0237425225036072,0.03099212233687343,0.03956919796632441,0.04973405653164531,0.06177297730119258,0.07599720369459595,0.09274005338636337,0.11235157540953211,0.13519016905645187,0.1616106466901106,0.19194841053901635,0.22649975890673124,0.26549886075931406,0.3090926253542281,0.35731547655728013,0.410066783095441,0.46709419811681174,0.5279862011555716,0.5921765338532751,0.6589619273639425,0.7275326797405796,0.7970136039012613,0.8665111042692824,0.9351611041250724,1.0021725058071542
PD22,pathway,iran,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291160236521324,0.002163505039265212,0.0034452123403917456,0.004921228199812333,0.006644169859181037,0.008672916918217977,0.01107314829078837,0.013917709010580592,0.017286712219988676,0.02126725709506938,0.025952620129344295,0.031440759963652476,0.03783197199733174,0.04522554785398547,0.05371534737420197,0.06338428745350339,0.07429789855041613,0.08649729213741869,0.09999210147953563,0.11475416565700569,0.13071286726398307,0.14775304533241845,0.16571623663595836,0.18440563657354786,0.20359465602558857,0.22303838034032053,0.24248674338445317,0.2616979396592103,0.2804505863171183
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025857595226363994,0.0054360282310046415,0.008656449235975194,0.012365090415727975,0.016694157984659008,0.02179159297387412,0.027822420388386115,0.03496967084399394,0.04343463682480264,0.05343616394075912,0.06520861894529029,0.07899813296700631,0.09505670847983172,0.11363382586824133,0.13496531760497577,0.159259520891337,0.1866810877230809,0.21733331488988572,0.2512404069578065,0.28833160672865943,0.3284294807299949,0.37124467522236615,0.4163790351026405,0.4633380686326857,0.5115524474177808,0.5604067982847681,0.6092728044349742,0.6575429047608898,0.7046608521602951
PD22,pathway,iran,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644465778251316,0.3457151493492674,0.5505243006981786,0.7863827960658583,1.061698555575731,1.3858801866687145,1.769422786469086,2.2239665551353553,2.7623130930728124,3.398380327030992,4.147073282098042,5.024045162464887,6.045322572337113,7.226771718568969,8.583390841616591,10.128429564845149,11.872359263104826,13.82174930350589,15.978139024111499,18.337028478582532,20.88713342834979,23.610051840348568,26.480462239948096,29.466916430443767,32.53320682742914,35.64019753619893,38.74792948614841,41.817763606600266,44.8143242442564
PD22,pathway,iran,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967933312771684,0.027262415924178107,0.04341326230641407,0.062012598818187215,0.0837234574842487,0.10928778256074878,0.13953319674083176,0.17537762328808526,0.21783057120262672,0.2679895807818964,0.32703003295461563,0.3961863085802886,0.4767222341083164,0.5698889873688087,0.676869300070849,0.7987080114229581,0.9362308734264637,1.0899559334358297,1.2600045806195803,1.4460219580703315,1.647118212954501,1.8618421971803554,2.0881971091194584,2.3237030059048513,2.5655046287272105,2.8105157979932187,3.0555854200790673,3.2976664939559863,3.5339693652636806
PD22,pathway,iran,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493312389279815e-05,2.4162328348373546e-05,3.847661562493467e-05,5.496096818962456e-05,7.420302279232457e-05,9.686035507794691e-05,0.00012366647638737977,0.00015543493029486748,0.00019306043163416168,0.00023751571624482364,0.00028984250911605076,0.00035113482611633107,0.000422512780361488,0.0005050852746588692,0.0005999005488996978,0.0007078846306267203,0.000829769373210739,0.0009660139153544072,0.0011167258427154285,0.0012815906501840312,0.0014598196726468018,0.0016501267762272674,0.001850742221342296,0.0020594680665473983,0.0022737737327089263,0.00249092397857449,0.002708126030421949,0.0029226793704564165,0.003132111563923047
PD22,pathway,iran,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019175164674914313,0.040311844776933725,0.06419345578997238,0.09169555129397366,0.12379853024324916,0.1615994759546302,0.20632216102526346,0.2593238818965853,0.32209735917805293,0.3962654818399587,0.48356623868285986,0.5858248593468005,0.7049101134886904,0.8426720677576505,1.000859580259359,1.1810176129703258,1.3843671723704754,1.6116742743770436,1.8631184123017315,2.1381748734188433,2.435527867909851,2.753031641092373,3.087733602208502,3.435966758861581,3.7935091539719616,4.155797377126367,4.5181720321291685,4.8761276403445635,5.2255392513695345
PD22,pathway,iran,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
