model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,usa,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,2.1386357573300523,2.3623162698940474,2.6074119206351645,2.8755463976910685,3.1683756782444434,3.4875674376506733,3.834775691935967,4.2116103625031975,4.619601607888443,5.060158984641644,5.534525782369024,6.043729226189941,6.588527645725888,7.169356156491274,7.786272859717715,8.438908001542018,9.126418893372993,9.847453626589138,10.600126659871409,11.38200916663554,12.190136569596003,13.021034951499551,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896,13.7896
PD22,baseline,usa,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042017503772159,0.0051565176100572,0.006326936242227,0.0077610585831139,0.0095173139692964,0.0116665838955512,0.0142946083111944,0.0175047319531624,0.0214209723665442,0.0261913466372687,0.0319913249163266,0.039027177456701,0.0475388398885445,0.0578017328700703,0.0701267379220466,0.084857266321297,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999,0.0901989999999999
PD22,pathway,usa,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.6171426936414834,0.6904349884673567,0.7724123373000216,0.8640990835770133,0.9666391723003128,1.0813098097102218,1.209536606127935,1.352910343396489,1.5132055166599458,1.6924008074911367,1.8927016510474628,2.116565063212855,2.3667268936662498,2.6462316662554053,2.958465157472318,3.30718984538916,3.696583332802065,4.131279806856962,4.616414539752416,5.157671357359248,5.519,5.761332900181726,6.434333368784743,7.184313277692016,8.019675531331295,8.949641875939937,9.98430846540345,11.134698900112022,12.412812650525725,13.83166625777814,15.405324112426946,17.148914954851353,19.07862953003783,21.211694089320773,23.56631369965266,26.16157865199568,29.01732672986301,32.15395380544912,35.59216529689806,39.35266159095018,43.45575177157994,47.92089206256021,52.76614844020143,58.00758700936082,63.658600990508646,69.72918944863859,76.22520995589753,83.1476347743722,90.49184721934964,98.24702076903895,106.3956272428216,114.91312097014487,123.76784243996656,132.92117689494543,142.32799065196951,151.9373511635165,161.69351723893473
PD22,pathway,usa,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689277039810801,0.1889896754051989,0.2114289677429982,0.2365259699333308,0.2645938089153248,0.2959820886297017,0.3310810350012149,0.3703260856151228,0.4142029650753143,0.4632532890218218,0.5180807413372505,0.5793578699690913,0.6478335467900275,0.7243411356697383,0.8098074100349841,0.9052622561479852,1.011849190501389,1.1308367083758597,1.2636304648180483,1.4117862680131272,1.5770238369924632,1.7612412394030372,1.966529879046634,2.1951898452970364,2.4497453654271646,2.7329600143970554,3.047851232942389,3.397703582339985,3.7860800220644144,4.216830334717466
PD22,pathway,usa,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,4.537643969216693,5.0512193028590655,5.619617451479711,6.247912413840959,6.941466499210906,7.705902759920223,8.547064422509573,9.470959098749065,10.483685577283826,11.59134116475716,12.799907909436554,14.11511664929871,15.542288724411168,17.08615641195825,18.750664690030103,20.53875878695399,22.452164052792813,24.491166867707232,26.500000000000004,28.322600000000005,30.1452,31.9678,33.7904,35.613,39.4085,43.204,44.75320351421518,47.62688587439915,50.52633608119179,53.4334401238745,56.329892182276765,59.19765317579866,62.01939523299774,64.7789091295921,67.46145500590666,70.05404150680086,72.54562427383166,74.92722077259737,77.1919441067609,79.33496323163924,81.3534004970303,83.24617958509226,85.01383771062305,86.6583156024229,88.18273755352254,89.59119201297896,90.88852107708044,92.08012506427625,93.17178630854696,94.16951450132989,95.07941441764888,95.9075756975652,96.65998350621636,97.34244833019524,97.96055283938392,98.5196136028122,99.0246554477976,99.4803963518434,99.89124092154267,100.2612807141878,100.594299874742
PD22,pathway,usa,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150239997177,0.0013593210936076,0.0015207172298516,0.0017012291249617,0.0019031089657435,0.0021288713023173,0.0023813228611864,0.0026635955567969,0.0029791829963967,0.0033319807873121,0.0037263309669256,0.0041670708820896,0.0046595868446796,0.0052098728810056,0.0058245948719696,0.0065111603445558,0.0072777941189084,0.0081336199336044,0.0090887480581659,0.010154368748776,0.0113428512015263,0.0126678473970561,0.0141443998994469,0.0157890522579494,0.0176199601488978,0.0196570007731438,0.0219218772783961,0.0244382140950224,0.0272316380513616,0.0303298389706023,0.0337626021565901
PD22,pathway,usa,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
PD22,pathway,usa,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.660123972452584,0.7384818860317284,0.826115352555934,0.92411590619196,1.0337019111514474,1.1562328915885571,1.293225377893897,1.4463704035699108,1.6175527917179229,1.808872372969004,2.0226672766756773,2.2615394332830654,2.528382416753938,2.826411740165092,3.159197693140269,3.530700774340785,3.945309722940837,4.407882086562838,4.923787175621569,5.498951140958535,6.139903767968681,6.853826400583379,7.648600186559065,8.532853565509594,9.51600759731309,10.608317346168963,11.82090709172133,13.16579663339172,14.655915392054272,16.305100405753706,17.8661,18.12807368359345,20.14039375634146,22.35837569057123,24.798973379721527,27.479617674549747,30.418003971952736,33.63182336885693,37.138432544515965,40.95445930134274,45.09534329957098,49.57481505650092,54.404320771880805,59.59240591059475,65.14407650841899,71.06016348619715,77.33672130330918,83.96449732845005,90.92851151578026,98.20778648732528,105.77526518924748,113.597946430628,121.63725777450726,129.84967092133078,138.18754797819437,146.60018943491647,155.0350381973412,163.43898064368437,171.75967708660082,179.94685138432,187.95347310608796
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089,0.04178,0.06267,0.08356,0.10445,0.12534,0.14623,0.16712,0.18801,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089,0.2089
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127685098501995,0.0131349806238317,0.0135014513974639,0.0138679221710962,0.0142343929447284,0.0146008637183606,0.0149673344919928,0.015333805265625,0.0157002760392573,0.0160667468128895,0.0164332175865217,0.016799688360154,0.0171661591337862,0.0175326299074184,0.0178991006810506,0.0182655714546829,0.0186320422283151,0.0189985130019473,0.0193649837755795,0.0197314545492117,0.0200979253228439,0.0204643960964761,0.0208308668701083,0.0211973376437405,0.0215638084173727,0.0219302791910049,0.0222967499646371,0.0226632207382693,0.0230296915119015,0.0233961622855337
PD22,pathway,usa,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,usa,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0043,0.0096322108684906,0.0266212296624893,0.0633711949170885,0.1170710562869114,0.1639031257495666,0.1894620464484109,0.1998420855135533,0.2035202141869067,0.2047579423492505,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052,0.2052
PD22,pathway,usa,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,usa,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,2.1386357573300523,2.3623162698940474,2.6074119206351645,2.8755463976910685,3.1683756782444434,3.4875674376506733,3.834775691935967,4.2116103625031975,4.619601607888443,5.060158984641644,5.534525782369024,6.043729226189941,6.588527645725888,7.169356156491274,7.786272859717715,8.438908001542018,9.126418893372993,9.847453626589138,10.600126659871409,11.38200916663554,12.190136569596003,13.021034951499551,13.7896,13.870767040670891,14.73499728899202,15.609074284366834,16.488127491040867,17.367174221215816,18.24123193367537,19.10543052540944,19.95511928279184,20.785963589664888,21.59402729827793,22.375837759535344,23.12843175793024,23.84938187201432,24.536803961892225,25.18934747503406,25.8061709989922,26.38690594932014,26.93161147116572,27.440723587309083,27.91500139366821,28.355472742147978,28.763381415687828,29.14013734018719,29.48727093131441,29.80639226847005,30.09915544012313,30.367228121948013,30.612266232124124,30.83589335230504,31.03968450055754,31.22515378499001,31.393745444546507,31.546827787777747,31.685689563569504,31.811538333322105,31.92550045670155,32.02862234884104,32.121872712802954
PD22,pathway,usa,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042017503772159,0.0051565176100572,0.006326936242227,0.0077610585831139,0.0095173139692964,0.0116665838955512,0.0142946083111944,0.0175047319531624,0.0214209723665442,0.0261913466372687,0.0319913249163266,0.039027177456701,0.0475388398885445,0.0578017328700703,0.0701267379220466,0.084857266321297,0.0901989999999999,0.102362102556995,0.1230225359689339,0.1472123396391401,0.175269585899137,0.2074602897369903,0.2439355715276793,0.2846863698097348,0.3295023238229641,0.3779434866416771,0.4293339357485577,0.482784148078917,0.537243961608818,0.591581043117176,0.6446731689537143,0.6954987794531398,0.7432107576220192,0.7871830044592333,0.8270262740133699,0.8625763840990058,0.8938623901089356,0.92106389486452,0.9444658159863872,0.9644166876199552,0.9812939846015684,0.995477735518294,1.0073321444797312,1.017194076538929,1.0253669300468282,1.0321184326848296,1.0376810934680052,1.042254305521156,1.0460073551356774,1.049082817771266,1.0516,1.0516
