model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,northmaced,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003163037034517799,0.0029706885650673132,0.005808601798781135,0.008843416910034704,0.012088390636914335,0.015556360598083218,0.019259377580156986,0.023208268550539587,0.027412129035010124,0.03187774708491302,0.03660896576134097,0.041605996875346676,0.04686470550043842,0.05237589219443864,0.05812460739964095,0.06408953938013828,0.07024252235610512,0.07654821414004243,0.08296399151156422,0.08944010591258005,0.09592013132062131,0.102341720466116,0.10863766572317084,0.11473723859868447,0.12056775898577302,0.12605632482340304,0.13113161709396076,0.13572568632976337,0.13977562628910778,0.14322504841329328
PD22,pathway,northmaced,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908227364134807e-05,0.00010251064126194122,0.00016044434856855557,0.00022303080271389875,0.00029040178177575093,0.00036266937362671825,0.0004399218466613116,0.0005222197438495835,0.0006095925718014835,0.0007020365049350502,0.0007995135148887527,0.0009019522443769904,0.0010092507643942466,0.0011212810996795784,0.0012378951231952616,0.001358931170741926,0.0014842205795181944,0.0016135933564719288,0.0017468823406404362,0.0018839255003057517,0.0020245663304698036,0.0021686526112322684,0.0023160339932929742,0.0024665589661273944,0.002620071744373213,0.002776409509060623,0.0029354003017011006,0.003096861726249413,0.003260600490977502,0.0034264127313640663
PD22,pathway,northmaced,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433639147752584,0.0009223645910645742,0.001470718078859217,0.0020827830917876204,0.002761877417070891,0.0035102003073992707,0.004328453677858737,0.0052154687377237476,0.006167881032827012,0.0071799050838128355,0.008243261037739001,0.009347296792830263,0.010479328501744644,0.011625191935970424,0.012769962280429674,0.01389876862373662,0.014997610145242951,0.01605407949047313,0.017057915772791945,0.018001340360432903,0.018879164838650424,0.019688693483795542,0.020429465780083655,0.021102895291558826,0.021711860554783937,0.0222602948999264,0.02275280927675977,0.023194368759292386,0.023590031768990757,0.023944752309403124
PD22,pathway,northmaced,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003127095709887229,0.0006495271691956336,0.0010112417520042414,0.0013985657171133644,0.001812113306737615,0.002252377752060837,0.002719708404924453,0.0032142896082211214,0.0037361234935609985,0.004285019128727878,0.004860590316173103,0.005462263744001371,0.0060892980782817265,0.00674081306905242,0.007415826091689436,0.008113292144922861,0.008832142566028081,0.00957131785713624,0.010329791056531095,0.011106579785946707,0.011900747032215995,0.012711392423933033,0.013537636903868258,0.014378604139002611,0.015233401813627201,0.016101105310049716,0.016980745432260816,0.017871300976903193,0.01877169624092292,0.01968080303990956
PD22,pathway,northmaced,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020322529498663887,0.00043370411961612086,0.0006938070204561865,0.0009856641284201571,0.0013110010039544748,0.0016709500402804951,0.0020658478290791465,0.002495035305236157,0.002956683708796674,0.0034476738202518925,0.0039635566023413366,0.0044986185918518265,0.0050460643709296545,0.0055983121343082766,0.006147379640318391,0.006685321035231783,0.007204664694918708,0.007698801401753556,0.00816228124520351,0.00859099409245134,0.00898222788978481,0.009334616713521036,0.009648002924244895,0.009923243565647206,0.010161990816157162,0.010366471624542828,0.010539284801198295,0.010683226669087168,0.010801150154887085,0.010895857519860417
PD22,pathway,northmaced,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023672945853076832,0.005052055227969338,0.008081895528223276,0.011481628575293473,0.015271354770076129,0.019464264932845615,0.024064279892767174,0.02906372244963562,0.03444129007051959,0.040160648147298195,0.04616997152790439,0.05240270624065456,0.058779695033539234,0.065212620325051,0.07160850000150358,0.07787477581857175,0.08392441365313144,0.08968042522919435,0.09507932660055396,0.10007324038480181,0.10463057489415893,0.10873541900034434,0.11238593642144318,0.1155921105352076,0.11837318694317381,0.12075510652913157,0.12276814185228464,0.12444486622104396,0.12581851229907326,0.12692172256777956
PD22,pathway,northmaced,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255635739310349e-05,0.00015484288561518674,0.00024770592726350207,0.0003519059907179248,0.00046805914289307785,0.0005965696756232257,0.0007375577602989312,0.0008907880946957382,0.00105560776717251,0.0012309031407408775,0.0014150858012344524,0.0016061159037664271,0.0018015673194119492,0.0019987331598742605,0.0021947635713524642,0.0023868216914228386,0.0025722399691257432,0.002748658753532073,0.0029141322944516036,0.00306719317482072,0.003206873125711947,0.0033326844792544376,0.0034445709543551193,0.0035428385363901506,0.0036280770931148955,0.0037010816992306675,0.0037627801930548536,0.0038141709296807395,0.0038562724730998393,0.003890085298522069
PD22,pathway,northmaced,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046196464016473593,0.0009858810517145503,0.0015771378782837506,0.002240577259040779,0.002980121677703885,0.00379834525097969,0.004696013107317241,0.005671627082925564,0.006721030104569526,0.007837131671442735,0.009009818387487642,0.010226102607748196,0.011470537225781471,0.012725887546752909,0.013974008617787857,0.015196838201808017,0.01637739206388944,0.017500646361442117,0.01855421254825489,0.019528747614009696,0.02041808661296319,0.021219124575122792,0.021931503160077782,0.022557170569602228,0.023099882477976653,0.023564701107334243,0.02395753398266415,0.024284737607627747,0.024552797155471498,0.024768082628590055
PD22,pathway,northmaced,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014848742908356305,0.0003168877659101496,0.0005069330604462342,0.0007201797019343575,0.0009578884784788595,0.0012208867780196253,0.0015094205327047892,0.0018230081937959308,0.0021603135700274606,0.002519057590353425,0.002895989546712368,0.0032869348728243155,0.0036869284676337554,0.004090430652765929,0.004491609169279461,0.004884658345237437,0.005264119006582915,0.005625162100251683,0.005963805625854444,0.0062770464973075195,0.006562903140991891,0.0068203775389393114,0.00704935451123838,0.007250460260519377,0.007424901958002574,0.00757430673330927,0.007700573418344817,0.007805745158416393,0.007891906456576413,0.007961104796975395
PD22,pathway,northmaced,Commercial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014304487764327332,0.00029875596724791495,0.00046759737287739404,0.0006499986964339502,0.0008463439906032828,0.0010569599231379772,0.0012821037425466272,0.0015219518946435933,0.001776590373191939,0.002046008028954607,0.0023300940324626675,0.002628640420770826,0.0029413501330251253,0.0032678501994304636,0.003607708920059049,0.003960455142417271,0.004325597317357213,0.0047026400188617205,0.0050910960747262216,0.005490493261364666,0.005900375462207073,0.006320299049128649,0.006749825845662581,0.007188514291081655,0.007635910366115006,0.00809153955281784,0.008554900697125245,0.009025462225863493,0.009502660811591986,0.00998590231362933
PD22,pathway,northmaced,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.600000528000002e-05,-0.00026400002112000003,-0.0004620000369600001,-0.0006600000528000002,-0.00085800006864,-0.0008429767534538509,-0.0008490489358688689,-0.0008551211182838868,-0.0008611933006989048,-0.0008672654831139229,-0.0008733376655289408,-0.0008794098479439589,-0.0008854820303589768,-0.0008915542127739951,-0.0008976263951890128,-0.0009036985776040306,-0.0009097707600190487,-0.0009158429424340666,-0.0009219151248490848,-0.0009279873072641027,-0.0009340594896791208,-0.0009401316720941386,-0.0009462038545091569,-0.0009522760369241746,-0.0009583482193391925,-0.0009644204017542105,-0.0009704925841692285,-0.0009765647665842465,-0.0009826369489992646,-0.0009887091314142826,-0.0009947813138293004,-0.0010008534962443183,-0.0010069256786593365,-0.0010129978610743543,-0.0010190700434893724
PD22,pathway,northmaced,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031082160340178966,0.006611983520670606,0.010581004163595309,0.015094811811843911,0.020243760343049755,0.026129912643754305,0.03286773249692998,0.040584447783093225,0.04941991556285952,0.0595257801361625,0.07106367932163915,0.08420223045815523,0.09911252823924677,0.11596192722649379,0.13490598045622093,0.15607857786988488,0.17958058218182138,0.20546758646493657,0.23373778299281966,0.2643212718949516,0.297072359167074,0.3317663950449681,0.3681024058370934,0.405712154871141,0.44417540020564017,0.48304015872644224,0.5218459551736914,0.5601475380005771,0.5975365080945275
PD22,pathway,northmaced,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.00010454865026471999,0.0002224021577306723,0.0003559050245034827,0.0005077324689327367,0.0006809236542713558,0.000878911590616871,0.00110554640739495,0.001365107570073406,0.0016622993420487495,0.0020022224649376905,0.0023903138245889924,0.0028322450715561123,0.003333771185248753,0.00390052134116093,0.00453772775604154,0.005249893981931382,0.006040412659667028,0.006911153730292718,0.007862056388718258,0.008890769467252455,0.009992392369755854,0.011159368726473488,0.012381574918946626,0.013646624856039201,0.014940383185740765,0.016247646902851708,0.017552927358458533,0.01884124797186741,0.02009887173911162
PD22,pathway,northmaced,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,7.733643627979431e-05,0.00016451470445841623,0.0002632690731011744,0.0003755784472719119,0.0005036909483443659,0.0006501460329827839,0.0008177917081986959,0.0010097935682644478,0.0012296314377926928,0.0014810784231604236,0.0017681562824193968,0.0020950604331146302,0.0024660479325805257,0.002885282778829469,0.003356635332656916,0.0038834369490306775,0.004468197222777779,0.005112299381477444,0.005815698446557743,0.006576655218804999,0.007391544642896999,0.008254777142052194,0.009158864101430781,0.010094643316207784,0.011051658623178027,0.012018664097693943,0.012984202519535807,0.013937195454160618,0.014867481403268216
PD22,pathway,northmaced,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0001871607259297109,0.00039813951862422564,0.0006371334548981936,0.0009089316526126601,0.0012189747559002567,0.0015734084649718233,0.0019791251980117233,0.002443785961274113,0.002975812225050868,0.0035843352263435907,0.0042790879602667,0.0050702236926167404,0.005968044862701187,0.006982628698386478,0.008123341800603971,0.0093982463305302,0.01081341572020069,0.012372197497511783,0.01407448281050995,0.015916062649793783,0.017888164074453733,0.019977259835260337,0.02216522685004111,0.02442989180711208,0.026745949905915327,0.029086185056312254,0.031422869814983614,0.03372919343202968,0.03598056422091982
PD22,pathway,northmaced,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,9.964604264608285e-12,2.119730368369072e-11,3.392155437667828e-11,4.839233325726304e-11,6.48993050799327e-11,8.37696724147015e-11,1.053703937636386e-10,1.3010934794433446e-10,1.584349015591711e-10,1.908332098242881e-10,2.2782246609538634e-10,2.699432393147648e-10,3.1774404055572267e-10,3.717613904332265e-10,4.324939751493194e-10,5.003710313680635e-10,5.757159140372522e-10,6.587068485328896e-10,7.49338039479716e-10,8.473853954567217e-10,9.523818372518218e-10,1.0636071620303094e-09,1.1800964807055087e-09,1.300669266352933e-09,1.423978268782661e-09,1.548574479039883e-09,1.6729816632695888e-09,1.7957723931934298e-09,1.9156373854494197e-09
PD22,pathway,northmaced,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.000521231634950714,0.001108795187666295,0.0017743792706974848,0.0025313212961552145,0.0033947731385704782,0.00438185021226381,0.005511747497277897,0.006805800446312016,0.008287462359769376,0.009982163196674831,0.01191700877707308,0.014120275350187367,0.016620654604712348,0.019446211028699617,0.022623030055902077,0.026173564331929022,0.030114728008474978,0.03445584375422378,0.039196608422874674,0.04432530017032324,0.049817486871128094,0.055635495930265774,0.061728855627752294,0.068035814592172,0.07448590043942091,0.08100331795610992,0.0875108478402594,0.09393382372725094,0.1002037592136852
PD22,pathway,northmaced,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,northmaced,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75698458531981e-07,1.4373862768413711e-06,2.300215983964141e-06,3.281477529703278e-06,4.400813041623581e-06,5.680410081450093e-06,7.145152055247747e-06,8.822697170105952e-06,1.0743449104288496e-05,1.2940373976813108e-05,1.5448610408579387e-05,1.830481430596789e-05,2.154618013018079e-05,2.520908927107344e-05,2.9327357572111567e-05,3.393009151304597e-05,3.903921774886274e-05,4.466682171804393e-05,5.081251043698211e-05,5.7461088296928035e-05,6.458088272010153e-05,7.212305685033482e-05,8.002218169002702e-05,8.8198205869154e-05,9.655977253576124e-05,0.00010500862458990133,0.0001134446588148509,0.0001217710814933951,0.00012989911029901284
PD22,pathway,northmaced,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734247265894778,0.001645275454060957,0.002632896221724884,0.003756077624824272,0.0050373026318335234,0.006501967791530255,0.008178555396998188,0.010098723861818287,0.012297274148241721,0.014811940265079537,0.0176829429319722,0.02095223959904005,0.024662404162408863,0.02885507985234878,0.033568973297766064,0.0388374006485778,0.04468545981188077,0.05112698414312458,0.05816152382148282,0.06577168549731272,0.07392121578790986,0.08255421456259876,0.09159578982785563,0.10095431238400973,0.11052521243760835,0.12019602196433876,0.12985215981924278,0.13938283300978485,0.14868641862155907
PD22,pathway,northmaced,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358547165302348e-06,2.8899829904747228e-06,4.624772877811557e-06,6.5976796893504885e-06,8.848195533423051e-06,1.142093032249227e-05,1.4365914185154242e-05,1.773875621502788e-05,2.160058550068584e-05,2.601768312798401e-05,3.106069817597972e-05,3.680333035062334e-05,4.332036216650112e-05,5.068494139157624e-05,5.896505755239369e-05,6.821923161353164e-05,7.84915489130574e-05,8.980630821617296e-05,0.00010216271939710687,0.000115530230438268,0.00012984516102454278,0.0001450093206514669,0.00016089115895349346,0.0001773297260861297,0.0001941413416062925,0.00021112845155641546,0.0002280897902097532,0.0002448307458597362,0.0002611728143578036
PD22,pathway,northmaced,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358547165302348e-06,2.8899829904747228e-06,4.624772877811557e-06,6.5976796893504885e-06,8.848195533423051e-06,1.142093032249227e-05,1.4365914185154242e-05,1.773875621502788e-05,2.160058550068584e-05,2.601768312798401e-05,3.106069817597972e-05,3.680333035062334e-05,4.332036216650112e-05,5.068494139157624e-05,5.896505755239369e-05,6.821923161353164e-05,7.84915489130574e-05,8.980630821617296e-05,0.00010216271939710687,0.000115530230438268,0.00012984516102454278,0.0001450093206514669,0.00016089115895349346,0.0001773297260861297,0.0001941413416062925,0.00021112845155641546,0.0002280897902097532,0.0002448307458597362,0.0002611728143578036
