model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,46.80005,46.80005,46.80005,35.99905,32.400800000000004,28.8005,32.400800000000004,44.19085,9.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1300.0,1290.0,1370.0,1270.0,1190.0,1100.0,1330.0,1320.0,1350.0,1380.0,1412.292084495544,1427.4393813780434,1442.5866782605428,1457.733975143042,1472.8812720255414,1488.0285689080408,1503.1758657905402,1518.3231626730396,1533.4704595555388,1548.6177564380382,1563.7650533205376,1578.912350203037,1594.0596470855362,1609.2069439680356,1624.354240850535,1639.5015377330344,1654.6488346155338,1669.796131498033,1684.9434283805324,1700.0907252630318,1715.2380221455312,1730.3853190280306,1745.5326159105298,1760.6799127930292,1775.8272096755286,1790.974506558028,1806.1218034405276,1821.2691003230264,1836.416397205526,1851.5636940880252,1866.7109909705248
PD22,baseline,switland,Industrial,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1300.0007,1289.99955,1370.00025,1269.9994000000002,1190.0008,1099.999,1329.9999,1320.00085,1350.0001,1379.9993,1412.2913681155012,1427.4386573145891,1442.585946513677,1457.7332357127648,1472.8805249118527,1488.0278141109409,1503.1751033100286,1518.3223925091163,1533.4696817082042,1548.6169709072922,1563.76426010638,1578.9115493054678,1594.0588385045558,1609.2061277036437,1624.3534169027316,1639.5007061018196,1654.6479953009073,1669.7952844999952,1684.9425736990831,1700.0898628981708,1715.2371520972588,1730.3844412963467,1745.5317304954349,1760.6790196945226,1775.8263088936103,1790.9735980926982,1806.1208872917864,1821.268176490874,1836.4154656899616,1851.5627548890495,1866.7100440881377
PD22,baseline,switland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,switland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,2505.887857,2424.31189,2450.447934,2488.464132,2430.648,2483.7121650000004,2534.400121,2494.79978,2446.399824,2409.000198,2689.8432540101985,3523.086719009873,4356.330184009547,5189.573649009221,6022.817114008896,6856.06057900857,7689.304044008244,8522.54750900792,9355.790974007592,10189.034439007268,11022.277904006942,11855.521369006616,12688.76483400629,13522.008299005964,14355.25176400564,15188.495229005312,16021.738694004987,16854.982159004663,17688.225624004335,18521.46908900401,19354.712554003687,20187.95601900336,21021.19948400303,21854.44294900271,22687.686414002383,23520.92987900205,24354.173344001727,25187.416809001406,26020.66027400108,26853.90373900075,27687.14720400043
PD22,baseline,switland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,8884.511493,8595.287610000001,8687.951766,8822.736468000001,8617.752,8805.888585,8985.600429,8845.19922,8673.599376,8541.000702,9536.716991490704,12490.943821944094,15445.170652397486,18399.39748285088,21353.624313304263,24307.85114375766,27262.07797421105,30216.304804664444,33170.53163511783,36124.75846557123,39078.98529602462,42033.21212647801,44987.43895693139,47941.66578738479,50895.89261783818,53850.11944829157,56804.34627874497,59758.57310919836,62712.79993965174,65667.02677010513,68621.25360055853,71575.48043101192,74529.70726146532,77483.9340919187,80438.16092237209,83392.38775282548,86346.61458327888,89300.84141373227,92255.06824418566,95209.29507463904,98163.52190509244
PD22,baseline,switland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,switland,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,switland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,switland,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,switland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15738.64085,16131.102,16473.6506,16790.36795,16826.15025,16342.7392,16043.1898,16411.3692,15222.0588,14936.3502,15045.647995323388,15228.132085597286,15410.616175871186,15593.100266145086,15775.584356418984,15958.068446692883,16140.552536966785,16323.036627240685,16505.52071751458,16688.004807788482,16870.48889806238,17052.97298833628,17235.45707861018,17417.94116888408,17600.42525915798,17782.90934943188,17965.39343970578,18147.87752997968,18330.361620253578,18512.84571052748,18695.329800801377,18877.813891075275,19060.297981349177,19242.782071623074,19425.26616189697,19607.750252170878,19790.23434244477,19972.71843271867,20155.20252299257,20337.686613266476,20520.17070354037
PD22,pathway,switland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6064.36,5994.36,6049.17,6112.74,6325.86,5626.61,5286.79,5174.42,5973.34,6233.62,6279.234953704269,6355.3938854099,6431.552817115531,6507.7117488211625,6583.870680526793,6660.029612232424,6736.188543938055,6812.347475643686,6888.506407349317,6964.665339054947,7040.824270760579,7116.98320246621,7193.142134171841,7269.301065877471,7345.459997583102,7421.618929288734,7497.777860994364,7573.936792699995,7650.095724405626,7726.254656111258,7802.413587816888,7878.572519522519,7954.73145122815,8030.890382933781,8107.049314639412,8183.208246345042,8259.367178050674,8335.526109756305,8411.685041461937,8487.843973167566,8564.002904873198
PD22,pathway,switland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,2630.67,2601.14,2543.12,2248.83,2484.05,2421.82,3082.13,4387.97,4205.49,4359.49,4391.390875337962,4444.652720169918,4497.9145650018745,4551.176409833832,4604.438254665788,4657.700099497744,4710.961944329701,4764.223789161657,4817.485633993613,4870.7474788255695,4924.009323657527,4977.271168489483,5030.533013321439,5083.794858153396,5137.056702985352,5190.318547817309,5243.580392649265,5296.842237481222,5350.104082313178,5403.365927145134,5456.627771977091,5509.889616809047,5563.151461641004,5616.41330647296,5669.675151304917,5722.936996136873,5776.198840968829,5829.460685800786,5882.722530632742,5935.984375464699,5989.246220296655
PD22,pathway,switland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10054.6254,8901.6516,10139.3568,10188.7956,10464.408,10361.1528,9500.868,9397.6128,10390.2408,10369.5102,10445.389821746105,12449.004946326559,13031.935713923558,13676.693403992294,14393.67200512309,15194.82765765824,16093.851618115206,17106.340136436243,18249.951244235217,19544.534743076445,21012.217307426927,22677.419722046256,24566.778185561066,26708.936913946098,29134.175879748163,31873.836708058087,34959.51315661772,38421.982096267544,42289.86826047506,46588.06243651906,51335.948107874916,56545.53360305981,62219.630584088234,68350.25736537839,74917.46716305503,81888.79689741542,89219.49443422719,96853.61008749645,104725.93913549553,112764.6917268608,120894.66599451209
PD22,pathway,switland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119765.8422,107700.5088,128822.3946,128268.6192,126465.54300000002,127366.1676,115143.4008,113331.9312,115550.271,126572.796,127499.00135575797,132895.0988676982,136296.38611863222,139764.62427138607,143307.52904854759,146933.53053754225,150651.79823456277,154472.2558755984,158405.58274452575,162463.19767089613,166657.22149560295,171000.41344080065,175506.07663518353,180187.92809480036,185059.92883224433,190136.07055877324,195430.11674721655,200955.29771454033,206723.9619036794,212747.1886813967,219034.37163173824,225592.78532549972,232427.15258928385,239539.23298245302,246927.45603405728,254586.62427742404,262507.7107658679,270677.77319941256,279080.0018915785,287693.9116941431,296495.6791346035
PD22,pathway,switland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10054.62975,8901.658,10139.3497,10188.79985,10464.4092,10361.14755,9500.8683,9397.60875,10390.2375,10369.5102,10445.389821746105,10572.078779228696,10698.767736711292,10825.456694193885,10952.145651676476,11078.834609159072,11205.523566641665,11332.21252412426,11458.901481606852,11585.590439089445,11712.27939657204,11838.968354054632,11965.657311537225,12092.34626901982,12219.035226502412,12345.724183985008,12472.4131414676,12599.102098950192,12725.791056432789,12852.48001391538,12979.168971397972,13105.857928880569,13232.54688636316,13359.235843845752,13485.924801328349,13612.61375881094,13739.302716293532,13865.991673776129,13992.68063125872,14119.369588741314,14246.058546223909
PD22,pathway,switland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,119765.84115,107700.50105,128822.3895,128268.62805,126465.5323,127366.16985,115143.3916,113331.93825,115550.26115,126572.7981,127499.00347112486,129045.40012127173,130591.7967714186,132138.19342156546,133684.59007171233,135230.9867218592,136777.38337200606,138323.78002215293,139870.17667229983,141416.5733224467,142962.96997259356,144509.36662274043,146055.7632728873,147602.15992303417,149148.55657318103,150694.9532233279,152241.34987347477,153787.74652362164,155334.1431737685,156880.53982391537,158426.93647406224,159973.33312420914,161519.729774356,163066.12642450287,164612.52307464974,166158.9197247966,167705.31637494348,169251.71302509034,170798.1096752372,172344.50632538408,173890.90297553095
PD22,pathway,switland,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,94820.4,96156.0,91587.6,93564.0,99205.2,83120.40000000001,76125.6,73355.247,91845.468,95103.36,95799.28553981804,96961.2059487002,97605.08214226963,98170.95208707276,98645.61134993209,99013.99899506432,99258.99393683553,99361.21714209058,99298.85320331795,99047.51014437783,98580.1427575702,97867.07211426712,96876.14163279114,95573.05724635982,93921.96417840215,91886.31324441887,89430.06238115084,86519.2407581351,83123.87016362886,79220.18974503828,74793.0672549078,69838.40936211658,64365.31802367519,58397.69726717137,51975.01450944781,45151.977524790884,37997.00507188491,30589.531385288574,23016.360800386727,15367.438193548209,7731.487016983694
PD22,pathway,switland,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,287334.54244999995,291381.8199,277538.18115,283527.27205,300621.8197,251879.99905,230683.63825,222288.60005,278319.59915,288192.00075,290300.86602766404,293821.83697283367,297342.8079180033,300863.778863173,304384.7498083426,307905.7207535123,311426.6916986819,314947.66264385154,318468.6335890212,321989.60453419085,325510.5754793605,329031.54642453016,332552.5173696998,336073.4883148694,339594.4592600391,343115.4302052087,346636.40115037834,350157.372095548,353678.34304071765,357199.31398588733,360720.28493105696,364241.2558762266,367762.22682139627,371283.1977665659,374804.1687117355,378325.1396569052,381846.1106020748,385367.08154724445,388888.0524924141,392409.02343758376,395929.9943827534
PD22,pathway,switland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3699780714629,1086.4639291740052,1314.1754368475845,1588.0290541094744,1916.8878453949744,2311.1419082040215,2782.9029004805093,3346.194757207533,4017.1258140942364,4814.021287466339,5757.487561359251,6870.371392485036,8177.568844162728,9705.63208518566,11482.119594119456,13534.640148046008,15889.557219373726,18570.35185593312,21595.690965112386,24977.312700890652,28717.914099695572,32809.29389740995,37231.04521330028,41950.08656710191,46921.24982041786,52089.009583061066,57390.260747076136,62757.868418106715,68124.57484943651,73426.78955066926
PD22,pathway,switland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,133.20000000000002,252.0,316.8,324.0,363.6,396.0,392.4,478.8,439.2,525.6,529.4461150450243,1445.3489758397293,1647.3675671556118,1887.8718923455901,2174.2932432105176,2515.371813008317,2921.338761185457,3404.1036985368182,3977.438124748785,4657.140638592789,5461.163813057812,6409.675557838536,7525.019945333943,8831.534677116335,10355.176083774171,12122.90005005326,14161.75163340619,16497.631066078127,19153.732834804458,22148.699725049628,25494.593938068367,29194.856237660093,33242.488692842846,37618.73839127805,42292.558096746645,47221.05989880212,52351.05739998178,57621.6277609734,62967.45182002781,68322.55211855174,73623.9824453363
PD22,pathway,switland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133.2,252.0,316.8,324.0,363.6,396.0,392.4,478.8,439.2,525.6,529.4461150450243,535.86760600926,542.2890969734959,548.7105879377317,555.1320789019675,561.5535698662034,567.9750608304391,574.396551794675,580.8180427589108,587.2395337231466,593.6610246873825,600.0825156516182,606.504006615854,612.9254975800899,619.3469885443257,625.7684795085615,632.1899704727973,638.6114614370331,645.032952401269,651.4544433655047,657.8759343297405,664.2974252939764,670.7189162582122,677.140407222448,683.5618981866838,689.9833891509196,696.4048801151555,702.8263710793913,709.247862043627,715.6693530078629,722.0908439720987
PD22,pathway,switland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,81.21600000000001,145.15200000000002,259.2,432.0,727.488,966.816,1151.712,1454.29344,1680.5664000000002,1881.50688,1895.2749392056407,2589.530572332295,2768.2622697633706,2973.6463244302377,3210.6577239280828,3485.116604371294,3803.8008988453466,4174.561746919308,4606.435973658265,5109.7472550711045,5696.184233994472,6378.839880706923,7172.192001814337,8092.0004189032,9155.092721473206,10379.00880832747,11781.47625510787,13379.695790065232,15189.430737683748,17223.917525401288,19492.646111651946,22000.096902915775,24744.55859354193,27717.18041763261,30901.421792809106,34273.04268817741,37800.724876902284,41447.33191235305,45171.71849912784,48930.90945651816,52682.40714002354
PD22,pathway,switland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,81.21600000000001,145.152,259.2,432.0,727.4879999999999,966.816,1151.7120000000002,1454.292,1680.5663999999997,1881.5088,1895.276873255376,1918.2641102385005,1941.2513472216249,1964.238584204749,1987.2258211878732,2010.2130581709976,2033.2002951541224,2056.1875321372463,2079.174769120371,2102.162006103495,2125.14924308662,2148.136480069744,2171.1237170528684,2194.110954035993,2217.0981910191167,2240.0854280022413,2263.072664985366,2286.05990196849,2309.047138951614,2332.034375934739,2355.021612917863,2378.008849900988,2400.996086884112,2423.9833238672363,2446.9705608503605,2469.957797833485,2492.945034816609,2515.932271799734,2538.919508782858,2561.906745765982,2584.8939827491067
PD22,pathway,switland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,203.04,362.88,648.0,1080.0,1818.72,2417.04,2879.28,3635.7336,4201.416,4703.7672,4738.187348014101,5331.625304845729,5537.506231060178,5761.01406978627,6005.127114373894,6273.2792906955265,6569.41412711249,6898.039512476443,7264.280849992062,7673.92922228506,8133.479974654111,8650.15571376317,9231.906163245514,9887.375732214075,10625.828237798434,11457.017283858098,12390.990756564655,13437.81928057866,14607.241869915568,15908.227939055168,17348.463626453202,18933.781890582846,20667.569241006902,22550.195562826666,24578.524708252095,26745.569219586818,29040.34966260255,31448.00558103058,33950.18105257235,36525.675906854936,39151.31905587508
PD22,pathway,switland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,203.04,362.88,648.0,1080.0,1818.72,2417.04,2879.28,3635.73,4201.415999999999,4703.772,4738.19218313844,4795.66027559625,4853.128368054062,4910.5964605118725,4968.064552969683,5025.532645427495,5083.000737885305,5140.468830343117,5197.936922800927,5255.405015258738,5312.873107716549,5370.34120017436,5427.809292632171,5485.277385089982,5542.745477547793,5600.213570005604,5657.681662463415,5715.149754921225,5772.617847379037,5830.085939836848,5887.554032294658,5945.02212475247,6002.49021721028,6059.958309668091,6117.426402125902,6174.894494583713,6232.362587041524,6289.830679499335,6347.298771957146,6404.766864414957,6462.234956872768
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,8695.03,8595.5,8592.29,8361.57,8809.91,8048.43,8368.91,9562.39,10178.83,10593.11,10840.98942260188,10957.262598021423,11073.53577344097,11189.808948860516,11306.08212428006,11422.355299699606,11538.628475119152,11654.901650538695,11771.174825958242,11887.448001377788,12003.721176797331,12119.99435221688,12236.267527636424,12352.54070305597,12468.813878475516,12585.087053895062,12701.360229314609,12817.633404734152,12933.906580153698,13050.179755573245,13166.45293099279,13282.726106412334,13398.99928183188,13515.272457251423,13631.54563267097,13747.818808090517,13864.09198351006,13980.365158929606,14096.638334349153,14212.9115097687,14329.184685188244
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3610.8005,3560.40015,3549.59915,3589.20065,3502.79915,3549.59915,3509.9998,3489.9996,3480.0006000000003,3399.9999,3479.560105837421,3530.1356959477703,3582.159577150252,3635.751567835712,3691.025331671149,3748.0819824349396,3807.0024556197295,3867.838954696405,3930.606041696064,3995.272220111418,4061.7530944634195,4129.907307336606,4199.536371669856,4270.389181085541,4342.171400405013,4414.559197382307,4487.216031580745,4559.810654200532,4632.034248095688,4703.614814018207,4774.327435167977,4843.999780238711,4912.5129493048335,4979.798365937208,5045.831780230279,5110.625557352762,5174.220332243219,5236.676890406718,5298.068865198782,5358.476583295393,5417.982177665968
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,13154.39905,13402.80045,15134.3993,14068.7997,11919.60095,11473.20055,10723.00095,10978.69195,11222.05085,11236.77835,11499.719651402827,11842.28437796672,12203.204714039015,12583.607536962823,12984.55229913339,13406.97607929459,13851.628534224055,14318.999383948798,14809.2432422819,15322.108911117404,15856.882199399006,16412.352254409263,16986.810642255412,17578.089556689964,18183.640639634523,18800.64969402916,19426.176384150167,20057.303417683015,20691.27796574142,21325.62970368685,21958.25437130878,22587.457891633574,23211.962283636312,23830.87951762027,24443.66234664637,25050.041924227888,25649.961113879945,26243.510472880815,26830.871604232685,27412.270410179684,27987.941031947317
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837091677192229,21.285763357682324,34.52585889383304,49.733873164232065,67.07414146692356,86.68800665430918,108.68131063760443,133.11094102232926,159.97159144232734,189.1842849701381,220.58845033996172,253.93930733060756,288.91191821581845,325.11248376158505,362.096406113699,399.39151999725914,436.5239804567307,473.0438329961411,508.5474047375635,542.6943016027967,575.2177880502559,605.9284011801778,634.7115677502069,661.5205965506997,686.3666669532624,709.307377160475,730.4351536390349,749.8664660233528,767.7324288185683,784.1710595821805
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2271.5993,2034.00095,2109.59935,2242.8009,2073.6003,1821.60065,1951.32045,1860.8492,1895.5585,1822.87205,1865.527367582004,1952.4083021975266,2048.4161236874884,2154.453441812708,2271.3909821053608,2400.0206189996734,2540.9985830270807,2694.7809528636367,2861.555533075307,3041.1763733009857,3233.109068254541,3436.3959987637318,3649.650214301976,3871.084290158935,4098.576226717381,4329.76890056766,4562.193887393016,4793.406069842102,5021.113517103389,5243.288207569503,5458.246921309656,5664.696985128586,5861.747124183532,6048.888238433692,6225.95175649436,6393.054188759474,6550.535933275653,6698.900842142219,6838.761108064975,6970.790128944619,7095.684424776703
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651226595081341,0.16555929744612502,0.26853990839487724,0.3868268646035296,0.5216983554436637,0.6742537365244456,0.8453162394193332,1.035328332262779,1.244248742480337,1.4714631926131658,1.7157227696902286,1.975123588905139,2.2471383055360334,2.5287039744856714,2.816362542258301,3.1064415377342596,3.395255425346017,3.679304487982932,3.955448983980843,4.221041350107234,4.474006934486739,4.71287210687881,4.936745723978329,5.14526462456174,5.338515761061885,5.516947128591416,5.681277614259749,5.832413111387354,5.971373420156685,6.099232032247178
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35070184044068,215.4807270412653,346.93412628134246,496.2139285199161,664.7042761217691,853.5755493137547,1063.6758446451609,1295.4155406254438,1548.6553614743389,1822.6116029345994,2115.794008555975,2425.9911248285953,2750.3140799094213,3085.3026201353773,3427.087910515872,3771.597011540212,4114.776473650994,4452.809166607602,4782.300184527991,5100.413871271152,5404.952902600967,5694.379623413543,5967.787432031175,6224.834728839212,6465.655584033202,6690.760375486963,6900.9371310527595,7097.16112794728,7280.517192491266,7452.1365511423055
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,8366.39935,8218.8007,8398.80015,9014.39905,9360.00085,9223.199,9185.0694,9299.1821,9302.1083,9343.6695,9562.311938400317,9824.668243218379,10098.700350523784,10384.948184967478,10683.902501178356,10995.978409460553,11321.48497012854,11660.592322836677,12013.29879437216,12379.401408866557,12758.47397074907,13149.857106215048,13552.664053922119,13965.804442245659,14388.025878433938,14817.97030830056,15254.239433385079,15695.461706403068,16140.353084392102,16587.764922766626,17036.714808778263,17486.39909960906,17936.188709618116,18385.611711830043,18834.327318715474,19282.095836694538,19728.748508618544,20174.160105355433,20618.226002906635,21060.844492460466,21501.904320657562
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533846896776364,3.3612555410648155,5.452011871354105,7.853524158040423,10.591742747459088,13.688987226549102,17.161971194187426,21.019677827348207,25.261269192604004,29.874273966724232,34.833336185356785,40.099802366312886,45.6223612780182,51.33882770140686,57.17899475801786,63.06830237124549,68.93192522448568,74.69881056677995,80.30521402237311,85.69738363216112,90.83319892801303,95.68274163962984,100.22791939516397,104.4613591404057,108.38482622077046,112.00741602430338,115.34372370402342,118.41214109288708,121.23337260959481,123.8292127405417
PD22,pathway,switland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10115.9998,9684.0007,8837.999950000001,9341.99925,9266.4008,8942.40095,9116.26855,8728.129949999999,8655.8311,8468.0091,8666.161031424808,8866.34950518306,9080.141009799445,9308.812914077347,9553.591452130153,9815.584669571554,10095.70166774748,10394.561222586382,10712.395666537863,11048.958951375116,11403.450436706251,11774.467338026076,12159.998051237366,12557.465155202986,12963.82080778346,13375.689365902905,13789.544026500023,14201.898104954502,14609.488924864208,15009.433922371776,15399.343968805842,15777.386557416692,16142.29941384726,16493.36154567951,16830.332726829758,17153.373736989255,17462.958819127743,17759.78958170423,18044.716776403846,18318.67366476783,18582.622432287222
