model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mchad,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564201424440023e-05,0.00014493011958999994,0.00023966279095960063,0.0003516941535000005,0.0004828682268646998,0.0006349323848646995,0.0008094310749330001,0.0010075840842877996,0.0012301575976509998,0.0014773403730121,0.0017486406164057,0.0020428204003587005,0.0023578826931432003,0.0026911207550438998,0.0030392312744730995,0.0033984826937343998,0.0037649210003412,0.0041345891699499995,0.004503734993607,0.0048689854123236,0.0052274725524386,0.005576905375559499,0.0059155890919136,0.0062424006569921,0.006556732076467,0.0068584140066268,0.0071476309150093,0.0074248367051199995,0.0076906769766847,0.0079459215357969
PD22,pathway,mchad,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905989882012021,0.017455528631569184,0.028865226368087193,0.04235839577959,0.0581571324384374,0.07647189179497504,0.09748868864353216,0.12135443537725893,0.1481614120507953,0.1779323528652792,0.21060802566334702,0.24603933322143212,0.2839857510398067,0.3241212766785958,0.3660480559846445,0.4093166564149021,0.45345085274879854,0.4979740570147136,0.5424343494114913,0.5864254753391956,0.6296020252242772,0.6716880641101419,0.7124794698206568,0.7518409817513357,0.7896993724569408,0.8260342460113749,0.8608678198695057,0.8942547626237515,0.9262728309510863,0.9570147410677858
PD22,pathway,mchad,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780059940820427,0.017177489609657592,0.028405448868588923,0.041683693386961984,0.05723078110519103,0.07525381525044916,0.09593584769496949,0.11942145074934468,0.1458014345925842,0.17509817130588284,0.2072533722066598,0.242120314954808,0.2794623062262722,0.31895853628553117,0.36021748816817656,0.4027968880822518,0.44622809632334715,0.49004211621405613,0.5337942263224126,0.5770846430430856,0.6195734586318904,0.6609891333405968,0.7011307963371818,0.7398653415051137,0.7771207077967858,0.8128768241610144,0.8471555541636753,0.8800106956127905,0.9115187666441891,0.9417710066511517
PD22,pathway,mchad,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986701276233129e-06,3.971259561455059e-06,6.567048677070912e-06,9.636842733131164e-06,1.3231170085663025e-05,1.7397910878632215e-05,2.2179384828538196e-05,2.7609015572357327e-05,3.3707797492677616e-05,4.0480902785448955e-05,4.791485570444662e-05,5.5975735548483035e-05,6.460882124670847e-05,7.373994487575512e-05,8.327859172584993e-05,9.312251262875076e-05,0.00010316336288755668,0.00011329271527656795,0.00012340775475835571,0.00013341605546048307,0.00014323903419569714,0.00015281391375706872,0.0001620942548667751,0.00017104928475485657,0.00017966234364539404,0.0001879287913171436,0.00019585368240247604,0.00020344945440338192,0.0002107337975285005,0.00021772780539062946
PD22,pathway,mchad,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169774677381167,0.011414275915671457,0.018875146384153996,0.027698411602329498,0.038029301210391664,0.050005433302236,0.06374844407872937,0.07935440044373038,0.0968836448839891,0.11635104343135066,0.13771786381929424,0.160886610470116,0.18570000295637612,0.2119448663077564,0.23936104128335658,0.2676546412206679,0.29651425956304356,0.32562825254872996,0.3547011070820748,0.3834671708191382,0.4117005783473278,0.439220894126945,0.46589464143046916,0.4916333725292348,0.5163892035531968,0.5401487974827253,0.5629266824461485,0.5847586065672247,0.6056954154080669,0.6257977366641625
PD22,pathway,mchad,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915623640826693,0.086452527252042,0.14296168405408327,0.20978971435244187,0.28803659763941525,0.37874466302118037,0.4828351916239315,0.6010358009229462,0.7338035291498857,0.8812509726737843,1.0430847705883766,1.2185664845423725,1.4065048615347104,1.6052852993718707,1.8129373336958905,2.02723504628933,2.245819822026375,2.4663312491730656,2.686531090793138,2.9044072773804994,3.1182490884407694,3.3266898925267836,3.5287187275320706,3.7236656841492586,3.911168086584406,4.09112491931436,4.263646219403186,4.429002745650328,4.5875796059134135,4.739835998615105
PD22,pathway,mchad,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021765773676994,0.0008924375077607981,0.001482841101757202,0.0021858373185098014,0.003013824008979902,0.003978561822682199,0.005090454661053099,0.0063577245567524,0.007785536741576803,0.009375158428605902,0.011123257026941898,0.013021452225014302,0.015056224471465304,0.017209246478944402,0.019458147567527197,0.021777653323847797,0.024140980700370098,0.0265213271751504,0.028893282507178597,0.0312340144103964,0.033524127280749896,0.0357481521980079,0.0378946823056117,0.0399562096207929,0.0419287425530016,0.0438112887160467,0.0456052794477574,0.0473139965288294,0.0489420431154289,0.0504948835813043
PD22,pathway,mchad,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227219199201603,0.0071612610510130015,0.011898886067103404,0.01753999749760729,0.024184080456533696,0.0319255069089478,0.040847761752656614,0.0510168217330729,0.06247413465238258,0.07522986911465318,0.08925728313157971,0.10448912986702547,0.12081692325252819,0.1380935981009666,0.1561396434914814,0.17475224783171908,0.1937164936697792,0.2128173072836434,0.23185078714781543,0.25063371823666636,0.2690104627798615,0.2868568922249929,0.30408147357745074,0.3206239599021777,0.3364523211447587,0.35155859401755074,0.36595426412459686,0.3796656657336395,0.3927297363363001,0.4051903241645867
PD22,pathway,mchad,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019246170165681115,0.004270761924779307,0.007096139800054302,0.010460329953047603,0.014422662330533409,0.019039417550170717,0.024360383508295988,0.03042490676276019,0.037257705543241496,0.04486484410110131,0.05323037431426521,0.06231419218075861,0.0720515998537554,0.08235489205381619,0.0931170138362286,0.10421701443263519,0.11552672350208511,0.1269178775088025,0.1382688756808996,0.14947045405635478,0.1604297949234735,0.1710728717258119,0.181345096922788,0.19121054104409,0.2006501023231616,0.2096590316934042,0.2182441788255785,0.2264212486894083,0.23421226970023679,0.2416433916323001
PD22,pathway,mchad,Industrial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030911922396379896,0.0006859414629284029,0.0011397349234926989,0.0016800688394912992,0.0023164723935859,0.0030579850054143,0.0039126032767659025,0.004886646790873899,0.0059840856258941005,0.007205893781671201,0.008549509776582098,0.0100084923717404,0.0115724502279703,0.013227296704821001,0.014955837346904099,0.016738645843774,0.0185551363251053,0.020384707952237104,0.022207830015466695,0.0240069532616927,0.0257671699254936,0.027476590352208903,0.029126447053014898,0.030710969274621504,0.032227089017939595,0.0336740435193808,0.0350529329276458,0.0363662796708392,0.0376176218069734,0.0388111593393992
PD22,pathway,mchad,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644650932728022,0.0014017918402487,0.0022150327355880996,0.003107064614257103,0.004080519056492898,0.005137706393934398,0.006280536833880197,0.0075104439823836,0.0088283177180812,0.010234454513422003,0.011728533396477597,0.013309624320796801,0.014976232535064995,0.0167263778361346,0.0185577021097706,0.0204675935196942,0.0224533124254878,0.024512103588255396,0.026641281725425802,0.0288382824022055,0.0311006763320109,0.0334261509235461,0.0358124671549928,0.0382574019662931,0.040758686374473,0.0433139479444398,0.0459206638030194,0.048576127741815696,0.0512774326029404,0.0540214673412741
PD22,pathway,mchad,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027396738067017035,0.05623358836944692,0.08653733856621937,0.11832785595013862,0.15161667465872108,0.18640555964359473,0.22268514858683996,0.26043380541324346,0.2996168434638663,0.3401862829199114,0.3820812855849952,0.4252293537588331,0.4695482892224071,0.5149487945901787,0.5613374846325153,0.6086199881421821,0.6567037876298362,0.7055004784182443,0.7549272256399984,0.8049073340811118,0.8553699881680286,0.9062493351999716,0.9574831528995196,1.0090113569873278,1.0607745743449963,1.1127129491596404,1.1647652814186236,1.216868533834683,1.2689576935024394,1.3209659414406951
PD22,pathway,mchad,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942446884022864,0.3085558888954498,0.4777922944407811,0.6574768287098793,0.847873316053704,1.0491389200426973,1.2612955184961612,1.4842023113078566,1.7175329970083721,1.9607613719206975,2.2131591476726227,2.4738089213363548,2.7416334980485253,3.015440344697205,3.2939773114547277,3.575993548156855,3.8602983979424366,4.145811343564802,4.431597762653068,4.716887852425842,5.001078910601352,5.283723528702698,5.56450772659972,5.8432235194685465,6.119740025515682,6.393976310949316,6.665878060589652,6.935399116564744,7.202488093497007,7.467079707236971
PD22,pathway,mchad,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558831939929095,0.008280758879913697,0.013328215060734117,0.019047475105306688,0.025479892174540913,0.032654889207282295,0.04058557209079072,0.049264388180391194,0.0586593415995936,0.06871137304882549,0.07933352050752782,0.09041235972664352,0.1018119655067668,0.1133802626526497,0.1249572206122234,0.13638399045267768,0.14751188770906548,0.15821015042793923,0.1683716432061173,0.1779160650458275,0.186790644221763,0.1949686633017767,0.2024463849272324,0.20923902666121952,0.2153763857760699,0.2208985890869562,0.225852287612547,0.2302874683646939,0.2342549373243924,0.2378044457647175
PD22,pathway,mchad,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558782598967007,0.0005495151347213005,0.0008844667500775994,0.001263999592354001,0.0016908578771613007,0.0021669941248469004,0.0026932780483812004,0.0032692084506377,0.0038926620698918994,0.004559719702670601,0.0052646105075407,0.0059998075968818,0.006756290909205801,0.007523968661547399,0.0082922211496434,0.0090505070820521,0.0097889596862984,0.010498901536375099,0.011173223075493201,0.011806595490889398,0.012395516825537599,0.012938214097813901,0.013434439294805,0.013885202261303,0.0142924803586052,0.014658936421430601,0.0149876662337744,0.015281986957740998,0.015545270102620301,0.0157808171867784
PD22,pathway,mchad,Transportation,Emissions,"Maritime Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932170766822455e-07,1.097183021720568e-06,1.8271734579681847e-06,2.698965780095762e-06,3.7282743066272873e-06,4.930005704845974e-06,6.317344103405892e-06,7.90070360279988e-06,9.686620298530238e-06,1.1676691186817292e-05,1.3866695060923292e-05,1.624604058946044e-05,1.879767019546462e-05,2.1498501166552007e-05,2.4320412080668837e-05,2.723169687404552e-05,3.019883076966303e-05,3.318834186850635e-05,3.6168572317273424e-05,3.91111445691753e-05,4.1992010563999966e-05,4.479203679469424e-05,4.749714792300112e-05,5.0098102765211224e-05,5.259000369088522e-05,5.497164535610186e-05,5.724479717480694e-05,5.941349332533874e-05,6.148338083427746e-05,6.346115485466183e-05
PD22,pathway,mchad,Transportation,Emissions,"Rail Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799009374496255e-05,3.7370133231174685e-05,6.22336603910876e-05,9.192697006037099e-05,0.00012698529306658644,0.00016791635157770678,0.0002151691979711233,0.0002690985372643972,0.00032992698934382076,0.00039770894801653494,0.00047230063867515827,0.0005533413198049049,0.0006402500090985261,0.00073224050769917,0.0008283549979339717,0.0009275135689731647,0.001028574364481956,0.001130397329154281,0.0012319041942123214,0.0013321284183563584,0.001430250922912365,0.0015256200192438959,0.0016177563003095877,0.0017063450107228382,0.0017912193368358376,0.0018723382245474957,0.0019497619402246186,0.002023627888274077,0.002094128406830452,0.002161491533291228
PD22,pathway,mchad,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019036893656483866,0.004234840497959816,0.007052413319764098,0.010417304462325513,0.014390167099422813,0.01902853708154839,0.02438330170904239,0.03049465669551331,0.03738782966605532,0.045068984609843,0.05352182876906959,0.06270548236506478,0.07255410759657321,0.08297861120998971,0.09387045184565387,0.1051072523611712,0.1165596158550265,0.1280983495210189,0.13960126229659248,0.15095882424736498,0.1620782161287189,0.1728855875903181,0.183326611495037,0.193365619282346,0.2029837073752511,0.21217622346037207,0.22094999701436638,0.22932059891416576,0.23730982521054886,0.2449435174492442
PD22,pathway,mchad,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033598044142732764,0.007474032295150007,0.012446741485554302,0.018385407907886703,0.02539707780859851,0.033583295698023374,0.04303387211951959,0.05381974813020146,0.06598544774101422,0.07954184972157949,0.09446019912868558,0.11066834760488073,0.1280500986008356,0.146448212226394,0.16567112480215648,0.18550285399894506,0.2057150283772025,0.22607963670337372,0.24638102505893228,0.2664258850377519,0.2860504007813092,0.305124234463732,0.3235515046043416,0.3412692600781918,0.3582441381305292,0.3744679279348864,0.3899526827738177,0.4047258835494037,0.4188259979176295,0.4322986333925031
PD22,pathway,mchad,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032778579651447093,0.007291738824536487,0.012143162424930992,0.017936983324767508,0.0247776368864375,0.03276419092490079,0.041984265482458205,0.0525070713465379,0.06437604657659929,0.077601804606419,0.09215629183286408,0.10796911961451791,0.1249269254642297,0.1428763046111159,0.1616303656606403,0.18097839414531228,0.2006975886606854,0.2205654992228036,0.240371731764812,0.2599276927197579,0.27907356173786246,0.2976821799646165,0.31566000449204057,0.3329456195884798,0.3495064762249065,0.3653345638389135,0.3804416417305537,0.3948545205360035,0.40861072967573603,0.4217547642853687
PD22,pathway,mchad,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014109404147999,0.0020052281767475033,0.0033393696668561,0.004932670414311106,0.0068138501437703045,0.009010152504347703,0.011545673007675998,0.014439444620297906,0.017703412808564703,0.021340496266765305,0.025342980254037605,0.0296915078939924,0.03435490450266321,0.0392909837680569,0.0444483505566761,0.0497690583899609,0.055191836881688494,0.060655512286271,0.0661022262353233,0.0714801154979334,0.07674522947791221,0.0818625994902695,0.0868065012353112,0.091560045386832,0.09611428096184929,0.1004670050557012,0.1046214514759022,0.1085849931474009,0.1123679506608275,0.1159825601784764
PD22,pathway,mchad,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006555715930288974,0.0014583477649074,0.0024286324849861,0.0035873966649535988,0.004955527377287404,0.006552838184980203,0.0083968530964917,0.010501414269307605,0.0128752093153199,0.015520360921283803,0.0184312583665728,0.0215938239229036,0.024985385092846,0.0285752609222232,0.0323260731321281,0.036195678829062494,0.0401395177321371,0.0441130998445607,0.0480743463529624,0.051985538543951604,0.0558147123475725,0.0595364359929233,0.06313200089840809,0.066589123917696,0.0699012952449813,0.0730669127677827,0.07608832834611069,0.0789709041072007,0.0817221459351472,0.0843509528570737
PD22,pathway,mchad,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167662115942797,0.002597515595641503,0.004325724568333106,0.006389641078211189,0.00882646784044061,0.011671495503874599,0.0149559367095366,0.01870444622140771,0.0229324978571335,0.027643872410352197,0.032828576424988695,0.0384615355534515,0.0445023669960515,0.050896423803082395,0.0575771301791572,0.06446942390267049,0.07149393705648971,0.0785714269090137,0.08562694537405399,0.09259331029613521,0.09941358932194048,0.1060424850106728,0.11244667483554069,0.11860428084333831,0.12450370818507879,0.1301421032806652,0.13552365511245348,0.1406579143578985,0.1455582500168122,0.1502405124661043
PD22,pathway,mchad,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,LDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313739099967024,0.0007371557982851981,0.001227608778434898,0.0018133330855328,0.002504886576186801,0.0033122844766656015,0.004244384704646102,0.005308184100591799,0.006508074020003099,0.0078451274242737,0.0093165082441597,0.010915100564458699,0.012629444043992702,0.0144440302808478,0.016339965554548204,0.018295947759350898,0.0202894528648282,0.022297992367284403,0.024300296551767298,0.026277299617273098,0.0282128445811728,0.0300940763633325,0.031911538276031604,0.0336590215172562,0.0353332355542472,0.0369333705619863,0.0384606153428188,0.039917680308676796,0.0413083594832592,0.0426371510868129
PD22,pathway,mchad,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,SDOMESAIR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174871135442998,0.0026135523757381957,0.004352431123542194,0.006429090030525511,0.0088809614973894,0.011743554053632602,0.015048273043745203,0.01881992544755251,0.02307408061637481,0.027814542686061206,0.0330312565020207,0.0386989929103536,0.0447771197923377,0.0512106528139147,0.05793260514794389,0.06486745114678971,0.0719353328843907,0.07905651839309949,0.08615559686535679,0.0931649713703319,0.10002735806052168,0.1066971798336336,0.1131409084332028,0.11933653083390879,0.12527238060142212,0.13094558653795121,0.13636036348817598,0.1415263210943995,0.1464569108951918,0.1511680811259733
PD22,pathway,mchad,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013935601699406885,0.003100035725628489,0.005162587175053912,0.007625792757369507,0.010534052493231999,0.013929484425130909,0.017849339648854295,0.022323042684230604,0.027369060942039905,0.0329919066551905,0.03917965301527089,0.0459023747454273,0.053111876515496495,0.06074293927668009,0.0687161073581409,0.07694179686324629,0.0853252852120845,0.09377199922889828,0.10219249123331849,0.1105065818868851,0.11864632459881631,0.1265576586023604,0.1342008147335917,0.1415496824903617,0.1485904238629378,0.15531963321238512,0.1617423099292673,0.1678698523826117,0.17371821596344772,0.1793063174916656
PD22,pathway,mchad,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359570897503104,0.003024425098174105,0.005036670414686806,0.007439797812067897,0.010277124383641006,0.013589740902566802,0.01741398990132119,0.0217785782285176,0.026701522870282796,0.03218722600506399,0.03822405172221559,0.0447828046296852,0.0518164648931673,0.0592614041723709,0.06704010473964972,0.0750651676714599,0.08324418069471659,0.09148487729648619,0.09969999144714009,0.1078112994018392,0.11575251180372331,0.1234708864413272,0.1309276241303335,0.138097251210109,0.144966267183354,0.15153134947549782,0.15779737554074869,0.1637754657391334,0.1694811863058027,0.1749329926747958
PD22,pathway,mchad,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738819968134022,0.0008317169019978997,0.0013850843640389014,0.0020459443983186984,0.0028262092055012997,0.0037371787482058973,0.0047888472228634,0.0059891090128424,0.007342918789327798,0.008851487151392601,0.010511614223609203,0.0123152712731634,0.014249527845620998,0.016296886147401903,0.0184360288034036,0.0206429211096514,0.022892149691046998,0.0251583412565336,0.0274174976479635,0.0296481073355057,0.0318319407460239,0.033954493771365,0.0360050966358417,0.03797674408278,0.039865723475422304,0.041671121105761905,0.0433942782737059,0.045038253078261696,0.0466073262340958,0.0481065729855688
PD22,pathway,mchad,Transportation,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,TRNONSPE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132777600163121,0.018091720510474196,0.03012871223059843,0.044503910099023214,0.06147643137615211,0.08129207576257336,0.1041682395960557,0.1302766435392005,0.1597250628771842,0.1925398308731936,0.2286513430118427,0.2678849562267435,0.3099594039389288,0.3544940696306391,0.4010252522619551,0.449030142754673,0.4979559428208159,0.5472507260908119,0.5963924784407049,0.6449132755268671,0.6924165829739372,0.7385869036814877,0.7831921459375659,0.8260799295926929,0.867169496414816,0.906440971191769,0.9439235302249895,0.9796836940726172,1.0138145779438583,1.0464265798626995
