model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nethland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,114400.0,150172.0,134596.0,183656.0,188584.0,148962.44,148744.64,125996.44,154969.76,155421.12,155421.12,155208.16137706183,153833.7472813609,151993.27540592704,149640.79541736373,146733.5629204787,143234.8730857763,139117.32696722331,134366.33621597878,128983.5600748159,122989.8673809382,116427.35577045628,109359.97255738112,101872.39039673732,94066.99804368196,86059.14431396058,77971.06482132431,69925.15463957812,62037.36314637525,54411.4495826058,47134.66264117764,40275.14579243545,33881.09085931373,27981.4279503421,22587.68872157199,17696.62131180463,13293.154786043133,9353.381643216737,5847.320457630645,2741.3142965137376,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1773.0,1740.6,1740.6,1740.6,1740.6,1456.92,1312.4,1624.63,1556.89,1353.71,1353.71,1343.8729547744338,1320.7231226715485,1295.529457955799,1268.25279578774,1238.8652901505302,1207.3526519218617,1173.716308333817,1137.9752795841482,1100.1675261963796,1060.3505049064593,1018.600697760806,975.0119606850742,929.692674809298,882.7618604258323,834.3445962118336,784.5672308084585,733.5529378182068,681.4181244932992,628.2700633975206,574.2059087370163,519.313036223845,463.6704585921964,407.3509534291125,350.4235068958419,292.95571502060875,235.01586875055227,176.67455189415955,118.00567934590048,59.08698211830824,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,27094.5,25741.8,27354.6,30076.2,25445.7,25771.68,24698.57,25930.55,24898.95,21793.74,21793.74,21635.37077319793,21262.67542345985,20857.075864867376,20417.94157217654,19944.82424490121,19437.493838632767,18895.973330762903,18320.56893255146,17711.891780637718,17070.866886408545,16398.72555482163,15696.97879757166,14967.371471510432,14211.819716214608,13432.337206821025,12630.958063957223,11809.66529245272,10970.332963850891,10114.6880878985,9244.29477619155,8360.559713729719,7464.754947691229,6558.052143949725,5641.5619291991525,4716.372550009415,3783.583440636225,2844.3309487244856,1899.8050499648573,951.2571567551832,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44899.2,52988.4,40763.7,40220.1,39648.6,38797.02,31827.39,31313.27,38886.3,40001.7,40001.7,39711.01844191184,39026.94826526396,38282.48348487525,37476.46679219511,36608.0753462813,35676.886908113804,34682.94365194676,33626.80761857505,32509.600529396783,31333.020212687145,30099.32668859536,28811.29336987696,27472.122884457596,26085.33224412615,24654.617484015707,23183.712166291683,21676.256031736903,20135.68887763524,18565.18057413227,16967.601997123096,15345.53507111226,13701.314597267849,12037.091130142584,10354.90318886275,8656.748214565814,6944.644183022188,5220.676823325972,3487.030297102712,1746.0015310531307,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,57.6,57.6,55.8,130.5,1108.8,528.83,97.84,343.59,326.6,268.45,268.45,266.4992463003131,261.9084754350468,256.91239851093235,251.50324887104244,245.67550445879093,239.426331642984,232.756013453556,225.6683217264884,218.1707842945817,210.27479522359965,201.99552142917497,193.35157518664133,184.36444921922424,175.05774606918374,165.45626969813833,155.58507591029888,145.468590877882,135.12989895932375,124.590273041541,113.86897947156488,102.98334545382042,91.94903975672425,80.78049467614571,69.49139064215288,58.09513241187736,46.60526254964935,35.03577830996829,23.40133752458576,11.717354787701822,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,118002.6004,100870.19925,102938.39905,100345.50015,86725.79905,89771.1984,91749.1521,89609.3121,93183.17755,89770.8906,89770.8906,89118.54976572121,87583.37528587214,85912.66463217922,84103.82059954153,82154.99658733443,80065.24501650821,77834.66053354926,75464.50445741923,72957.29412935402,70316.83977632767,67548.21328332434,64657.63867914937,61652.30322737282,58540.09972456424,55329.32272734463,52028.35100963358,48645.35279357237,45188.04759272306,41663.54915640269,38078.30023794186,34438.09513263891,30748.173547312108,27013.36170678398,23238.234408562363,19427.274263882107,15585.00996732668,11716.122263922574,7825.512798708383,3918.336281498108,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71283.59925,72116.1009,71429.70055000001,76936.6998,69719.89994999999,76412.5295,82314.81085000001,87485.36155,82175.46830000001,83925.6815,83925.6815,83315.81622272352,81880.60082515297,80318.67435585616,78627.60872030673,76805.6775547041,74851.99497926037,72766.64947779049,70550.8202415973,68206.86070147983,65738.332990924,63149.978751690665,60447.61675037199,57637.96626967978,54728.40618629239,51726.69097732932,48640.653853608,45477.93118372484,42245.73984424432,38950.730390323726,35598.926071374895,32195.74390151538,28746.082417037334,25254.453595092757,21725.134356585597,18162.31543862747,14570.230661075606,10953.255993842453,7315.973923495563,3663.20352369218,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,5517.9005,4469.400299999999,5005.800450000001,5055.3007,4074.30035,4274.231449999999,4107.0704000000005,4800.2408,4934.8302,5294.690049999999,5294.690049999999,5256.214966357857,5165.670325560111,5067.131756816794,4960.446076886503,4845.504373204286,4722.25075752694,4590.690812107315,4450.898929578829,4303.023582809527,4147.289499110375,3983.995818422849,3813.509634168509,3636.254851386688,3452.696987476004,3263.3252556559846,3068.63383628517,2869.104491371363,2665.192518075756,2457.3174855646485,2245.859387639219,2031.159972024792,1813.528276800081,1593.2489528622327,1370.59182191719,1145.8212685215094,919.2043952291516,691.0172725341581,461.5489996204724,231.10360144073277,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,243.00095,216.9007,215.1005,226.7995,171.9008,175.35995000000003,145.30145,145.5888,145.67775,134.82875,134.82875,134.0548074133501,131.79459624296123,129.32782863987956,126.65043652235808,123.7594821831911,120.65338392496275,117.33213419907337,113.79748978596749,110.05310928442262,106.10461153589122,101.9595312444768,97.62715617327868,93.11824399819496,88.44463460401136,83.61879197625619,78.6533244170588,73.56053834808488,68.35207699886705,63.03868124130062,57.6300890669261,52.13506785298439,46.56155478080899,40.91686910507784,35.207956560535166,29.4416299332662,23.624778243056795,17.764527280567933,11.868344095674786,5.944085985374045,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,49730.40005,54207.899000000005,51833.70095,50787.901,54060.300350000005,50850.99855,51871.6004,52622.20805,53251.51075,55723.790850000005,55723.790850000005,55318.86110084293,54365.92701428539,53328.8610966476,52206.05117595629,50996.351005512784,49699.1723913443,48314.574083686864,46843.33902535799,45287.0298141618,43648.01158527267,41929.432627141134,40135.156402378285,38269.64428559321,36337.7955992982,34344.759051891415,32295.735628261755,30195.79561677525,28049.7307773924,25861.95685196954,23636.47307273765,21376.87615236352,19086.41855191669,16768.0960703784,14424.74843739606,12059.158159517632,9674.136348765123,7272.5884999502305,4857.5572279019325,2432.2422332096976,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3771.90035,4914.000550000001,4797.90055,5285.7005,4869.90075,5037.06185,5291.4907,5516.95025,5574.979799999999,4735.840099999999,4735.840099999999,4701.426028119944,4620.438295753993,4532.300387615026,4436.875288820123,4334.065582431255,4223.821279160895,4106.147372059936,3981.110401683758,3848.843169717749,3709.5466836998,3563.488509609595,3410.99699447592,3252.451300528276,3088.2678102069563,2918.884100699788,2744.7421920563875,2566.272996721801,2383.883755636109,2197.9497528034217,2008.8108740082453,1816.7727957994236,1622.1119375540643,1425.082905513605,1225.9270419365694,1024.8808258185072,822.1831672700964,618.080997783788,412.8329023749975,206.7108164258716,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11813.39975,11667.5992,11609.1002,11368.7995,11116.79985,10935.6815,10574.56155,11131.72785,10889.7519,11370.92085,11370.92085,11288.291437010672,11093.837005461302,10882.214747071966,10653.09568422602,10406.24591538362,10141.545414483968,9859.006170020188,9558.787948237046,9241.209610713768,8906.753783712085,8556.062902684398,8189.925340548042,7809.251479328153,7415.041068102389,7008.344745292544,6590.223816789904,6161.712918731339,5723.789851126718,5277.35568424381,4823.226495963637,4362.136226573286,3894.748568847881,3421.6748414464478,2943.4945157323546,2460.775386201254,1974.0910845428623,1484.03450207039,991.2265106209708,496.32003673803774,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,14490.9,10979.10005,11794.50015,11463.29965,9976.4998,10610.4378,11117.8023,11492.9706,10646.88085,10404.1489,10404.1489,10328.54475785521,10150.623120127471,9956.993288746056,9747.354256241691,9521.492007717916,9279.296721901235,9020.77936800596,8746.08612872226,8455.508755561963,8149.488841211918,7828.61420034374,7493.606177282032,7145.297752070395,6784.60367369036,6412.485253782786,6029.9135644945145,5637.835275718629,5237.145053509999,4828.667357853783,4413.148882522644,3991.2611671509976,3563.611476405209,3130.7591537577846,2693.2344030881904,2251.5567441921685,1806.2510377729377,1357.859766676478,906.9510153285446,454.1221975242224,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3887.10025,4018.4995,3666.59925,3313.8010000000004,2656.80045,1901.07965,1873.7807,2004.8496,1981.70225,2106.81015,2106.81015,2091.500529233934,2055.471910663372,2016.262428175367,1973.8111286253984,1928.0746746140844,1879.0308276502328,1826.6818089681076,1771.0572201409252,1712.216140008513,1650.2479898165443,1585.271800340951,1517.4336417273385,1446.9021900324876,1373.862679287312,1298.5097723269705,1221.040108460936,1141.6453856126627,1060.50677107833,977.7912156274538,893.6499225957702,808.2188768227425,721.6210476521517,633.9697005242122,545.3722001955771,455.9337479267542,365.7606264966144,274.9626871171208,183.65496524631453,91.95843545495018,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,3603.59985,3277.7998500000003,2684.7009,2687.39905,2165.4002,2741.23805,2779.0189,3044.73865,2933.13905,2868.6586,2868.6586,2847.8128321583577,2798.75582220017,2745.3677088285085,2687.5654974924787,2625.2901794563186,2558.5114745170345,2487.232407134509,2411.493283174735,2331.3745451122986,2246.9979500145946,2158.52557164942,2066.156300922723,1970.1198092270097,1870.6683134959208,1768.0668690388663,1662.5832223569812,1554.478391699451,1443.9990566839078,1331.3725395305069,1216.8047205599846,1100.480758401463,982.5680896251392,863.2209378468224,742.5854922390436,620.8049961313864,498.02416546213226,374.39257499193127,250.0668584146233,125.21173619292996,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,22464.8996,19463.39955,17972.99935,16853.399100000002,16933.5,17715.19825,18431.21025,18140.54095,19735.7001,16879.9617,16879.9617,16757.299573954744,16468.634882655915,16154.484809535015,15814.360992247211,15447.916207459748,15054.972278282983,14635.547001455428,14189.8775475746,13718.437261879306,13221.942595826802,12701.347235224444,12157.82150786059,11592.7168622168,11007.517410825654,10403.782810688936,9783.088554507123,9146.970544129696,8496.88030902684,7834.155474515754,7160.007495988453,6475.525896808929,5781.695918961748,5079.42505584054,4369.573524005507,3652.984205881608,2930.5086491209718,2203.026991998344,1471.4609094571824,736.7796611723534,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15012.9009,13376.7002,13491.0,13523.40085,12460.4994,14260.45925,14474.10835,15446.1877,13507.65045,12203.1995,12203.1995,12114.522142679669,11905.834890947011,11678.723237297114,11432.834125056734,11167.916532589925,10883.841648696203,10580.622339349702,10258.430064662032,9917.60702483981,9558.671171299064,9182.31196165672,8789.375472683307,8380.838720543165,7957.774629549598,7521.310738134423,7072.586032989462,6612.710878996738,6142.734644870441,5663.624353456496,5176.255814315182,4681.4166874665225,4179.819243750184,3672.119546439537,3158.9394804940384,2640.888399333415,2118.581920816723,1592.6563321077138,1063.7779488893884,532.6474877504406,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,3295.79935,2839.50015,3030.3006,2967.2991,2276.9998,2474.99875,2547.70985,2437.6097,1951.1701,2534.808,2534.808,2516.388234367681,2473.0404127418897,2425.8655356479767,2374.790267328401,2319.762466404093,2260.7553766410465,2197.7716705166004,2130.846963154691,2060.0523352437326,1985.495373928636,1907.3192910517569,1825.6998308649647,1740.8399359153784,1652.9624704717285,1562.3016430657424,1469.094040223628,1373.5703032444865,1275.948403506372,1176.4292077775467,1075.1946363060474,972.408299210682,868.2181470205348,762.7604550160236,656.1643990719099,548.5565520532164,440.0647880534607,330.8212745253645,220.96441634576377,110.63976403317156,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,2782.79925,1850.39905,1982.7005,1953.9,2062.79935,1957.7785,2068.55775,2081.69185,2231.1295,2038.0093,2038.0093,2023.199636442647,1988.3475831083888,1950.4185414437932,1909.353548815045,1865.11068306652,1817.6684319362475,1767.0289441209616,1713.2208545128533,1656.301312649102,1596.3568195987764,1533.5025190203307,1467.8797109332245,1399.651563040256,1328.9972602944115,1256.1051085420522,1181.1653255593037,1104.3633491041858,1025.874430199896,945.8600676036496,864.466526893493,781.825352132608,698.0554969278212,613.2665278770176,527.562303589646,441.0445898310204,353.81619856631414,265.9833936615892,177.65745393013503,88.95540334787074,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,839.7002,963.9009,926.0996,807.2994,1015.19925,912.5207,983.47965,459.3524,562.6896,355.1109,355.1109,352.53040492838835,346.4576436184294,339.8487355424692,332.6934068151233,324.9843527521522,316.7178249709015,307.89419786889323,298.51846090438767,288.60057204155254,278.1556035729864,267.203618590738,255.76923777592052,243.88089212234317,231.56980353361632,218.868783174329,205.81097535136735,192.42869148212512,178.7524680065358,164.8104451146484,150.62810870638452,136.22837954597532,121.63198458612824,106.85801514952992,91.92456797610907,76.84937514025307,61.65035101040144,46.34601142802501,30.9557460590778,15.499945629652132,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,17890.0,18361.0,22461.0,21614.0,17650.0,6135.1295,8587.1585,10628.4785,10831.061,11599.398,11599.398,11515.108305223912,11316.746679621276,11100.872272165812,10867.14949505782,10615.339746948372,10345.32059007996,10057.104253831814,9750.853714649234,9426.894241031856,9085.718156703417,8727.980805641753,8354.486401627033,7966.1636190894815,7564.032295173767,7149.16417889382,6722.641901075691,6285.520886912732,5838.798583456815,5383.394166278652,4920.140110800933,4449.785104452796,3973.006175660523,3490.4269263754704,3002.638471342174,2510.22001381287,2013.7567115212423,1513.853368810167,1011.1433327621726,506.2926492447714,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4181.0,2276.0,3674.0,3426.0,4549.0,1300.112,2584.6515,1853.221,380.0,700.0,700.0,694.9132889186781,682.9425695829121,669.9149895982591,655.810296925795,640.6140924609932,624.31898733503,606.9257195659868,588.4441244497742,568.8938312766146,548.3045507786171,526.7158316275747,504.17620648407126,480.7417189549524,456.4739141308572,431.43746987780514,405.6977207569723,379.3183595251161,352.35958007646354,324.87685278107165,296.92041583198136,268.5354509877976,239.76281553252727,210.6401425714361,181.2031046731496,151.48665557204004,121.5261083432838,91.35796169483253,61.02043683073214,30.553728259978698,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,85675.0,77443.0,81357.0,79527.0,77606.0,65997.932,61235.0795,54203.461,49755.039,44824.52099999999,44824.52099999999,44498.793303306215,43732.24793151886,42898.02645637421,41994.83203795219,41021.74262916247,39978.285083568255,38864.50666017956,37681.03716246501,36429.13355261294,35110.69835824526,33728.264079746696,32284.938507493687,30784.31039553194,29230.320785586857,27627.111326749346,25978.86571960433,24289.66253174159,22563.35628098374,20803.4990141415,19013.307735413397,17195.675660067147,15353.219085509843,13488.347848766178,11603.34624383827,9700.452534155243,7781.927993545425,5850.109817867451,3907.445503069037,1956.5089057395817,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4535.0,5265.0,4753.0,5596.0,3469.0,5286.46,4427.2815,4276.1195,4887.2575,9003.482,9003.482,8938.056126200168,8784.08733181928,8616.525071968734,8435.1088625515,8239.653500598411,8030.063949613099,7806.349702070586,7568.637260699002,7317.1790997286225,7052.3573620762345,6774.6807273912855,6484.773428439454,6183.356304657103,5871.220956209598,5549.1992773862285,5218.131608966322,4878.837174648444,4532.090195351425,4178.604137472897,3819.025170536798,3453.934427615025,3083.8574198806127,2709.2781887419387,2330.6555589554537,1948.439109547231,1563.083041426864,1175.056805251592,784.8520066251913,392.98563203087,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,93612.5992,89505.90015,96060.5997,96729.70015,100057.8001,99434.57915,95500.29835,107140.9106,99709.1994,110323.74795,110323.74795,112204.08210634,113162.08879891578,114120.09549149156,115078.10218406732,116036.1088766431,116994.11556921888,117952.12226179463,118910.12895437042,119868.1356469462,120826.14233952196,121784.14903209776,122742.15572467352,123700.16241724927,124658.16910982506,125616.17580240084,126574.18249497662,127532.1891875524,128490.19588012816,129448.20257270391,130406.2092652797,131364.2159578555,132322.22265043124,133280.22934300703,134238.23603558278,135196.24272815857,136154.24942073436,137112.2561133101,138070.2628058859,139028.26949846165,139986.27619103744
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,93612.5992,89505.90015,96060.5997,96729.70015,100105.5002,99437.74175,95500.29835,107140.9106,99709.1994,110323.74795,110323.74795,112204.08210634,113162.08879891578,114120.09549149156,115078.10218406732,116036.1088766431,116994.11556921888,117952.12226179463,118910.12895437042,119868.1356469462,120826.14233952196,121784.14903209776,122742.15572467352,123700.16241724927,124658.16910982506,125616.17580240084,126574.18249497662,127532.1891875524,128490.19588012816,129448.20257270391,130406.2092652797,131364.2159578555,132322.22265043124,133280.22934300703,134238.23603558278,135196.24272815857,136154.24942073436,137112.2561133101,138070.2628058859,139028.26949846165,139986.27619103744
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,47.700100000000006,47.700100000000006,47.700100000000006,47.700100000000006,47.700100000000006,3.1676,3.1676,5.585654122051388,8.003708244102775,10.421762366154162,12.83981648820555,13.058655550080536,13.170151310111464,13.281647070142393,13.393142830173318,13.504638590204246,13.616134350235171,13.7276301102661,13.839125870297028,13.950621630327952,14.06211739035888,14.173613150389809,14.285108910420735,14.396604670451662,14.508100430482587,14.619596190513516,14.731091950544442,14.84258771057537,14.954083470606296,15.065579230637224,15.177074990668151,15.288570750699078,15.400066510730005,15.511562270760932,15.623058030791858,15.734553790822789,15.846049550853714,15.95754531088464,16.069041070915567,16.180536830946494,16.29203259097742
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use in other,NEOTHER,TJ,37199.70065,36500.4005,32300.0993,10999.7998,15200.101,15200.101,15200.102683005123,15200.104366010248,15200.106049015372,15200.107732020497,15200.10941502562,15459.176800282794,15591.168387026912,15723.15997377103,15855.151560515144,15987.143147259265,16119.13473400338,16251.1263207475,16383.117907491616,16515.109494235734,16647.10108097985,16779.09266772397,16911.084254468085,17043.0758412122,17175.06742795632,17307.059014700437,17439.050601444556,17571.042188188672,17703.03377493279,17835.025361676908,17967.016948421024,18099.008535165143,18231.00012190926,18362.99170865337,18494.98329539749,18626.97488214161,18758.96646888573,18890.95805562985,19022.94964237396,19154.94122911808,19286.9328158622
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,93612.5992,89505.90015,96060.5997,96729.70015,100105.5002,99437.74175,95500.29835,107140.9106,99709.1994,110323.74795,110323.74795,112204.08210634,113162.08879891578,114120.09549149156,115078.10218406732,116036.1088766431,116994.11556921888,117952.12226179463,118910.12895437042,119868.1356469462,120826.14233952196,121784.14903209776,122742.15572467352,123700.16241724927,124658.16910982506,125616.17580240084,126574.18249497662,127532.1891875524,128490.19588012816,129448.20257270391,130406.2092652797,131364.2159578555,132322.22265043124,133280.22934300703,134238.23603558278,135196.24272815857,136154.24942073436,137112.2561133101,138070.2628058859,139028.26949846165,139986.27619103744
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,92875.49985,91590.2993,98437.5001,95211.0007,80647.20045,77257.98105,77392.2401,83903.87195,82046.13815,83048.15239999999,83048.15239999999,82444.66388986229,81024.45514167042,79478.8602160009,77805.47640654667,76002.5954004118,74069.34058059033,72005.7995057082,69813.13903741345,67493.68799897167,65050.97127810874,62489.68093785652,59815.57490363287,57035.30220115549,54156.16455337705,51185.83535640338,48132.06591679668,45002.41275708547,41804.01729398592,38543.460544278285,35226.702778122504,31859.104369196204,28445.512634569157,24990.392374043357,21497.975788926968,17972.409797875836,14417.883951817055,10838.728465408303,7239.47791061888,3624.900972746997,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,4645.79945,2529.8995,4082.399,3806.9993,5328.9002,2156.86885,3410.81925,3108.768,530.79915,762.4202499999999,762.4202499999999,756.8799478081439,743.8417780529231,729.6525054975028,714.290072192484,697.7387950394764,679.9906262910289,661.0463697756136,640.9167378200398,619.6231100933917,597.1978466868154,573.6840228977906,549.1344991309102,523.6103165015206,497.1785081858951,469.90951949086224,441.874510977087,413.142854998184,383.7801130454175,353.8467018807968,323.39733952674726,292.4812366799705,261.1428939414475,229.42330022764256,197.3613090938269,164.99499116128368,132.36280843516215,99.504514278378,66.46173814799431,33.27825876915006,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,291649.4993,238284.90085,212277.6006,178808.4008,165976.19935,146074.32015,141728.85865,147661.87765,137616.1188,146653.85855,146653.85855,145588.16453942156,143080.23285340847,140350.88303581116,137395.8721728415,134212.18357273017,130798.26922672958,127154.283753696,123282.28770233682,119186.39351715456,114872.825760298,110349.87009650852,105627.6943857008,100718.04007243348,95633.8011924451,90388.52811518504,84995.90879135774,79469.28720459202,73821.27430753011,68063.49144846351,62206.46380575796,56259.65720689275,50231.63147808141,44130.27096231886,37963.04925936704,31737.28936924931,25460.38957586844,19139.996559728985,12784.117873762008,6401.1744891629205,0.0
PD22,pathway,nethland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,4774.500550000001,5984.10055,5004.0003,5889.60045,3854.6994,6388.3997500000005,5004.1189,4809.640450000001,5455.619049999999,9852.9486,9852.9486,9796.390807054411,9631.220214825476,9450.95499393372,9255.297859116525,9044.03413006201,8817.048220269968,8574.339578107578,8316.036584705878,8042.406601333907,7753.860238903819,7450.948114789496,7134.34895554166,6804.84890527038,6463.313193210689,6110.652656322519,5747.788677862886,5375.620580417823,4994.999222147201,4606.709519166494,4211.463099597416,3809.900661490727,3402.6022342519345,2990.1026907485248,2572.9096079433057,2151.520847242842,1726.4398410223112,1298.1873242816073,867.3089703924215,434.378971012271,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.15,0.15,0.15,0.15,0.15,0.15,12.48,7.76,1.29,10.1,10.1,10.086160940728805,9.996845007562328,9.87724243397463,9.724367149814476,9.535441421969129,9.308079996890644,9.04050236138406,8.731760495493697,8.38196222466831,7.9924637047235,7.566000639305701,7.106728627547845,6.620150099336864,6.112918760598221,5.5925305233355775,5.066928836282837,4.544067510642946,4.031481485774841,3.53591352825355,3.063033471100285,2.617269599547333,2.2017536463452867,1.818365626875261,1.4678549227278577,1.150010212571024,0.8638521157165489,0.6078270095884584,0.3799865592402724,0.178143577879176,0.0
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,8619.0,7839.0,7761.0,8190.0,7956.0,6825.0,5343.0,4686.94,3555.2,3583.87,3583.87,3637.531184223376,3674.0768414411286,3710.622498658881,3747.1681558766336,3783.7138130943854,3820.259470312139,3856.805127529892,3893.350784747645,3929.8964419653967,3966.442099183149,4002.987756400902,4039.533413618655,4076.079070836408,4112.62472805416,4149.170385271913,4185.716042489665,4222.261699707417,4258.80735692517,4295.353014142923,4331.898671360676,4368.444328578428,4404.989985796181,4441.535643013934,4478.081300231686,4514.626957449438,4551.172614667192,4587.718271884944,4624.263929102696,4660.809586320449,4697.355243538202
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,8619.0,7839.0,7761.0,8190.0,7956.0,6825.0,5343.0,4686.94,3555.2,3583.87,3583.87,3637.531184223376,3674.0768414411286,3710.622498658881,3747.1681558766336,3783.7138130943854,3820.259470312139,3856.805127529892,3893.350784747645,3929.8964419653967,3966.442099183149,4002.987756400902,4039.533413618655,4076.079070836408,4112.62472805416,4149.170385271913,4185.716042489665,4222.261699707417,4258.80735692517,4295.353014142923,4331.898671360676,4368.444328578428,4404.989985796181,4441.535643013934,4478.081300231686,4514.626957449438,4551.172614667192,4587.718271884944,4624.263929102696,4660.809586320449,4697.355243538202
PD22,pathway,nethland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,8619.0,7839.0,7761.0,8190.0,7956.0,6825.0,5343.0,4686.94,3555.2,3583.87,3583.87,3637.531184223376,3674.0768414411286,3710.622498658881,3747.1681558766336,3783.7138130943854,3820.259470312139,3856.805127529892,3893.350784747645,3929.8964419653967,3966.442099183149,4002.987756400902,4039.533413618655,4076.079070836408,4112.62472805416,4149.170385271913,4185.716042489665,4222.261699707417,4258.80735692517,4295.353014142923,4331.898671360676,4368.444328578428,4404.989985796181,4441.535643013934,4478.081300231686,4514.626957449438,4551.172614667192,4587.718271884944,4624.263929102696,4660.809586320449,4697.355243538202
