model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Netherlands (the),Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20278.79965,18712.79895,18687.831,18478.800949999997,17762.399250000002,18951.992,19561.8007,19491.4023,19201.7588,18210.989500000003,18344.249699202304,18566.74152668336,18789.23335416442,19011.725181645474,19234.21700912653,19456.708836607584,19679.200664088643,19901.692491569698,20124.184319050753,20346.67614653181,20569.167974012867,20791.659801493923,21014.151628974978,21236.643456456033,21459.135283937092,21681.627111418147,21904.118938899202,22126.61076638026,22349.102593861317,22571.59442134237,22794.086248823427,23016.578076304482,23239.06990378554,23461.561731266596,23684.053558747655,23906.54538622871,24129.037213709766,24351.52904119082,24574.020868671876,24796.512696152935,25019.00452363399
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,15999.4,17344.8,14616.55,15049.58,16718.4,16134.22,15046.66,13658.9,12278.68,12563.26,12655.192540526165,12808.683523348358,12962.174506170551,13115.665488992747,13269.15647181494,13422.647454637134,13576.138437459327,13729.62942028152,13883.120403103716,14036.61138592591,14190.102368748103,14343.593351570296,14497.08433439249,14650.575317214685,14804.066300036879,14957.557282859072,15111.048265681266,15264.53924850346,15418.030231325654,15571.521214147848,15725.012196970041,15878.503179792235,16031.994162614428,16185.485145436623,16338.976128258817,16492.46711108101,16645.958093903206,16799.4490767254,16952.940059547593,17106.431042369786,17259.92202519198
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,378.0,205.20000000000002,375.8004,411.5196,403.92,333.72,360.2862,218.7306,260.4564,267.05160000000006,269.0057689051709,311.96221015470115,323.63950230606986,335.44803792726753,347.3912820103613,359.47260127102334,371.6952476688021,384.0623415707803,396.57685466237496,409.24159271950913,422.0591783662441,435.0320339509637,448.1623646821281,461.45214217123316,474.9030885357095,488.51666121784706,502.2940386772625,516.2361071137642,530.3434483745699,544.6163291946228,559.0546919111473,573.6581467836071,588.4259660379107,603.3570797391392,618.4500735804332,633.7031886571406,649.1143232751726,664.6810368210566,693.5044856812901,742.3838098168256,791.3874950252916
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,378.00055,205.19965,375.7994,411.5224,403.92075,333.72075,360.28125,218.7284,260.45124999999996,267.0575,269.0117120788367,272.2744733482077,275.53723461757875,278.7999958869498,282.0627571563208,285.3255184256918,288.5882796950628,291.8510409644338,295.11380223380485,298.3765635031759,301.6393247725469,304.9020860419179,308.16484731128895,311.42760858066,314.690369850031,317.953131119402,321.215892388773,324.478653658144,327.74141492751505,331.0041761968861,334.2669374662571,337.52969873562813,340.79246000499916,344.0552212743702,347.3179825437412,350.58074381311224,353.8435050824832,357.10626635185423,360.36902762122526,363.6317888905963,366.8945501599673
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14288.4,14907.6,14094.0,10407.6,14727.6,14680.945800000001,14257.0044,12248.924400000002,12653.172,14075.0964,14178.09190993951,14350.053676213003,14447.103801006224,14532.922947973793,14604.815533947547,14659.692755789158,14694.02019447891,14703.765503071027,14684.349208769354,14630.603009211252,14536.741601508616,14396.356013045031,14202.438486649307,13947.450965774904,13623.450712945989,13222.286955960551,12735.880864853332,12156.5966617323,11477.703360739037,10693.914034814525,9801.972993252144,8801.242585526612,7694.223949832247,6486.93478546607,5189.0675036321645,3813.866961356296,2377.6990876357268,899.3258924920701,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43298.1808,45174.5481,42709.0902,31538.180249999998,44629.089949999994,44487.7192,43203.0312,37117.94070000001,38342.94235,42651.799150000006,42963.90669643868,43485.00285863451,44006.09902083033,44527.19518302615,45048.29134522198,45569.3875074178,46090.483669613626,46611.57983180945,47132.67599400527,47653.7721562011,48174.868318396926,48695.964480592746,49217.06064278857,49738.1568049844,50259.25296718022,50780.349129376045,51301.44529157187,51822.5414537677,52343.63761596352,52864.733778159345,53385.829940355165,53906.92610255099,54428.02226474682,54949.118426942645,55470.214589138464,55991.31075133429,56512.40691353011,57033.50307572594,57554.599237921764,58075.69540011759,58596.79156231341
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.6515763780726,3034.100649968839,3705.596007244357,4518.981567981172,5502.493309444325,6689.409633367515,8118.732855064367,9835.872051478696,11893.281274242123,14350.986360471841,17276.908342867202,20746.86284492016,24844.085522903006,29658.10857423301,35282.800509572495,41813.39187298752,49342.356856260194,57954.11819561182,67718.69906173201,78684.6580954822,90871.89064216366,104265.11517225913,118809.02203713449,134406.0676799809,150917.69457042048,168169.3366619783,185958.99194612593,207998.71727649344,236997.830714724,267064.5040717493
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2444.4,2887.2000000000003,2840.4,2775.6,2692.8,4068.0,8168.400000000001,13320.0,13068.0,13068.003600000002,13163.6296373942,16063.31325537817,17070.4902765027,18190.859301394037,19445.58640268006,20859.425686913855,22461.200742833284,24284.302696421826,26367.18392109441,28753.81639044861,31494.07110161155,34643.96003851064,38265.66538234876,42427.26347991342,47202.035905412726,52667.25062835362,58902.29816054836,65986.0872015694,73993.64875528858,82991.97268006988,93035.20794932579,104159.49210206149,116377.82079504667,129675.49798667445,144006.78521229437,159293.35749219006,175425.04721754577,192263.1134004083,213683.5428474126,242457.23837150214,272577.5327026555
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2444.4,2887.2,2840.4,2775.6,2692.8,4068.0,8168.4,13320.0,13068.0,13068.0036,13163.629637394199,13323.287299186439,13482.944960978679,13642.602622770917,13802.260284563157,13961.917946355397,14121.575608147637,14281.233269939878,14440.890931732116,14600.548593524356,14760.206255316596,14919.863917108836,15079.521578901076,15239.179240693315,15398.836902485555,15558.494564277795,15718.152226070035,15877.809887862273,16037.467549654513,16197.125211446753,16356.782873238993,16516.440535031234,16676.098196823474,16835.755858615714,16995.41352040795,17155.07118220019,17314.72884399243,17474.38650578467,17634.04416757691,17793.70182936915,17953.35949116139
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4460438150006,875.0665862257673,1068.7329202557785,1303.3218835212542,1586.977029280496,1929.2961991214074,2341.528071599443,2836.769102807876,3430.1475937460364,4138.975628102389,4982.842347132931,5983.613775233512,7165.295952410483,8553.710907459112,10175.931307589764,12059.42264479302,14230.855450027551,16714.57812966076,19530.786103687264,22693.484195609148,26208.410432572855,30071.15746050228,34265.773394143995,38764.125644269,43526.2527596628,48501.808053783745,53632.53201964562,59989.02095365523,68352.67072256675,77024.21601687581
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11930.8932,15473.415600000002,15094.1844,17482.1292,18177.606,23111.5464,21245.238,24727.7268,24906.639600000002,28360.533600000002,28568.06380350814,29989.25153761056,31121.52524097621,32283.745651289606,33480.406215357405,34716.59740006939,35998.06517839535,37331.26893673335,38723.43639000289,40182.61230630367,41717.696932325074,43338.46899325185,45055.58705927633,46880.561999543424,48825.69229880618,50903.95335597697,53128.831732578554,55514.09593540144,58073.49699370902,60820.395113790786,63767.31328698382,66925.4249757106,70303.99075742826,73909.76759807028,77746.42340110899,81813.9974032198,86108.45235343429,90621.36565402079,97175.96512529391,106885.73445844896,117015.88819207536
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11930.8932,15473.4156,15094.1844,17482.1292,18177.606,23111.5464,21245.238,24727.7268,24906.6396,28360.5336,28568.063803508136,28914.55716395963,29261.050524411126,29607.54388486262,29954.03724531412,30300.530605765616,30647.02396621711,30993.517326668607,31340.010687120102,31686.504047571598,32032.997408023093,32379.490768474592,32725.984128926088,33072.47748937758,33418.97084982908,33765.464210280574,34111.95757073207,34458.450931183565,34804.94429163506,35151.437652086555,35497.93101253805,35844.42437298955,36190.91773344105,36537.411093892544,36883.90445434404,37230.397814795535,37576.89117524703,37923.384535698526,38269.87789615002,38616.37125660152,38962.86461705301
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,407.7,169.668,209.304,285.444,285.444,287.532756588493,291.0201539758509,292.98833771216096,294.72875638432095,296.18674336554625,297.2996574988631,297.995820504138,298.1934560859283,297.79969219592414,296.70971527848985,294.8061989615237,291.95916880452955,288.02650697178353,282.8553411168574,276.2845919340315,268.1489611578934,258.2846095169335,246.5366828685817,232.76867631988617,216.87337059756118,198.7847400523571,178.48985308427868,156.03943296160426,131.55551907286247,105.23467423688697,77.34550513752697,48.21991402993825,18.23839587034786,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,457.2,471.6,471.6,442.8,450.0,661.248,698.76,682.776,371.268,582.3000000000001,586.5610212913198,593.6752415890262,597.6902966949433,601.2407156660854,604.2149796869354,606.4853020613082,607.9054605441333,608.3086331428794,607.5053627530677,605.2818318362436,601.3986969608586,595.5908128910667,587.5682621097997,577.0191881151685,563.6149923739388,547.0184697602378,526.8953914663136,502.9298581661383,474.8434026326346,442.4172997118872,405.516858411764,364.115698529223,318.31729450800213,268.3706042380567,214.6766119033482,157.78326971869092,98.36765158711717,37.20595954128862,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,2956.68,2876.94,3686.9040000000005,148.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,97.2,61.2,57.6,0.0,72.0,1305.432,1239.984,1224.036,1352.556,1343.6280000000002,1353.4600925907837,1369.8757985673708,1379.1403365406718,1387.3327499725071,1394.1957147978667,1399.4343696342626,1402.7113139962094,1403.6416145157148,1401.7881084409735,1396.6574225424492,1387.6972838745053,1374.2958831241594,1355.7842501838668,1331.442791840645,1300.5132834851634,1262.217641227905,1215.7846488839086,1160.4853846265703,1095.6772993173304,1020.8556956504952,935.7097809274973,840.1786841549422,734.5011674140442,619.2516885302623,495.3554983659146,364.0769691320372,226.97841484921014,85.85088271774453,0.0,0.0,0.0
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,457.2,471.6,471.6,442.8,450.0,661.25,698.74,682.76,371.26,582.29,586.5509481156148,593.6650462388357,600.7791443620565,607.8932424852774,615.0073406084981,622.121438731719,629.2355368549398,636.3496349781607,643.4637331013815,650.5778312246024,657.6919293478232,664.806027471044,671.9201255942648,679.0342237174857,686.1483218407066,693.2624199639274,700.3765180871483,707.4906162103691,714.60471433359,721.7188124568108,728.8329105800316,735.9470087032524,743.0611068264733,750.1752049496941,757.289303072915,764.4034011961359,771.5174993193566,778.6315974425775,785.7456955657983,792.8597936890192,799.97389181224
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Other sources,OTHER,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,97.2,61.2,57.6,0.0,72.0,1305.45,1239.98,1224.03,1352.55,1343.64,1353.4721804016294,1369.8880329875994,1386.3038855735695,1402.7197381595392,1419.1355907455093,1435.5514433314793,1451.9672959174493,1468.383148503419,1484.799001089389,1501.214853675359,1517.6307062613291,1534.046558847299,1550.462411433269,1566.878264019239,1583.294116605209,1599.709969191179,1616.1258217771488,1632.5416743631188,1648.9575269490888,1665.3733795350586,1681.7892321210286,1698.2050847069986,1714.6209372929686,1731.0367898789386,1747.4526424649084,1763.8684950508784,1780.2843476368485,1796.7002002228185,1813.1160528087885,1829.5319053947583,1845.9477579807283
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45.42048,84.20544,158.0688,349.00416,620.8876799999999,947.01312,1342.8028800000002,1825.7270400000002,2949.2553599999997,4100.17248,4130.1757811083,4386.306139284469,4562.015926195918,4744.654441380648,4935.38892186796,5135.566548551507,5346.737289755199,5570.67803072235,5809.417445128425,6065.260786798491,6340.8134281959165,6639.001541112194,6963.087805124219,7316.679452787934,7703.725346328997,8128.498182028912,8595.557420198442,9109.688262227299,9675.812101654206,10298.86455452872,10983.638626948064,11734.592977813723,12555.628669483476,13449.842195078034,14419.267620547193,15464.625787040428,16585.10280799693,17778.182503422355,19406.242399113416,21711.787480688694,24155.60448585054
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.85984,6.05664,6.64416,5.2272,5.6505600000000005,10.74816,41.16096,81.62208,255.64032,509.66496,513.3944692667003,720.8314501791342,781.6939756308014,851.6809288783901,932.5897183211679,1026.5407939668614,1136.0244762473744,1263.95009583992,1413.6954776547827,1589.1537412228718,1794.773033462846,2035.583158255245,2317.2011776383974,2645.806082294662,3028.0708509131314,3471.039102400845,3981.933752614387,4567.8874476456385,5235.5899394860035,5990.856687766446,6838.135938403996,7779.987450900929,8816.582621152802,9945.289209834778,11160.409537528094,12453.134473914264,13811.754568938486,15222.135764516323,16989.44577676797,19334.933811361763,21778.874819953915
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,45.4176,84.20400000000001,158.0712,349.00800000000004,620.8848,947.0160000000001,1342.8048000000001,1825.7255999999998,2949.2544,4100.172,4130.175297595865,4180.268938101597,4230.362578607329,4280.456219113061,4330.549859618794,4380.643500124525,4430.737140630257,4480.830781135989,4530.924421641721,4581.018062147453,4631.111702653185,4681.2053431589175,4731.298983664649,4781.392624170381,4831.486264676113,4881.579905181845,4931.673545687577,4981.767186193309,5031.86082669904,5081.954467204772,5132.048107710505,5182.141748216237,5232.235388721969,5282.329029227701,5332.4226697334325,5382.516310239164,5432.609950744896,5482.703591250629,5532.797231756361,5582.890872262093,5632.9845127678245
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.856,6.0576,6.645600000000001,5.232,5.652000000000001,10.744800000000001,41.16,81.6264,255.63600000000002,509.6616,513.3910846796635,519.6178490617373,525.8446134438111,532.0713778258848,538.2981422079586,544.5249065900323,550.7516709721061,556.9784353541799,563.2051997362536,569.4319641183274,575.6587285004011,581.8854928824749,588.1122572645486,594.3390216466224,600.5657860286962,606.79255041077,613.0193147928437,619.2460791749174,625.4728435569912,631.699607939065,637.9263723211387,644.1531367032125,650.3799010852863,656.60666546736,662.8334298494337,669.0601942315075,675.2869586135813,681.513722995655,687.7404873777288,693.9672517598026,700.1940161418763
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,113.5512,210.51359999999997,395.17199999999997,872.5103999999999,1552.2192,2367.5328,3357.0072,4564.3176,7373.138399999999,10250.431199999999,10325.439452770748,13026.143408174066,13917.887551419488,14921.440818698467,16058.31045450164,17353.77123631591,18837.39524458189,20543.605507647928,22512.231553562055,24789.03352463876,27426.147084277698,30482.383890824283,34023.30252876361,38120.94399801647,42853.10703157566,48302.02623770954,54552.31688705383,61688.07233116553,69789.05244660021,78925.99150345713,89155.18379700044,100512.66822659879,113008.5084030541,126621.81774347414,141297.26335514724,156943.7519524388,173435.82527471735,190617.97440787178,212323.571857347,241313.95988257343,271608.5438546117
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.1496,15.141599999999999,16.6104,13.068,14.1264,26.8704,102.9024,204.05519999999999,639.1007999999999,1274.1624,1283.4861731667506,3775.4814234339447,4368.348415830798,5078.116097559319,5928.301066736297,6946.735443115434,8166.204373385696,9625.11459054723,11368.165456572124,13446.97831646402,15920.62001330999,18855.932114305993,22327.549760145226,26417.465564838043,31213.96933423921,36809.78101109908,43299.20269008845,50774.158633062296,59319.08295770311,69004.76194124534,79881.44007999304,91971.73698496383,105264.15410538534,119708.11333433697,135211.49201218886,151641.4433936321,168828.90416170712,186576.64153799257,208611.8667332285,237651.80283695998,267790.4452092778
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,113.544,210.51000000000002,395.178,872.52,1552.212,2367.54,3357.012,4564.313999999999,7373.1359999999995,10250.429999999998,10325.438243989664,10450.672345253994,10575.906446518322,10701.140547782652,10826.374649046982,10951.608750311312,11076.84285157564,11202.07695283997,11327.3110541043,11452.54515536863,11577.779256632959,11703.01335789729,11828.24745916162,11953.48156042595,12078.715661690278,12203.949762954608,12329.183864218938,12454.417965483266,12579.652066747596,12704.886168011926,12830.120269276256,12955.354370540586,13080.588471804915,13205.822573069245,13331.056674333573,13456.290775597903,13581.524876862233,13706.758978126563,13831.993079390893,13957.227180655222,14082.461281919552
PD22,pathway,Netherlands (the),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7.14,15.143999999999998,16.614,13.08,14.13,26.862000000000002,102.89999999999999,204.066,639.09,1274.154,1283.4777116991588,1299.0446226543431,1314.6115336095274,1330.178444564712,1345.7453555198963,1361.3122664750806,1376.879177430265,1392.4460883854495,1408.0129993406338,1423.579910295818,1439.1468212510024,1454.713732206187,1470.2806431613712,1485.8475541165556,1501.4144650717399,1516.9813760269244,1532.5482869821087,1548.115197937293,1563.6821088924773,1579.2490198476617,1594.8159308028462,1610.3828417580305,1625.9497527132148,1641.5166636683994,1657.0835746235834,1672.650485578768,1688.2173965339523,1703.7843074891366,1719.3512184443211,1734.9181293995055,1750.4850403546898
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,594.0,669.6,147.1,831.6,849.6,1876.31,2696.16,1331.92,1637.78,2050.31,2098.2873795377236,2120.792201473345,2143.2970234089657,2165.801845344587,2188.3066672802083,2210.8114892158296,2233.3163111514505,2255.8211330870718,2278.325955022693,2300.8307769583143,2323.335598893935,2345.8404208295565,2368.3452427651778,2390.8500647007986,2413.35488663642,2435.859708572041,2458.3645305076625,2480.869352443284,2503.3741743789046,2525.878996314526,2548.383818250147,2570.888640185768,2593.3934621213893,2615.8982840570106,2638.403105992632,2660.907927928253,2683.412749863874,2705.9175717994954,2728.422393735116,2750.9272156707375,2773.432037606359
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9558.0,11113.2,9432.0,9453.6,9576.0,9211.73,8519.84,8882.1,9207.96,10040.88,10275.837206789578,10386.048938906642,10496.260671023709,10606.472403140773,10716.68413525784,10826.895867374904,10937.107599491968,11047.319331609035,11157.5310637261,11267.742795843165,11377.95452796023,11488.166260077294,11598.37799219436,11708.589724311425,11818.801456428491,11929.013188545556,12039.22492066262,12149.436652779686,12259.648384896751,12369.860117013817,12480.071849130882,12590.283581247946,12700.495313365012,12810.707045482077,12920.918777599141,13031.130509716208,13141.342241833272,13251.553973950338,13361.765706067403,13471.977438184469,13582.189170301534
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,24937.2002,25063.199,26816.7577,28391.740850000002,29423.570099999997,32327.9997,32190.74175,34385.38015,38880.7304,41206.45105,42170.68452758558,44252.41824001059,46454.67557716934,48783.1775122519,51243.12913611235,53838.93534662846,56573.87383450888,59449.74105689231,62466.497427656584,65621.94855493802,68911.50747363215,72328.08525989918,75862.15115367691,79501.98673162257,83234.1327919896,87043.99672994614,90916.559255743,94837.09999461057,98791.85745282701,102768.55143523338,106756.72176744476,110747.86907502965,114735.41345436257,118714.5089303094,122681.7627240234,126634.90899770937,130572.479650442,134493.5035117984,138397.25317520992,142283.04799387738,146150.11357679928
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247859848317841,32.9937289488633,53.516371996059924,77.08936264978223,103.96742676549005,134.36965104835028,168.46009441752852,206.32693478826025,247.9619470946305,293.2427141466112,341.92034447943564,393.6154195994235,447.8242738834426,503.9365037970346,561.262966045383,619.0717868010204,676.6284886687043,733.2356253586311,788.2674888191558,841.1964555038144,891.6090753515408,939.2116737848429,983.8266579948768,1025.3816548611974,1063.8939928277225,1099.4529512616941,1132.201794641755,1162.321055255328,1190.0139654869486,1215.4944577103727
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,47584.799549999996,46764.00105,44945.2877,45216.2484,43929.8082,45640.941600000006,46800.2895,46728.3006,47794.4106,45880.688850000006,46954.29977830288,50395.541925097656,54002.02835176523,57775.62940746355,61717.35086648957,65827.24888336642,70104.37006554392,74546.72818488075,79151.32882749673,83914.25095773232,88830.78940131763,93895.65456868999,99103.216061787,104447.76680040118,109923.77640268361,115526.09936969285,121250.10702795832,127091.72241691445,133047.35256311228,139113.72938458232,145287.68477877136,151565.89403789234,157944.6232031412,164419.51097466482,170985.40652269672,177636.27374985235,184365.1626467236,191164.24089152977,198024.8743132053,204937.74303783188,211892.98041129968
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.51890621630827,583.1922529951642,945.9474436758003,1362.6201256416834,1837.712795284535,2375.0979966682785,2977.6756108836635,3647.0042576650717,4382.938551968898,5183.314665724407,6043.733230363298,6957.487700938795,7915.675358695886,8907.506801410631,9920.800834548656,10942.620965026368,11959.984679482837,12960.564020877377,13933.299066613134,14868.863621240276,15759.949602880954,16601.36606331708,17389.973898433873,18124.493851702493,18805.23221812417,19433.767086535394,20012.63077858441,20545.01435617282,21034.51012474759,21484.899521176107
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3632.40035,3394.7999,3241.3998,3414.88195,3151.2497000000003,3202.98785,3257.30975,3505.5679,3498.9482,4012.4996499999997,4106.392387489957,4463.067201573366,4862.788086277472,5309.909992973511,5808.676970933565,6363.006271638123,6976.224868169986,7650.767533457811,8387.85496754791,9187.18070924824,10046.644686578617,10962.176469801605,11927.68964498978,12935.19813849328,13975.105732768507,15036.65417026227,16108.488526576348,17179.277579867954,18238.317374226684,19276.05064762036,20284.451774981022,21257.25144309415,22190.001004021105,23079.997661355526,23926.104944531977,24728.507658042214,25488.438132960615,26207.90371675085,26889.436646215006,27535.87881624074,28150.206734323285
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,349.20005000000003,352.80035,1984.64895,1732.3097,345.5997,0.0,0.0,0.0,12.9407,0.0,0.0,33.954160749016836,73.23784385470913,118.42711752656601,170.083758376883,228.72618332407507,294.79397634560337,368.6072563426502,450.32339480189,539.8949728763733,637.034092614508,741.1888503078924,851.5375447538634,967.0047506110491,1086.3007326722125,1207.9821857528984,1330.5286858960171,1452.4264264563494,1572.2495479882216,1688.7299956040733,1800.8091440685353,1907.6677517890084,2008.7342733446321,2103.6744117457088,2192.366573746592,2274.868518615689,2351.3801645565322,2422.206583384528,2487.7240276140083,2548.350671316902,2604.522774460207
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86458819215076,162.09810681021386,263.0790820417651,379.1576183328259,511.5868839209162,661.4391469506271,829.5092097657179,1016.211089194034,1221.4770938349748,1444.6714092617708,1684.5320256923515,1939.1543801666708,2206.0267564405794,2482.121255986253,2764.0358882627934,3048.1747426827746,3330.946424006945,3608.957783733218,3879.1813085956796,4139.079877671809,4386.6804136311,4620.5961823877615,4840.004314391301,5044.589434497228,5234.46586831499,5410.090200430966,5572.173803719572,5721.602177569795,5859.365185563519,5986.499973419073
PD22,pathway,Netherlands (the),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,22939.20045,23126.40055,22701.6,22269.600899999998,22816.799899999998,22376.69795,24018.99875,24596.408750000002,23934.9897,23957.9499,24518.567394573052,25649.18415534317,26829.63428663122,28060.632414313164,29342.636626124364,30675.815246918428,32060.01909765813,33494.76296107808,34979.22027674513,36512.234808580244,38092.35193057411,39717.87013328049,41386.91046031845,43097.49824566587,44847.648448789725,46635.44394641389,48459.09609429754,50316.979048544716,52207.63342596677,54129.739970594295,56082.06873923773,58063.412787128276,60072.51676475111,62108.01020106683,64168.35305408865,66251.7981368151,68356.37203767816,70479.873696581,72619.88813143267,74773.81194900778,76938.88707357999
