model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0101655327228471,0.0112966392162274,0.0125518457415031,0.0139443568306549,0.0154886860746201,0.0172007634338579,0.0190980459249263,0.0211996302902107,0.0235263657827071,0.0261009646275201,0.0289481070464586,0.032094536943735,0.0355691434447203,0.0394030224568814,0.0436295112916292,0.048284188168437,0.0534048271545071,0.0590312978304615,0.0652053977961892,0.0719706051515139,0.0793717374478628,0.0874545034890547,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894
PD22,baseline,estonia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086,0.00086
PD22,pathway,estonia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0036571466204493,0.0040909872365609,0.0045761157194612,0.0051185505738911,0.0057250053586478,0.0064029661438539,0.0071607768906933,0.008007733381495,0.0089541863279765,0.0100116542682022,0.0111929468227732,0.0125122988110103,0.0139855156196445,0.0156301300596201,0.0174655707283952,0.0195133416009489,0.0217972121852279,0.0243434170772304,0.0271808631148642,0.0303413415335876,0.0338597415444455,0.0377742605597919,0.0421266048585233,0.0469621727899903,0.0479,0.0523302106508266,0.058283929132126,0.0648805657464322,0.0721813759549413,0.0802515329149763,0.0891599129983914,0.0989787417005693,0.1097830725523532,0.1216500705365045,0.1346580717603945,0.1488853932957691,0.1644088717740724,0.1813021171472459,0.1996334795567924,0.2194637429050882,0.2408435786033315,0.2638108167413812,0.2883876186394019,0.3145776627175388,0.3423634823829006,0.3717041169764185,0.4025332510327685,0.4347580193767324,0.4682586425940974,0.5028890270510065,0.5384784156527842,0.5748341120972533,0.6117452272410261,0.6489873184057947,0.6863277195375047,0.723531300878784,0.7603663588181487,0.7966103248953994,0.8320549991535224,0.8665110549413864,0.8998116243364571
PD22,pathway,estonia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068282065276,0.000763912907616,0.0008546145029167,0.0009560587954399,0.0010695114718428,0.0011963856620347,0.0013382586935611,0.0014968906434797,0.0016742448534051,0.0018725105814411,0.0020941279709924,0.0023418155200776,0.0026186002347405,0.002927850645116,0.003273312850993,0.00365914974332,0.0040899835164413,0.0045709415399662,0.0051077055953545,0.005706564396272,0.0063744691984565,0.0071190921584526,0.0079488869145654,0.0088731506305553,0.0099020864553055,0.0110468650021239,0.0123196830321352,0.0137338170312102,0.0153036687952462,0.0170447994844747
PD22,pathway,estonia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0029339520548198,0.003280971627481,0.0036687574235625,0.0041020288804855,0.0045860344249581,0.0051266064237799,0.0057302207450842,0.0064040610265519,0.0071560876577198,0.0079951113629741,0.0089308711130644,0.0099741158878866,0.0111366895526765,0.0124316177835614,0.0138731955759027,0.0154770733791106,0.0172603393142834,0.0192415942375009,0.0214410156065175,0.0238804051921266,0.0265832146560825,0.0295745419156909,0.0328810900678036,0.0365310795102649,0.04055410286184,0.0421,0.0449809114592064,0.049843121754488,0.0551728300392877,0.0610021248058298,0.0673624879723687,0.0742840794046636,0.0817949038906262,0.0899198661379443,0.0986797275099828,0.1080899879548019,0.1181597275277961,0.1288904533710686,0.1402750089781555,0.1522966117273279,0.1649280904891505,0.1781313960441307,0.1918574517258928,0.2060463992643366,0.2206282751434295,0.2355241267969401,0.2506475475898029,0.2659065776596645,0.2812058878183935,0.2964491394360729,0.3115413976617221,0.3263914705477205,0.3409140532869196,0.3550315739446539,0.3686756624974363,0.381788195444063,0.3943219001111774,0.4062405326074209,0.4175186684382065,0.4281411633010521,0.4381023528233553
PD22,pathway,estonia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001556262985856,0.0001740994226715,0.0001947592874795,0.0002178632256156,0.0002436984702671,0.0002725855335208,0.0003048819421765,0.0003409863626904,0.000381343148025,0.0004264473398429,0.000476850159478,0.0005331650202001,0.0005960740911536,0.0006663354396396,0.0007447907726437,0.0008323737901572,0.0009301191512163,0.0010391720379203,0.0011607982820535,0.0012963949922785,0.0014475015859986,0.0016158110875875,0.0018031815023669,0.0020116470120599,0.0022434286611047,0.0025009441130764,0.0027868159518191,0.0031038778827759,0.0034551780575023,0.0038439786011507,0.0042,0.0042737502735786,0.0047481610472516,0.0052710572503261,0.0058464358163975,0.0064784061232458,0.007171139916234,0.0079288079269936,0.0087555020471399,0.0096551423332852,0.0106313687337936,0.0116874182612177,0.0128259893930768,0.014049096749541,0.015357920519258,0.0167526565944251,0.0182323748014562,0.0197948938034779,0.0214366820076622,0.0231527939313052,0.0249368507890347,0.0267810724465033,0.0286763653306216,0.0306124675081377,0.0325781481962676,0.034561454826344,0.036549996898447,0.038531252709521,0.0404928830139842,0.0424230350536011,0.0443106212566964
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067994137013,0.0001098646784989,0.0001129299432966,0.0001159952080943,0.000119060472892,0.0001221257376896,0.0001251910024873,0.000128256267285,0.0001313215320827,0.0001343867968803,0.000137452061678,0.0001405173264757,0.0001435825912734,0.000146647856071,0.0001497131208687,0.0001527783856664,0.0001558436504641,0.0001589089152617,0.0001619741800594,0.0001650394448571,0.0001681047096548,0.0001711699744524,0.0001742352392501,0.0001773005040478,0.0001803657688455,0.0001834310336431,0.0001864962984408,0.0001895615632385,0.0001926268280362,0.0001956920928338
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437133018590503e-06,1.6908897455027436e-06,1.7380661891464363e-06,1.7852426327901296e-06,1.8324190764338223e-06,1.879595520077512e-06,1.9267719637212045e-06,1.9739484073648974e-06,2.0211248510085907e-06,2.0683012946522835e-06,2.1154777382959764e-06,2.1626541819396697e-06,2.2098306255833584e-06,2.2570070692270517e-06,2.304183512870744e-06,2.351359956514437e-06,2.3985364001581308e-06,2.445712843801824e-06,2.4928892874455123e-06,2.540065731089201e-06,2.5872421747328896e-06,2.6344186183765783e-06,2.681595062020267e-06,2.728771505663956e-06,2.7759479493076446e-06,2.8231243929513333e-06,2.870300836595022e-06,2.9174772802387106e-06,2.9646537238824e-06,3.0118301675260883e-06
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0101655327228471,0.0112966392162274,0.0125518457415031,0.0139443568306549,0.0154886860746201,0.0172007634338579,0.0190980459249263,0.0211996302902107,0.0235263657827071,0.0261009646275201,0.0289481070464586,0.032094536943735,0.0355691434447203,0.0394030224568814,0.0436295112916292,0.048284188168437,0.0534048271545071,0.0590312978304615,0.0652053977961892,0.0719706051515139,0.0793717374478628,0.0874545034890547,0.0894,0.096264934975556,0.1058486865787265,0.1162501958562435,0.1275116987260099,0.1396721022119184,0.1527657239853085,0.1668209178374939,0.1818586154215561,0.1978908269329825,0.2149191561002696,0.2329333968608155,0.2519102890586846,0.2718125168862636,0.2925880350381307,0.3141698022778423,0.33647598940934,0.359410708274338,0.3828652810598395,0.4067200366010212,0.4308465851560412,0.4551104886628171,0.4793742134032253,0.5035002297051443,0.5273541114512384,0.5508074881790522,0.5737407144480252,0.5960451434680821,0.6176249220850233,0.6383982586910336,0.6582981508346748,0.6772725918930633,0.6952843034898533,0.7123100606936257,0.7283396897203869,0.7433748231131373,0.7574274961099994,0.770518661515611,0.782676690422018
PD22,pathway,estonia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.0023573913299329,0.0028930633224931,0.003549726495734,0.0043543405896131,0.0053396873734165,0.0065455348976562,0.0080199875462197,0.0098210268660763,0.0120182328796701,0.0146946505477259,0.0179487273684221,0.0218961912318881,0.0266716579823519,0.0324296523329607,0.0393445943077287,0.0476091547447368,0.0574302401185118,0.0690217727478803,0.0825934579565354,0.0983349711682111,0.1163955600464285,0.1368600106517029,0.1597232390526279,0.1848672223807044,0.2120451284885788,0.2408777311636069,0.2708659636426027,0.3014206327017902,0.3319064429812988,0.3616937710942292,0.3902094711652267,0.4169782683501248,0.4416488899115134,0.4640029494749792,0.4839483326534931
