model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10017.28,10375.68,10787.84,11074.56,12042.24,13511.68,14640.64,15177.792,15265.188000000002,16253.084,16253.084,17294.47458113545,17768.781095106668,18243.087609077884,18717.394123049096,19191.700637020316,19666.00715099153,20140.313664962745,20614.62017893396,21088.926692905174,21563.23320687639,22037.53972084761,22511.846234818822,22986.15274879004,23460.45926276125,23934.765776732467,24409.072290703683,24883.3788046749,25357.68531864612,25831.99183261733,26306.298346588545,26780.60486055976,27254.911374530973,27729.217888502197,28203.52440247341,28677.830916444625,29152.13743041584,29626.44394438705,30100.75045835827,30575.056972329483,31049.3634863007
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10267.712,10635.072,11057.535999999998,11351.424,12343.295999999998,13849.471999999998,15006.656,15557.2368,15646.8177,16659.411099999998,16659.411099999998,17726.836445663834,18213.00062248433,18699.164799304825,19185.32897612532,19671.49315294581,20157.657329766316,20643.821506586806,21129.985683407303,21616.1498602278,22102.31403704829,22588.47821386879,23074.64239068929,23560.806567509782,24046.97074433028,24533.134921150773,25019.29909797127,25505.463274791764,25991.62745161226,26477.79162843276,26963.95580525325,27450.11998207375,27936.284158894247,28422.44833571474,28908.612512535237,29394.77668935573,29880.940866176228,30367.10504299672,30853.26921981722,31339.43339663772,31825.59757345821
PD22,baseline,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,19.16,21.84,21.84,23.239363363408337,23.876710359531124,24.51405735565391,25.1514043517767,25.78875134789949,26.426098344022275,27.063445340145066,27.700792336267853,28.33813933239064,28.975486328513423,29.612833324636213,30.250180320759,30.887527316881787,31.524874313004577,32.16222130912736,32.799568305250155,33.43691530137294,34.07426229749573,34.711609293618515,35.3489562897413,35.98630328586409,36.62365028198688,37.26099727810967,37.89834427423246,38.53569127035525,39.17303826647803,39.81038526260082,40.447732258723605,41.08507925484639,41.72242625096918
PD22,pathway,panama,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,82.8,93.6,118.8,111.6,118.8,118.8,116.64,116.028,88.05600000000001,88.05600000000001,87.9993452921997,88.52594196387543,88.9800291926627,89.35081081800249,89.62630036950037,89.79314899027699,89.8364533940998,89.73955148068865,89.48382030578642,89.04850010716225,88.41057864248413,87.5447813648351,86.42372354687022,85.0182882991156,83.29829671981265,81.23352970616739,78.79514144566433,75.95746889072402,72.70018792817987,69.01069739518135,64.88653401444839,60.337548869867874,55.387529138949205,50.07494906196118,44.45259768356374,38.58596002862288,32.55040578230691,26.427429335979014,20.300341996243787,14.249901572269463
PD22,pathway,panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2189.0,2221.0,2476.0,3081.0,2836.0,2862.0,3010.0,2138.72,3316.65,2538.42,2538.42,2536.786795637158,2568.7496790075875,2600.712562378017,2632.6754457484467,2664.638329118876,2696.601212489305,2728.564095859735,2760.5269792301647,2792.4898626005943,2824.452745971024,2856.415629341453,2888.378512711882,2920.3413960823123,2952.304279452742,2984.2671628231715,3016.230046193601,3048.1929295640307,3080.1558129344603,3112.118696304889,3144.081579675319,3176.0444630457487,3208.0073464161783,3239.970229786608,3271.933113157037,3303.895996527467,3335.8588798978963,3367.821763268326,3399.7846466387555,3431.747530009185,3463.7104133796147
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,463.932,2135.952,2135.952,2134.5777411597683,2147.351262714905,2158.3659411525205,2167.3598967513185,2174.042376747014,2178.0895813128027,2179.140005224337,2176.7894801521743,2170.586274073148,2160.02682271388,2144.5529239639686,2123.551499565984,2096.3582851524543,2062.2669997396265,2020.5456013818168,1970.4610729870492,1911.313709016416,1842.4810074507104,1763.4699714451212,1673.9749377967698,1573.9361554150655,1463.5925795367948,1343.5212096778955,1214.65530570085,1078.2753580381038,935.969820285467,789.5669157301036,641.0434330998801,492.4202335736454,345.6562387922695
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1627.2,1627.2,2404.8,2458.8,2473.2000000000003,2563.2000000000003,2372.4,615.9960000000001,1275.588,1713.888,1713.888,1712.7852946324788,1723.0347690172453,1731.8729475896507,1739.0896980472048,1744.4517203561622,1747.6991975180326,1748.5420577213013,1746.655996276625,1741.678543384252,1733.205639044064,1720.789381852569,1703.9378377829394,1682.11800107089,1654.7631518169642,1621.2858995244646,1581.0980712392548,1533.638223199177,1478.4068597504452,1415.008400198196,1343.197580371952,1262.9264559934009,1174.3867647574284,1078.0414911067428,974.6394828053344,865.2082054452585,751.0222342774646,633.5485357661769,514.3732852932501,395.1180219775858,277.3545846494708
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,1855.02,18985.19,18985.19,18972.97504142837,19212.029813190115,19451.084584951856,19690.1393567136,19929.194128475345,20168.24890023709,20407.30367199883,20646.35844376057,20885.41321552232,21124.46798728406,21363.5227590458,21602.577530807543,21841.63230256929,22080.68707433104,22319.741846092777,22558.79661785452,22797.851389616266,23036.906161378007,23275.96093313975,23515.015704901496,23754.07047666324,23993.12524842498,24232.180020186723,24471.234791948467,24710.28956371021,24949.34433547196,25188.399107233698,25427.45387899544,25666.508650757183,25905.563422518928
PD22,pathway,panama,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6114.6,6114.6,8333.4,8823.6,9081.6,9133.2,8075.4,2252.34,3787.44,4152.77,4152.77,4150.098132428093,4202.388337821298,4254.678543214503,4306.968748607707,4359.258954000911,4411.549159394116,4463.839364787321,4516.129570180526,4568.4197755737305,4620.709980966934,4673.000186360139,4725.290391753344,4777.580597146549,4829.870802539754,4882.161007932959,4934.451213326162,4986.741418719367,5039.031624112572,5091.321829505777,5143.612034898982,5195.9022402921855,5248.19244568539,5300.482651078595,5352.7728564718,5405.063061865005,5457.35326725821,5509.643472651414,5561.933678044618,5614.223883437823,5666.514088831028
PD22,pathway,panama,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,2244.24,10123.2,10123.2,10116.686793199737,10177.226034440626,10229.429357717398,10272.055601807971,10303.72676365638,10322.90821588957,10327.886628953747,10316.746474394786,10287.346798850018,10237.3009935135,10163.963497247152,10064.428667126587,9935.548267121792,9773.974926292438,9576.239181361943,9338.866947413846,9058.542017383814,8732.314085066064,8357.846625267448,7933.690967917006,7459.56392676324,6936.598013984811,6367.527879751642,5756.776646043943,5110.41311063701,4435.9656418842005,3742.098980369872,3038.181982533648,2333.7923832149463,1638.214359003343
PD22,pathway,panama,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,9297.64175,28919.2997,28919.2997,28900.693194204905,29264.83474818951,29628.976302174116,29993.11785615872,30357.25941014332,30721.400964127926,31085.54251811253,31449.68407209713,31813.825626081736,32177.967180066345,32542.108734050944,32906.250288035546,33270.39184202015,33634.53339600476,33998.67494998936,34362.81650397396,34726.95805795857,35091.09961194317,35455.24116592778,35819.38271991238,36183.52427389698,36547.66582788159,36911.807381866194,37275.9489358508,37640.0904898354,38004.23204382,38368.37359780461,38732.51515178921,39096.65670577381,39460.79825975842
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8791.2,8442.0,7966.8,8503.2,7700.400000000001,9388.8,10184.4,9738.0,4766.040000000001,5614.2,5614.2,5610.58785703947,5644.1621624147065,5673.11347203424,5696.753453420886,5714.317883329348,5724.955676628659,5727.716642195364,5721.538451926981,5705.23375988855,5677.478982711347,5636.8069253047415,5581.606154475076,5510.130697929031,5420.524145644757,5310.862376719045,5179.218707145055,5023.754009996464,4842.832082382834,4635.157116680151,4399.925698601199,4136.980776595759,3846.950427741576,3531.35125479114,3192.6362658270014,2834.171140127459,2460.1310165428204,2075.321251737844,1684.9376962166507,1294.2920418291978,908.5331766947766
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,148.36483609605878,182.34725414408817,216.3296721921176,250.31209024014692,284.2945082881763,318.27692633620575,352.2593443842351,386.2417624322645,420.22418048029385,454.2065985283233,488.1890165763526,487.87491866041904,494.0220214249555,500.169124189492,506.3162269540284,512.4633297185649,518.6104324831014,524.7575352476377,530.9046380121742,537.0517407767107,543.1988435412471,549.3459463057836,555.49304907032,561.6401518348565,567.787254599393,573.9343573639294,580.0814601284659,586.2285628930024,592.3756656575388,598.5227684220753,604.6698711866118,610.8169739511482,616.9640767156847,623.1111794802212,629.2582822447575,635.405385009294,641.5524877738305,647.6995905383669,653.8466933029034,659.9937960674399,666.1408988319763
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28582.2,23838.6,23677.8,16562.4,13668.0,20622.6,22632.6,21554.64,10677.76,12184.58,12184.58,12176.74051354173,12330.164418749564,12483.588323957398,12637.012229165231,12790.436134373063,12943.860039580895,13097.28394478873,13250.707849996565,13404.131755204398,13557.555660412232,13710.979565620066,13864.4034708279,14017.827376035732,14171.251281243569,14324.6751864514,14478.099091659233,14631.522996867066,14784.9469020749,14938.370807282734,15091.794712490568,15245.2186176984,15398.642522906235,15552.066428114067,15705.4903333219,15858.914238529736,16012.338143737568,16165.762048945402,16319.185954153236,16472.60985936107,16626.033764568903
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2610.0,3254.4,1108.8,2606.4,4604.400000000001,900.0,525.6,838.368,234.72000000000003,235.44000000000003,235.44000000000003,235.28851930130256,236.6965087668624,237.9106258871685,238.9020043948227,239.63859542785465,240.0847074392525,240.20049272175496,239.9414009336483,239.25763892062272,238.09370020475927,236.38805573256172,234.07312760671368,231.07569582850823,227.3179090254358,222.7190762663838,217.198399132598,210.67875104441728,203.09151534968728,194.38235038851036,184.51756376307685,173.4905692782062,161.32770629964674,148.092575866201,133.8880485957588,118.85526935834292,103.16932893998104,87.03174726749273,70.66042021966592,54.278101657986326,38.10071802233949
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,228.3372549089588,246.71633987861168,265.0954248482646,283.4745098179175,301.85359478757044,320.23267975722337,338.6117647268763,356.9908496965292,375.3699346661821,393.7490196358351,412.128104605488,411.8629438289058,417.0523145954383,422.2416853619708,427.43105612850326,432.6204268950357,437.80979766156827,442.9991684281008,448.1885391946332,453.3779099611657,458.5672807276982,463.75665149423065,468.94602226076313,474.1353930272956,479.3247637938281,484.5141345603606,489.7035053268931,494.8928760934256,500.0822468599581,505.2716176264905,510.460988393023,515.6503591595555,520.839729926088,526.0291006926204,531.218471459153,536.4078422256854,541.5972129922179,546.7865837587503,551.9759545252829,557.1653252918154,562.3546960583478
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6971.3,9352.8,2944.4,6365.1,11691.0,2598.0,1905.2,2553.49,867.17,915.71,915.71,915.1208376206072,926.6511328164912,938.1814280123754,949.7117232082594,961.2420184041434,972.7723136000276,984.3026087959116,995.8329039917955,1007.3631991876798,1018.8934943835638,1030.423789579448,1041.954084775332,1053.484379971216,1065.0146751671,1076.5449703629845,1088.0752655588683,1099.6055607547523,1111.1358559506364,1122.6661511465204,1134.196446342405,1145.7267415382887,1157.2570367341727,1168.7873319300568,1180.3176271259408,1191.8479223218249,1203.378217517709,1214.9085127135932,1226.4388079094772,1237.9691031053612,1249.4993983012453
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,52.0788268894049,67.31824033410734,82.5576537788098,97.79706722351224,113.0364806682147,128.27589411291714,143.5153075576196,158.75472100232204,173.9941344470245,189.23354789172691,204.4729613364294,204.34140464662315,205.5642035574009,206.6186298358508,207.4796139475793,208.11932236508648,208.5067579922453,208.6073142256485,208.3823003572654,207.78847244504703,206.77762468745817,205.29632084691565,203.28587143656412,200.68268696453916,197.41915572220483,193.42519992482823,188.63064843770843,182.96851901423872,176.3792200384534,168.8155573202266,160.248269967804,150.67163805749993,140.10853658130523,128.61420123726626,116.27797223891682,103.22242990205302,89.59963560758632,75.58460369549758,61.36657055551993,47.13899159755445,33.08939280951424
PD22,pathway,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10782.0,10782.001683005125,10782.003366010247,10782.005049015372,10782.006732020496,10782.00841502562,10782.010098030743,10782.011781035868,10782.013464040992,10782.015147046117,10782.01683005124,10775.079744412504,10839.558873337925,10895.159583602934,10940.559939338911,10974.29225719066,10994.722036391217,11000.024444073064,10988.15928938442,10956.846285934746,10903.543504658888,10825.433211568006,10719.420664790685,10582.152741415126,10410.064223939456,10199.45985676867,9946.639461892024,9648.071013825527,9300.612200734531,8901.774436603107,8450.014772058901,7945.031591117865,7388.03110973647,6781.925948840551,6131.427086740529,5442.998277955856,4724.657836289365,3985.634402764496,3235.9065580484657,2485.675354993374,1744.8291834603333
PD22,pathway,panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3521.0,4040.0,3992.0,4088.0,3748.0,3560.0,3440.0,4041.77,2730.0,3679.63,3679.63,3700.273293540919,3804.7300963751727,3892.381966726312,3960.981631669904,4008.247990296251,4031.961477526955,4030.0846016384567,4000.903867419184,3943.184679807762,3856.325810846887,3740.49565248986,3596.730132925628,3426.973181205068,3234.0457817850397,3021.538723449944,2793.635599535363,2554.883924371905,2309.9405900504744,2063.3211923411664,1819.1803507993156,1581.1430123247974,1352.197009537389,1134.647333036779,930.1246869059496,739.636008280414,563.6428460430416,402.15420944967263,254.8227968819956,121.0364944017574,0.0
PD22,pathway,panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69.0,66.0,64.0,62.0,60.0,57.0,56.0,54.26,52.75,49.73,49.73,50.00899299326015,51.42072102160742,52.60533129833691,53.53245205168571,54.171254326503615,54.49174082106501,54.4663749451658,54.071998903899576,53.29192721193164,52.11803430600784,50.55259599424961,48.60961278997928,46.31535678895107,43.70795344319129,40.83593206848669,37.755833702000906,34.529117753419456,31.218721866929577,27.885674074601567,24.586123834529545,21.36906210757934,18.2748692896553,15.334697203772947,12.570584727223364,9.996140560813174,7.617602512676669,5.435092342418187,3.443916287491305,1.6358016611994657,0.0
PD22,pathway,panama,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1481.748479627989,1527.5696910034158,1573.3909023788428,1619.2121137542697,1665.0333251296963,1710.8545365051236,1756.6757478805507,1802.4969592559776,1848.3181706314044,1894.1393820068315,1939.9605933822584,1978.3865175528088,1998.170829707408,2011.9422269882052,2019.4629741836636,2020.514564989256,2014.9040415866712,2002.4705980765448,1983.092031350125,1956.6904583765267,1923.2366163100517,1882.7520456514603,1835.308568031088,1781.0247301321242,1720.0592778307455,1652.602187651472,1578.8642153288145,1499.066210803643,1413.4295088593483,1322.1685086514242,1225.4861506064294,1123.5724899247855,1016.6060765762128,904.757485259746,788.1941494136813,667.0856407666784,541.6086591939516,411.9511975932064,278.31556631394324,140.92015962739788,0.0
PD22,pathway,panama,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,50510.137877416586,51510.13614561896,52510.134413821324,53510.13268202369,54510.13095022606,55510.12921842843,56510.1274866308,57510.12575483317,58510.12402303554,59510.12229123791,60510.12055944028,60331.68011226051,61182.55621500748,61792.16766280453,62130.85065955593,62169.148692853545,61879.225198111424,61236.59482397227,60222.10207060429,58824.01167150852,57040.00897645312,54878.85630539605,52361.431698559696,49520.90664227958,46401.90695612414,43058.63826052879,39552.11907696796,35946.81326939971,32307.05131965455,28693.65189168825,25161.09833062222,21755.50847672719,18513.49370465183,15461.869175796077,12618.077444096198,9991.13296409772,7582.883482633275,5389.404884247953,3402.384955793837,1610.396259925401,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,161.9057066353941,163.01141327078818,164.11711990618227,165.22282654157635,166.32853317697044,167.43423981236452,168.5399464477586,169.6456530831527,170.75135971854678,171.8570663539409,172.96277298933495,172.45271691487457,174.88487022808616,176.62739008232188,177.59548516692703,177.70495667314702,176.87623626833312,175.03933476341714,172.13949787368983,168.14318138841975,163.04376908673518,156.86630727731523,149.67047397266532,141.5510869025755,132.63570498492788,123.07927014241965,113.05619836662962,102.75075385278171,92.34681953520624,82.01824013062225,71.92075141292696,62.186177107866655,52.91916755861766,44.19637150808458,36.06764693818758,28.55876086179592,21.674994898132923,15.405132313793786,9.725413390198357,4.603173818745518,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1728.6,1487.4,1487.4,1447.2,1326.6,1246.2,1326.6,1611.62,1257.3,1277.03,1277.03,1273.2641208023515,1291.2213534015432,1304.0868393728615,1311.23454199422,1312.0427991421138,1305.924136725521,1292.361806009607,1270.9515415967169,1241.4456776874977,1203.7953649695016,1158.1855269786988,1105.0567823001911,1045.1091953662317,979.2845674794232,908.7268759252944,834.7238802018944,758.6360517052349,681.8210468810889,605.562407353789,531.0099716226996,459.13702919735056,390.7162413009448,326.313525919531,266.2969977494163,210.85690147664357,160.03223269593082,113.74017529134515,71.80530496265146,33.98645246116075,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,86.60000134442825,86.60000151248178,86.60000168053531,86.60000184858885,86.60000201664238,86.60000218469591,86.60000235274944,86.60000252080297,86.6000026888565,86.60000285691004,86.60000302496357,86.3446251952274,87.56236980374084,88.43482473748068,88.91953619189538,88.9743470197166,88.5594184872736,87.63970800198848,86.18780087144211,84.18690198590889,81.63369869759984,78.54073133741909,74.93787983833819,70.87261809051697,66.40881303181456,61.62404188155026,56.60563224864987,51.445842597683466,46.236740501308574,41.065367539245216,36.00969840082972,31.13573535262549,26.495875334615636,22.128495283366803,18.05855838205693,14.298965807938544,10.852361992716908,7.713130877340689,4.869376308288793,2.3047437303307845,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,616.5951911700379,648.9269215600506,681.2586519500633,713.5903823400758,745.9221127300884,778.2538431201011,810.5855735101138,842.9173039001264,875.249034290139,907.5807646801516,939.9124950701644,937.1407536758396,950.3575358163228,959.8267190145186,965.087531215376,965.682420131482,961.178996360332,951.1969253814505,935.4386620325612,913.7219207139432,886.0107476272156,852.4412491614933,813.3377269492337,769.2154385076674,720.7675631765042,668.8360847343122,614.368812741448,558.3670737636902,501.8301225228503,445.7026641634064,390.8309964018297,337.93147435219566,287.5727878167368,240.17146059385368,195.99843040832843,155.19372009246126,117.78603096629011,83.71440917426071,52.84973990174035,25.01451910397805,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,519.6,519.6,562.9,649.5,822.7,909.3,692.8,541.51,508.56,642.7,642.7,640.8047191057935,649.8421836849343,656.3170886078933,659.9143639066313,660.3211412485506,657.2417583561015,650.4161474063841,639.6408508681939,624.79122420754,605.8426826823948,582.8882940801781,556.1498116601276,525.9795618441831,492.851531693872,457.3414588202209,420.0974431342706,381.804178782765,343.1449432123567,304.76571357468515,267.24517729568527,231.07316873146067,196.6385506089264,164.22613651087488,134.021190147099,106.11945731818264,80.54056361532207,57.24282958093977,36.13796817576417,17.104604431209964,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14115.8,18272.6,19355.1,20784.0,21736.6,18748.9,16367.4,18569.07,18801.25,16312.54,16312.54,16264.43537047148,16493.817667726522,16658.15895534433,16749.462358489927,16759.78688262429,16681.628244677515,16508.38559392024,16234.894920525048,15857.992588352983,15377.054605514037,14794.443150326224,14115.786601366575,13350.027449456526,12509.196086537344,11607.905462366898,10662.605173526548,9690.673624647588,8709.45326271868,7735.339805999054,6783.021074284981,5864.929683925162,4990.935463435715,4168.26734227339,3401.6275480351,2693.44623040477,2044.2215117434023,1452.8955146293192,917.2274021874582,434.1365239898696,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2128.5,2128.5,2270.4,2459.6,2459.6,2648.8,2743.4,2834.74,2925.65,2972.9,2972.9,2964.13310942837,3005.937183564557,3035.8877745797517,3052.5274816524407,3054.409087938098,3040.16496564004,3008.592134159699,2958.74947183142,2890.060417685693,2802.4112515115776,2696.2324715589866,2572.549828978362,2432.993059602569,2279.754657807237,2115.4977795653244,1943.2203029311845,1766.0893777863412,1587.265600865123,1409.7370310972165,1236.1804692427922,1068.8617135860572,909.5795038202536,759.6512855658625,619.9340223872887,490.8706000641432,372.5517995518758,264.7848266083338,167.16129701218142,79.11977363240112,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.16,35.17,57.25,57.25,57.081173438317535,57.88620665312352,58.46297389575523,58.78340957469212,58.81964421422049,58.545341008070345,57.93733380895517,56.977499163224046,55.65473406858823,53.96684858186883,51.92213293307949,49.54034031047503,46.85285501101521,43.90189853660208,40.738756056414566,37.42115858011044,34.01009683415791,30.566435349163548,27.147716045045463,23.8054868526186,20.583380908473814,17.516037066066644,14.628825758903972,11.938249783602645,9.452837920438697,7.174338364675876,5.099038421516738,3.2190737172280848,1.52363249367788,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,985.6,1164.8,1702.4,2016.0,2195.2,1657.6,1612.8,2434.34,2596.07,1208.3,1208.3,1204.736801144438,1221.7275720343955,1233.9006350784462,1240.6636469711875,1241.4284035640633,1235.639048734522,1222.8066452639391,1202.5486853960456,1174.6308327524046,1139.0068670999494,1095.8517593544093,1045.5824139239644,988.8612176385968,926.5792838738216,859.8190208378289,789.7988805650209,717.806113619441,645.1253071160577,572.9709222223305,502.4309129086298,434.4261860560507,369.6878181122852,308.751269248623,251.96484215767805,199.50854251993155,151.41926717970046,107.6186572003262,67.94072965112127,32.15729505870695,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,6.96,6.96,6.939475408396333,7.037344948571873,7.1074637260167055,7.146419749167811,7.150824868663313,7.117477264911257,7.04356058183979,6.926871513991954,6.766060246591686,6.560860543752087,6.312280265750799,6.022720848225434,5.695997744570582,5.337243909427956,4.952694186072407,4.54936705183526,4.134677274510726,3.716024280003113,3.300403557616007,2.894081895095641,2.502363862410091,2.1294605760667924,1.7784563717374962,1.4513575282772813,1.149200907008792,0.8721990396182377,0.6199005661791528,0.3913493986359384,0.1852311293624104,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,700.8,1226.4,2759.4,613.2,87.6,43.8,87.6,72.36,62.99,62.99,62.99,62.80424654811566,63.689994010135386,64.3245890950851,64.67715229886214,64.71701989613535,64.41521449953451,63.74624727731155,62.6901776819473,61.23478950184058,59.37767322571034,57.12795027868431,54.5073543433506,51.55041636932485,48.30359107110158,44.8233055719398,41.17307910849183,37.42001745997567,33.631087557097146,29.86960058825176,26.19227278334404,22.647112024886734,19.27223012736312,16.09554121490588,13.1352026876704,10.400598438575258,7.893651940452983,5.610278256267932,3.5418245143789875,1.6763949480658482,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.00000016805356,200.00000033610704,200.0000005041606,200.00000067221413,200.0000008402677,200.0000010083212,200.00000117637472,200.00000134442823,200.0000015124818,200.0000016805353,200.00000184858885,199.4102147280896,202.22255786257645,204.2374652790402,205.3568912420049,205.4834751367238,204.5252106522329,202.40116801560424,199.0480338510529,194.42702037729904,188.5304771377517,181.38736563490963,173.06669264060662,163.67809762121763,153.36907927470708,142.31879976580132,130.7289394794485,118.81256645768158,106.78230788362416,94.83918356670848,83.16327361624946,71.90700820515235,61.19139642957697,51.10506862573766,41.70567648540515,33.02301487444805,25.063191025285164,17.813234824967196,11.245672478539063,5.322733651565841,0.0
