model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,312.0,195.0,195.0,195.0,234.0,195.0,78.0,78.0,86.77948547099157,95.55897094198316,104.33845641297472,105.9007131720534,106.9646796280627,108.02864608407198,109.09261254008126,110.15657899609056,111.22054545209984,112.28451190810912,113.3484783641184,114.41244482012767,115.47641127613696,116.54037773214624,117.60434418815557,118.66831064416483,119.73227710017412,120.7962435561834,121.86021001219268,122.92417646820196,123.98814292421125,125.05210938022054,126.11607583622984,127.18004229223912,128.2440087482484,129.30797520425767,130.37194166026697,131.43590811627624,132.4998745722855,133.5638410282948,134.6278074843041,135.6917739403134,136.75574039632266
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3552405401083693,0.3588095814034535,0.3623786226985377,0.3659476639936219,0.3695167052887061,0.3730857465837903,0.3766547878788745,0.3802238291739587,0.3837928704690429,0.3873619117641271,0.3909309530592113,0.3944999943542955,0.3980690356493798,0.4016380769444639,0.4052071182395482,0.4087761595346323,0.4123452008297166,0.4159142421248007,0.419483283419885,0.4230523247149692,0.4266213660100534,0.4301904073051376,0.4337594486002218,0.437328489895306,0.4408975311903902,0.4444665724854744,0.4480356137805587,0.4516046550756428,0.455173696370727,0.4587427376658112
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,1014.0,507.0,390.0,195.0,195.0,156.0,195.0,199.99,197.88,317.85,317.85,322.6091590669863,325.85035842596494,329.0915577849435,332.3327571439221,335.5739565029007,338.81515586187936,342.056355220858,345.29755457983657,348.5387539388152,351.7799532977938,355.0211526567724,358.26235201575105,361.5035513747296,364.74475073370826,367.9859500926868,371.2271494516655,374.468348810644,377.7095481696227,380.95074752860125,384.1919468875799,387.4331462465585,390.6743456055371,393.9155449645157,397.1567443234943,400.39794368247294,403.6391430414516,406.88034240043015,410.1215417594088,413.36274111838736,416.603940477366
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,312.0,273.0,234.0,234.0,234.0,195.0,156.0,210.48,256.11,271.44,271.44,275.5042634486165,278.27220793186694,281.04015241511735,283.8080968983678,286.57604138161827,289.34398586486867,292.1119303481192,294.8798748313696,297.64781931462,300.41576379787045,303.1837082811209,305.9516527643713,308.7195972476218,311.4875417308722,314.25548621412264,317.0234306973731,319.7913751806235,322.559319663874,325.3272641471244,328.0952086303748,330.8631531136253,333.63109759687575,336.3990420801261,339.1669865633766,341.93493104662707,344.7028755298775,347.47082001312793,350.2387644963784,353.0067089796288,355.77465346287926
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,585.0,468.0,702.0,702.0,756.5896306367906,811.1792612735812,865.7688919103718,920.3585225471624,974.9481531839532,1029.5377838207437,1084.1274144575343,1100.360023594813,1111.4151536271893,1122.470283659566,1133.5254136919425,1144.5805437243189,1155.6356737566955,1166.690803789072,1177.7459338214487,1188.801063853825,1199.856193886202,1210.9113239185783,1221.966453950955,1233.0215839833315,1244.076714015708,1255.1318440480848,1266.1869740804614,1277.242104112838,1288.2972341452146,1299.352364177591,1310.4074942099676,1321.4626242423442,1332.5177542747208,1343.5728843070974,1354.628014339474,1365.6831443718506,1376.738274404227,1387.7934044366036,1398.8485344689802,1409.9036645013568,1420.9587945337337
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,2223.0,1677.0,2262.0,3354.0,2340.0,2301.0,2268.32,2770.29,3319.09,3319.09,3368.786640766536,3402.6322672582533,3436.4778937499705,3470.323520241688,3504.169146733405,3538.0147732251216,3571.860399716839,3605.706026208556,3639.551652700273,3673.3972791919914,3707.242905683708,3741.088532175425,3774.934158667142,3808.7797851588593,3842.625411650576,3876.471038142293,3910.3166646340105,3944.162291125728,3978.007917617445,4011.853544109162,4045.69917060088,4079.5447970925966,4113.390423584314,4147.236050076031,4181.081676567748,4214.927303059465,4248.772929551183,4282.618556042899,4316.464182534617,4350.309809026334
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,542.7311270037306,581.1612294586153,619.5913319134999,658.0214343683845,696.4515368232691,734.8816392781537,773.3117417330383,811.7418441879229,850.1719466428075,888.6020490976921,927.0321515525768,940.9125777581744,950.365766417494,959.8189550768138,969.2721437361336,978.7253323954534,988.1785210547732,997.6317097140928,1007.0848983734126,1016.5380870327324,1025.991275692052,1035.4444643513718,1044.8976530106916,1054.3508416700113,1063.804030329331,1073.2572189886507,1082.7104076479704,1092.1635963072902,1101.61678496661,1111.0699736259296,1120.523162285249,1129.976350944569,1139.4295396038888,1148.8827282632087,1158.3359169225284,1167.7891055818482,1177.242294241168,1186.6954829004876,1196.148671559807,1205.601860219127,1215.0550488784468
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,609.5617088083472,615.068565342608,620.5754218768689,626.0822784111297,631.5891349453905,637.0959914796513,642.6028480139121,648.1097045481729,653.6165610824337,659.1234176166945,664.6302741509553,674.5817644621684,681.3591727319052,688.1365810016421,694.9139892713789,701.6913975411157,708.4688058108526,715.2462140805894,722.0236223503263,728.8010306200631,735.5784388897999,742.3558471595368,749.1332554292736,755.9106636990105,762.6880719687473,769.4654802384841,776.2428885082209,783.0202967779578,789.7977050476945,796.5751133174315,803.3525215871682,810.1299298569052,816.9073381266419,823.6847463963787,830.4621546661156,837.2395629358524,844.0169712055892,850.7943794753261,857.5717877450629,864.3491960147998,871.1266042845366
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,120.0,120.0,120.0,120.0,80.0,1.04,1.04,1.04,1.04,9.467479404580594,17.89495880916119,18.16289952166698,18.34537908442049,18.52785864717399,18.710338209927496,18.892817772681003,19.075297335434502,19.257776898188013,19.44025646094152,19.622736023695023,19.80521558644853,19.98769514920204,20.17017471195554,20.35265427470905,20.535133837462556,20.71761340021606,20.900092962969563,21.08257252572307,21.265052088476576,21.44753165123008,21.630011213983583,21.812490776737093,21.9949703394906,22.177449902244103,22.35992946499761,22.542409027751116,22.72488859050462,22.90736815325813,23.089847716011636,23.272327278765136,23.454806841518643
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1003.705286928949,1048.5614299210545,1093.4175729131598,1138.2737159052654,1183.129858897371,1227.9860018894765,1272.8421448815816,1317.6982878736871,1362.5544308657927,1407.410573857898,1452.2667168500034,1474.0114653577243,1488.820607883193,1503.6297504086615,1518.4388929341303,1533.248035459599,1548.0571779850677,1562.866320510536,1577.6754630360049,1592.4846055614737,1607.293748086942,1622.1028906124106,1636.9120331378792,1651.7211756633478,1666.5303181888166,1681.3394607142852,1696.1486032397538,1710.9577457652224,1725.766888290691,1740.5760308161598,1755.3851733416284,1770.194315867097,1785.0034583925656,1799.812600918034,1814.621743443503,1829.430885968972,1844.24002849444,1859.0491710199087,1873.858313545377,1888.667456070846,1903.4765985963147
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.0,40.0,40.0,40.0,40.0,40.0,7.16,7.16,8.2,8.2,20.23974508196262,20.542794213063186,20.74918417306176,20.95557413306033,21.161964093058916,21.36835405305749,21.57474401305607,21.781133973054644,21.98752393305322,22.1939138930518,22.400303853050374,22.606693813048956,22.81308377304753,23.01947373304611,23.225863693044687,23.43225365304326,23.63864361304184,23.845033573040418,24.051423533038992,24.25781349303757,24.46420345303615,24.670593413034723,24.8769833730333,25.08337333303188,25.289763293030457,25.49615325302904,25.70254321302761,25.90893317302619,26.115323133024766,26.32171309302334,26.52810305302192
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0,43.43369886979434,46.86739773958868,50.30109660938302,53.734795479177365,57.168494348971706,60.60219321876605,64.03589208856039,67.46959095835473,70.90328982814907,74.33698869794341,75.45003432882046,76.2080679928638,76.96610165690714,77.72413532095047,78.4821689849938,79.24020264903714,79.99823631308048,80.75626997712381,81.51430364116715,82.27233730521048,83.03037096925382,83.78840463329715,84.54643829734049,85.30447196138383,86.06250562542716,86.82053928947049,87.57857295351383,88.33660661755717,89.0946402816005,89.85267394564383,90.61070760968715,91.3687412737305,92.12677493777385,92.88480860181718,93.64284226586052,94.40087592990383,95.1589095939472,95.91694325799052,96.67497692203384,97.4330105860772
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.59891886952792,41.00680930325183,41.41469973697573,41.82259017069965,42.23048060442356,42.63837103814746,43.04626147187137,43.45415190559528,43.86204233931919,44.269932773043095,44.677823206767,45.08571364049092,45.49360407421482,45.90149450793873,46.30938494166264,46.71727537538655,47.125165809110456,47.53305624283436,47.94094667655827,48.34883711028218,48.75672754400609,49.16461797773,49.5725084114539,49.98039884517782,50.38828927890172,50.79617971262563,51.20407014634954,51.61196058007344,52.01985101379736,52.427741447521264
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,62.08890038511424,73.13335057767137,84.17780077022849,95.2222509627856,106.26670115534272,117.31115134789984,128.35560154045697,139.4000517330141,150.44450192557122,161.48895211812834,172.53340231068546,175.11674006737852,176.8761081748877,178.6354762823969,180.39484438990604,182.15421249741524,183.9135806049244,185.6729487124336,187.4323168199428,189.19168492745197,190.95105303496115,192.71042114247032,194.4697892499795,196.22915735748867,197.98852546499785,199.74789357250705,201.50726168001623,203.2666297875254,205.02599789503455,206.78536600254373,208.54473411005293,210.3041022175621,212.0634703250713,213.82283843258048,215.5822065400897,217.34157464759883,219.100942755108,220.8603108626172,222.6196789701264,224.3790470776356,226.13841518514477
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,80.0,80.0,80.0,80.0,80.0,40.0,40.0,43.48238626647464,46.96477253294927,50.4471587994239,53.92954506589854,54.73703062002412,55.28696425821067,55.83689789639724,56.3868315345838,56.93676517277036,57.48669881095692,58.03663244914348,58.58656608733004,59.1364997255166,59.68643336370316,60.236367001889725,60.78630064007629,61.33623427826284,61.88616791644941,62.43610155463597,62.98603519282253,63.535968831009086,64.08590246919564,64.6358361073822,65.18576974556878,65.73570338375534,66.2856370219419,66.83557066012845,67.38550429831501,67.93543793650157,68.48537157468814,69.0353052128747,69.58523885106126,70.13517248924782,70.68510612743438
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0,40.0,80.0,80.0,95.9579024883704,111.9158049767408,127.87370746511118,143.83160995348155,159.78951244185197,175.74741493022236,191.7053174185928,194.57571571836365,196.5305848450899,198.48545397181613,200.4403230985424,202.3951922252686,204.35006135199484,206.30493047872108,208.2597996054473,210.21466873217352,212.16953785889976,214.124406985626,216.07927611235223,218.03414523907847,219.9890143658047,221.94388349253092,223.8987526192572,225.85362174598345,227.80849087270963,229.7633599994359,231.71822912616213,233.67309825288837,235.62796737961455,237.5828365063408,239.53770563306705,241.49257475979329,243.44744388651952,245.40231301324576,247.357182139972,249.31205126669823,251.26692039342447
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,240.0,258.6391448679245,277.27828973584894,295.9174346037734,314.5565794716979,333.1957243396224,351.83486920754683,370.4740140754713,389.1131589433958,407.75230381132025,426.3914486792447,432.7757957897284,437.123820613177,441.4718454366256,445.8198702600741,450.1678950835227,454.5159199069713,458.8639447304199,463.2119695538684,467.559994377317,471.9080192007656,476.2560440242141,480.6040688476627,484.9520936711113,489.3001184945599,493.6481433180084,497.996168141457,502.3441929649056,506.6922177883541,511.0402426118027,515.3882674352512,519.7362922586999,524.0843170821485,528.432341905597,532.7803667290456,537.1283915524941,541.4764163759427,545.8244411993912,550.1724660228399,554.5204908462885,558.868515669737
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,80.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.34048432215525,52.6809686443105,59.02145296646575,59.905179513680025,60.5070366649177,61.10889381615538,61.710750967393054,62.31260811863073,62.91446526986841,63.51632242110608,64.11817957234376,64.72003672358143,65.32189387481911,65.92375102605679,66.52560817729446,67.12746532853214,67.72932247976982,68.33117963100749,68.93303678224517,69.53489393348283,70.13675108472052,70.7386082359582,71.34046538719588,71.94232253843354,72.54417968967122,73.14603684090889,73.74789399214657,74.34975114338425,74.95160829462192,75.5534654458596,76.15532259709728,76.75717974833495,77.35903689957263
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,108.86408519133796,115.75049371047174,122.63690222960554,129.52331074873933,136.40971926787313,143.29612778700692,150.18253630614072,157.0689448252745,163.9553533444083,170.8417618635421,177.7281703826759,180.38928925489736,182.20162976745604,184.0139702800147,185.82631079257337,187.638651305132,189.4509918176907,191.2633323302493,193.075672842808,194.88801335536667,196.70035386792532,198.512694380484,200.32503489304267,202.1373754056013,203.94971591816,205.76205643071864,207.5743969432773,209.386737455836,211.19907796839465,213.0114184809533,214.823758993512,216.63609950607065,218.4484400186293,220.26078053118795,222.07312104374665,223.8854615563053,225.69780206886395,227.5101425814226,229.32248309398128,231.13482360653995,232.9471641190986
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,3.271927167250672,6.303854334501343,6.39824176729355,6.462523814259352,6.526805861225155,6.591087908190957,6.655369955156759,6.719652002122562,6.783934049088364,6.848216096054166,6.912498143019969,6.976780189985771,7.041062236951574,7.105344283917376,7.169626330883179,7.233908377848981,7.298190424814783,7.362472471780586,7.426754518746388,7.49103656571219,7.555318612677992,7.619600659643795,7.683882706609597,7.748164753575399,7.812446800541203,7.876728847507005,7.941010894472807,8.00529294143861,8.069574988404412,8.133857035370214,8.198139082336017,8.262421129301819
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,163.02658406729108,177.3292424740202,191.6319008807493,205.9345592874784,220.23721769420752,234.53987610093665,248.84253450766573,263.14519291439484,277.44785132112395,291.75050972785306,306.05316813458217,310.63569357144723,313.756597558772,316.8775015460968,319.99840553342153,323.1193095207464,326.2402135080711,329.3611174953959,332.48202148272065,335.6029254700454,338.72382945737024,341.844733444695,344.9656374320198,348.08654141934454,351.2074454066693,354.3283493939941,357.4492533813189,360.57015736864366,363.6910613559684,366.8119653432932,369.932869330618,373.0537733179427,376.1746773052676,379.2955812925923,382.4164852799171,385.53738926724185,388.6582932545666,391.7791972418914,394.9001012292162,398.02100521654097,401.14190920386574
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,7.0,6.0,4.0,4.0,3.0,3.0,3.6568895132151615,4.313779026430325,4.970668539645487,5.62755805286065,6.284447566075812,6.378544421872853,6.442628572958898,6.506712724044944,6.5707968751309895,6.634881026217036,6.698965177303081,6.763049328389126,6.827133479475172,6.891217630561218,6.955301781647263,7.019385932733309,7.083470083819354,7.1475542349054,7.211638385991446,7.275722537077491,7.339806688163537,7.403890839249582,7.4679749903356285,7.532059141421674,7.596143292507719,7.660227443593765,7.72431159467981,7.788395745765856,7.852479896851902,7.916564047937947,7.980648199023992,8.044732350110039,8.108816501196085,8.172900652282129,8.236984803368175
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9.0,3.0,3.0,5.040730290026716,7.081460580053431,9.122190870080146,11.162921160106862,13.203651450133576,15.244381740160293,17.28511203018701,19.325842320213724,19.61520761109116,19.812278266242952,20.00934892139475,20.206419576546544,20.403490231698346,20.600560886850136,20.79763154200193,20.994702197153728,21.19177285230553,21.38884350745732,21.58591416260912,21.782984817760912,21.98005547291271,22.177126128064504,22.374196783216306,22.571267438368096,22.76833809351989,22.96540874867169,23.16247940382349,23.35955005897528,23.55662071412708,23.753691369278872,23.95076202443067,24.147832679582464,24.344903334734266,24.541973989886056,24.73904464503785,24.93611530018965,25.13318595534145,25.33025661049324
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.0,1.0,14.0,59.0,103.0,103.0,103.00005330732,103.00010661464,103.00015992196,103.00021322928,103.0002665366,104.5424866164794,105.59280720126168,106.643127786044,107.6934483708263,108.7437689556086,109.7940895403909,110.8444101251732,111.8947307099555,112.9450512947378,113.99537187952008,115.0456924643024,116.0960130490847,117.146333633867,118.1966542186493,119.2469748034316,120.29729538821393,121.3476159729962,122.39793655777852,123.4482571425608,124.4985777273431,125.5488983121254,126.5992188969077,127.64953948169,128.6998600664723,129.7501806512546,130.80050123603692,131.85082182081922,132.90114240560152,133.95146299038382,135.00178357516612
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40.0,98.76178366077926,157.52356732155852,216.28535098233775,275.04713464311703,333.8089183038963,392.5707019646756,451.3324856254548,510.09426928623407,568.8560529470133,627.6178366077926,637.0151407377101,643.4151235273805,649.8151063170509,656.2150891067212,662.6150718963916,669.015054686062,675.4150374757323,681.8150202654027,688.215003055073,694.6149858447434,701.0149686344138,707.4149514240842,713.8149342137544,720.2149170034248,726.6148997930952,733.0148825827656,739.414865372436,745.8148481621063,752.2148309517767,758.614813741447,765.0147965311174,771.4147793207878,777.8147621104581,784.2147449001285,790.6147276897989,797.0147104794693,803.4146932691397,809.8146760588099,816.2146588484803,822.6146416381507
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.59891886952792,41.00680930325183,41.41469973697573,41.82259017069965,42.23048060442356,42.63837103814746,43.04626147187137,43.45415190559528,43.86204233931919,44.269932773043095,44.677823206767,45.08571364049092,45.49360407421482,45.90149450793873,46.30938494166264,46.71727537538655,47.125165809110456,47.53305624283436,47.94094667655827,48.34883711028218,48.75672754400609,49.16461797773,49.5725084114539,49.98039884517782,50.38828927890172,50.79617971262563,51.20407014634954,51.61196058007344,52.01985101379736,52.427741447521264
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.0,40.0,40.0,42.597399143863015,45.19479828772603,47.792197431589045,50.38959657545206,52.98699571931508,55.58439486317809,58.18179400704111,60.77919315090412,61.689238292223095,62.30901957861588,62.92880086500867,63.548582151401455,64.16836343779424,64.78814472418703,65.40792601057981,66.02770729697261,66.64748858336539,67.26726986975818,67.88705115615097,68.50683244254375,69.12661372893655,69.74639501532933,70.36617630172212,70.9859575881149,71.6057388745077,72.22552016090047,72.84530144729327,73.46508273368605,74.08486402007884,74.70464530647163,75.32442659286441,75.9442078792572,76.56398916564999,77.18377045204278,77.80355173843557,78.42333302482835,79.04311431122113,79.66289559761393
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,80.0,80.0,80.0,80.0,120.0,120.0,120.00005330732,120.00010661464,120.00015992196,120.00021322928,120.0002665366,122.2331963845574,123.32272429796478,124.41225221137218,125.50178012477956,126.59130803818697,127.68083595159432,128.7703638650017,129.8598917784091,130.9494196918165,132.03894760522388,133.12847551863126,134.21800343203864,135.30753134544602,136.39705925885343,137.4865871722608,138.5761150856682,139.66564299907557,140.75517091248298,141.84469882589036,142.93422673929774,144.02375465270512,145.1132825661125,146.20281047951988,147.2923383929273,148.38186630633467,149.47139421974205,150.56092213314943,151.65045004655684,152.73997795996422,153.8295058733716
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,27.26,24.92,24.92,25.2931264557159,25.547242195925897,25.80135793613589,26.055473676345887,26.30958941655588,26.56370515676588,26.81782089697587,27.071936637185868,27.32605237739586,27.580168117605854,27.83428385781585,28.08839959802585,28.34251533823584,28.59663107844584,28.850746818655832,29.10486255886583,29.358978299075822,29.61309403928582,29.867209779495813,30.12132551970581,30.375441259915803,30.6295570001258,30.883672740335797,31.13778848054579,31.391904220755784,31.64601996096578,31.900135701175778,32.15425144138577,32.408367181595764,32.66248292180576
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,4.05,4.05,4.05,4.05,4.05,4.05,4.05,4.05,3.66,3.24,3.24,3.288512428431762,3.3215515535633986,3.3545906786950352,3.387629803826672,3.4206689289583085,3.4537080540899447,3.4867471792215814,3.519786304353218,3.5528254294848547,3.585864554616492,3.618903679748128,3.6519428048797646,3.684981930011401,3.718021055143038,3.751060180274674,3.784099305406311,3.817138430537947,3.850177555669584,3.8832166808012207,3.9162558059328574,3.949294931064494,3.9823340561961302,4.015373181327767,4.048412306459404,4.081451431591041,4.114490556722677,4.147529681854314,4.18056880698595,4.213607932117586,4.246647057249223
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2641.2,2556.0,2683.8,2641.2,2769.0,2769.0,2769.0,2744.04,2741.35,2711.45,2711.45,2752.048464219537,2779.6978271325543,2807.347190045572,2834.996552958589,2862.645915871606,2890.2952787846234,2917.9446416976407,2945.594004610658,2973.2433675236757,3000.8927304366925,3028.54209334971,3056.191456262727,3083.8408191757444,3111.4901820887617,3139.139545001779,3166.7889079147963,3194.438270827813,3222.087633740831,3249.736996653848,3277.3863595668654,3305.0357224798827,3332.6850853929004,3360.3344483059177,3387.983811218935,3415.6331741319523,3443.2825370449696,3470.931899957987,3498.581262871004,3526.2306257840214,3553.8799886970387
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,170.4,127.8,170.4,127.8,127.8,127.8,170.4,130.1,130.23,115.23,115.23,116.95533553339256,118.13036590034272,119.30539626729286,120.48042663424302,121.65545700119316,122.83048736814332,124.00551773509346,125.1805481020436,126.35557846899376,127.5306088359439,128.70563920289405,129.8806695698442,131.05569993679435,132.23073030374448,133.40576067069463,134.5807910376448,135.75582140459494,136.93085177154506,138.10588213849522,139.28091250544537,140.45594287239553,141.63097323934568,142.8060036062958,143.98103397324596,145.1560643401961,146.33109470714626,147.50612507409642,148.68115544104654,149.8561858079967,151.03121617494685
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1065.0,852.0,852.0,766.8,681.6,724.2,809.4,827.55,737.96,811.66,811.66,823.8129622410258,832.0896709769345,840.3663797128432,848.6430884487519,856.9197971846606,865.1965059205693,873.473214656478,881.7499233923867,890.0266321282954,898.3033408642041,906.5800496001128,914.8567583360216,923.1334670719302,931.4101758078388,939.6868845437476,947.9635932796564,956.240302015565,964.5170107514735,972.7937194873824,981.0704282232912,989.3471369591998,997.6238456951083,1005.9005544310172,1014.177263166926,1022.4539719028346,1030.7306806387433,1039.007389374652,1047.2840981105603,1055.5608068464694,1063.837515582378
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,511.2,426.0,340.8,383.4,340.8,340.8,298.2,230.59,177.68,171.98,171.98,174.5550516795353,176.30877659933125,178.06250151912718,179.81622643892314,181.5699513587191,183.32367627851505,185.07740119831095,186.8311261181069,188.5848510379029,190.3385759576988,192.0923008774948,193.8460257972907,195.59975071708664,197.3534756368826,199.10720055667852,200.8609254764745,202.6146503962705,204.3683753160664,206.12210023586235,207.87582515565828,209.62955007545423,211.3832749952502,213.13699991504612,214.89072483484208,216.64444975463803,218.398174674434,220.15189959422992,221.90562451402587,223.65934943382183,225.41307435361776
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,127.8,127.8,85.2,85.2,85.2,42.6,42.6,58.79,49.76,51.2,51.2,51.96661615299575,52.48871590816235,53.01081566332896,53.53291541849556,54.05501517366216,54.57711492882876,55.09921468399537,55.62131443916197,56.14341419432858,56.66551394949518,57.187613704661786,57.70971345982839,58.23181321499499,58.75391297016159,59.2760127253282,59.7981124804948,60.32021223566141,60.84231199082801,61.364411745994616,61.886511501161216,62.40861125632782,62.93071101149442,63.45281076666103,63.97491052182763,64.49701027699423,65.01911003216084,65.54120978732745,66.06330954249404,66.58540929766065,67.10750905282725
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6,42.6,23.35,23.35,23.35,23.35,23.35,23.35,24.92,25.56,25.56,25.942709157628343,26.20335114477792,26.4639931319275,26.724635119077075,26.98527710622665,27.24591909337623,27.50656108052581,27.767203067675386,28.027845054824965,28.28848704197454,28.54912902912412,28.809771016273697,29.07041300342328,29.33105499057285,29.59169697772243,29.852338964872008,30.112980952021587,30.373622939171163,30.634264926320743,30.89490691347032,31.1555489006199,31.416190887769478,31.676832874919054,31.93747486206863,32.19811684921821,32.458758836367785,32.71940082351736,32.980042810666944,33.24068479781652,33.501326784966096
PD22,baseline,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,511.2,468.6,426.0,383.4,298.2,298.2,298.2,259.99,258.5,262.55,262.55,266.48115372986393,269.1584445642192,271.83573539857457,274.51302623292986,277.1903170672852,279.8676079016405,282.5448987359958,285.22218957035113,287.8994804047064,290.5767712390617,293.25406207341706,295.93135290777235,298.6086437421277,301.285934576483,303.9632254108383,306.6405162451936,309.3178070795489,311.99509791390426,314.67238874825955,317.34967958261484,320.0269704169702,322.7042612513255,325.3815520856808,328.0588429200361,330.7361337543914,333.4134245887467,336.09071542310204,338.76800625745733,341.4452970918127,344.122587926168
