model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,-15.157894736842104,-32.73684210526315,-50.315789473684205,-67.89473684210526,-85.4736842105263,-103.05263157894736,-120.6315789473684,-138.21052631578945,-155.78947368421052,-173.36842105263156,-190.9473684210526,-195.72015920037688,-197.5421621875041,-199.36416517463124,-201.1861681617584,-203.0081711488856,-204.8301741360128,-206.65217712313995,-208.47418011026716,-210.2961830973943,-212.11818608452148,-213.94018907164863,-215.76219205877584,-217.58419504590304,-219.4061980330302,-221.22820102015737,-223.05020400728452,-224.87220699441173,-226.6942099815389,-228.51621296866608,-230.3382159557933,-232.16021894292044,-233.9822219300476,-235.8042249171748,-237.626227904302,-239.44823089142915,-241.27023387855635,-243.0922368656835,-244.91423985281068,-246.73624283993783,-248.55824582706504
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,129.0,109.0,122.0,104.0,150.0,116.0,122.0,267.0,130.0,86.712,12.5,12.812441513255104,12.931715413322,13.0509893133889,13.170263213455796,13.289537113522696,13.408811013589592,13.52808491365649,13.647358813723388,13.766632713790289,13.885906613857184,14.00518051392408,14.124454413990978,14.243728314057876,14.363002214124776,14.482276114191672,14.60155001425857,14.720823914325468,14.840097814392363,14.959371714459262,15.07864561452616,15.19791951459306,15.317193414659958,15.436467314726857,15.555741214793752,15.67501511486065,15.794289014927548,15.913562914994444,16.032836815061344,16.15211071512824,16.27138461519514
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,747.0,611.0,661.0,466.0,354.0,400.0,413.0,446.0,276.0,164.246,18.0,18.449915779087352,18.62167019518369,18.793424611280017,18.96517902737635,19.136933443472685,19.308687859569016,19.48044227566535,19.652196691761684,19.82395110785801,19.99570552395435,20.167459940050684,20.339214356147014,20.51096877224335,20.682723188339683,20.854477604436017,21.026232020532348,21.19798643662868,21.369740852725016,21.541495268821347,21.71324968491768,21.88500410101401,22.056758517110342,22.22851293320668,22.40026734930301,22.57202176539935,22.74377618149568,22.915530597592014,23.087285013688344,23.25903942978468,23.430793845881013
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,505.0,208.0,283.0,300.0,293.0,250.0,504.0,504.0,504.0,345.0,770.64,789.9023942219931,797.2557732897974,804.6091523576017,811.962531425406,819.3159104932104,826.6692895610147,834.022668628819,841.3760476966233,848.7294267644277,856.082805832232,863.4361849000363,870.7895639678406,878.142943035645,885.4963221034493,892.8497011712536,900.203080239058,907.5564593068624,914.9098383746666,922.2632174424708,929.6165965102751,936.9699755780796,944.323354645884,951.6767337136882,959.0301127814926,966.3834918492968,973.7368709171012,981.0902499849057,988.44362905271,995.7970081205142,1003.1503871883184
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,59.372110526315794,39.05731578947369,18.742521052631588,-1.572273684210515,-21.887068421052614,-42.201863157894735,-62.51665789473682,-82.83145263157891,-103.14624736842104,-123.46104210526316,-143.77583684210524,-147.36956004470255,-148.74145642834574,-150.11335281198893,-151.48524919563212,-152.8571455792753,-154.2290419629185,-155.6009383465617,-156.97283473020488,-158.34473111384807,-159.71662749749126,-161.08852388113445,-162.46042026477764,-163.83231664842083,-165.20421303206402,-166.5761094157072,-167.94800579935043,-169.3199021829936,-170.6917985666368,-172.06369495027997,-173.43559133392318,-174.80748771756635,-176.17938410120956,-177.55128048485275,-178.92317686849594,-180.29507325213916,-181.66696963578232,-183.0388660194255,-184.4107624030687,-185.7826587867119,-187.15455517035508
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,153.0066,147.0027,173.995,150.0005,199.9992,159.9986,173.995,379.9982,151.85105,100.1273,17.3208,17.75373895702312,17.91901250648542,18.08428605594772,18.249559605410013,18.414833154872312,18.58010670433461,18.74538025379691,18.91065380325921,19.075927352721507,19.2412009021838,19.4064744516461,19.5717480011084,19.7370215505707,19.902295100033,20.067568649495296,20.23284219895759,20.39811574841989,20.56338929788219,20.728662847344488,20.893936396806787,21.059209946269085,21.22448349573138,21.38975704519368,21.555030594655975,21.72030414411828,21.885577693580576,22.05085124304287,22.21612479250517,22.38139834196747,22.546671891429767
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,770.16815,650.9867,454.7995,455.0507500000001,546.4402,74.28635,61.5041,-12.94573148148148,-87.39556296296297,-161.84539444444445,-236.29522592592596,-242.2015009629862,-244.4562092160561,-246.71091746912603,-248.96562572219597,-251.22033397526587,-253.47504222833575,-255.7297504814057,-257.9844587344756,-260.2391669875456,-262.49387524061547,-264.7485834936854,-267.0032917467553,-269.2579999998252,-271.51270825289515,-273.76741650596506,-276.02212475903497,-278.2768330121049,-280.53154126517484,-282.78624951824474,-285.04095777131465,-287.29566602438456,-289.55037427745447,-291.8050825305244,-294.05979078359434,-296.31449903666424,-298.5692072897341,-300.82391554280406,-303.078623795874,-305.333332048944,-307.58804030201384
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1344.9593,1025.9837,1214.038,874.9826,658.0184,665.9901,827.0479,950.0017,459.9995,282.6048,73.2271,75.05743487482262,75.75616141942972,76.45488796403681,77.15361450864391,77.85234105325101,78.55106759785811,79.2497941424652,79.9485206870723,80.6472472316794,81.3459737762865,82.0447003208936,82.7434268655007,83.44215341010779,84.14087995471489,84.839606499322,85.5383330439291,86.2370595885362,86.9357861331433,87.6345126777504,88.33323922235749,89.03196576696459,89.73069231157169,90.42941885617878,91.12814540078588,91.82687194539298,92.52559849000008,93.22432503460718,93.92305157921427,94.62177812382136,95.32050466842848
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,624.0007,281.9894,330.0161,365.0136,360.0104,309.999,719.9998,719.9998,719.9998,488.6331,1099.998,1120.46644092754,1130.4537397918034,1140.441038656067,1150.4283375203304,1160.415636384594,1170.4029352488574,1180.3902341131206,1190.377532977384,1200.3648318416476,1210.3521307059111,1220.3394295701746,1230.326728434438,1240.3140272987016,1250.301326162965,1260.2886250272286,1270.275923891492,1280.2632227557554,1290.2505216200188,1300.2378204842823,1310.2251193485458,1320.212418212809,1330.1997170770728,1340.1870159413363,1350.1743148055998,1360.161613669863,1370.1489125341268,1380.13621139839,1390.1235102626536,1400.110809126917,1410.0981079911803
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,16.0019,106.3991,106.3991,106.3991,106.3991,106.3991,106.3991,109.74714444444444,113.0951888888889,116.44323333333334,119.79127777777778,122.7854992260699,123.92853705763412,125.07157488919832,126.21461272076256,127.35765055232676,128.50068838389095,129.6437262154552,130.7867640470194,131.92980187858362,133.07283971014783,134.21587754171205,135.35891537327626,136.50195320484048,137.6449910364047,138.7880288679689,139.93106669953312,141.07410453109733,142.21714236266155,143.36018019422576,144.50321802578998,145.6462558573542,146.7892936889184,147.93233152048262,149.07536935204683,150.21840718361105,151.36144501517526,152.50448284673948,153.6475206783037,154.7905585098679,155.93359634143212
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.401872628076546,16.554561349794987,16.707250071513425,16.859938793231866,17.012627514950303,17.165316236668744,17.31800495838718,17.470693680105622,17.62338240182406,17.7760711235425,17.928759845260938,18.08144856697938,18.234137288697816,18.386826010416257,18.53951473213469,18.692203453853136,18.844892175571573,18.99758089729001,19.15026961900845,19.30295834072689,19.45564706244533,19.60833578416377,19.761024505882208,19.91371322760065,20.066401949319086,20.219090671037527,20.371779392755965,20.52446811447441,20.677156836192843,20.829845557911284
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.401872628076546,16.554561349794987,16.707250071513425,16.859938793231866,17.012627514950303,17.165316236668744,17.31800495838718,17.470693680105622,17.62338240182406,17.7760711235425,17.928759845260938,18.08144856697938,18.234137288697816,18.386826010416257,18.53951473213469,18.692203453853136,18.844892175571573,18.99758089729001,19.15026961900845,19.30295834072689,19.45564706244533,19.60833578416377,19.761024505882208,19.91371322760065,20.066401949319086,20.219090671037527,20.371779392755965,20.52446811447441,20.677156836192843,20.829845557911284
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Construction,CONSTRUC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.401872628076546,16.554561349794987,16.707250071513425,16.859938793231866,17.012627514950303,17.165316236668744,17.31800495838718,17.470693680105622,17.62338240182406,17.7760711235425,17.928759845260938,18.08144856697938,18.234137288697816,18.386826010416257,18.53951473213469,18.692203453853136,18.844892175571573,18.99758089729001,19.15026961900845,19.30295834072689,19.45564706244533,19.60833578416377,19.761024505882208,19.91371322760065,20.066401949319086,20.219090671037527,20.371779392755965,20.52446811447441,20.677156836192843,20.829845557911284
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.29965867308704,16.44494598969676,16.59023330630648,16.735520622916198,16.88080793952592,17.026095256135637,17.171382572745355,17.316669889355076,17.461957205964794,17.60724452257451,17.752531839184233,17.89781915579395,18.04310647240367,18.18839378901339,18.333681105623107,18.47896842223283,18.624255738842542,18.769543055452267,18.914830372061985,19.060117688671703,19.205405005281424,19.35069232189114,19.49597963850086,19.64126695511058,19.7865542717203,19.93184158833002,20.077128904939737,20.22241622154945,20.367703538159176,20.51299085476889
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.401872628076546,16.554561349794987,16.707250071513425,16.859938793231866,17.012627514950303,17.165316236668744,17.31800495838718,17.470693680105622,17.62338240182406,17.7760711235425,17.928759845260938,18.08144856697938,18.234137288697816,18.386826010416257,18.53951473213469,18.692203453853136,18.844892175571573,18.99758089729001,19.15026961900845,19.30295834072689,19.45564706244533,19.60833578416377,19.761024505882208,19.91371322760065,20.066401949319086,20.219090671037527,20.371779392755965,20.52446811447441,20.677156836192843,20.829845557911284
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,100.001375,104.00135,108.001325,112.0013,116.001275,120.00125,124.001225,128.00119999999998,132.001175,136.00115,140.001125,143.50049806819337,144.83637648359365,146.17225489899388,147.50813331439414,148.8440117297944,150.17989014519466,151.51576856059492,152.8516469759952,154.18752539139547,155.52340380679573,156.859282222196,158.19516063759625,159.5310390529965,160.86691746839676,162.20279588379702,163.53867429919728,164.87455271459754,166.2104311299978,167.54630954539806,168.88218796079832,170.21806637619858,171.55394479159884,172.8898232069991,174.22570162239938,175.56158003779964,176.8974584531999,178.23333686860016,179.56921528400042,180.90509369940068,182.2409721148009
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7.0,5.666666666666668,4.333333333333336,3.0,1.666666666666668,0.3333333333333357,-1.0,-2.333333333333332,-3.666666666666664,-5.0,-6.333333333333332,-6.4916370333825855,-6.552069142749813,-6.612501252117042,-6.67293336148427,-6.733365470851498,-6.793797580218726,-6.854229689585955,-6.9146617989531824,-6.975093908320411,-7.035526017687639,-7.095958127054868,-7.156390236422095,-7.216822345789324,-7.277254455156552,-7.33768656452378,-7.398118673891008,-7.458550783258237,-7.518982892625464,-7.579415001992693,-7.639847111359921,-7.700279220727149,-7.760711330094377,-7.821143439461606,-7.881575548828834,-7.942007658196061,-8.00243976756329,-8.062871876930519,-8.123303986297746,-8.183736095664974,-8.244168205032203
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10.330266666666668,8.441088888888888,6.55191111111111,4.662733333333332,2.7735555555555536,0.8843777777777788,-1.004800000000003,-2.8939777777777778,-4.78315555555556,-6.672333333333334,-8.561511111111116,-8.720821204791518,-8.798554409939507,-8.876287615087499,-8.954020820235488,-9.03175402538348,-9.10948723053147,-9.18722043567946,-9.26495364082745,-9.34268684597544,-9.42042005112343,-9.49815325627142,-9.575886461419412,-9.6536196665674,-9.73135287171539,-9.809086076863382,-9.886819282011372,-9.964552487159365,-10.042285692307352,-10.120018897455342,-10.197752102603332,-10.275485307751325,-10.353218512899314,-10.430951718047304,-10.508684923195291,-10.586418128343285,-10.664151333491274,-10.741884538639264,-10.819617743787257,-10.897350948935244,-10.975084154083236
PD22,baseline,estonia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Oil shale,Oil shale,Oil shale,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.681988,0.137327,0.3163545,0.3163545,0.3163545,0.3163545,0.3163545,0.3163545,2.632241,4.191594,6.853645,7.158102442124634,7.16370652061627,7.169310599107905,7.17491467759954,7.180518756091176,7.186122834582811,7.191726913074446,7.197330991566082,7.202935070057717,7.208539148549352,7.214143227040988,7.219747305532623,7.225351384024258,7.230955462515894,7.236559541007529,7.2421636194991645,7.2477676979908,7.253371776482435,7.258975854974071,7.264579933465706,7.270184011957341,7.275788090448977,7.281392168940612,7.286996247432247,7.292600325923883,7.298204404415518,7.3038084829071535,7.309412561398789,7.315016639890424,7.3206207183820595
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3.4099400000000006,0.686635,1.5817725,1.5817725,1.5817725,1.5817725,1.5817725,1.5817725,13.161205000000002,20.957970000000003,34.268225,35.79051221062317,35.818532603081344,35.846552995539525,35.8745733879977,35.90259378045588,35.930614172914055,35.95863456537223,35.98665495783041,36.014675350288584,36.04269574274676,36.07071613520494,36.09873652766312,36.126756920121295,36.15477731257947,36.18279770503764,36.210818097495824,36.238838489954,36.26685888241217,36.294879274870354,36.32289966732853,36.35092005978671,36.37894045224488,36.40696084470306,36.43498123716124,36.46300162961941,36.49102202207759,36.51904241453577,36.54706280699394,36.57508319945212,36.6031035919103
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,82.2477528,16.5616362,38.1523527,38.1523527,38.1523527,38.1523527,38.1523527,38.1523527,317.4482646,505.5062364,826.549587,863.2671545202307,863.9430063863219,864.6188582524132,865.2947101185044,865.9705619845957,866.6464138506869,867.3222657167781,867.9981175828694,868.6739694489606,869.3498213150518,870.0256731811431,870.7015250472343,871.3773769133256,872.0532287794168,872.729080645508,873.4049325115993,874.0807843776905,874.7566362437817,875.432488109873,876.1083399759642,876.7841918420555,877.4600437081467,878.1358955742379,878.8117474403292,879.4875993064204,880.1634511725116,880.8393030386029,881.5151549046941,882.1910067707854,882.8668586368766
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,50.0579192,10.0798018,23.2204203,23.2204203,23.2204203,23.2204203,23.2204203,23.2204203,193.2064894,307.6629996,503.057543,525.4047192519481,525.8160586132342,526.2273979745202,526.6387373358062,527.0500766970922,527.4614160583783,527.8727554196644,528.2840947809503,528.6954341422364,529.1067735035225,529.5181128648085,529.9294522260946,530.3407915873805,530.7521309486666,531.1634703099527,531.5748096712387,531.9861490325247,532.3974883938108,532.8088277550968,533.2201671163829,533.6315064776688,534.0428458389549,534.454185200241,534.865524561527,535.276863922813,535.6882032840991,536.0995426453851,536.5108820066712,536.9222213679571,537.3335607292432
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.080006,1.7550020000000002,1.89503942386521,2.1367777687213976,2.3785161135775854,2.620254458433773,2.8619928032899606,3.1037311481461485,3.3454694930023363,3.587207837858524,3.828946182714712,4.0706845275709,4.312422872427088,4.554161217283275,4.7958995621394624,5.03763790699565,5.279376251851838,5.521114596708026,5.762852941564214,6.004591286420402,6.2463296312765895,6.488067976132777,6.729806320988965,6.971544665845152,7.21328301070134,7.455021355557528,7.696759700413716,7.938498045269903,8.18023639012609,8.421974734982278,8.663713079838466,8.905451424694654
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,5.400030000000001,8.77501,9.47519711932605,10.683888843606988,11.892580567887928,13.101272292168863,14.309964016449804,15.518655740730743,16.727347465011682,17.93603918929262,19.14473091357356,20.3534226378545,21.56211436213544,22.77080608641638,23.97949781069732,25.188189534978257,26.3968812592592,27.60557298354013,28.814264707821074,30.022956432102013,31.231648156382956,32.44033988066389,33.64903160494483,34.85772332922577,36.06641505350671,37.27510677778765,38.48379850206858,39.69249022634952,40.90118195063046,42.1098736749114,43.31856539919234,44.52725712347328
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,130.2487236,211.6532412,228.5417545181443,257.6953989078005,286.8490432974568,316.00268768711305,345.1563320767693,374.3099764664255,403.4636208560818,432.61726524573805,461.7709096353943,490.9245540250505,520.0781984147068,549.231842804363,578.3854871940192,607.5391315836755,636.6927759733318,665.846420362988,695.0000647526442,724.1537091423005,753.3073535319568,782.4609979216131,811.6146423112692,840.7682867009255,869.9219310905818,899.0755754802381,928.2292198698942,957.3828642595504,986.5365086492068,1015.690153038863,1044.843797428519,1073.9974418181755
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,79.27244040000001,128.8171468,139.0958937117064,156.83948822415056,174.58308273659475,192.3266772490389,210.0702717614831,227.8138662739273,245.55746078637145,263.30105529881564,281.0446498112598,298.788244323704,316.5318388361481,334.2754333485923,352.01902786103653,369.7626223734807,387.50621688592486,405.24981139836905,422.9934059108132,440.7370004232574,458.4805949357016,476.2241894481457,493.96778396058994,511.7113784730341,529.4549729854782,547.1985674979225,564.9421620103666,582.6857565228108,600.429351035255,618.1729455476991,635.9165400601433,653.6601345725875
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.9379895,0.803991,0.803991,0.6699925000000001,1.072009,0.5359940000000001,0.4019955,0.2010085,1.0259965,1.544343,1.295375,1.352919059999051,1.3539782603480774,1.3550374606971036,1.35609666104613,1.3571558613951562,1.3582150617441826,1.3592742620932088,1.3603334624422352,1.3613926627912614,1.3624518631402878,1.363511063489314,1.3645702638383403,1.3656294641873663,1.366688664536393,1.367747864885419,1.3688070652344455,1.3698662655834717,1.370925465932498,1.3719846662815245,1.373043866630551,1.3741030669795768,1.3751622673286032,1.3762214676776294,1.3772806680266558,1.378339868375682,1.3793990687247084,1.3804582690737346,1.381517469422761,1.3825766697717872,1.3836358701208136
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.689947500000001,4.019955,4.019955,3.3499625,5.360045,2.6799700000000004,2.0099775,1.0050425,5.129982500000001,7.721715,6.476875,6.764595299995256,6.769891301740388,6.775187303485519,6.78048330523065,6.7857793069757815,6.791075308720913,6.796371310466045,6.801667312211176,6.806963313956307,6.812259315701438,6.81755531744657,6.8228513191917015,6.828147320936833,6.833443322681964,6.838739324427095,6.844035326172227,6.849331327917358,6.854627329662489,6.859923331407621,6.865219333152752,6.870515334897884,6.875811336643015,6.881107338388146,6.886403340133278,6.891699341878409,6.896995343623541,6.902291345368672,6.907587347113803,6.912883348858935,6.918179350604066
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,113.1215337,96.9613146,96.9613146,80.8010955,129.2842854,64.6408764,48.4806573,24.2416251,123.7351779,186.2477658,156.22222499999998,163.16203863588555,163.28977819797814,163.4175177600707,163.54525732216328,163.67299688425584,163.80073644634842,163.92847600844098,164.05621557053357,164.18395513262612,164.3116946947187,164.43943425681127,164.56717381890385,164.6949133809964,164.822652943089,164.95039250518155,165.07813206727414,165.2058716293667,165.33361119145928,165.46135075355184,165.58909031564443,165.71682987773698,165.84456943982957,165.97230900192213,166.1000485640147,166.22778812610727,166.35552768819986,166.4832672502924,166.611006812385,166.73874637447756,166.86648593657014
PD22,baseline,estonia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,68.8484293,59.0129394,59.0129394,49.1774495,78.6854606,39.3419596,29.5064697,14.7540239,75.3081431,113.3547762,95.080525,99.30425900393035,99.38200430954888,99.4597496151674,99.53749492078596,99.61524022640448,99.692985532023,99.77073083764152,99.84847614326006,99.92622144887858,100.00396675449711,100.08171206011563,100.15945736573416,100.2372026713527,100.31494797697124,100.39269328258976,100.47043858820828,100.54818389382682,100.62592919944534,100.70367450506389,100.7814198106824,100.85916511630091,100.93691042191946,101.01465572753798,101.09240103315652,101.17014633877504,101.24789164439358,101.3256369500121,101.40338225563065,101.48112756124917,101.55887286686767
PD22,baseline,estonia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-140.78883000000002,-154.12306,-167.45729,-180.79152000000005,-194.12575000000004,-207.45998000000003,-220.79421,-234.12844,-247.4626700000001,-260.79690000000005,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004,-274.13113000000004
PD22,baseline,estonia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-39.70967,-43.47060666666667,-47.231543333333335,-50.99248,-54.753416666666666,-58.51435333333333,-62.27529,-66.03622666666666,-69.79716333333333,-73.5581,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666,-77.31903666666666
PD22,baseline,estonia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,International marine bunkers,MARBUNK,TJ,852.2985,852.2985,852.2985,852.2985,852.2985,852.2985,852.2985,852.2985,852.2985,852.2985,905.3997,977.6445416334192,1102.3565504580752,1227.0685592827313,1351.7805681073871,1476.492576932043,1601.204585756699,1725.9165945813552,1850.628603406011,1975.340612230667,2100.052621055323,2224.764629879979,2349.4766387046348,2474.188647529291,2598.900656353947,2723.612665178603,2848.3246740032587,2973.036682827915,3097.748691652571,3222.460700477227,3347.1727093018826,3471.8847181265387,3596.596726951195,3721.3087357758495,3846.0207446005065,3970.732753425162,4095.4447622498183,4220.156771074475,4344.8687798991305,4469.580788723787,4594.292797548443
