model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7012.435368999999,7101.200123,4793.309344,4828.815262,4917.581738,4864.32118,4828.815262,4827.093508,4813.992532,4842.805446,4842.805446,5153.100524628516,5294.425959784889,5435.7513949412605,5577.076830097633,5718.402265254006,5859.727700410378,6001.053135566751,6142.378570723124,6283.704005879496,6425.029441035868,6566.354876192241,6707.680311348613,6849.005746504986,6990.331181661359,7131.6566168177305,7272.982051974103,7414.307487130476,7555.632922286848,7696.958357443221,7838.283792599594,7979.609227755966,8120.934662912338,8262.260098068711,8403.585533225083,8544.910968381457,8686.236403537829,8827.5618386942,8968.887273850572,9110.212709006946,9251.538144163318
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3746.3989,3791.0009,2542.1998,2586.8018,2631.3996,2586.8018,2542.1998,2566.1065,2559.148,2574.4466,2574.4466,2739.4001830169946,2814.529111917568,2889.658040818141,2964.7869697187148,3039.9158986192883,3115.044827519862,3190.173756420435,3265.3026853210085,3340.431614221582,3415.560543122156,3490.6894720227288,3565.8184009233023,3640.9473298238754,3716.076258724449,3791.2051876250234,3866.334116525596,3941.4630454261696,4016.591974326743,4091.720903227316,4166.849832127889,4241.978761028463,4317.1076899290365,4392.23661882961,4467.365547730184,4542.494476630756,4617.623405531331,4692.752334431903,4767.881263332477,4843.0101922330505,4918.139121133624
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,333.312152,336.89605600000004,275.968064,243.711952,250.880088,250.880088,254.463992,254.711176,251.292072,238.7588,238.7588,254.0568914565631,261.0244832137921,267.9920749710211,274.9596667282501,281.9272584854791,288.8948502427081,295.8624419999371,302.8300337571661,309.7976255143951,316.7652172716241,323.7328090288531,330.7004007860821,337.6679925433112,344.63558430054013,351.60317605776913,358.57076781499813,365.5383595722272,372.50595132945614,379.47354308668514,386.4411348439141,393.4087266011432,400.37631835837215,407.3439101156012,414.31150187283015,421.2790936300591,428.2466853872881,435.2142771445171,442.1818689017461,449.1494606589751,456.1170524162041
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,458.304209,463.23207700000006,379.456088,335.103934,344.960121,344.960121,349.887989,350.227867,345.52659900000003,328.29335000000003,328.29335000000003,349.3282257527743,358.9086644189642,368.48910308515406,378.06954175134393,387.6499804175338,397.2304190837237,406.8108577499136,416.3912964161034,425.9717350822933,435.5521737484832,445.1326124146731,454.71305108086295,464.2934897470528,473.87392841324265,483.4543670794326,493.0348057456224,502.61524441181234,512.1956830780022,521.7761217441921,531.3565604103819,540.9369990765719,550.5174377427617,560.0978764089516,569.6783150751414,579.2587537413312,588.8391924075212,598.4196310737111,608.0000697399009,617.5805084060908,627.1609470722807
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1666.56076,1684.4802800000002,1379.8403200000002,1218.55976,1254.40044,1254.40044,1272.31996,1273.55588,1256.46036,1193.794,1193.794,1270.2844572828158,1305.1224160689608,1339.9603748551058,1374.7983336412508,1409.6362924273958,1444.4742512135408,1479.3122099996858,1514.1501687858308,1548.9881275719758,1583.8260863581208,1618.664045144266,1653.502003930411,1688.339962716556,1723.177921502701,1758.015880288846,1792.8538390749911,1827.691797861136,1862.5297566472807,1897.3677154334264,1932.2056742195712,1967.043633005716,2001.8815917918612,2036.7195505780064,2071.5575093641514,2106.3954681502964,2141.233426936441,2176.0713857225865,2210.9093445087315,2245.7473032948765,2280.585262081021
PD22,baseline,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1708.224779,1726.592287,1414.336328,1249.0237539999998,1285.760451,1285.760451,1304.127959,1305.394777,1287.871869,1223.63885,1223.63885,1302.041568714886,1337.7504764706846,1373.4593842264833,1409.1682919822815,1444.8771997380804,1480.5861074938791,1516.2950152496778,1552.0039230054765,1587.712830761275,1623.4217385170737,1659.1306462728724,1694.839554028671,1730.5484617844695,1766.2573695402682,1801.966277296067,1837.6751850518651,1873.3840928076645,1909.0930005634627,1944.8019083192612,1980.51081607506,2016.2197238308584,2051.928631586657,2087.637539342456,2123.3464470982544,2159.0553548540533,2194.764262609852,2230.4731703656507,2266.182078121449,2301.890985877248,2337.5998936330466
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,280.8,280.8,518.4,651.6,522.0,396.0,266.904,409.824,153.9108,153.9108,153.81177470471846,155.17386603505574,156.4550893178089,157.6304484932187,158.67117679345404,159.54419896204791,160.21164223384878,160.63047147726272,160.7523514560422,160.52385455310218,159.8871139778742,158.7809490265357,157.14236379392798,154.9082034586039,152.01675570407258,148.40929145492413,144.03187406584902,138.83798204153214,132.79235844499496,125.8760348294199,118.0919279842183,109.47003490239798,100.0711586494375,89.98825092601345,79.34478421485431,68.2900077182176,56.99143560181125,45.62537868220372,34.36666071393623,23.378774903029125
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1857.6,1857.6,1857.6,1598.4,1306.8,1706.4,1461.6,1591.704,789.6276,553.2444,553.2444,552.888445836466,557.7845895820487,562.3900468100848,566.6149672301208,570.3559464468276,573.4940928657302,575.8932698724216,577.398784322837,577.8368914324867,577.0155414559488,574.7267276917578,570.7505313182459,564.8605086306704,556.8296446872682,546.436109743086,533.4687975464008,517.733828610053,499.0639777830937,477.33251124993257,452.4712454459431,424.4906649986357,393.4985964438895,359.7136011528289,323.46980127847894,285.2110283104013,245.47377017116816,204.86016962203223,164.00398967329488,123.53364797457482,84.03683363325626
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6190.7993,6190.7993,1045.2011,1929.5998,2411.9987,1929.5998,1487.3984,994.0259,1526.3147,573.2106,573.2106,572.8417997018825,580.0594640578574,587.2771284138323,594.4947927698073,601.7124571257823,608.9301214817572,616.1477858377322,623.3654501937071,630.583114549682,637.800778905657,645.018443261632,652.2361076176069,659.4537719735819,666.6714363295569,673.8891006855317,681.1067650415067,688.3244293974817,695.5420937534566,702.7597581094316,709.9774224654066,717.1950868213814,724.4127511773564,731.6304155333314,738.8480798893063,746.0657442452813,753.2834086012563,760.5010729572311,767.7187373132061,774.9364016691811,782.154066025156
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5427.0013,5427.0013,7356.6012,6070.1985,5105.4007,4261.1994,4743.5983,4342.4443,2104.7504,1507.6206,1507.6206,1506.6506058534717,1525.6340291658694,1544.6174524782673,1563.600875790665,1582.584299103063,1601.5677224154608,1620.5511457278587,1639.5345690402569,1658.5179923526543,1677.5014156650525,1696.4848389774502,1715.468262289848,1734.451685602246,1753.4351089146437,1772.4185322270416,1791.4019555394395,1810.3853788518372,1829.3688021642351,1848.352225476633,1867.335648789031,1886.319072101429,1905.3024954138268,1924.2859187262247,1943.2693420386224,1962.2527653510203,1981.2361886634185,2000.219611975816,2019.2030352882136,2038.186458600612,2057.1698819130097
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,399.6,306.0,266.40000000000003,208.8,180.0,180.0,189.86968444233585,199.73936888467165,209.60905332700747,209.47419210609647,211.3292060121832,213.07408680936177,214.67479269924647,216.09214660672376,217.28110378381888,218.1900858198532,218.7604837465591,218.9264704542592,218.6152835881432,217.7481151425992,216.24164393802107,214.0100766964596,210.96740371400463,207.02957981489035,202.11662265934933,196.15507665386292,189.08158479819224,180.848131142948,171.42888281492998,160.82781215049977,149.0857716519315,136.285568198238,122.55379146333382,108.05859696467888,93.00324518818452,77.61587142840378,62.13659102066231,46.803494090464255,31.839239841318037
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,511.2,511.2,511.2,345.6,388.8,216.0,608.4,674.4528,1009.5948,1636.452,1636.452,1635.3991164953072,1649.8815120238414,1663.504080443393,1676.0010518925556,1687.0665645685776,1696.3489467915265,1703.445517513172,1707.8987069777393,1709.1945922244774,1706.765105704948,1699.994980490779,1688.2337145695578,1670.811505854696,1647.0568625868957,1616.3136303978729,1577.9573741413428,1531.4146140414232,1476.1907116838406,1411.9107987355585,1338.3731937503655,1255.6089094048623,1163.9368878343748,1064.0036158228615,956.797399561152,843.631056546823,726.0914744806255,605.9597427435579,485.1104808450714,365.402497151872,248.57412831076044
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1602.1,1602.1,1602.1,1255.7009,1039.2014,822.702,519.5986,519.5986,569.7277244971957,619.8568489943914,669.9859734915871,669.5549084925129,677.9911339912622,686.4273594900116,694.863584988761,703.2998104875103,711.7360359862596,720.1722614850089,728.6084869837583,737.0447124825076,745.480937981257,753.9171634800063,762.3533889787557,770.789614477505,779.2258399762543,787.6620654750036,796.0982909737529,804.5345164725023,812.9707419712516,821.406967470001,829.8431929687504,838.2794184674997,846.715643966249,855.1518694649983,863.5880949637476,872.0243204624969,880.4605459612463,888.8967714599956,897.332996958745,905.7692224574944,914.2054479562436
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2078.3987,2078.3987,2078.3987,1385.6005,1558.8001,649.4983,1818.5994,2018.0418,2829.1799,5171.3176,5171.3176,5167.990404947187,5233.1058000828425,5298.221195218497,5363.336590354153,5428.451985489808,5493.567380625463,5558.682775761118,5623.798170896774,5688.913566032428,5754.028961168084,5819.144356303739,5884.259751439394,5949.375146575049,6014.490541710704,6079.605936846359,6144.721331982015,6209.83672711767,6274.952122253325,6340.06751738898,6405.182912524635,6470.29830766029,6535.413702795946,6600.529097931601,6665.644493067256,6730.759888202912,6795.875283338566,6860.990678474222,6926.106073609877,6991.221468745533,7056.336863881187
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2523.6,2527.2000000000003,2527.2000000000003,2527.2002364939585,2527.200472987917,2527.200709481875,2527.2009459758333,2527.2011824697915,2527.20141896375,2527.201655457708,2527.2018919516663,2525.5759052529643,2547.941325918956,2568.9789003074084,2588.2781953004715,2605.3668630831253,2619.701810833291,2630.661171055352,2637.5383106476365,2639.539569253028,2635.787670065868,2625.332445439665,2607.1693135617634,2580.2638871721256,2543.5791696191377,2496.101850056567,2436.867602196144,2364.990791033232,2279.7075376783905,2180.4389263061125,2066.87349667654,1939.059142217025,1797.4884109325333,1643.1596838470962,1477.599219766529,1302.8344260719607,1121.3159616276002,935.7943944020744,749.1647326027564,564.2975670084261,383.8774417808704
PD22,pathway,curacao,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2012.4,2016.0,2016.0,2016.00005330732,2016.00010661464,2016.00015992196,2016.00021322928,2016.0002665366,2016.00031984392,2016.00037315124,2016.00042645856,2014.7033437488487,2032.544695381324,2049.326796990951,2064.7222377194003,2078.3542160932493,2089.789495905927,2098.5320007891933,2104.018035124248,2105.6144798779387,2102.6215134729077,2094.281167823329,2079.792067554654,2058.3290608798407,2029.064914447036,1991.1912895538007,1943.9389234773637,1886.60132713479,1818.5691387763216,1739.3805454558606,1648.787088995854,1546.8269749588571,1433.8931189212703,1310.7819497622536,1178.7109952199785,1039.297559459172,894.4965829739374,746.5022498599001,597.6239671332751,450.1516635301232,306.22685461049787
PD22,pathway,curacao,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,188417.5095,358621.4677,360813.8395,371733.5372,413304.2828,389230.3502,341124.6505,183683.3775,137133.0781,137133.0781,138132.0109696083,137724.66856838058,139667.04161394358,141058.6576678495,141831.8004576829,141919.22689654428,141257.39190124415,139790.40051088994,137474.5247062936,134282.9753165565,130210.4684769588,125277.00674021998,119530.250326719,113045.92283561602,105925.89572479558,98293.90914363058,90289.25567656358,82059.09290783126,73750.2739380346,65501.63511849832,57437.55058624939,49663.297771893966,42262.452823650354,35296.229173823784,28804.4445426467,22807.67705362389,17310.1447281937,12302.889627517958,7766.936699041544,3676.19948175308,0.0
PD22,pathway,curacao,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11378.9478,13350.1017,24505.0515,22265.101,6675.0529,11154.9499,20069.9533,10806.9514,8068.1646,8068.1646,8638.08387626025,8612.610723415642,8734.07700171555,8821.101697242746,8869.45017360263,8874.917385051924,8833.5295404711,8741.791249059275,8596.96797958913,8397.384471535792,8142.710298473703,7834.196319830136,7474.822966993192,7069.325614452573,6624.074792772682,6146.808590913786,5646.23766920227,5131.564525645229,4611.972617368752,4096.144074165921,3591.856631408388,3105.693812129446,2642.882049892878,2207.249326054307,1801.2856413363388,1426.2778484793544,1082.4897214103405,769.361075516772,485.7053060835133,229.8910965412233,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7604.9998,1638.0018,2261.9982,1599.0017,6590.9987,4368.0005,4290.0004,2280.3281,1327.8729,1327.8729,1814.347537283972,1808.9971432854268,1834.509982249882,1852.7886936255131,1862.9438322270344,1864.0921681046357,1855.399044147472,1836.130286691305,1805.7115334042817,1763.7909117124443,1710.2990186810607,1645.4985854613758,1570.0156233802666,1484.844752907571,1391.3240435279442,1291.078807388092,1185.938636019849,1077.8364267920315,968.7010777171116,860.3561877591756,754.435396417372,652.321510223011,555.112291943979,463.6117727340393,378.3429536132812,299.57612578676844,227.36669246448173,161.59699218506967,102.01778988975276,48.286443015376335,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,195.0002,195.0002,117.0001,117.0001,117.0001,117.0001,117.0001,117.1174,116.8033,117.5067,117.5067,119.07757693961987,123.0599209795078,127.0422650193957,131.02460905928362,135.00695309917154,138.98929713905943,142.97164117894735,146.95398521883524,150.93632925872316,154.91867329861105,158.90101733849897,162.8833613783869,166.8657054182748,170.8480494581627,174.83039349805065,178.81273753793852,182.79508157782644,186.7774256177144,190.75976965760225,194.74211369749017,198.7244577373781,202.706801777266,206.6891458171539,210.67148985704185,214.6538338969297,218.6361779368176,222.61852197670552,226.60086601659344,230.5832100564813,234.56555409636923
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1447.2009,2974.8009,3296.4016,4020.0021,3698.4014,3457.1999,3175.8008,1710.0692,1276.6726,1276.6726,1381.0557917466897,1376.983147191017,1396.4031608828295,1410.316658540931,1418.046607017404,1418.9207041140417,1412.3036205935462,1397.6365138029491,1374.4821872246769,1342.5728004112766,1301.8555248263158,1252.5303477217635,1195.0737801027694,1130.242913062541,1059.0562662471586,982.7510043714736,902.7197867411855,820.433907610123,737.3616169783943,654.8910126935295,574.2655981337748,496.5379461550392,422.5436583151272,352.8947518041484,287.9893276325431,228.03312765877035,173.06832402595774,123.00535448689244,77.65450482510732,36.754960347376255,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7477.2019,7557.6011,5105.4007,5145.5981,5226.0014,5185.7998,5145.5981,5151.1875,5137.1994,5167.9515,5167.9515,5152.711543970538,5225.381807900781,5277.446526445923,5306.372221600778,5309.643118713488,5284.881797042247,5229.997050899398,5143.352878023275,5023.947011560902,4871.581765571037,4687.005498248167,4472.00132782585,4229.402311501459,3963.019779826735,3677.483239648589,3378.0040631584216,3070.0878768424736,2759.228915499787,2450.621482210773,2148.9188032876964,1858.059637397705,1581.1708302119605,1320.542568104217,1077.6645567955277,853.3066883875645,647.6267722835673,460.289663913276,290.5854470840077,137.53814552229414,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,259.7993,562.8985,606.1984,562.8985,649.4983,692.7982,519.5986,279.8038,208.8795,208.8795,226.19889414154412,225.53184817553029,228.7125926809683,230.99144180691349,232.2575063696911,232.4006720533756,231.3168802299582,228.91459977458788,225.1222236099919,219.8958829704172,213.22692523184085,205.1481056931499,195.73747063100808,185.1190216745109,173.45957903395055,160.96177412511975,147.85370634613693,134.3763544721983,120.77019866951612,107.2625912289596,94.05720175656592,81.32642793346633,69.20713037705804,57.79954950660988,47.168889066138775,37.34884688388627,28.34633020588535,20.146669906241584,12.7187932750586,6.019982273328537,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,141.899,331.1005,378.3988,378.3988,425.7013,425.7013,331.1005,189.2015,141.899,141.899,170.9797652893973,170.47555697688932,172.87982579990586,174.60236776971863,175.55936370290607,175.6675801249481,174.848360949303,173.0325194087095,170.16592897301103,166.21543001381733,161.17448216482754,155.06784458031123,147.9545110679806,139.92821227810555,131.11504467331284,121.66817377655504,111.76001591064806,101.57272269299555,91.28806885124052,81.0779059829708,71.0961843608832,61.47321635970505,52.31245251277656,43.68966278981469,35.65413355400136,28.23133640096637,21.426492396489092,15.228513406332752,9.613912115649384,4.550398710154468,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3527.9986,3570.0006,2393.9997,2393.9997,2436.0017,2393.9997,2352.0019,2354.56,2348.1793,2362.247,2362.247,2402.665665968175,2471.8768007702283,2541.087935572282,2610.2990703743358,2679.510205176389,2748.7213399784428,2817.932474780496,2887.1436095825497,2956.3547443846032,3025.5658791866567,3094.77701398871,3163.988148790764,3233.1992835928177,3302.410418394871,3371.6215531969247,3440.832687998978,3510.043822801032,3579.254957603085,3648.4660924051386,3717.677227207192,3786.8883620092456,3856.099496811299,3925.310631613353,3994.521766415407,4063.73290121746,4132.944036019513,4202.155170821567,4271.366305623621,4340.5774404256745,4409.788575227728
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16239.9985,16239.9985,17120.001,13680.0006,14599.9996,19959.9996,12159.9996,7608.1609,3722.7183,3722.7183,4292.63757626025,4279.978864600005,4340.340713124264,4383.587049167529,4407.613498707773,4410.330392597759,4389.762982117255,4344.174256360773,4272.205308461003,4173.02362898853,4046.465014757681,3893.1510719321705,3714.562905807256,3513.0537288271994,3291.789333229396,3054.6151101810465,2805.8597636362565,2550.09641297041,2291.88871532138,2035.5511965869937,1784.948949951439,1543.3536128243231,1313.36242614786,1096.877679462621,895.1367618493177,708.7791661060774,537.9359729085263,382.3288022881652,241.36797902751184,114.24283134974212,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2359.9987,2399.9994,1599.9982,1639.9989,1639.9989,1639.9989,1639.9989,1627.2794,1622.8414,1632.5589,1632.5589,1654.383605557906,1709.7116098774975,1765.0396141970891,1820.367618516681,1875.6956228362728,1931.023627155864,1986.351631475456,2041.6796357950475,2097.007640114639,2152.3356444342307,2207.6636487538226,2262.991653073414,2318.3196573930054,2373.6476617125973,2428.975666032189,2484.3036703517805,2539.631674671372,2594.959678990964,2650.287683310556,2705.615687630147,2760.9436919497384,2816.2716962693303,2871.599700588922,2926.927704908513,2982.255709228105,3037.583713547697,3092.9117178672886,3148.23972218688,3203.5677265064714,3258.8957308260638
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1216.0016,2335.9999,2399.9994,2176.0014,2592.0018,2752.0004,2112.002,1842.0496,703.5206,703.5206,793.4447888201516,809.1610097540857,817.2528026662753,822.8853105865369,825.9612997023087,826.3914008329781,824.096694140729,819.0114099376106,811.0855670950635,800.287311417079,786.6046743860973,770.0464660769912,750.6420615701145,728.439946514263,703.505048046941,675.9150666554125,645.7562015335327,613.1187804102735,578.0933293154244,540.7675376037242,501.22440800442655,459.5416731832756,415.7923601612847,370.0462340700324,322.3717752639873,272.83833865937595,221.51819458769452,168.48823223191312,113.831196619474,57.63641110932144,0.0
PD22,pathway,curacao,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4665.6987,9042.8014,9331.4017,8513.6987,10004.7982,10630.101,8128.8983,5085.999,2488.5962,2488.5962,2845.940616725868,2819.3439388369725,2806.420760478377,2787.2629143410627,2761.671018786152,2729.470377668951,2690.5174066165305,2644.7061455036564,2591.974363640917,2532.308629661624,2465.747638528218,2392.383108578283,2312.357720230497,2225.859878425883,2133.115515562049,2034.37763562386,1929.914722797684,1819.9993837894865,1704.8985830843365,1584.8665539385815,1460.140991106639,1330.9425747200285,1197.4773708714392,1059.941304819734,918.5257522668044,773.4233300823803,624.8331376268779,472.9649363649942,318.0419985918897,160.30256446436078,0.0
PD22,pathway,curacao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,curacao,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,curacao,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32168777040325,51.94996906650007,99.36692542669296,168.45610480478047,266.8023319864145,403.9920558541321,591.8787740939932,844.7637398236914,1179.4293580397632,1614.955553642418,2172.252951007212,2873.2655964457394,3739.832577731002,4792.250400847722,6047.639074346706,7518.272286355712,9210.071265867084,11121.470134744495,13242.831078868425,15556.52258185467,18037.684271851005,20655.605006138685,23375.556038238945,26160.864956456466,28974.998074752104,31783.43960050096,34555.20719920913,37263.91188089036,39888.34030679925,42412.596978708
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,44.7988,44.7988,44.7988,44.7988,44.7988,44.8448,44.7108,44.9788,44.9788,47.07823390959049,47.45044103655208,47.64433043461237,47.63909542779732,47.41439149766087,46.95140246697852,46.23412290465998,45.25079591544218,43.99539858924973,42.46902117088337,40.680952269317686,38.64927487532458,36.40080805676462,33.97030082739453,31.398889831114587,28.73195068028572,26.016575840477067,23.2989730343297,20.62208152281705,18.023650471833584,15.534930936818276,13.180026572636764,10.975853115482998,8.932590006181478,7.0544752244931885,5.34079293058555,3.7869237290399553,2.385358776560281,1.1266126554512113,0.0
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,81967.8013,82972.8008,56038.7982,56480.9996,57485.9991,56923.2011,56360.3989,56421.6266,56268.5447,56605.2974,56605.2974,59247.410591637294,59715.82893797067,59959.83649352816,59953.248298252656,59670.46101196843,59087.79469417619,58185.10669574178,56947.60110052535,55367.69814614934,53446.76989303292,51196.505947689424,48639.66354398282,45809.99416732941,42751.229047954446,39515.13817443056,36158.82622790527,32741.558529348466,29321.48696103077,25952.6500841753,22682.554785627668,19550.53015569688,16586.910364082738,13812.983668319985,11241.560776458457,8877.975136805995,6721.325873247246,4765.799530299249,3001.946315884241,1417.8289419997743,0.0
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,12427.1007,12600.3002,8530.0984,8616.6982,8789.9019,8703.2979,8616.6982,8626.0515,8602.6724,8654.1533,8654.1533,9058.095221456657,9129.709794012571,9167.015115054006,9166.007872719749,9122.77367664264,9033.692197195798,8895.683906817632,8706.486718170572,8464.941792265936,8171.258897831206,7827.225211180785,7436.319993083344,7003.703370634965,6536.06123345641,6041.308484180922,5528.175624855089,5005.723488945123,4482.842680810852,3967.794935915503,3467.843388637872,2989.0009033619845,2535.9051477067387,2111.81079663469,1718.6764271066022,1357.3174483048915,1027.5961289506104,728.6236735199582,458.9553418022042,216.76609046917477,0.0
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1368.280072,1385.600024,935.279872,942.207856,959.528144,949.13584,942.207856,941.871904,939.315616,944.937648,944.937648,989.0436299439352,996.8631477416516,1000.936475437705,1000.8264957355544,996.1058005805148,986.379090092401,971.3101139841956,950.6518773836996,924.2778479138652,892.2109299953922,854.6462634790016,811.9637450886796,764.7268035265195,713.6654638560977,659.6439457438737,603.6155232749916,546.5695390653825,489.4767485987829,433.2392418436021,378.650072594834,326.36577901765963,276.8927430283797,230.58633906947216,187.6604220430388,148.2040255966558,112.2021110007945,79.55763163255597,50.11283786937474,23.668455202208637,0.0
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1881.385099,1905.200033,1286.009824,1295.535802,1319.351198,1305.06178,1295.535802,1295.0738680000002,1291.558972,1299.289266,1299.289266,1359.9349911729112,1370.686828144771,1376.2876537268442,1376.1364316363872,1369.6454757982078,1356.271248877051,1335.5514067282688,1307.1463314025868,1270.8820408815643,1226.7900287436642,1175.1386122836273,1116.4501494969345,1051.4993548489642,981.2900128021342,907.010425397826,829.9713445031133,751.5331162149009,673.0305293233264,595.7039575349529,520.6438498178968,448.7529461492818,380.7275216640221,317.0562162205242,258.0330803091784,203.78053519540163,154.27790262609233,109.39174349476434,68.90515207039016,32.54412590303673,0.0
PD22,pathway,curacao,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6841.40036,6928.000120000001,4676.39936,4711.03928,4797.64072,4745.6792000000005,4711.03928,4709.359520000001,4696.57808,4724.68824,4724.68824,4945.218149719676,4984.315738708258,5004.682377188524,5004.132478677771,4980.529002902574,4931.895450462004,4856.550569920977,4753.259386918497,4621.389239569326,4461.05464997696,4273.231317395007,4059.818725443397,3823.634017632596,3568.327319280488,3298.219728719368,3018.077616374957,2732.847695326912,2447.383742993914,2166.19620921801,1893.250362974169,1631.828895088297,1384.4637151418983,1152.9316953473608,938.3021102151934,741.020127983279,561.0105550039725,397.7881581627789,250.5641893468737,118.3422760110434,0.0
